Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/20/2022 12:41:57 PM	3.87	36.64	0.00	0.00	0.00	0.00	0.00	0.07	40.50	88.82	1.81	23.09	2050	36635	0	0	0	0	0	0	38685	134.79	31.10	28.08	177.17	34.49	153.33	24.88	1.18	24.26	23.05
6/20/2022 12:41:59 PM	3.77	36.92	0.00	0.00	0.00	0.00	0.00	0.08	40.70	88.90	1.84	23.08	2001	36921	0	0	0	0	0	0	38921	134.92	31.27	28.41	178.57	34.63	154.25	24.71	1.18	24.30	23.07
6/20/2022 12:42:01 PM	3.65	36.41	0.00	0.00	0.00	0.00	0.00	0.11	40.05	88.90	1.87	23.08	1932	36410	0	0	0	0	0	0	38342	134.91	30.65	27.99	174.21	34.34	154.09	24.39	1.18	24.33	23.11
6/20/2022 12:42:04 PM	3.69	36.46	0.00	0.00	0.00	0.00	0.00	0.12	40.15	88.41	1.89	23.07	1953	36463	0	0	0	0	0	0	38416	134.17	31.09	27.97	174.35	34.50	154.46	24.62	1.19	24.36	23.09
6/20/2022 12:42:06 PM	3.77	37.18	0.00	0.00	0.00	0.00	0.00	0.11	40.95	88.86	1.93	23.07	1999	37175	0	0	0	0	0	0	39174	134.85	31.56	28.89	179.50	35.21	155.54	25.10	1.19	24.38	23.11
6/20/2022 12:42:08 PM	4.09	38.02	0.00	0.00	0.00	0.00	0.00	0.02	42.12	88.81	1.97	23.05	2170	38021	0	0	0	0	0	0	40191	134.77	31.65	29.08	185.48	35.50	157.47	25.65	1.19	24.42	23.12
6/20/2022 12:42:11 PM	3.77	36.77	0.00	0.00	0.00	0.00	0.00	0.10	40.53	88.84	2.00	23.00	1996	36767	0	0	0	0	0	0	38764	134.82	31.10	27.94	178.66	34.85	152.88	24.86	1.20	24.44	23.15
6/20/2022 12:42:13 PM	3.65	35.84	0.00	0.00	0.00	0.00	0.00	0.14	39.49	90.43	2.00	22.93	1936	35837	0	0	0	0	0	0	37773	137.24	30.31	27.44	173.07	34.31	150.22	24.48	1.20	24.46	23.15
6/20/2022 12:42:16 PM	3.42	34.87	0.00	0.00	0.00	0.00	0.00	0.22	38.29	90.62	1.99	22.93	1814	34866	0	0	0	0	0	0	36680	137.52	29.73	26.73	167.90	34.04	146.61	24.07	1.20	24.49	23.20
6/20/2022 12:42:18 PM	3.50	35.60	0.00	0.00	0.00	0.00	0.00	0.19	39.10	90.44	2.01	22.97	1856	35603	0	0	0	0	0	0	37459	137.25	30.10	27.08	172.44	34.43	148.62	24.30	1.20	24.53	23.15
6/20/2022 12:42:20 PM	3.68	34.94	0.00	0.00	0.00	0.00	0.00	0.17	38.62	91.18	2.04	22.96	1952	34941	0	0	0	0	0	0	36893	138.38	29.58	26.81	170.75	34.05	144.73	24.50	1.20	24.54	23.22
6/20/2022 12:42:23 PM	3.65	33.52	0.00	0.00	0.00	0.00	0.00	0.18	37.17	94.04	2.10	22.87	1936	33520	0	0	0	0	0	0	35456	142.72	28.87	26.02	162.78	32.96	140.22	24.05	1.21	24.57	23.21
6/20/2022 12:42:25 PM	3.72	32.31	0.00	0.00	0.00	0.00	0.00	0.24	36.04	91.94	2.16	22.69	1972	32314	0	0	0	0	0	0	34287	139.52	28.72	25.25	156.26	32.50	136.30	24.26	1.21	24.58	23.25
6/20/2022 12:42:27 PM	4.15	29.26	0.00	0.00	0.00	0.00	0.00	0.32	33.41	93.17	2.20	22.54	2198	29264	0	0	0	0	0	0	31462	141.39	28.09	23.39	141.21	31.36	125.33	25.25	1.22	24.62	23.24
6/20/2022 12:42:30 PM	3.89	26.73	0.46	0.00	0.00	0.00	0.00	0.35	31.08	95.41	2.20	22.49	2062	26732	207	0	0	0	0	0	29002	144.79	27.29	21.95	129.35	30.03	115.56	25.79	1.22	24.65	23.24
6/20/2022 12:42:32 PM	4.10	27.10	0.40	0.00	0.00	0.00	0.00	0.30	31.61	95.23	2.24	22.42	2176	27104	181	0	0	0	0	0	29460	144.53	27.49	22.08	131.36	30.00	116.99	25.94	1.22	24.66	23.26
6/20/2022 12:42:35 PM	4.16	26.54	0.16	0.00	0.00	0.00	0.00	0.32	30.86	95.42	2.31	22.22	2206	26540	70	0	0	0	0	0	28817	144.81	26.57	21.59	129.24	29.45	113.76	25.00	1.23	24.67	23.29
6/20/2022 12:42:37 PM	3.22	22.64	0.45	0.00	0.00	0.00	0.00	0.41	26.30	97.93	2.37	22.09	1704	22637	202	0	0	0	0	0	24543	148.62	23.59	18.36	109.70	26.58	98.47	22.71	1.23	24.70	23.29
6/20/2022 12:42:39 PM	1.85	14.50	0.77	0.00	0.00	0.00	0.00	0.43	17.12	100.00	2.42	21.80	978	14505	344	0	0	0	0	0	15827	153.93	16.62	12.05	70.08	19.25	65.60	17.20	1.24	24.73	23.29
6/20/2022 12:42:42 PM	1.60	13.67	0.73	0.00	0.00	0.00	0.00	0.47	16.00	100.00	2.44	21.64	850	13670	328	0	0	0	0	0	14848	154.70	15.81	11.68	66.67	18.60	61.19	16.28	1.24	24.74	23.31
6/20/2022 12:42:44 PM	2.24	15.31	0.53	0.00	0.00	0.00	0.00	0.43	18.08	100.00	2.51	21.41	1185	15310	239	0	0	0	0	0	16734	154.11	16.99	12.88	74.54	19.96	68.24	17.64	1.25	24.77	23.40
6/20/2022 12:42:47 PM	0.82	7.83	0.84	0.00	0.00	0.00	0.00	0.46	9.49	100.00	2.61	20.86	436	7833	377	0	0	0	0	0	8645	160.57	10.62	7.19	38.68	13.17	37.18	12.24	1.26	24.78	23.37
6/20/2022 12:42:49 PM	0.94	8.13	0.76	0.00	0.00	0.00	0.00	0.48	9.83	100.00	2.68	20.74	498	8126	342	0	0	0	0	0	8966	161.06	10.78	7.44	39.96	13.59	38.51	12.50	1.26	24.80	23.37
6/20/2022 12:42:51 PM	1.09	7.30	0.55	0.00	0.00	0.00	0.00	0.49	8.94	100.00	2.74	20.82	576	7302	247	0	0	0	0	0	8125	162.58	9.75	6.67	36.57	12.96	34.51	11.87	1.27	24.82	23.40
6/20/2022 12:42:54 PM	1.10	7.88	1.76	0.00	0.00	0.00	0.00	0.43	10.74	100.00	2.79	20.75	585	7880	792	0	0	0	0	0	9256	162.65	12.89	8.26	40.14	14.84	38.39	16.94	1.27	24.84	23.37
6/20/2022 12:42:56 PM	1.36	8.45	2.25	0.00	0.00	0.00	0.00	0.42	12.06	100.00	2.82	20.65	723	8449	1012	0	0	0	0	0	10185	162.99	14.71	9.54	44.38	16.47	40.42	20.09	1.28	24.85	23.39
6/20/2022 12:42:58 PM	1.21	10.01	2.62	0.00	0.00	0.00	0.00	0.40	13.84	100.00	2.87	20.44	639	10013	1179	0	0	0	0	0	11831	163.78	16.70	11.13	51.33	17.82	47.59	21.56	1.28	24.88	23.43
6/20/2022 12:43:01 PM	3.29	27.51	3.18	0.00	0.00	0.00	0.00	0.07	33.99	100.00	2.94	19.72	1746	27513	1432	0	0	0	0	0	30691	161.80	32.94	26.70	133.55	31.57	122.11	33.91	1.29	24.89	23.42
6/20/2022 12:43:03 PM	2.35	32.62	4.02	0.00	0.00	0.00	0.00	0.10	38.99	100.00	2.98	19.45	1246	32618	1810	0	0	0	0	0	35674	160.20	38.61	30.71	155.24	35.82	145.29	36.56	1.29	24.89	23.45
6/20/2022 12:43:06 PM	3.95	39.06	2.47	0.00	0.00	0.00	0.00	0.00	45.47	100.00	3.02	19.55	2092	39055	1111	0	0	0	0	0	42258	160.44	41.17	35.43	186.74	39.31	169.12	36.16	1.30	24.91	23.47
6/20/2022 12:43:08 PM	4.09	37.28	2.19	0.00	0.00	0.00	0.00	0.02	43.56	100.00	3.07	19.06	2169	37284	983	0	0	0	0	0	40436	159.49	39.17	33.84	178.75	37.86	161.34	34.92	1.30	24.92	23.48
6/20/2022 12:43:10 PM	2.83	35.90	1.69	0.00	0.00	0.00	0.00	0.14	40.43	100.00	3.14	18.18	1501	35903	760	0	0	0	0	0	38165	161.21	36.35	31.94	169.87	35.44	155.28	29.24	1.31	24.94	23.45
6/20/2022 12:43:13 PM	2.50	30.44	1.13	0.00	0.00	0.00	0.00	0.34	34.06	100.00	3.20	17.56	1323	30439	507	0	0	0	0	0	32269	162.75	30.89	27.09	145.27	31.93	130.68	25.44	1.31	24.96	23.47
6/20/2022 12:43:15 PM	2.76	29.03	1.01	0.00	0.00	0.00	0.00	0.33	32.80	100.00	3.25	17.14	1463	29028	454	0	0	0	0	0	30945	163.79	29.49	25.98	138.29	30.92	125.58	25.23	1.32	24.97	23.50
6/20/2022 12:43:17 PM	3.12	31.18	1.07	0.00	0.00	0.00	0.00	0.29	35.37	100.00	3.32	16.85	1654	31179	480	0	0	0	0	0	33314	163.10	31.53	27.37	147.97	32.72	135.44	27.04	1.33	24.97	23.51
6/20/2022 12:43:20 PM	2.80	25.83	1.08	0.00	0.00	0.00	0.00	0.39	29.71	100.00	3.38	16.82	1482	25835	485	0	0	0	0	0	27802	163.11	27.17	22.89	123.26	29.26	113.16	25.06	1.33	24.97	23.52
6/20/2022 12:43:22 PM	2.01	17.70	0.66	0.00	0.00	0.00	0.00	0.61	20.37	100.00	3.41	16.63	1065	17699	297	0	0	0	0	0	19061	166.76	19.46	15.74	84.46	23.51	79.16	19.74	1.33	24.97	23.58
6/20/2022 12:43:25 PM	2.77	17.55	0.10	0.00	0.00	0.00	0.00	0.65	20.42	100.00	3.45	16.75	1470	17550	45	0	0	0	0	0	19065	166.99	18.59	16.08	84.90	23.95	77.42	19.98	1.34	24.98	23.52
6/20/2022 12:43:27 PM	2.41	18.02	0.62	0.00	0.00	0.00	0.00	0.61	21.05	100.00	3.50	16.71	1276	18023	280	0	0	0	0	0	19579	166.39	19.82	16.23	85.80	24.27	81.23	20.98	1.34	24.98	23.55
6/20/2022 12:43:29 PM	2.38	16.91	0.59	0.00	0.00	0.00	0.00	0.68	19.87	100.00	3.54	16.09	1261	16906	264	0	0	0	0	0	18430	168.52	18.90	15.60	80.30	24.01	76.92	20.90	1.35	24.98	23.58
6/20/2022 12:43:32 PM	2.26	15.33	0.54	0.00	0.00	0.00	0.00	0.75	18.13	100.00	3.60	15.99	1199	15330	243	0	0	0	0	0	16772	168.07	17.62	14.16	73.13	23.31	70.15	20.37	1.35	25.00	23.58
6/20/2022 12:43:34 PM	2.53	13.09	0.34	0.00	0.00	0.00	0.00	0.73	15.97	100.00	3.65	15.88	1341	13094	155	0	0	0	0	0	14590	168.04	15.57	11.80	64.16	21.55	59.66	19.50	1.36	24.99	23.58
6/20/2022 12:43:37 PM	2.22	12.57	0.50	0.00	0.00	0.00	0.00	0.76	15.30	100.00	3.70	15.54	1178	12572	227	0	0	0	0	0	13977	168.23	15.28	11.61	60.40	21.27	58.77	19.30	1.36	24.98	23.61
6/20/2022 12:43:39 PM	2.62	13.17	0.28	0.00	0.00	0.00	0.00	0.74	16.07	100.00	3.73	15.40	1390	13169	124	0	0	0	0	0	14683	168.62	15.50	12.17	64.36	21.71	60.10	19.60	1.37	24.98	23.57
6/20/2022 12:43:41 PM	3.07	13.28	0.00	0.00	0.00	0.00	0.00	0.74	16.34	100.00	3.77	15.39	1627	13275	0	0	0	0	0	0	14902	169.30	15.26	11.98	65.83	21.93	59.72	19.81	1.37	24.98	23.63
6/20/2022 12:43:44 PM	2.71	12.40	0.18	0.00	0.00	0.00	0.00	0.77	15.29	100.00	3.81	15.31	1439	12401	80	0	0	0	0	0	13920	169.16	14.76	11.60	61.12	21.33	56.60	19.38	1.37	24.97	23.62
6/20/2022 12:43:46 PM	2.38	12.02	0.42	0.00	0.00	0.00	0.00	0.78	14.82	100.00	3.84	15.32	1262	12020	189	0	0	0	0	0	13471	169.24	14.77	11.13	58.18	21.08	56.27	19.37	1.38	24.97	23.62
6/20/2022 12:43:48 PM	2.96	12.18	0.08	0.00	0.00	0.00	0.00	0.80	15.22	100.00	3.94	14.97	1569	12181	35	0	0	0	0	0	13785	168.33	14.52	11.43	59.63	21.71	56.44	19.97	1.39	24.97	23.62
6/20/2022 12:43:51 PM	2.82	11.76	0.14	0.00	0.00	0.00	0.00	0.84	14.72	100.00	4.01	13.94	1497	11759	61	0	0	0	0	0	13318	169.28	14.43	10.83	58.40	21.72	53.93	19.96	1.39	24.96	23.61
6/20/2022 12:43:53 PM	2.99	11.39	0.03	0.00	0.00	0.00	0.00	0.84	14.41	100.00	4.10	13.65	1587	11388	12	0	0	0	0	0	12987	169.71	13.95	10.68	56.99	21.44	52.12	19.85	1.40	24.94	23.62
6/20/2022 12:43:56 PM	2.49	10.24	0.34	0.00	0.00	0.00	0.00	0.85	13.07	100.00	4.15	14.16	1319	10238	152	0	0	0	0	0	11710	169.30	13.32	9.82	50.00	20.49	48.98	19.34	1.41	24.93	23.62
6/20/2022 12:43:58 PM	2.70	9.11	0.29	0.00	0.00	0.00	0.00	0.85	12.09	100.00	4.23	14.81	1430	9107	129	0	0	0	0	0	10665	169.37	12.43	8.76	45.53	19.82	43.82	19.37	1.41	24.92	23.66
6/20/2022 12:44:00 PM	2.78	9.07	0.29	0.00	0.00	0.00	0.00	0.88	12.14	100.00	4.27	14.96	1474	9068	132	0	0	0	0	0	10675	169.07	12.55	8.89	45.65	20.23	43.53	19.89	1.42	24.90	23.65
6/20/2022 12:44:03 PM	2.78	9.62	0.34	0.00	0.00	0.00	0.00	0.87	12.75	100.00	4.33	15.01	1476	9621	155	0	0	0	0	0	11252	169.07	13.12	9.20	48.05	20.68	46.09	20.27	1.42	24.89	23.65
6/20/2022 12:44:05 PM	3.24	9.83	0.00	0.00	0.00	0.00	0.00	0.84	13.07	100.00	4.37	14.99	1719	9827	0	0	0	0	0	0	11546	169.34	12.71	9.57	49.87	20.65	45.99	20.07	1.43	24.87	23.63
6/20/2022 12:44:07 PM	3.16	9.76	0.00	0.00	0.00	0.00	0.00	0.84	12.92	100.00	4.43	14.51	1673	9762	0	0	0	0	0	0	11435	169.53	12.60	9.03	49.54	20.48	45.69	19.77	1.43	24.86	23.63
6/20/2022 12:44:10 PM	2.99	8.74	0.15	0.00	0.00	0.00	0.00	0.90	11.88	100.00	4.46	13.75	1587	8738	68	0	0	0	0	0	10393	169.82	12.15	8.50	44.40	20.29	41.99	20.02	1.44	24.85	23.66
6/20/2022 12:44:12 PM	3.10	8.99	0.17	0.00	0.00	0.00	0.00	0.88	12.26	100.00	4.48	13.65	1645	8987	76	0	0	0	0	0	10709	169.39	12.44	8.71	45.99	20.44	42.75	20.35	1.44	24.82	23.65
6/20/2022 12:44:15 PM	3.20	8.73	0.03	0.00	0.00	0.00	0.00	0.91	11.96	100.00	4.51	13.65	1694	8731	15	0	0	0	0	0	10440	169.28	12.01	8.57	44.65	20.45	41.75	20.21	1.44	24.81	23.67
6/20/2022 12:44:17 PM	3.08	8.48	0.13	0.00	0.00	0.00	0.00	0.87	11.70	100.00	4.57	13.36	1632	8482	60	0	0	0	0	0	10174	169.41	11.87	8.52	43.52	19.89	40.66	19.89	1.45	24.79	23.65
6/20/2022 12:44:19 PM	3.10	8.01	0.21	0.00	0.00	0.00	0.00	0.90	11.32	100.00	4.63	12.99	1642	8013	95	0	0	0	0	0	9751	169.01	11.72	7.93	40.94	19.97	39.44	20.37	1.45	24.77	23.62
6/20/2022 12:44:22 PM	2.93	7.48	0.33	0.00	0.00	0.00	0.00	0.96	10.74	100.00	4.69	12.75	1552	7481	148	0	0	0	0	0	9182	166.36	11.61	7.45	38.29	20.16	37.52	20.67	1.46	24.73	23.67
6/20/2022 12:44:24 PM	3.27	8.06	0.10	0.00	0.00	0.00	0.00	0.93	11.43	100.00	4.72	13.00	1731	8060	45	0	0	0	0	0	9837	169.25	11.75	7.95	41.80	20.42	39.06	20.72	1.46	24.73	23.65
6/20/2022 12:44:27 PM	3.53	8.54	0.00	0.00	0.00	0.00	0.00	0.89	12.07	100.00	4.81	13.12	1870	8541	0	0	0	0	0	0	10411	168.83	11.90	8.22	44.90	20.62	40.32	20.95	1.47	24.69	23.65
6/20/2022 12:44:29 PM	3.13	7.61	0.33	0.00	0.00	0.00	0.00	0.99	11.08	100.00	4.88	13.00	1660	7611	150	0	0	0	0	0	9422	168.57	11.98	7.62	39.50	20.93	37.81	21.67	1.48	24.66	23.67
6/20/2022 12:44:31 PM	3.20	7.07	0.16	0.00	0.00	0.00	0.00	1.01	10.44	100.00	4.93	12.79	1698	7074	73	0	0	0	0	0	8845	168.68	11.17	7.36	36.71	20.52	35.67	21.12	1.48	24.64	23.62
6/20/2022 12:44:34 PM	3.21	7.28	0.14	0.00	0.00	0.00	0.00	0.99	10.63	100.00	4.99	12.52	1699	7277	64	0	0	0	0	0	9040	168.02	11.30	7.20	38.01	20.40	36.10	20.91	1.49	24.62	23.62
6/20/2022 12:44:36 PM	3.08	6.81	0.26	0.00	0.00	0.00	0.00	1.00	10.15	100.00	5.04	12.65	1630	6810	118	0	0	0	0	0	8558	168.64	11.06	7.16	35.45	20.13	34.60	20.92	1.49	24.58	23.63
6/20/2022 12:44:38 PM	3.33	7.39	0.10	0.00	0.00	0.00	0.00	1.01	10.81	100.00	5.12	13.01	1764	7385	45	0	0	0	0	0	9194	168.06	11.41	7.38	38.77	20.75	36.40	21.27	1.50	24.57	23.62
