Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/29/2023 11:46:33 AM	2.75	1.14	0.73	0.00	0.00	0.00	0.00	0.72	4.62	100.00	3.60	12.95	1455	1139	330	0	0	0	0	0	2924	190.92	6.58	2.37	9.88	13.30	10.87	17.78	1.35	18.02	16.94
5/29/2023 11:46:36 AM	2.43	1.04	0.47	0.00	0.00	0.00	0.00	0.74	3.93	100.00	3.68	12.49	1286	1042	210	0	0	0	0	0	2537	190.73	5.72	2.13	8.86	12.56	9.98	15.74	1.36	18.06	16.95
5/29/2023 11:46:38 AM	2.13	0.98	0.40	0.00	0.00	0.00	0.00	0.70	3.51	100.00	3.84	12.33	1128	976	181	0	0	0	0	0	2285	190.42	5.24	2.00	8.29	11.58	9.28	14.17	1.38	18.08	16.97
5/29/2023 11:46:40 AM	1.72	0.87	0.25	0.00	0.00	0.00	0.00	0.67	2.84	100.00	4.02	11.76	910	872	113	0	0	0	0	0	1895	190.38	4.45	1.81	7.26	10.32	8.35	11.87	1.39	18.10	16.98
5/29/2023 11:46:43 AM	1.22	0.81	0.31	0.00	0.00	0.00	0.00	0.64	2.34	100.00	4.20	11.28	648	810	140	0	0	0	0	0	1598	190.31	4.17	1.84	6.72	9.36	7.58	10.29	1.41	18.14	17.04
5/29/2023 11:46:45 AM	0.67	0.76	0.30	0.00	0.00	0.00	0.00	0.65	1.73	100.00	4.47	10.94	356	756	135	0	0	0	0	0	1247	189.81	3.80	1.73	6.00	8.61	6.89	8.53	1.44	18.16	17.02
5/29/2023 11:46:47 AM	0.54	0.67	0.20	0.00	0.00	0.00	0.00	0.66	1.42	100.00	4.69	10.57	287	670	92	0	0	0	0	0	1049	189.76	3.45	1.57	5.33	8.33	6.41	7.76	1.46	18.18	17.03
5/29/2023 11:46:50 AM	0.40	0.61	0.28	0.00	0.00	0.00	0.00	0.63	1.30	100.00	4.86	10.40	212	614	127	0	0	0	0	0	954	189.89	3.44	1.46	5.04	7.92	6.13	7.40	1.48	18.20	17.05
5/29/2023 11:46:52 AM	0.56	0.64	0.16	0.00	0.00	0.00	0.00	0.64	1.36	100.00	4.95	10.37	298	641	72	0	0	0	0	0	1011	189.54	3.29	1.40	5.23	8.03	6.20	7.44	1.49	18.22	17.09
5/29/2023 11:46:55 AM	0.53	0.67	0.11	0.00	0.00	0.00	0.00	0.65	1.31	100.00	5.16	10.29	281	674	49	0	0	0	0	0	1004	189.36	3.19	1.40	5.27	8.02	6.30	7.20	1.51	18.22	17.05
5/29/2023 11:46:57 AM	0.53	0.60	0.18	0.00	0.00	0.00	0.00	0.63	1.30	100.00	5.35	10.22	278	600	79	0	0	0	0	0	958	188.90	3.23	1.40	4.93	7.86	6.10	7.29	1.52	18.25	17.08
5/29/2023 11:46:59 AM	0.47	0.60	0.18	0.00	0.00	0.00	0.00	0.63	1.25	100.00	5.50	10.20	247	600	83	0	0	0	0	0	930	189.43	3.22	1.37	4.87	7.79	6.08	7.15	1.54	18.26	17.14
5/29/2023 11:47:02 AM	0.39	0.61	0.16	0.00	0.00	0.00	0.00	0.67	1.17	100.00	5.61	10.26	209	615	71	0	0	0	0	0	894	189.27	3.24	1.42	4.88	8.14	6.07	7.18	1.55	18.27	17.11
5/29/2023 11:47:04 AM	0.45	0.61	0.16	0.00	0.00	0.00	0.00	0.63	1.21	100.00	5.77	10.31	238	605	72	0	0	0	0	0	915	189.44	3.17	1.35	4.84	7.81	6.08	7.04	1.57	18.27	17.10
5/29/2023 11:47:06 AM	0.52	0.60	0.05	0.00	0.00	0.00	0.00	0.64	1.18	100.00	5.99	10.20	277	600	24	0	0	0	0	0	901	189.16	2.99	1.26	4.86	7.80	5.93	6.87	1.59	18.29	17.11
5/29/2023 11:47:09 AM	0.41	0.58	0.12	0.00	0.00	0.00	0.00	0.64	1.11	100.00	6.12	10.12	217	582	52	0	0	0	0	0	851	189.43	3.05	1.29	4.67	7.73	5.90	6.77	1.60	18.31	17.14
5/29/2023 11:47:11 AM	0.56	0.58	0.04	0.00	0.00	0.00	0.00	0.64	1.18	100.00	6.33	10.05	297	579	20	0	0	0	0	0	896	189.03	2.96	1.22	4.71	7.79	5.95	6.92	1.62	18.31	17.14
5/29/2023 11:47:14 AM	0.50	0.61	0.08	0.00	0.00	0.00	0.00	0.64	1.20	100.00	6.60	10.07	267	612	38	0	0	0	0	0	917	189.48	3.05	1.33	4.98	7.82	5.93	6.93	1.65	18.30	17.16
5/29/2023 11:47:16 AM	0.54	0.60	0.09	0.00	0.00	0.00	0.00	0.63	1.23	100.00	6.67	10.17	284	598	42	0	0	0	0	0	924	189.32	3.05	1.29	4.86	7.73	6.01	6.97	1.65	18.33	17.19
5/29/2023 11:47:18 AM	0.47	0.60	0.11	0.00	0.00	0.00	0.00	0.65	1.17	100.00	6.87	10.20	247	599	48	0	0	0	0	0	894	189.25	3.09	1.27	4.81	7.85	6.00	6.95	1.67	18.33	17.18
5/29/2023 11:47:21 AM	0.41	0.63	0.10	0.00	0.00	0.00	0.00	0.66	1.14	100.00	7.08	10.08	217	630	43	0	0	0	0	0	891	188.93	3.10	1.30	4.96	7.95	6.02	6.87	1.69	18.33	17.14
5/29/2023 11:47:23 AM	0.42	0.59	0.08	0.00	0.00	0.00	0.00	0.66	1.09	100.00	7.29	10.04	223	586	35	0	0	0	0	0	845	188.68	3.02	1.26	4.66	7.89	5.92	6.81	1.71	18.33	17.24
5/29/2023 11:47:26 AM	0.45	0.60	0.07	0.00	0.00	0.00	0.00	0.68	1.11	100.00	7.33	10.07	236	597	32	0	0	0	0	0	864	189.20	3.06	1.28	4.77	8.06	5.94	6.96	1.72	18.32	17.19
5/29/2023 11:47:28 AM	0.41	0.60	0.04	0.00	0.00	0.00	0.00	0.65	1.05	100.00	7.54	10.08	219	598	19	0	0	0	0	0	836	188.92	2.93	1.22	4.74	7.76	5.85	6.57	1.74	18.32	17.25
5/29/2023 11:47:30 AM	0.48	0.57	0.03	0.00	0.00	0.00	0.00	0.64	1.08	100.00	7.67	10.04	255	569	14	0	0	0	0	0	839	188.90	2.88	1.22	4.65	7.66	5.76	6.61	1.75	18.33	17.18
5/29/2023 11:47:33 AM	0.44	0.59	0.04	0.00	0.00	0.00	0.00	0.65	1.06	100.00	7.87	10.03	232	587	18	0	0	0	0	0	837	189.11	2.93	1.24	4.74	7.78	5.78	6.63	1.77	18.33	17.18
5/29/2023 11:47:35 AM	0.46	0.59	0.03	0.00	0.00	0.00	0.00	0.65	1.08	100.00	8.11	9.99	244	587	14	0	0	0	0	0	846	188.97	2.90	1.25	4.74	7.72	5.79	6.61	1.79	18.31	17.26
5/29/2023 11:47:37 AM	0.40	0.59	0.03	0.00	0.00	0.00	0.00	0.65	1.02	100.00	8.25	9.98	212	590	12	0	0	0	0	0	814	188.88	2.87	1.25	4.74	7.67	5.71	6.42	1.81	18.32	17.20
5/29/2023 11:47:40 AM	0.38	0.67	0.03	0.00	0.00	0.00	0.00	0.68	1.08	100.00	8.35	10.04	203	667	13	0	0	0	0	0	884	188.33	3.00	1.33	5.09	8.00	6.04	6.64	1.82	18.29	17.23
5/29/2023 11:47:42 AM	0.42	0.61	0.03	0.00	0.00	0.00	0.00	0.65	1.06	100.00	8.55	10.04	224	608	14	0	0	0	0	0	846	188.72	2.93	1.14	4.83	7.75	5.85	6.55	1.84	18.29	17.19
5/29/2023 11:47:45 AM	0.42	0.63	0.00	0.00	0.00	0.00	0.00	0.66	1.05	100.00	8.83	10.02	221	633	0	0	0	0	0	0	854	187.80	2.84	1.16	4.85	7.74	5.99	6.42	1.86	18.29	17.30
5/29/2023 11:47:47 AM	0.28	0.67	0.03	0.00	0.00	0.00	0.00	0.68	0.99	100.00	9.03	9.99	150	674	16	0	0	0	0	0	840	187.61	2.98	1.28	5.10	7.89	5.93	6.35	1.88	18.27	17.33
5/29/2023 11:47:49 AM	0.24	0.72	0.00	0.00	0.00	0.00	0.00	0.71	0.96	100.00	9.16	9.96	129	720	0	0	0	0	0	0	850	187.19	2.96	1.24	5.20	8.09	6.15	6.31	1.90	18.26	17.20
5/29/2023 11:47:52 AM	0.37	0.68	0.00	0.00	0.00	0.00	0.00	0.68	1.05	100.00	9.42	9.96	194	684	0	0	0	0	0	0	879	186.76	2.87	1.24	5.11	7.92	6.10	6.44	1.92	18.25	17.33
5/29/2023 11:47:54 AM	0.30	0.68	0.05	0.00	0.00	0.00	0.00	0.68	1.04	100.00	9.57	9.93	161	681	23	0	0	0	0	0	865	186.96	3.04	1.18	5.14	7.94	6.04	6.49	1.94	18.23	17.35
