Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/9/2025 12:41:47 PM	53.65	1.90	0.25	3.99	0.00	0.00	0.00	0.00	59.80	70.93	1.41	18.76	28435	1900	114	120	0	0	0	0	30569	129.38	39.14	12.92	68.20	118.06	67.13	208.26	1.14	22.31	21.90
6/9/2025 12:41:50 PM	53.16	1.49	0.70	3.97	0.00	0.00	0.00	0.00	59.32	71.28	1.53	18.63	28176	1488	316	119	0	0	0	0	30099	130.02	39.46	12.71	66.71	117.50	65.71	208.35	1.15	22.34	21.85
6/9/2025 12:41:52 PM	52.96	1.13	0.84	4.19	0.00	0.00	0.00	0.00	59.12	71.03	1.60	18.95	28069	1126	377	126	0	0	0	0	29697	129.57	40.06	12.68	65.82	117.63	65.33	208.96	1.16	22.36	21.89
6/9/2025 12:41:55 PM	52.18	0.15	1.09	4.65	0.00	0.00	0.00	0.00	58.08	70.79	1.63	18.65	27657	151	493	139	0	0	0	0	28440	129.12	40.77	12.55	63.02	116.33	63.38	209.22	1.16	22.39	21.90
6/9/2025 12:41:58 PM	52.13	0.40	1.81	4.12	0.00	0.00	0.00	0.00	58.46	71.11	1.69	17.90	27628	400	814	124	0	0	0	0	28966	129.70	40.78	12.56	63.51	116.59	62.78	210.15	1.17	22.40	21.92
6/9/2025 12:42:01 PM	52.74	0.14	3.19	4.36	0.00	0.00	0.00	0.00	60.43	70.76	1.78	17.52	27954	139	1434	131	0	0	0	0	29658	129.08	44.69	13.10	64.83	122.05	64.75	218.43	1.17	22.42	21.95
6/9/2025 12:42:03 PM	52.73	0.48	5.28	4.13	0.00	0.00	0.00	0.00	62.63	70.67	1.81	17.57	27949	483	2377	124	0	0	0	0	30934	128.90	48.70	13.59	67.50	126.71	67.22	226.17	1.18	22.43	21.95
6/9/2025 12:42:06 PM	52.35	1.58	13.79	3.58	0.00	0.00	0.00	0.00	71.30	69.69	1.89	17.95	27746	1584	6206	107	0	0	0	0	35643	127.11	65.34	16.59	78.52	144.09	76.97	258.91	1.18	22.42	21.93
6/9/2025 12:42:09 PM	53.21	1.99	19.13	3.76	0.00	0.00	0.00	0.00	78.10	69.90	1.95	18.06	28203	1993	8607	113	0	0	0	0	38917	127.49	77.99	19.01	86.26	159.64	85.03	284.35	1.19	22.44	21.97
6/9/2025 12:42:12 PM	52.69	1.28	18.61	4.54	0.00	0.00	0.00	0.00	77.12	69.88	1.96	17.61	27925	1279	8376	136	0	0	0	0	37716	127.47	78.29	18.83	84.54	157.79	84.79	283.82	1.19	22.46	22.03
6/9/2025 12:42:14 PM	52.35	0.94	18.19	4.88	0.00	0.00	0.00	0.00	76.36	70.08	1.94	17.14	27746	940	8187	146	0	0	0	0	37018	127.83	78.18	18.49	83.07	157.30	84.41	281.66	1.19	22.47	22.06
6/9/2025 12:42:17 PM	51.90	1.73	15.81	3.65	0.00	0.00	0.00	0.00	73.09	70.13	2.00	17.07	27507	1728	7116	110	0	0	0	0	36460	127.92	69.82	17.75	80.74	148.72	79.21	265.60	1.20	22.48	22.05
6/9/2025 12:42:20 PM	52.42	1.05	14.77	4.42	0.00	0.00	0.00	0.00	72.65	69.88	2.02	16.97	27780	1052	6644	133	0	0	0	0	35609	127.46	69.64	17.18	79.30	148.34	79.55	266.09	1.20	22.48	22.06
6/9/2025 12:42:22 PM	52.71	1.09	15.57	4.20	0.00	0.00	0.00	0.00	73.57	70.31	2.04	17.04	27935	1093	7006	126	0	0	0	0	36160	128.25	70.83	16.83	79.92	150.06	80.14	269.77	1.20	22.51	22.09
6/9/2025 12:42:25 PM	53.63	0.69	15.46	4.72	0.00	0.00	0.00	0.00	74.51	70.16	2.06	17.47	28426	690	6956	142	0	0	0	0	36215	127.97	72.26	17.65	80.54	152.54	81.12	274.53	1.20	22.51	22.06
6/9/2025 12:42:28 PM	53.88	0.72	16.27	4.81	0.00	0.00	0.00	0.00	75.68	69.88	2.06	17.75	28555	721	7322	144	0	0	0	0	36742	127.47	74.36	18.26	81.95	155.13	82.45	279.13	1.20	22.51	22.09
6/9/2025 12:42:31 PM	54.31	0.98	16.40	4.35	0.00	0.00	0.00	0.00	76.05	70.07	2.06	17.85	28786	982	7380	131	0	0	0	0	37279	127.80	73.59	17.65	82.35	155.04	82.27	279.74	1.20	22.52	22.16
6/9/2025 12:42:33 PM	54.49	1.67	17.25	3.74	0.00	0.00	0.00	0.00	77.15	70.19	2.08	17.89	28878	1671	7762	112	0	0	0	0	38424	128.04	74.21	18.24	84.55	156.89	83.04	281.41	1.20	22.52	22.11
