Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/11/2025 12:12:47 PM	0.00	0.54	0.80	1.08	0.00	0.00	0.00	0.49	2.42	79.18	8.90	10.97	0	539	360	32	0	0	0	0	931	144.43	7.38	3.05	7.44	12.59	9.57	10.61	1.87	24.60	25.26
6/11/2025 12:12:50 PM	0.00	0.52	0.79	1.06	0.00	0.00	0.00	0.50	2.37	79.21	8.92	11.03	0	520	356	32	0	0	0	0	908	144.47	7.22	2.78	7.22	12.58	9.60	10.59	1.87	24.55	25.28
6/11/2025 12:12:52 PM	0.00	0.33	0.63	1.32	0.00	0.00	0.00	0.52	2.28	79.29	8.98	11.23	0	334	282	40	0	0	0	0	656	144.63	7.48	2.81	6.93	13.03	9.90	11.14	1.88	24.50	25.29
6/11/2025 12:12:55 PM	0.00	0.26	0.77	1.19	0.00	0.00	0.00	0.49	2.22	79.25	9.08	11.41	0	260	349	36	0	0	0	0	644	144.55	7.36	2.70	6.53	12.61	9.22	10.95	1.89	24.51	25.26
6/11/2025 12:12:58 PM	0.00	0.38	0.63	1.08	0.00	0.00	0.00	0.52	2.09	79.04	9.17	10.81	0	382	285	32	0	0	0	0	699	144.16	6.91	2.70	6.64	12.46	9.01	10.15	1.90	24.43	25.23
6/11/2025 12:13:01 PM	0.00	0.51	0.72	0.97	0.00	0.00	0.00	0.49	2.21	79.35	9.24	11.21	0	515	323	29	0	0	0	0	867	144.74	6.71	2.59	6.90	12.04	9.25	9.95	1.91	24.41	25.26
6/11/2025 12:13:03 PM	0.00	0.42	0.88	0.92	0.00	0.00	0.00	0.49	2.22	79.26	9.38	11.33	0	424	395	27	0	0	0	0	847	144.56	6.86	2.57	6.62	12.30	8.85	10.37	1.92	24.35	25.26
6/11/2025 12:13:06 PM	0.00	0.48	1.00	0.82	0.00	0.00	0.00	0.50	2.30	79.07	9.42	10.71	0	485	450	25	0	0	0	0	959	144.22	6.79	2.50	6.69	12.55	8.90	10.63	1.92	24.30	25.20
6/11/2025 12:13:08 PM	0.00	0.45	1.10	0.79	0.00	0.00	0.00	0.48	2.33	79.16	9.57	10.75	0	446	493	24	0	0	0	0	962	144.39	6.72	2.42	6.52	12.34	8.81	10.79	1.94	24.27	25.21
6/11/2025 12:13:11 PM	0.00	0.45	0.85	0.98	0.00	0.00	0.00	0.51	2.28	79.17	9.68	10.95	0	450	383	29	0	0	0	0	863	144.40	7.00	2.60	6.80	12.60	9.20	10.62	1.95	24.25	25.24
6/11/2025 12:13:14 PM	0.00	0.54	1.33	0.76	0.00	0.00	0.00	0.50	2.63	78.92	9.86	10.79	0	540	598	23	0	0	0	0	1161	143.95	7.21	2.63	7.04	13.15	9.21	11.75	1.97	24.17	25.21
6/11/2025 12:13:17 PM	0.00	0.48	1.27	0.75	0.00	0.00	0.00	0.49	2.50	79.11	9.98	10.44	0	478	571	23	0	0	0	0	1072	144.29	7.06	2.42	6.72	12.91	9.00	11.45	1.98	24.11	25.20
6/11/2025 12:13:20 PM	0.12	0.43	1.11	0.91	0.00	0.00	0.00	0.48	2.57	79.05	10.12	10.32	64	434	500	27	0	0	0	0	1025	144.18	7.13	2.53	6.83	12.93	9.37	11.72	1.99	24.09	25.12
6/11/2025 12:13:22 PM	0.00	0.56	1.39	0.71	0.00	0.00	0.00	0.49	2.66	79.09	10.24	10.27	0	564	623	21	0	0	0	0	1209	144.26	7.28	2.58	7.09	13.13	9.15	11.73	2.00	24.04	25.13
6/11/2025 12:13:25 PM	0.04	0.51	1.50	0.71	0.00	0.00	0.00	0.49	2.75	79.05	10.34	10.33	19	507	673	21	0	0	0	0	1220	144.19	7.39	2.61	6.99	13.45	9.13	12.33	2.01	24.01	25.12
6/11/2025 12:13:28 PM	0.05	0.57	1.18	0.74	0.00	0.00	0.00	0.50	2.53	79.04	10.42	10.38	25	567	532	22	0	0	0	0	1146	144.16	6.88	2.49	6.96	12.98	9.18	11.32	2.02	23.93	25.08
6/11/2025 12:13:31 PM	0.10	0.39	1.07	0.89	0.00	0.00	0.00	0.49	2.45	79.14	10.56	10.33	53	392	484	27	0	0	0	0	956	144.35	6.97	2.46	6.59	12.89	9.10	11.50	2.04	23.88	25.10
6/11/2025 12:13:33 PM	0.00	0.68	1.27	0.63	0.00	0.00	0.00	0.50	2.57	79.12	10.59	10.31	0	677	570	19	0	0	0	0	1266	144.32	6.90	2.49	7.20	12.91	9.12	11.04	2.04	23.83	25.07
6/11/2025 12:13:36 PM	0.00	0.62	1.21	0.86	0.00	0.00	0.00	0.49	2.69	79.07	10.65	10.41	0	616	544	26	0	0	0	0	1186	144.22	7.48	2.73	7.47	13.09	9.65	11.52	2.04	23.78	25.05
6/11/2025 12:13:39 PM	0.00	0.49	1.06	0.71	0.00	0.00	0.00	0.50	2.27	79.17	10.81	10.48	0	489	479	21	0	0	0	0	990	144.41	6.49	2.46	6.52	12.43	8.61	10.55	2.06	23.76	25.05
6/11/2025 12:13:42 PM	0.00	0.69	1.39	0.66	0.00	0.00	0.00	0.50	2.74	78.97	10.87	10.44	0	688	627	20	0	0	0	0	1335	144.05	7.26	2.68	7.47	13.24	9.36	11.65	2.07	23.69	25.03
6/11/2025 12:13:44 PM	0.00	0.57	1.12	0.65	0.00	0.00	0.00	0.52	2.34	78.98	10.94	10.61	0	573	505	19	0	0	0	0	1098	144.06	6.56	2.34	6.71	12.76	8.78	10.68	2.07	23.62	25.00
6/11/2025 12:13:47 PM	0.00	0.59	1.37	0.64	0.00	0.00	0.00	0.49	2.60	78.94	11.01	10.51	0	592	619	19	0	0	0	0	1230	143.98	6.96	2.45	6.97	12.92	9.04	11.45	2.08	23.57	24.94
6/11/2025 12:13:49 PM	0.00	0.51	0.96	0.77	0.00	0.00	0.00	0.51	2.24	78.88	11.11	10.76	0	507	432	23	0	0	0	0	962	143.87	6.47	2.55	6.64	12.43	8.76	10.41	2.09	23.54	24.89
6/11/2025 12:13:52 PM	0.00	0.69	1.29	0.50	0.00	0.00	0.00	0.51	2.48	79.09	11.16	10.70	0	691	580	15	0	0	0	0	1286	144.27	6.50	2.26	6.93	12.77	8.84	10.77	2.09	23.52	24.92
6/11/2025 12:13:55 PM	0.06	0.55	1.01	0.61	0.00	0.00	0.00	0.51	2.24	78.84	11.27	10.65	33	550	456	18	0	0	0	0	1057	143.80	6.15	2.39	6.52	12.36	8.45	10.25	2.10	23.44	24.92
6/11/2025 12:13:58 PM	0.08	0.68	0.93	0.57	0.00	0.00	0.00	0.50	2.25	79.02	11.38	10.33	41	679	418	17	0	0	0	0	1156	144.13	5.92	2.18	6.74	12.04	8.75	9.75	2.12	23.36	24.79
6/11/2025 12:14:01 PM	0.10	0.61	1.00	0.65	0.00	0.00	0.00	0.51	2.36	78.80	11.48	10.29	53	609	449	20	0	0	0	0	1130	143.72	6.31	2.30	6.78	12.57	8.92	10.50	2.12	23.33	24.81
6/11/2025 12:14:03 PM	0.00	0.64	1.09	0.50	0.00	0.00	0.00	0.51	2.23	79.14	11.65	10.17	2	639	492	15	0	0	0	0	1148	144.35	6.03	2.08	6.52	12.24	8.49	9.97	2.14	23.28	24.83
6/11/2025 12:14:06 PM	0.12	0.68	0.94	0.57	0.00	0.00	0.00	0.50	2.31	79.11	11.70	10.20	62	681	422	17	0	0	0	0	1182	144.29	5.97	2.18	6.79	12.16	8.82	9.93	2.15	23.24	24.78
6/11/2025 12:14:09 PM	0.16	0.50	0.74	0.71	0.00	0.00	0.00	0.50	2.12	78.96	11.87	10.12	87	498	335	21	0	0	0	0	941	144.03	5.88	2.26	6.34	12.01	8.53	9.83	2.16	23.17	24.76
6/11/2025 12:14:12 PM	0.17	0.49	0.77	0.76	0.00	0.00	0.00	0.52	2.19	79.17	11.91	10.12	88	488	346	23	0	0	0	0	945	144.41	6.11	2.35	6.46	12.40	8.71	10.22	2.17	23.12	24.73
6/11/2025 12:14:14 PM	0.27	0.55	0.83	0.54	0.00	0.00	0.00	0.51	2.19	78.88	12.06	10.12	144	551	371	16	0	0	0	0	1082	143.87	5.66	2.08	6.30	12.24	8.28	9.93	2.18	23.07	24.67
6/11/2025 12:14:17 PM	0.17	0.54	0.80	0.62	0.00	0.00	0.00	0.52	2.13	79.00	12.15	10.11	91	540	359	19	0	0	0	0	1008	144.09	5.80	2.11	6.32	12.21	8.46	9.85	2.19	23.01	24.73
6/11/2025 12:14:20 PM	0.13	0.58	0.77	0.60	0.00	0.00	0.00	0.52	2.08	79.03	12.28	10.13	68	579	346	18	0	0	0	0	1011	144.16	5.66	2.23	6.40	11.97	8.37	9.49	2.20	22.96	24.63
6/11/2025 12:14:23 PM	0.12	0.62	0.89	0.57	0.00	0.00	0.00	0.54	2.20	78.94	12.35	10.07	63	615	401	17	0	0	0	0	1096	143.98	5.90	2.33	6.60	12.52	8.47	10.00	2.21	22.89	24.59
6/11/2025 12:14:26 PM	0.21	0.59	0.61	0.60	0.00	0.00	0.00	0.51	2.02	78.95	12.51	10.06	113	595	277	18	0	0	0	0	1003	144.01	5.37	2.06	6.32	11.75	8.39	9.12	2.23	22.86	24.62
6/11/2025 12:14:28 PM	0.18	0.56	0.74	0.59	0.00	0.00	0.00	0.51	2.07	78.86	12.62	9.99	97	557	332	18	0	0	0	0	1004	143.85	5.59	2.11	6.28	11.95	8.32	9.49	2.24	22.78	24.59
6/11/2025 12:14:31 PM	0.18	0.66	0.70	0.49	0.00	0.00	0.00	0.54	2.02	79.01	12.78	9.95	94	656	314	15	0	0	0	0	1078	144.11	5.31	2.04	6.37	12.01	8.24	9.11	2.25	22.73	24.54
6/11/2025 12:14:34 PM	0.18	0.86	0.65	0.48	0.00	0.00	0.00	0.54	2.18	78.96	12.80	9.98	96	858	294	14	0	0	0	0	1263	144.01	5.35	2.16	7.06	12.12	8.86	9.01	2.25	22.72	24.54
6/11/2025 12:14:37 PM	0.07	0.59	0.73	0.54	0.00	0.00	0.00	0.54	1.93	78.86	12.82	10.09	37	590	328	16	0	0	0	0	972	143.83	5.44	2.04	6.19	11.99	8.18	9.11	2.26	22.63	24.49
6/11/2025 12:14:40 PM	0.29	0.53	0.58	0.53	0.00	0.00	0.00	0.52	1.92	78.87	12.92	10.12	152	525	262	16	0	0	0	0	955	143.85	5.11	2.04	5.99	11.72	7.88	9.01	2.27	22.57	24.44
6/11/2025 12:14:42 PM	0.17	0.54	0.58	0.61	0.00	0.00	0.00	0.54	1.90	78.93	13.05	10.01	92	544	260	18	0	0	0	0	915	143.96	5.32	2.08	6.13	11.91	8.17	9.05	2.28	22.52	24.46
6/11/2025 12:14:45 PM	0.25	0.55	0.60	0.63	0.00	0.00	0.00	0.54	2.04	78.90	13.06	10.03	135	550	271	19	0	0	0	0	975	143.91	5.49	2.24	6.33	12.28	8.32	9.53	2.28	22.47	24.44
6/11/2025 12:14:48 PM	0.30	0.55	0.36	0.69	0.00	0.00	0.00	0.55	1.91	79.06	13.12	10.17	162	550	161	21	0	0	0	0	894	144.21	5.19	2.19	6.27	12.01	8.37	8.99	2.29	22.46	24.41
6/11/2025 12:14:51 PM	0.26	0.69	0.61	0.46	0.00	0.00	0.00	0.53	2.03	78.82	13.28	10.13	139	691	275	14	0	0	0	0	1119	143.77	5.11	2.02	6.44	11.87	8.25	8.92	2.30	22.37	24.31
6/11/2025 12:14:53 PM	0.13	0.67	0.63	0.47	0.00	0.00	0.00	0.53	1.90	78.77	13.41	10.05	69	666	283	14	0	0	0	0	1032	143.68	5.07	2.03	6.28	11.62	8.08	8.58	2.31	22.32	24.30
6/11/2025 12:14:56 PM	0.37	0.65	0.65	0.44	0.00	0.00	0.00	0.52	2.12	78.61	13.54	10.01	194	652	295	13	0	0	0	0	1153	143.38	5.16	1.98	6.37	12.03	8.17	9.29	2.33	22.27	24.30
6/11/2025 12:14:59 PM	0.22	0.58	0.53	0.64	0.00	0.00	0.00	0.57	1.99	78.40	13.61	10.16	119	583	240	19	0	0	0	0	962	143.00	5.45	2.21	6.38	12.41	8.43	9.38	2.33	22.23	24.25
6/11/2025 12:15:01 PM	0.08	0.70	0.71	0.49	0.00	0.00	0.00	0.55	1.99	78.44	13.77	10.17	42	699	322	15	0	0	0	0	1077	143.07	5.36	2.07	6.48	12.04	8.35	8.97	2.35	22.20	24.22
6/11/2025 12:15:05 PM	0.17	0.65	0.61	0.48	0.00	0.00	0.00	0.54	1.91	78.57	13.81	10.16	89	650	274	14	0	0	0	0	1028	143.31	5.10	2.06	6.27	11.84	8.07	8.75	2.35	22.12	24.14
6/11/2025 12:15:07 PM	0.01	0.66	0.85	0.49	0.00	0.00	0.00	0.56	2.01	78.45	13.95	10.13	4	663	383	15	0	0	0	0	1066	143.08	5.60	2.24	6.47	12.37	8.23	9.37	2.37	22.07	24.15
6/11/2025 12:15:10 PM	0.35	0.61	0.48	0.57	0.00	0.00	0.00	0.54	2.01	78.50	14.07	10.05	186	609	214	17	0	0	0	0	1026	143.19	5.15	2.05	6.33	12.11	8.32	9.14	2.38	22.04	24.15
6/11/2025 12:15:13 PM	0.22	0.70	0.60	0.49	0.00	0.00	0.00	0.54	2.01	78.56	14.24	10.01	114	697	272	15	0	0	0	0	1097	143.30	5.15	2.09	6.49	11.89	8.29	8.87	2.39	22.01	24.12
6/11/2025 12:15:15 PM	0.12	0.67	0.65	0.46	0.00	0.00	0.00	0.56	1.90	78.51	14.31	9.94	62	673	293	14	0	0	0	0	1042	143.21	5.12	2.06	6.30	11.92	8.06	8.73	2.40	21.96	24.04
6/11/2025 12:15:18 PM	0.10	0.71	0.84	0.39	0.00	0.00	0.00	0.54	2.05	78.41	14.48	9.93	55	713	378	12	0	0	0	0	1157	143.03	5.34	2.02	6.44	12.07	8.15	9.12	2.42	21.89	24.02
6/11/2025 12:15:21 PM	0.23	0.69	0.64	0.42	0.00	0.00	0.00	0.54	1.98	78.43	14.57	9.92	120	691	290	13	0	0	0	0	1113	143.05	5.05	2.01	6.36	11.90	8.09	8.84	2.43	21.86	24.01
6/11/2025 12:15:24 PM	0.30	0.61	0.59	0.51	0.00	0.00	0.00	0.53	2.01	78.42	14.61	9.98	159	609	266	15	0	0	0	0	1049	143.04	5.16	2.00	6.25	11.96	8.16	9.11	2.43	21.81	23.97
6/11/2025 12:15:26 PM	0.25	0.63	0.65	0.47	0.00	0.00	0.00	0.53	2.00	78.51	14.63	10.02	132	631	294	14	0	0	0	0	1071	143.21	5.16	1.95	6.24	11.85	8.12	9.02	2.43	21.75	23.93
6/11/2025 12:15:29 PM	0.17	0.66	0.58	0.49	0.00	0.00	0.00	0.54	1.89	78.47	14.63	10.12	88	658	260	15	0	0	0	0	1021	143.12	5.03	2.11	6.29	11.66	8.05	8.58	2.43	21.72	23.96
6/11/2025 12:15:32 PM	0.06	0.69	0.69	0.44	0.00	0.00	0.00	0.56	1.88	78.24	14.66	10.25	30	693	310	13	0	0	0	0	1046	142.71	5.13	2.07	6.32	11.89	8.04	8.64	2.44	21.66	23.91
6/11/2025 12:15:35 PM	0.05	0.70	0.77	0.42	0.00	0.00	0.00	0.55	1.94	78.44	14.85	10.13	27	700	345	13	0	0	0	0	1085	143.07	5.23	2.00	6.34	11.93	8.11	8.81	2.45	21.61	23.85
6/11/2025 12:15:38 PM	0.19	0.61	0.66	0.54	0.00	0.00	0.00	0.54	2.00	78.41	14.93	9.97	100	613	296	16	0	0	0	0	1025	143.01	5.35	2.04	6.29	12.07	8.26	9.19	2.46	21.56	23.81
6/11/2025 12:15:40 PM	0.18	0.67	0.57	0.54	0.00	0.00	0.00	0.55	1.95	78.46	15.09	9.91	95	668	255	16	0	0	0	0	1034	143.12	5.19	2.03	6.40	11.93	8.35	8.83	2.48	21.51	23.78
6/11/2025 12:15:43 PM	0.19	0.67	0.56	0.48	0.00	0.00	0.00	0.55	1.89	78.66	15.21	9.94	102	667	250	14	0	0	0	0	1033	143.47	5.01	1.95	6.26	11.86	8.13	8.64	2.49	21.50	23.77
6/11/2025 12:15:46 PM	0.25	0.75	0.57	0.34	0.00	0.00	0.00	0.54	1.91	78.50	15.29	9.88	131	749	256	10	0	0	0	0	1146	143.18	4.70	1.97	6.35	11.60	7.91	8.30	2.50	21.42	23.69
6/11/2025 12:15:49 PM	0.05	0.78	0.77	0.36	0.00	0.00	0.00	0.54	1.96	78.45	15.31	9.93	24	779	347	11	0	0	0	0	1161	143.09	5.11	2.02	6.50	11.74	8.13	8.55	2.50	21.39	23.67
6/11/2025 12:15:52 PM	0.20	1.01	0.97	0.22	0.00	0.00	0.00	0.56	2.40	78.42	15.32	9.98	107	1011	435	7	0	0	0	0	1559	143.04	5.38	2.10	7.34	12.61	8.71	9.45	2.50	21.35	23.65
6/11/2025 12:15:54 PM	0.30	0.64	0.58	0.49	0.00	0.00	0.00	0.57	2.00	78.26	15.32	10.05	160	641	259	15	0	0	0	0	1075	142.75	5.16	1.96	6.30	12.41	8.21	9.23	2.50	21.30	23.64
6/11/2025 12:15:57 PM	0.16	0.89	0.81	0.30	0.00	0.00	0.00	0.55	2.16	78.48	15.33	10.13	85	886	366	9	0	0	0	0	1346	143.15	5.16	2.15	6.93	12.17	8.34	8.95	2.50	21.29	23.67
6/11/2025 12:16:00 PM	0.10	0.66	0.72	0.50	0.00	0.00	0.00	0.57	1.99	78.34	15.34	10.24	53	660	326	15	0	0	0	0	1055	142.90	5.43	2.11	6.41	12.36	8.28	9.24	2.50	21.21	23.59
6/11/2025 12:16:02 PM	0.10	0.82	0.84	0.34	0.00	0.00	0.00	0.57	2.09	78.41	15.34	10.35	52	815	377	10	0	0	0	0	1254	143.02	5.28	2.10	6.71	12.33	8.26	9.07	2.50	21.20	23.59
6/11/2025 12:16:05 PM	0.13	0.72	0.69	0.45	0.00	0.00	0.00	0.56	1.98	78.41	15.35	10.38	67	717	312	13	0	0	0	0	1110	143.03	5.24	2.08	6.48	12.18	8.23	8.96	2.50	21.15	23.49
6/11/2025 12:16:08 PM	0.06	0.80	0.68	0.43	0.00	0.00	0.00	0.57	1.97	78.45	15.35	10.45	33	798	307	13	0	0	0	0	1152	143.09	5.19	2.29	6.74	12.13	8.29	8.71	2.50	21.11	23.51
6/11/2025 12:16:10 PM	0.00	0.80	0.88	0.38	0.00	0.00	0.00	0.59	2.06	78.32	15.38	10.49	0	802	394	11	0	0	0	0	1207	142.86	5.50	2.03	6.69	12.55	8.40	9.18	2.51	21.11	23.46
6/11/2025 12:16:13 PM	0.17	0.70	0.73	0.42	0.00	0.00	0.00	0.57	2.01	78.33	15.45	10.20	90	698	327	12	0	0	0	0	1127	142.88	5.24	2.00	6.40	12.32	8.15	9.14	2.51	21.05	23.43
6/11/2025 12:16:16 PM	0.11	0.72	0.69	0.48	0.00	0.00	0.00	0.57	2.00	78.39	15.61	10.00	61	715	310	15	0	0	0	0	1100	142.98	5.35	2.05	6.52	12.32	8.40	9.09	2.53	21.00	23.38
6/11/2025 12:16:19 PM	0.18	0.67	0.61	0.47	0.00	0.00	0.00	0.56	1.92	78.34	15.73	9.95	93	668	272	14	0	0	0	0	1048	142.89	5.11	1.99	6.30	12.08	8.14	8.84	2.54	20.95	23.35
6/11/2025 12:16:21 PM	0.03	0.77	0.77	0.42	0.00	0.00	0.00	0.57	1.98	78.32	15.73	9.93	14	767	346	13	0	0	0	0	1140	142.85	5.31	2.11	6.60	12.20	8.29	8.89	2.54	20.91	23.33
6/11/2025 12:16:24 PM	0.17	0.67	0.59	0.40	0.00	0.00	0.00	0.56	1.84	78.24	15.79	10.02	93	671	264	12	0	0	0	0	1040	142.72	4.87	1.89	6.13	11.78	7.90	8.47	2.55	20.90	23.32
6/11/2025 12:16:27 PM	0.20	0.71	0.69	0.45	0.00	0.00	0.00	0.55	2.05	78.26	15.87	10.03	108	709	311	13	0	0	0	0	1141	142.74	5.24	2.02	6.49	12.17	8.28	9.11	2.55	20.84	23.24
6/11/2025 12:16:30 PM	0.07	0.81	0.81	0.41	0.00	0.00	0.00	0.57	2.09	78.25	15.94	9.95	35	811	363	12	0	0	0	0	1221	142.72	5.43	2.09	6.78	12.46	8.51	9.17	2.56	20.80	23.24
6/11/2025 12:16:33 PM	0.20	0.73	0.65	0.35	0.00	0.00	0.00	0.57	1.92	78.36	16.08	9.94	105	733	290	10	0	0	0	0	1139	142.92	4.91	1.83	6.28	12.06	8.00	8.65	2.58	20.78	23.22
6/11/2025 12:16:35 PM	0.01	0.81	0.78	0.35	0.00	0.00	0.00	0.59	1.96	78.25	16.19	9.88	7	815	351	10	0	0	0	0	1183	142.73	5.19	1.93	6.56	12.26	8.27	8.73	2.59	20.74	23.19
6/11/2025 12:16:38 PM	0.08	0.95	0.78	0.26	0.00	0.00	0.00	0.55	2.06	78.35	16.29	9.90	42	948	349	8	0	0	0	0	1346	142.91	4.95	2.05	6.93	11.83	8.32	8.37	2.60	20.71	23.17
6/11/2025 12:16:41 PM	0.14	0.77	0.69	0.33	0.00	0.00	0.00	0.57	1.94	78.27	16.40	9.91	77	768	311	10	0	0	0	0	1166	142.77	4.97	1.91	6.40	12.08	8.05	8.64	2.61	20.66	23.14
6/11/2025 12:16:44 PM	0.20	0.73	0.56	0.35	0.00	0.00	0.00	0.57	1.85	78.43	16.53	9.89	108	733	250	11	0	0	0	0	1102	143.06	4.73	1.94	6.26	11.84	7.88	8.33	2.62	20.63	23.11
6/11/2025 12:16:46 PM	0.23	0.72	0.54	0.37	0.00	0.00	0.00	0.58	1.85	78.42	16.62	9.88	122	715	244	11	0	0	0	0	1092	143.03	4.77	1.77	6.19	12.01	7.97	8.47	2.63	20.60	23.07
6/11/2025 12:16:49 PM	0.15	0.80	0.68	0.34	0.00	0.00	0.00	0.58	1.97	78.46	16.63	9.86	79	796	305	10	0	0	0	0	1191	143.12	5.00	1.94	6.52	12.20	8.16	8.69	2.63	20.56	23.01
6/11/2025 12:16:52 PM	0.10	0.88	0.80	0.22	0.00	0.00	0.00	0.58	2.00	78.37	16.70	9.87	52	881	361	7	0	0	0	0	1299	142.95	4.94	1.99	6.66	12.23	8.03	8.61	2.64	20.52	22.99
6/11/2025 12:16:55 PM	0.19	0.81	0.61	0.30	0.00	0.00	0.00	0.57	1.91	78.36	16.83	9.84	102	809	273	9	0	0	0	0	1193	142.93	4.74	1.95	6.47	11.93	7.98	8.34	2.65	20.48	22.98
6/11/2025 12:16:58 PM	0.20	0.71	0.53	0.37	0.00	0.00	0.00	0.59	1.81	78.47	16.92	9.86	104	712	240	11	0	0	0	0	1067	143.13	4.75	1.82	6.16	12.06	7.90	8.40	2.66	20.44	22.99
6/11/2025 12:17:00 PM	0.19	0.71	0.63	0.34	0.00	0.00	0.00	0.58	1.88	78.25	16.95	9.85	102	712	285	10	0	0	0	0	1109	142.74	4.87	1.85	6.19	12.21	7.87	8.67	2.66	20.41	22.88
6/11/2025 12:17:03 PM	0.29	0.64	0.41	0.48	0.00	0.00	0.00	0.59	1.82	78.33	16.95	9.89	156	636	183	14	0	0	0	0	990	142.88	4.82	1.84	6.09	12.20	8.03	8.63	2.66	20.38	22.90
6/11/2025 12:17:06 PM	0.29	0.73	0.58	0.33	0.00	0.00	0.00	0.57	1.93	78.39	17.00	9.93	152	734	261	10	0	0	0	0	1156	142.99	4.76	1.82	6.27	12.06	7.94	8.61	2.67	20.35	22.87
6/11/2025 12:17:09 PM	0.15	0.76	0.52	0.34	0.00	0.00	0.00	0.58	1.77	78.03	17.13	9.84	77	764	236	10	0	0	0	0	1087	142.32	4.63	1.83	6.24	11.74	7.90	8.02	2.68	20.32	22.85
6/11/2025 12:17:11 PM	0.03	0.94	0.87	0.18	0.00	0.00	0.00	0.59	2.02	78.23	17.13	9.88	18	940	393	5	0	0	0	0	1355	142.68	4.97	2.03	6.80	12.26	8.07	8.56	2.68	20.29	22.77
6/11/2025 12:17:14 PM	0.20	0.70	0.58	0.35	0.00	0.00	0.00	0.58	1.83	78.21	17.16	9.94	103	702	262	10	0	0	0	0	1078	142.65	4.78	1.89	6.16	12.06	7.79	8.49	2.68	20.25	22.74
6/11/2025 12:17:17 PM	0.33	0.66	0.52	0.40	0.00	0.00	0.00	0.58	1.91	78.20	17.16	9.98	176	659	233	12	0	0	0	0	1080	142.64	4.84	1.77	6.12	12.25	7.97	8.83	2.68	20.22	22.70
6/11/2025 12:17:20 PM	0.13	0.79	0.62	0.27	0.00	0.00	0.00	0.58	1.80	77.90	17.25	9.99	68	792	278	8	0	0	0	0	1145	142.09	4.63	1.87	6.27	11.84	7.77	8.10	2.69	20.20	22.70
6/11/2025 12:17:23 PM	0.13	0.75	0.58	0.33	0.00	0.00	0.00	0.59	1.80	77.87	17.29	10.00	69	751	262	10	0	0	0	0	1092	142.03	4.75	1.86	6.24	12.02	7.89	8.29	2.69	20.15	22.66
6/11/2025 12:17:25 PM	0.00	0.83	0.67	0.30	0.00	0.00	0.00	0.59	1.80	77.96	17.32	10.03	0	829	301	9	0	0	0	0	1139	142.20	4.83	1.91	6.43	11.88	7.99	8.08	2.70	20.12	22.64
6/11/2025 12:17:28 PM	0.16	0.78	0.49	0.34	0.00	0.00	0.00	0.59	1.77	78.01	17.38	10.06	84	778	222	10	0	0	0	0	1093	142.29	4.63	1.95	6.32	11.96	7.90	8.09	2.70	20.10	22.66
6/11/2025 12:17:31 PM	0.26	0.76	0.46	0.35	0.00	0.00	0.00	0.59	1.82	77.89	17.46	9.95	137	758	205	11	0	0	0	0	1110	142.08	4.59	1.94	6.31	12.01	7.90	8.24	2.71	20.09	22.59
6/11/2025 12:17:33 PM	0.14	0.78	0.68	0.27	0.00	0.00	0.00	0.59	1.88	77.74	17.52	9.85	77	780	307	8	0	0	0	0	1172	141.79	4.80	1.82	6.29	12.15	7.86	8.48	2.72	20.06	22.53
6/11/2025 12:17:37 PM	0.10	0.77	0.57	0.27	0.00	0.00	0.00	0.60	1.71	77.80	17.63	9.82	53	769	255	8	0	0	0	0	1086	141.90	4.54	1.82	6.13	11.89	7.66	7.95	2.73	19.99	22.53
6/11/2025 12:17:39 PM	0.20	0.77	0.55	0.30	0.00	0.00	0.00	0.59	1.83	77.93	17.71	9.82	106	771	248	9	0	0	0	0	1135	142.14	4.65	1.85	6.28	12.04	7.86	8.28	2.74	19.99	22.48
6/11/2025 12:17:42 PM	0.20	0.75	0.51	0.32	0.00	0.00	0.00	0.59	1.78	77.79	17.72	9.84	104	754	228	10	0	0	0	0	1095	141.88	4.59	1.86	6.22	11.92	7.81	8.14	2.74	19.95	22.46
6/11/2025 12:17:45 PM	0.19	0.79	0.63	0.36	0.00	0.00	0.00	0.61	1.97	77.87	17.73	9.88	99	793	282	11	0	0	0	0	1184	142.03	5.02	2.01	6.56	12.60	8.19	8.88	2.74	19.94	22.42
6/11/2025 12:17:47 PM	0.23	0.80	0.60	0.26	0.00	0.00	0.00	0.59	1.89	77.81	17.80	9.94	121	805	270	8	0	0	0	0	1203	141.92	4.65	1.83	6.36	12.11	7.88	8.38	2.74	19.90	22.38
6/11/2025 12:17:50 PM	0.09	0.78	0.62	0.30	0.00	0.00	0.00	0.59	1.79	77.74	17.90	9.93	48	779	278	9	0	0	0	0	1114	141.79	4.74	1.87	6.27	12.04	7.86	8.22	2.75	19.88	22.38
6/11/2025 12:17:53 PM	0.14	0.71	0.60	0.34	0.00	0.00	0.00	0.59	1.79	77.80	17.90	9.91	73	709	270	10	0	0	0	0	1063	141.91	4.80	1.83	6.12	12.10	7.82	8.43	2.75	19.85	22.34
