Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/3/2021 10:22:54 AM	8.42	1.47	7.96	1.16	0.00	0.00	0.00	0.87	19.02	100.00	1.64	13.66	4465	1469	3583	35	0	0	0	0	9551	174.42	31.58	8.42	26.04	37.67	29.76	74.35	1.16	16.86	16.19
11/3/2021 10:22:57 AM	8.19	1.60	7.71	0.84	0.00	0.00	0.00	0.96	18.34	100.00	1.75	13.65	4341	1603	3467	25	0	0	0	0	9437	175.10	30.09	8.87	25.83	37.36	28.10	71.80	1.17	16.88	16.17
11/3/2021 10:22:59 AM	7.83	1.99	8.61	0.25	0.00	0.00	0.00	0.83	18.68	100.00	1.88	13.53	4152	1986	3875	8	0	0	0	0	10021	174.40	30.23	8.19	26.54	36.40	28.30	71.22	1.18	16.92	16.20
11/3/2021 10:23:02 AM	7.63	1.63	8.40	0.70	0.00	0.00	0.00	0.87	18.35	100.00	2.03	13.48	4042	1632	3778	21	0	0	0	0	9473	174.94	30.82	7.79	25.38	36.57	28.52	71.69	1.20	16.92	16.18
11/3/2021 10:23:04 AM	6.91	1.79	7.52	0.42	0.00	0.00	0.00	0.91	16.64	100.00	2.12	13.47	3664	1793	3383	13	0	0	0	0	8853	174.23	27.65	7.31	24.09	34.12	26.43	64.70	1.21	16.95	16.22
11/3/2021 10:23:06 AM	7.21	1.64	7.95	0.54	0.00	0.00	0.00	0.88	17.34	100.00	2.24	13.49	3819	1637	3580	16	0	0	0	0	9052	174.80	29.05	7.53	24.33	35.08	26.98	67.82	1.22	16.96	16.22
11/3/2021 10:23:09 AM	7.28	1.77	7.89	0.47	0.00	0.00	0.00	0.87	17.40	100.00	2.31	13.55	3860	1767	3548	14	0	0	0	0	9189	174.25	28.80	7.48	24.72	34.99	27.25	67.44	1.23	16.98	16.27
11/3/2021 10:23:11 AM	7.57	1.91	8.13	0.32	0.00	0.00	0.00	0.88	17.92	100.00	2.42	13.57	4010	1908	3656	10	0	0	0	0	9583	173.69	29.25	7.30	25.40	35.76	27.93	68.91	1.24	17.00	16.23
11/3/2021 10:23:13 AM	6.85	1.80	7.88	0.54	0.00	0.00	0.00	0.92	17.07	100.00	2.58	13.53	3631	1797	3548	16	0	0	0	0	8992	174.42	28.90	7.89	24.82	35.00	27.13	66.75	1.25	17.02	16.25
11/3/2021 10:23:16 AM	6.76	1.65	7.01	0.63	0.00	0.00	0.00	0.91	16.05	100.00	2.69	13.49	3581	1650	3154	19	0	0	0	0	8404	173.96	26.91	7.15	23.27	33.33	26.04	62.88	1.26	17.03	16.25
11/3/2021 10:23:18 AM	7.14	1.56	7.14	0.66	0.00	0.00	0.00	0.92	16.50	100.00	2.81	13.49	3786	1557	3212	20	0	0	0	0	8576	174.41	27.47	7.36	23.43	34.16	26.15	64.84	1.28	17.06	16.25
11/3/2021 10:23:21 AM	6.89	1.68	8.00	0.43	0.00	0.00	0.00	0.87	17.00	100.00	2.92	13.49	3654	1682	3600	13	0	0	0	0	8949	174.22	28.64	7.28	24.01	34.47	26.55	66.47	1.29	17.07	16.25
11/3/2021 10:23:23 AM	6.54	1.91	8.33	0.18	0.00	0.00	0.00	0.93	16.95	100.00	3.04	13.46	3468	1906	3748	5	0	0	0	0	9127	174.45	28.76	7.35	24.54	34.84	26.54	66.21	1.30	17.08	16.32
11/3/2021 10:23:25 AM	6.77	1.74	7.74	0.32	0.00	0.00	0.00	0.91	16.57	100.00	3.18	13.46	3586	1744	3483	10	0	0	0	0	8823	174.31	27.74	7.34	23.80	34.07	25.88	64.76	1.31	17.11	16.29
11/3/2021 10:23:28 AM	6.99	1.66	7.03	0.51	0.00	0.00	0.00	0.91	16.20	100.00	3.30	13.46	3706	1656	3165	15	0	0	0	0	8543	174.76	26.74	7.23	23.32	33.53	25.71	63.25	1.32	17.12	16.29
11/3/2021 10:23:30 AM	7.01	1.75	7.27	0.28	0.00	0.00	0.00	0.87	16.30	100.00	3.42	13.46	3714	1748	3273	8	0	0	0	0	8743	174.68	26.54	6.91	23.35	33.15	25.50	62.98	1.33	17.13	16.34
11/3/2021 10:23:32 AM	7.06	1.61	6.91	0.59	0.00	0.00	0.00	0.91	16.17	100.00	3.53	13.44	3742	1607	3110	18	0	0	0	0	8477	174.37	26.68	7.11	23.17	33.45	25.82	63.21	1.35	17.16	16.34
11/3/2021 10:23:35 AM	6.64	1.74	7.47	0.35	0.00	0.00	0.00	0.95	16.19	100.00	3.65	13.42	3517	1736	3360	10	0	0	0	0	8623	174.48	27.20	7.10	23.40	33.89	25.64	63.59	1.36	17.17	16.32
11/3/2021 10:23:37 AM	7.09	1.86	7.72	0.22	0.00	0.00	0.00	0.88	16.89	100.00	3.75	13.44	3760	1859	3475	7	0	0	0	0	9101	174.89	27.58	7.36	24.33	34.10	26.17	65.07	1.37	17.19	16.28
11/3/2021 10:23:40 AM	6.85	1.68	7.18	0.45	0.00	0.00	0.00	0.92	16.16	100.00	3.84	13.47	3633	1676	3233	13	0	0	0	0	8555	174.76	26.85	7.19	23.29	33.59	25.59	63.26	1.38	17.19	16.37
11/3/2021 10:23:42 AM	6.79	1.82	7.71	0.16	0.00	0.00	0.00	0.90	16.48	100.00	3.94	13.49	3598	1819	3470	5	0	0	0	0	8892	174.45	27.24	7.19	23.76	33.80	25.55	64.01	1.39	17.19	16.44
11/3/2021 10:23:44 AM	6.66	1.99	8.06	0.05	0.00	0.00	0.00	0.91	16.76	100.00	4.03	13.45	3527	1992	3627	2	0	0	0	0	9148	174.38	27.81	7.19	24.47	34.17	26.18	64.71	1.40	17.23	16.30
11/3/2021 10:23:47 AM	6.78	1.95	8.03	0.03	0.00	0.00	0.00	0.93	16.79	100.00	4.12	13.47	3595	1948	3614	1	0	0	0	0	9157	174.22	27.76	7.23	24.34	34.49	25.94	65.08	1.40	17.23	16.28
11/3/2021 10:23:49 AM	6.94	1.67	7.30	0.34	0.00	0.00	0.00	0.89	16.25	100.00	4.29	13.47	3676	1672	3285	10	0	0	0	0	8644	174.62	26.74	7.17	23.23	33.37	25.28	63.29	1.42	17.25	16.33
11/3/2021 10:23:52 AM	6.69	1.65	7.20	0.33	0.00	0.00	0.00	0.90	15.87	100.00	4.43	13.46	3546	1648	3238	10	0	0	0	0	8441	174.71	26.33	6.84	22.71	32.87	24.95	62.05	1.43	17.26	16.33
11/3/2021 10:23:54 AM	6.65	1.77	7.26	0.21	0.00	0.00	0.00	0.91	15.90	100.00	4.52	13.50	3525	1770	3269	6	0	0	0	0	8571	175.15	26.23	6.92	23.06	32.97	24.98	61.86	1.44	17.27	16.30
11/3/2021 10:23:56 AM	6.67	1.78	7.03	0.29	0.00	0.00	0.00	0.91	15.76	100.00	4.65	13.45	3533	1778	3164	9	0	0	0	0	8483	174.79	25.91	7.07	23.10	32.69	25.00	61.19	1.46	17.31	16.40
11/3/2021 10:23:59 AM	6.81	1.74	7.04	0.29	0.00	0.00	0.00	0.88	15.87	100.00	4.76	13.41	3608	1741	3168	9	0	0	0	0	8526	174.86	25.90	6.98	23.02	32.59	24.98	61.43	1.47	17.28	16.47
11/3/2021 10:24:01 AM	6.82	1.68	7.04	0.40	0.00	0.00	0.00	0.92	15.94	100.00	4.88	13.41	3612	1682	3169	12	0	0	0	0	8475	174.49	26.33	7.07	23.04	33.14	25.25	62.26	1.48	17.34	16.39
11/3/2021 10:24:03 AM	6.94	1.73	7.19	0.34	0.00	0.00	0.00	0.92	16.20	100.00	5.04	13.41	3681	1729	3234	10	0	0	0	0	8653	174.86	26.62	7.07	23.35	33.56	25.50	63.10	1.49	17.31	16.34
11/3/2021 10:24:06 AM	6.84	1.81	7.23	0.21	0.00	0.00	0.00	0.88	16.09	100.00	5.21	13.40	3626	1806	3253	6	0	0	0	0	8692	174.58	26.19	7.05	23.37	32.86	25.18	62.06	1.51	17.31	16.33
11/3/2021 10:24:08 AM	6.96	1.81	7.26	0.25	0.00	0.00	0.00	0.92	16.27	100.00	5.36	13.41	3687	1807	3265	7	0	0	0	0	8767	174.62	26.54	7.13	23.59	33.58	25.48	63.04	1.53	17.32	16.49
11/3/2021 10:24:11 AM	6.97	1.75	7.31	0.28	0.00	0.00	0.00	0.92	16.30	100.00	5.51	13.39	3692	1747	3288	8	0	0	0	0	8735	174.50	26.71	7.20	23.48	33.64	25.39	63.39	1.54	17.36	16.44
11/3/2021 10:24:13 AM	7.14	1.75	7.37	0.15	0.00	0.00	0.00	0.89	16.41	100.00	5.62	13.39	3783	1755	3317	5	0	0	0	0	8859	174.81	26.52	6.87	23.33	33.54	25.23	63.47	1.55	17.34	16.44
11/3/2021 10:24:15 AM	6.91	1.72	7.23	0.26	0.00	0.00	0.00	0.89	16.12	100.00	5.81	13.38	3662	1723	3253	8	0	0	0	0	8646	174.58	26.35	6.92	23.11	33.13	25.15	62.56	1.57	17.35	16.52
11/3/2021 10:24:18 AM	7.17	1.86	7.29	0.16	0.00	0.00	0.00	0.90	16.49	100.00	5.94	13.38	3802	1862	3281	5	0	0	0	0	8950	174.33	26.49	7.06	23.84	33.63	25.61	63.38	1.58	17.35	16.42
11/3/2021 10:24:20 AM	7.04	1.84	7.18	0.21	0.00	0.00	0.00	0.90	16.27	100.00	6.10	13.39	3733	1842	3230	6	0	0	0	0	8811	174.44	26.26	7.11	23.65	33.32	25.42	62.66	1.60	17.36	16.45
11/3/2021 10:24:22 AM	7.10	1.79	7.17	0.21	0.00	0.00	0.00	0.85	16.27	100.00	6.24	13.37	3763	1786	3226	6	0	0	0	0	8781	174.33	26.12	7.05	23.43	32.84	25.23	62.41	1.61	17.36	16.49
11/3/2021 10:24:25 AM	7.35	1.90	7.63	0.03	0.00	0.00	0.00	0.86	16.92	100.00	6.36	13.36	3897	1900	3435	1	0	0	0	0	9234	174.32	26.93	7.13	24.20	33.84	25.73	64.57	1.62	17.38	16.44
11/3/2021 10:24:27 AM	7.36	1.71	6.73	0.35	0.00	0.00	0.00	0.88	16.15	100.00	6.53	13.37	3902	1715	3027	10	0	0	0	0	8654	173.71	25.64	7.02	23.20	32.89	25.22	62.06	1.64	17.38	16.50
11/3/2021 10:24:30 AM	6.99	1.90	7.20	0.08	0.00	0.00	0.00	0.87	16.16	100.00	6.70	13.37	3703	1895	3239	2	0	0	0	0	8840	173.51	25.82	7.00	23.57	32.72	25.08	61.73	1.66	17.40	16.50
11/3/2021 10:24:32 AM	6.40	1.83	6.27	0.08	0.00	0.00	0.00	0.72	14.58	100.00	6.86	13.32	3391	1826	2823	2	0	0	0	0	8042	171.05	22.84	6.33	21.74	28.79	23.25	54.62	1.67	17.41	16.45
11/3/2021 10:24:34 AM	5.75	2.09	5.75	0.00	0.00	0.00	0.00	0.56	13.58	100.00	6.98	13.29	3046	2085	2585	0	0	0	0	0	7716	165.70	20.76	5.97	22.00	25.31	22.33	48.57	1.68	17.43	16.47
11/3/2021 10:24:37 AM	4.95	2.07	5.08	0.00	0.00	0.00	0.00	0.50	12.10	100.00	7.19	13.23	2624	2066	2287	0	0	0	0	0	6976	162.44	18.53	5.37	20.41	22.45	20.98	42.64	1.70	17.43	16.50
11/3/2021 10:24:39 AM	4.68	2.12	4.54	0.00	0.00	0.00	0.00	0.44	11.34	100.00	7.37	13.19	2481	2121	2041	0	0	0	0	0	6643	160.43	16.93	5.12	19.83	20.48	20.37	38.85	1.72	17.42	16.49
11/3/2021 10:24:41 AM	4.91	2.16	4.93	0.00	0.00	0.00	0.00	0.50	12.00	100.00	7.51	13.18	2602	2161	2219	0	0	0	0	0	6982	160.97	18.23	5.34	20.69	22.20	21.16	41.87	1.74	17.44	16.47
11/3/2021 10:24:44 AM	4.85	2.15	4.05	0.00	0.00	0.00	0.00	0.44	11.06	100.00	7.69	13.20	2569	2154	1825	0	0	0	0	0	6548	160.53	15.93	4.94	19.77	19.93	20.00	37.28	1.75	17.45	16.50
11/3/2021 10:24:46 AM	2.95	2.36	3.04	0.00	0.00	0.00	0.00	0.31	8.34	99.91	7.94	13.18	1563	2356	1367	0	0	0	0	0	5286	151.62	12.20	4.18	18.15	14.27	17.91	25.69	1.78	17.45	16.52
11/3/2021 10:24:49 AM	3.00	2.41	3.08	0.00	0.00	0.00	0.00	0.31	8.49	100.00	8.09	13.15	1589	2410	1385	0	0	0	0	0	5384	151.80	12.40	4.15	18.52	14.48	18.20	26.07	1.79	17.45	16.53
11/3/2021 10:24:51 AM	3.20	2.39	2.83	0.00	0.00	0.00	0.00	0.31	8.42	100.00	8.22	13.15	1698	2386	1274	0	0	0	0	0	5358	152.05	11.89	4.14	18.27	14.33	18.06	25.64	1.81	17.46	16.50
11/3/2021 10:24:53 AM	2.97	2.42	2.85	0.00	0.00	0.00	0.00	0.30	8.24	99.39	8.36	13.16	1573	2420	1281	0	0	0	0	0	5274	150.83	11.80	4.06	18.26	13.91	17.99	24.86	1.82	17.45	16.50
11/3/2021 10:24:56 AM	2.50	2.41	2.57	0.00	0.00	0.00	0.00	0.27	7.48	98.52	8.59	13.13	1323	2413	1158	0	0	0	0	0	4893	149.52	10.76	3.96	17.58	12.44	17.18	21.88	1.84	17.47	16.54
11/3/2021 10:24:58 AM	2.64	2.47	2.41	0.00	0.00	0.00	0.00	0.27	7.52	98.26	8.73	13.10	1400	2468	1084	0	0	0	0	0	4953	149.12	10.53	3.89	17.88	12.45	17.29	21.67	1.86	17.47	16.52
11/3/2021 10:25:01 AM	2.42	2.45	2.43	0.00	0.00	0.00	0.00	0.29	7.30	97.83	8.93	13.10	1285	2445	1095	0	0	0	0	0	4825	148.47	10.50	3.81	17.62	12.40	17.06	21.25	1.87	17.47	16.57
11/3/2021 10:25:03 AM	2.55	2.47	2.32	0.00	0.00	0.00	0.00	0.26	7.34	97.59	9.09	13.10	1350	2468	1045	0	0	0	0	0	4863	148.11	10.24	3.90	17.70	12.09	17.10	20.92	1.89	17.47	16.52
11/3/2021 10:25:05 AM	2.51	2.47	2.25	0.00	0.00	0.00	0.00	0.28	7.23	97.57	9.24	13.10	1331	2469	1011	0	0	0	0	0	4811	148.08	10.09	3.84	17.71	12.09	16.90	20.62	1.91	17.48	16.60
11/3/2021 10:25:08 AM	2.52	2.48	2.09	0.00	0.00	0.00	0.00	0.28	7.09	97.21	9.43	13.10	1334	2485	939	0	0	0	0	0	4758	147.53	9.74	3.75	17.66	11.85	16.76	19.94	1.92	17.47	16.53
11/3/2021 10:25:10 AM	2.67	2.49	2.21	0.00	0.00	0.00	0.00	0.24	7.37	97.63	9.55	13.09	1413	2494	995	0	0	0	0	0	4902	148.17	10.02	3.82	17.87	11.89	17.11	20.66	1.94	17.49	16.57
11/3/2021 10:25:12 AM	2.81	2.51	2.08	0.00	0.00	0.00	0.00	0.26	7.41	97.54	9.65	13.12	1491	2514	936	0	0	0	0	0	4941	148.03	9.87	3.84	18.03	12.11	17.11	20.74	1.95	17.49	16.55
11/3/2021 10:25:15 AM	2.58	2.53	2.30	0.00	0.00	0.00	0.00	0.28	7.41	97.38	9.80	13.11	1367	2533	1035	0	0	0	0	0	4936	147.78	10.32	3.88	18.18	12.31	17.22	21.07	1.96	17.48	16.57
11/3/2021 10:25:17 AM	2.45	2.50	2.12	0.00	0.00	0.00	0.00	0.28	7.07	97.32	9.95	13.10	1298	2497	955	0	0	0	0	0	4750	147.70	9.78	3.75	17.62	11.79	16.88	19.86	1.98	17.50	16.55
11/3/2021 10:25:20 AM	4.05	5.88	2.39	0.00	0.00	0.00	0.00	0.00	12.32	91.40	10.04	13.10	2145	5879	1076	0	0	0	0	0	9099	138.71	13.46	6.69	36.83	12.75	30.24	25.68	1.98	17.50	16.57
11/3/2021 10:25:22 AM	4.24	15.65	2.51	0.00	0.00	0.00	0.00	0.00	22.40	22.15	10.15	13.12	2248	15646	1129	0	0	0	0	0	19023	33.58	21.06	12.88	85.73	10.40	68.90	34.40	1.99	17.50	16.57
11/3/2021 10:25:24 AM	4.67	15.49	2.13	0.00	0.00	0.00	0.00	0.00	22.29	15.61	10.10	13.15	2474	15489	960	0	0	0	0	0	18923	23.66	20.33	12.89	85.25	10.57	67.83	33.92	1.99	17.50	16.58
11/3/2021 10:25:27 AM	4.24	13.73	0.82	0.00	0.00	0.00	0.00	0.00	18.79	12.92	10.11	13.18	2247	13733	367	0	0	0	0	0	16348	19.58	15.78	10.34	76.41	7.73	57.69	25.56	1.99	17.50	16.58
