Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/19/2022 9:55:28 AM	4.42	0.27	0.78	0.97	0.00	0.00	0.00	0.06	6.44	100.00	1.28	25.38	2344	274	350	29	0	0	0	0	2996	168.36	8.23	3.92	9.60	10.10	11.74	22.08	1.13	23.24	22.31
8/19/2022 9:55:31 AM	2.06	0.79	2.61	0.00	0.00	0.00	0.00	0.28	5.45	100.00	1.35	25.33	1092	787	1173	0	0	0	0	0	3052	168.37	9.18	3.20	9.50	10.83	10.36	20.23	1.13	23.29	22.35
8/19/2022 9:55:33 AM	3.25	0.81	2.01	0.00	0.00	0.00	0.00	0.22	6.07	100.00	1.47	25.33	1723	815	904	0	0	0	0	0	3441	168.79	8.34	2.95	10.19	10.83	10.61	20.88	1.14	23.34	22.33
8/19/2022 9:55:35 AM	3.82	0.47	2.30	0.15	0.00	0.00	0.00	0.01	6.73	100.00	1.56	25.33	2025	469	1033	4	0	0	0	0	3532	168.13	8.99	2.76	9.26	10.02	10.85	22.86	1.15	23.38	22.39
8/19/2022 9:55:38 AM	3.37	0.34	1.09	0.85	0.00	0.00	0.00	0.23	5.66	100.00	1.64	25.32	1787	343	492	25	0	0	0	0	2648	168.86	8.45	3.98	9.19	10.67	11.02	20.89	1.16	23.43	22.39
8/19/2022 9:55:40 AM	1.71	0.87	3.02	0.00	0.00	0.00	0.00	0.20	5.60	100.00	1.74	25.31	905	872	1357	0	0	0	0	0	3134	168.61	9.85	2.94	9.98	10.25	10.86	20.27	1.17	23.47	22.40
8/19/2022 9:55:43 AM	2.82	0.61	2.12	0.25	0.00	0.00	0.00	0.25	5.80	100.00	1.82	25.32	1495	609	953	7	0	0	0	0	3064	168.85	9.04	2.62	9.12	10.99	11.10	21.26	1.18	23.51	22.44
8/19/2022 9:55:45 AM	2.60	0.37	1.93	0.79	0.00	0.00	0.00	0.15	5.69	100.00	1.89	25.36	1380	372	867	24	0	0	0	0	2642	167.93	9.69	3.51	9.09	10.16	11.52	21.26	1.19	23.56	22.44
8/19/2022 9:55:47 AM	2.25	0.62	2.57	0.29	0.00	0.00	0.00	0.20	5.73	100.00	1.98	25.35	1192	621	1158	9	0	0	0	0	2980	170.52	9.79	3.11	9.35	10.59	11.10	21.25	1.19	23.61	22.46
8/19/2022 9:55:50 AM	2.60	0.53	1.55	0.79	0.00	0.00	0.00	0.31	5.48	100.00	2.13	25.36	1379	533	698	24	0	0	0	0	2634	168.63	9.39	2.79	9.21	11.28	12.33	20.96	1.21	23.65	22.46
8/19/2022 9:55:52 AM	2.57	0.73	2.48	0.00	0.00	0.00	0.00	0.24	5.79	100.00	2.23	25.35	1364	735	1115	0	0	0	0	0	3214	168.10	9.11	2.60	9.79	10.88	10.25	20.96	1.22	23.70	22.50
8/19/2022 9:55:54 AM	3.00	0.22	1.24	0.91	0.00	0.00	0.00	0.22	5.37	100.00	2.30	25.37	1590	222	558	27	0	0	0	0	2397	169.68	8.69	3.73	8.53	10.39	10.75	20.57	1.23	23.74	22.50
8/19/2022 9:55:57 AM	2.80	0.68	2.22	0.16	0.00	0.00	0.00	0.20	5.87	100.00	2.37	25.34	1486	679	1001	5	0	0	0	0	3171	168.81	8.94	2.96	9.45	10.60	10.93	20.96	1.23	23.79	22.46
8/19/2022 9:55:59 AM	2.62	0.76	2.25	0.01	0.00	0.00	0.00	0.23	5.65	100.00	2.50	25.36	1389	763	1014	0	0	0	0	0	3166	168.09	8.56	3.12	9.49	10.52	10.41	20.13	1.25	23.83	22.51
8/19/2022 9:56:02 AM	2.53	0.64	2.68	0.03	0.00	0.00	0.00	0.20	5.88	100.00	2.62	25.38	1340	643	1206	1	0	0	0	0	3189	168.59	9.42	2.91	9.21	10.72	10.50	21.49	1.26	23.87	22.56
8/19/2022 9:56:04 AM	2.90	0.34	1.64	0.68	0.00	0.00	0.00	0.23	5.56	100.00	2.73	25.39	1539	340	740	20	0	0	0	0	2640	168.83	9.02	3.11	8.62	10.69	11.01	21.10	1.27	23.91	22.56
8/19/2022 9:56:06 AM	2.66	0.48	1.51	0.78	0.00	0.00	0.00	0.28	5.43	100.00	2.82	25.40	1408	478	680	24	0	0	0	0	2589	169.22	9.12	3.53	9.26	10.90	11.56	20.63	1.28	23.95	22.60
8/19/2022 9:56:09 AM	2.98	0.36	1.85	0.68	0.00	0.00	0.00	0.08	5.87	100.00	2.85	25.38	1579	356	831	21	0	0	0	0	2787	168.85	9.18	3.17	8.90	9.58	11.30	21.03	1.28	23.99	22.61
8/19/2022 9:56:11 AM	3.02	0.55	1.93	0.48	0.00	0.00	0.00	0.13	5.98	100.00	2.92	25.35	1600	553	870	14	0	0	0	0	3037	168.84	9.05	3.39	9.55	10.11	11.32	21.12	1.29	24.04	22.65
8/19/2022 9:56:13 AM	2.40	0.61	2.36	0.17	0.00	0.00	0.00	0.22	5.54	100.00	3.02	25.36	1273	608	1062	5	0	0	0	0	2949	168.36	9.04	2.76	8.89	10.39	10.56	20.42	1.30	24.07	22.62
8/19/2022 9:56:16 AM	2.70	0.68	2.10	0.34	0.00	0.00	0.00	0.18	5.83	100.00	3.09	25.36	1432	685	945	10	0	0	0	0	3072	168.14	9.07	3.46	9.80	10.38	11.23	20.73	1.30	24.12	22.67
8/19/2022 9:56:18 AM	2.66	0.83	2.41	0.00	0.00	0.00	0.00	0.22	5.91	100.00	3.11	25.36	1411	832	1086	0	0	0	0	0	3329	168.54	8.99	2.54	9.79	10.69	11.13	20.79	1.30	24.15	22.71
8/19/2022 9:56:21 AM	2.25	0.65	2.46	0.24	0.00	0.00	0.00	0.21	5.59	100.00	3.11	25.32	1190	653	1107	7	0	0	0	0	2957	167.69	9.39	3.17	9.32	10.41	10.82	20.59	1.30	24.19	22.72
8/19/2022 9:56:23 AM	2.17	0.60	2.43	0.28	0.00	0.00	0.00	0.19	5.48	100.00	3.23	25.33	1151	603	1091	8	0	0	0	0	2854	168.79	9.31	3.14	9.09	10.06	10.69	20.21	1.32	24.24	22.72
8/19/2022 9:56:25 AM	2.62	0.63	2.52	0.10	0.00	0.00	0.00	0.13	5.87	100.00	3.31	25.34	1387	632	1133	3	0	0	0	0	3155	168.71	9.12	2.78	9.15	9.96	10.68	20.80	1.32	24.27	22.71
8/19/2022 9:56:28 AM	2.52	0.69	2.73	0.00	0.00	0.00	0.00	0.13	5.94	100.00	3.35	25.31	1337	689	1229	0	0	0	0	0	3254	168.51	9.31	2.76	9.55	10.01	10.38	20.96	1.33	24.31	22.77
8/19/2022 9:56:30 AM	2.51	0.68	2.34	0.12	0.00	0.00	0.00	0.22	5.65	100.00	3.44	25.32	1333	680	1051	4	0	0	0	0	3067	168.50	8.96	2.83	9.20	10.54	10.69	20.52	1.34	24.35	22.79
8/19/2022 9:56:33 AM	2.74	0.62	2.17	0.20	0.00	0.00	0.00	0.16	5.73	100.00	3.51	25.33	1451	620	977	6	0	0	0	0	3053	168.41	8.70	3.18	9.25	9.99	10.51	20.30	1.34	24.40	22.76
8/19/2022 9:56:35 AM	3.05	0.66	1.95	0.05	0.00	0.00	0.00	0.17	5.71	100.00	3.56	25.36	1618	659	877	1	0	0	0	0	3156	168.89	7.95	2.72	9.02	9.89	10.24	19.74	1.35	24.43	22.82
8/19/2022 9:56:37 AM	2.43	0.70	2.41	0.11	0.00	0.00	0.00	0.19	5.65	100.00	3.64	25.33	1287	705	1083	3	0	0	0	0	3078	169.27	9.01	2.67	9.21	10.22	10.87	20.29	1.36	24.46	22.86
8/19/2022 9:56:40 AM	2.24	0.70	2.45	0.05	0.00	0.00	0.00	0.22	5.45	100.00	3.69	25.33	1188	702	1105	1	0	0	0	0	2995	168.70	8.84	3.17	9.18	10.20	10.15	19.82	1.36	24.51	22.89
8/19/2022 9:56:42 AM	2.44	0.61	2.03	0.33	0.00	0.00	0.00	0.22	5.41	100.00	3.74	25.32	1291	614	913	10	0	0	0	0	2827	168.44	8.77	3.08	9.08	10.18	10.75	19.79	1.37	24.55	22.86
8/19/2022 9:56:44 AM	2.57	0.44	1.56	0.61	0.00	0.00	0.00	0.24	5.18	100.00	3.79	25.30	1363	440	702	18	0	0	0	0	2523	168.97	8.52	2.95	8.52	10.15	10.83	19.49	1.37	24.58	22.90
8/19/2022 9:56:47 AM	2.73	0.60	1.75	0.41	0.00	0.00	0.00	0.20	5.48	100.00	3.91	25.31	1445	596	788	12	0	0	0	0	2841	168.62	8.45	3.07	9.13	10.05	10.92	19.67	1.38	24.62	22.90
8/19/2022 9:56:49 AM	2.34	0.57	2.05	0.36	0.00	0.00	0.00	0.23	5.32	100.00	4.08	25.33	1243	569	924	11	0	0	0	0	2746	168.69	8.85	2.99	8.86	10.21	10.67	19.79	1.40	24.65	22.95
8/19/2022 9:56:52 AM	2.55	0.62	2.16	0.19	0.00	0.00	0.00	0.20	5.52	100.00	4.19	25.33	1349	625	971	6	0	0	0	0	2951	168.76	8.67	3.02	9.04	10.16	10.44	19.97	1.41	24.69	22.96
8/19/2022 9:56:54 AM	3.12	0.68	1.88	0.11	0.00	0.00	0.00	0.15	5.79	100.00	4.21	25.33	1654	682	844	3	0	0	0	0	3183	168.60	7.98	2.95	9.31	9.84	10.48	19.81	1.41	24.73	22.99
8/19/2022 9:56:56 AM	2.66	0.49	1.72	0.38	0.00	0.00	0.00	0.25	5.25	100.00	4.32	25.33	1409	489	776	11	0	0	0	0	2685	168.78	8.27	3.16	8.61	10.23	10.15	19.53	1.42	24.77	23.01
8/19/2022 9:56:59 AM	3.08	0.55	1.64	0.40	0.00	0.00	0.00	0.15	5.67	100.00	4.47	25.33	1632	549	739	12	0	0	0	0	2932	168.79	8.21	3.16	9.13	9.82	10.77	19.91	1.44	24.81	23.01
8/19/2022 9:57:01 AM	2.85	0.68	1.79	0.15	0.00	0.00	0.00	0.20	5.46	100.00	4.60	25.34	1510	678	804	5	0	0	0	0	2996	168.73	7.86	2.92	9.08	9.88	10.34	19.12	1.45	24.84	23.06
8/19/2022 9:57:03 AM	2.41	0.70	2.00	0.19	0.00	0.00	0.00	0.26	5.29	100.00	4.68	25.34	1276	701	898	6	0	0	0	0	2881	169.25	8.43	2.67	8.99	10.35	10.69	19.31	1.46	24.87	23.09
8/19/2022 9:57:06 AM	3.31	0.48	1.49	0.40	0.00	0.00	0.00	0.17	5.68	100.00	4.76	25.34	1752	481	672	12	0	0	0	0	2917	168.28	8.00	2.92	8.81	10.04	10.61	20.11	1.47	24.89	23.07
8/19/2022 9:57:08 AM	2.47	0.54	1.89	0.41	0.00	0.00	0.00	0.23	5.31	100.00	4.94	25.33	1309	543	851	12	0	0	0	0	2716	168.21	8.65	3.07	8.83	10.13	10.63	19.65	1.48	24.94	23.06
8/19/2022 9:57:11 AM	2.88	0.44	1.73	0.47	0.00	0.00	0.00	0.20	5.53	100.00	5.02	25.33	1527	442	779	14	0	0	0	0	2762	168.35	8.55	3.23	8.77	10.18	10.51	20.27	1.49	24.97	23.09
8/19/2022 9:57:13 AM	2.50	0.76	2.58	0.00	0.00	0.00	0.00	0.16	5.84	100.00	5.15	25.32	1325	763	1159	0	0	0	0	0	3247	168.17	9.08	2.71	9.61	10.14	10.67	20.52	1.50	25.02	23.12
8/19/2022 9:57:15 AM	2.48	0.73	2.69	0.00	0.00	0.00	0.00	0.17	5.90	100.00	5.31	25.27	1314	735	1210	0	0	0	0	0	3259	168.42	9.30	3.03	9.54	10.35	10.66	21.00	1.52	25.04	23.14
8/19/2022 9:57:18 AM	2.50	0.64	2.74	0.20	0.00	0.00	0.00	0.21	6.07	100.00	5.41	25.20	1324	636	1233	6	0	0	0	0	3198	167.84	10.08	3.07	9.57	11.14	11.22	22.44	1.53	25.08	23.16
8/19/2022 9:57:20 AM	2.67	0.67	2.59	0.42	0.00	0.00	0.00	0.25	6.36	100.00	5.52	25.18	1417	668	1168	13	0	0	0	0	3265	168.02	10.67	3.47	10.28	12.00	12.21	23.70	1.54	25.11	23.19
8/19/2022 9:57:23 AM	2.62	0.72	2.95	0.34	0.00	0.00	0.00	0.26	6.63	100.00	5.55	25.17	1389	721	1330	10	0	0	0	0	3450	167.78	11.30	3.62	10.68	12.49	12.42	24.81	1.54	25.13	23.21
8/19/2022 9:57:25 AM	2.28	0.72	3.15	0.19	0.00	0.00	0.00	0.21	6.33	100.00	5.58	25.15	1207	719	1416	6	0	0	0	0	3347	167.78	10.97	3.45	10.22	11.60	11.71	23.54	1.55	25.16	23.21
8/19/2022 9:57:27 AM	2.48	0.75	2.81	0.28	0.00	0.00	0.00	0.25	6.33	100.00	5.68	25.08	1316	753	1263	9	0	0	0	0	3341	168.03	10.71	3.53	10.45	11.95	12.04	23.48	1.56	25.20	23.22
8/19/2022 9:57:30 AM	2.66	0.89	3.58	0.03	0.00	0.00	0.00	0.21	7.17	100.00	5.76	25.00	1410	891	1612	1	0	0	0	0	3915	167.67	11.88	3.80	11.45	12.78	12.51	26.08	1.56	25.24	23.26
8/19/2022 9:57:32 AM	2.56	0.84	3.66	0.21	0.00	0.00	0.00	0.22	7.27	100.00	5.83	24.94	1356	836	1647	6	0	0	0	0	3846	167.16	12.57	3.85	11.55	13.17	13.10	26.97	1.57	25.27	23.29
8/19/2022 9:57:34 AM	2.12	1.13	4.36	0.05	0.00	0.00	0.00	0.25	7.66	100.00	5.93	24.82	1124	1134	1963	1	0	0	0	0	4222	166.86	13.80	4.08	12.83	13.99	14.14	28.26	1.58	25.28	23.30
8/19/2022 9:57:37 AM	2.18	0.98	4.01	0.35	0.00	0.00	0.00	0.26	7.52	100.00	5.96	24.73	1154	977	1804	11	0	0	0	0	3946	166.58	13.84	4.22	12.54	13.96	14.36	28.24	1.58	25.32	23.35
8/19/2022 9:57:39 AM	2.03	0.98	3.74	0.55	0.00	0.00	0.00	0.33	7.30	100.00	6.10	24.08	1078	979	1681	17	0	0	0	0	3754	166.16	13.89	4.65	12.75	14.33	14.63	27.99	1.60	25.35	23.35
8/19/2022 9:57:42 AM	0.97	0.95	3.80	1.08	0.00	0.00	0.00	0.44	6.81	100.00	6.24	23.24	516	949	1711	32	0	0	0	0	3209	166.65	15.34	5.47	13.17	15.01	15.73	28.12	1.61	25.37	23.37
8/19/2022 9:57:44 AM	0.32	1.03	4.20	1.07	0.00	0.00	0.00	0.51	6.62	100.00	6.34	22.95	172	1031	1888	32	0	0	0	0	3123	166.39	16.10	5.76	13.43	15.55	15.86	28.31	1.62	25.41	23.39
8/19/2022 9:57:46 AM	0.00	1.06	4.43	1.06	0.00	0.00	0.00	0.54	6.54	100.00	6.39	22.89	0	1055	1992	32	0	0	0	0	3079	166.52	16.54	5.80	13.49	15.76	15.94	28.47	1.63	25.44	23.40
8/19/2022 9:57:49 AM	0.00	1.04	4.20	1.18	0.00	0.00	0.00	0.56	6.42	100.00	6.43	22.97	0	1038	1888	35	0	0	0	0	2961	166.21	16.49	5.92	13.51	15.80	16.05	28.10	1.63	25.46	23.41
8/19/2022 9:57:51 AM	0.00	0.97	4.47	1.48	0.00	0.00	0.00	0.57	6.92	100.00	6.50	21.73	0	969	2013	45	0	0	0	0	3026	165.83	18.46	6.67	14.36	16.90	16.94	30.43	1.64	25.48	23.45
8/19/2022 9:57:53 AM	0.00	0.92	4.67	1.64	0.00	0.00	0.00	0.60	7.24	100.00	6.57	20.52	0	920	2103	49	0	0	0	0	3073	167.12	19.44	7.01	14.74	17.84	17.60	32.32	1.64	25.50	23.46
8/19/2022 9:57:56 AM	0.00	0.87	4.65	1.78	0.00	0.00	0.00	0.59	7.29	100.00	6.65	20.65	0	866	2090	53	0	0	0	0	3010	166.80	19.63	7.05	14.73	17.88	17.94	32.75	1.65	25.52	23.51
8/19/2022 9:57:58 AM	0.00	0.99	4.86	1.71	0.00	0.00	0.00	0.56	7.56	100.00	6.71	20.30	0	989	2186	51	0	0	0	0	3226	166.92	20.25	7.28	15.43	17.98	18.22	33.02	1.66	25.56	23.47
8/19/2022 9:58:01 AM	0.00	0.88	4.37	1.94	0.00	0.00	0.00	0.60	7.19	100.00	6.76	19.83	0	882	1966	58	0	0	0	0	2907	167.10	19.98	7.35	15.06	17.87	18.09	32.04	1.66	25.56	23.52
8/19/2022 9:58:03 AM	0.00	0.58	4.02	2.24	0.00	0.00	0.00	0.60	6.84	100.00	6.81	19.58	0	580	1807	67	0	0	0	0	2455	167.10	20.03	7.29	14.06	17.62	17.60	31.62	1.67	25.59	23.55
8/19/2022 9:58:05 AM	0.00	0.68	3.86	2.30	0.00	0.00	0.00	0.58	6.84	100.00	6.99	19.22	0	675	1737	69	0	0	0	0	2481	166.82	19.95	7.50	14.51	17.34	17.94	31.00	1.68	25.59	23.60
8/19/2022 9:58:08 AM	0.00	0.48	2.42	2.78	0.00	0.00	0.00	0.63	5.68	100.00	7.20	18.70	0	476	1091	83	0	0	0	0	1650	167.45	19.09	7.60	13.57	16.28	16.93	26.42	1.71	25.62	23.55
8/19/2022 9:58:10 AM	0.00	0.55	2.40	2.74	0.00	0.00	0.00	0.62	5.69	100.00	7.29	18.27	0	548	1082	82	0	0	0	0	1713	167.45	18.91	7.59	13.77	16.15	17.10	26.18	1.71	25.64	23.55
8/19/2022 9:58:12 AM	0.00	0.51	2.19	2.81	0.00	0.00	0.00	0.61	5.51	100.00	7.44	17.85	0	505	985	84	0	0	0	0	1575	167.58	18.96	7.57	13.60	15.88	16.80	25.23	1.73	25.64	23.55
8/19/2022 9:58:15 AM	0.00	0.20	1.02	3.42	0.00	0.00	0.00	0.57	4.63	100.00	7.73	16.93	0	195	460	103	0	0	0	0	758	167.70	18.44	7.71	12.57	14.41	16.27	21.86	1.76	25.66	23.58
8/19/2022 9:58:17 AM	0.00	0.10	0.86	3.49	0.00	0.00	0.00	0.53	4.46	100.00	7.79	16.46	0	103	388	105	0	0	0	0	595	167.68	18.37	7.70	12.22	13.79	15.85	20.93	1.76	25.67	23.61
8/19/2022 9:58:20 AM	0.00	0.13	0.66	3.45	0.00	0.00	0.00	0.51	4.25	100.00	8.02	15.97	0	133	299	104	0	0	0	0	535	167.68	17.94	7.37	12.00	13.30	15.66	19.70	1.79	25.67	23.66
8/19/2022 9:58:22 AM	0.00	0.11	0.44	3.51	0.00	0.00	0.00	0.47	4.06	100.00	8.16	15.35	0	109	197	105	0	0	0	0	412	167.48	17.71	7.51	11.90	12.59	15.33	18.44	1.80	25.68	23.62
8/19/2022 9:58:24 AM	0.00	0.05	0.28	3.53	0.00	0.00	0.00	0.47	3.87	100.00	8.24	15.25	0	51	126	106	0	0	0	0	283	167.38	17.45	7.33	11.51	12.32	15.00	17.75	1.81	25.68	23.65
8/19/2022 9:58:27 AM	0.00	0.00	0.07	3.45	0.00	0.00	0.00	0.45	3.52	100.00	8.37	14.72	0	0	32	104	0	0	0	0	135	167.04	16.28	7.14	10.84	11.51	14.29	16.46	1.82	25.70	23.71
8/19/2022 9:58:29 AM	0.00	0.00	0.06	3.36	0.00	0.00	0.00	0.42	3.42	100.00	8.52	14.11	0	0	26	101	0	0	0	0	126	166.46	16.02	6.77	10.53	11.11	13.99	15.75	1.84	25.69	23.72
8/19/2022 9:58:32 AM	0.00	0.04	0.00	3.07	0.00	0.00	0.00	0.40	3.11	100.00	8.68	13.65	0	41	0	92	0	0	0	0	133	165.44	14.58	6.27	9.76	10.21	13.25	14.16	1.85	25.69	23.67
8/19/2022 9:58:34 AM	0.00	0.15	0.00	2.85	0.00	0.00	0.00	0.38	3.00	100.00	8.81	13.27	0	146	0	86	0	0	0	0	232	164.97	13.67	6.12	9.71	9.65	12.87	13.24	1.86	25.68	23.72
8/19/2022 9:58:36 AM	0.00	0.30	0.41	1.93	0.00	0.00	0.00	0.43	2.64	100.00	8.98	13.00	0	304	184	58	0	0	0	0	546	161.80	10.72	4.77	8.45	9.11	10.95	12.31	1.88	25.68	23.73
8/19/2022 9:58:39 AM	0.00	0.30	0.33	1.80	0.00	0.00	0.00	0.44	2.43	100.00	9.12	12.83	0	297	148	54	0	0	0	0	499	160.86	9.82	4.46	7.95	8.80	10.51	11.69	1.89	25.67	23.78
8/19/2022 9:58:41 AM	0.00	0.45	0.53	1.46	0.00	0.00	0.00	0.45	2.43	100.00	9.26	12.69	0	446	237	44	0	0	0	0	727	158.69	9.05	4.14	7.95	8.68	10.14	11.35	1.91	25.66	23.78
8/19/2022 9:58:43 AM	0.00	0.42	0.50	1.38	0.00	0.00	0.00	0.46	2.29	100.00	9.46	12.56	0	418	223	41	0	0	0	0	682	157.63	8.65	3.96	7.58	8.54	9.73	10.98	1.93	25.64	23.76
8/19/2022 9:58:46 AM	0.00	0.48	0.70	1.12	0.00	0.00	0.00	0.45	2.30	100.00	9.57	12.56	0	482	317	33	0	0	0	0	833	156.85	7.99	3.64	7.37	8.27	9.36	10.85	1.94	25.64	23.82
8/19/2022 9:58:48 AM	0.00	0.45	0.51	1.23	0.00	0.00	0.00	0.47	2.19	100.00	9.69	12.90	0	448	230	37	0	0	0	0	715	157.04	7.89	3.74	7.31	8.31	9.45	10.67	1.95	25.62	23.78
8/19/2022 9:58:51 AM	0.00	0.50	0.67	1.02	0.00	0.00	0.00	0.47	2.19	100.00	9.89	12.96	0	501	303	31	0	0	0	0	834	156.63	7.55	3.45	7.16	8.21	9.13	10.52	1.97	25.60	23.82
8/19/2022 9:58:53 AM	0.00	0.45	0.61	1.00	0.00	0.00	0.00	0.47	2.05	100.00	10.06	12.67	0	447	273	30	0	0	0	0	750	156.29	7.07	3.31	6.75	7.99	8.82	10.24	1.99	25.58	23.86
8/19/2022 9:58:55 AM	0.00	0.51	0.68	0.86	0.00	0.00	0.00	0.48	2.04	100.00	10.27	12.37	0	505	304	26	0	0	0	0	835	155.94	6.85	3.15	6.74	7.99	8.66	10.04	2.01	25.56	23.83
8/19/2022 9:58:58 AM	0.00	0.47	0.71	0.91	0.00	0.00	0.00	0.47	2.09	100.00	10.43	12.33	0	468	319	27	0	0	0	0	814	155.69	6.90	3.30	6.74	8.03	8.72	10.44	2.02	25.54	23.85
8/19/2022 9:59:00 AM	0.00	0.51	0.82	0.77	0.00	0.00	0.00	0.47	2.10	100.00	10.69	12.20	0	514	368	23	0	0	0	0	904	155.06	6.75	3.06	6.68	7.99	8.57	10.33	2.05	25.52	23.81
8/19/2022 9:59:03 AM	0.00	0.52	0.72	0.81	0.00	0.00	0.00	0.48	2.05	100.00	10.94	11.95	0	516	326	24	0	0	0	0	865	154.54	6.65	3.16	6.72	7.98	8.57	10.14	2.07	25.49	23.85
8/19/2022 9:59:05 AM	0.00	0.52	0.79	0.79	0.00	0.00	0.00	0.48	2.11	100.00	11.18	11.88	0	522	356	24	0	0	0	0	901	154.99	6.63	3.18	6.75	8.02	8.65	10.43	2.10	25.48	23.85
8/19/2022 9:59:07 AM	0.00	0.49	0.68	0.93	0.00	0.00	0.00	0.49	2.10	100.00	11.43	11.85	0	488	308	28	0	0	0	0	824	155.01	6.77	3.25	6.79	8.18	8.98	10.68	2.12	25.45	23.86
8/19/2022 9:59:10 AM	0.00	0.53	0.86	0.87	0.00	0.00	0.00	0.48	2.27	100.00	11.62	11.84	0	535	388	26	0	0	0	0	949	154.65	6.90	3.33	7.04	8.32	9.15	11.24	2.14	25.42	23.85
