Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/26/2021 9:56:03 AM	4.23	2.60	2.80	2.39	0.00	0.00	0.00	0.40	12.01	100.00	3.67	22.49	2240	2601	1259	72	0	0	0	0	6171	176.04	20.23	8.57	25.21	21.02	29.65	40.09	1.36	27.17	25.53
7/26/2021 9:56:06 AM	4.15	2.46	2.58	2.96	0.00	0.00	0.00	0.40	12.15	100.00	3.76	22.29	2201	2461	1160	89	0	0	0	0	5912	175.69	21.31	9.71	25.87	21.46	30.69	41.38	1.37	27.20	25.50
7/26/2021 9:56:08 AM	3.67	2.19	2.58	2.94	0.00	0.00	0.00	0.36	11.37	100.00	3.90	21.88	1944	2186	1161	88	0	0	0	0	5378	175.35	20.67	8.55	23.84	20.11	29.46	39.31	1.38	27.24	25.50
7/26/2021 9:56:10 AM	3.78	2.62	3.28	3.84	0.00	0.00	0.00	0.32	13.52	100.00	4.08	21.78	2003	2618	1478	115	0	0	0	0	6215	175.52	25.46	11.11	28.90	22.99	35.32	46.56	1.40	27.25	25.58
7/26/2021 9:56:13 AM	5.12	2.72	2.88	6.22	0.00	0.00	0.00	0.31	16.95	100.00	4.17	21.23	2715	2723	1297	187	0	0	0	0	6921	175.89	32.82	14.77	35.72	28.30	45.77	59.50	1.41	27.29	25.52
7/26/2021 9:56:15 AM	5.48	3.26	3.67	6.66	0.00	0.00	0.00	0.25	19.06	100.00	4.30	20.53	2904	3256	1651	200	0	0	0	0	8011	175.84	36.57	16.38	40.25	30.79	50.77	65.78	1.42	27.29	25.59
7/26/2021 9:56:18 AM	6.62	4.49	4.90	10.00	0.00	0.00	0.00	0.13	26.01	100.00	4.42	19.85	3510	4492	2206	300	0	0	0	0	10507	174.53	51.35	23.27	55.89	40.03	71.16	88.97	1.43	27.32	25.60
7/26/2021 9:56:20 AM	6.48	8.18	5.24	9.70	0.00	0.00	0.00	0.13	29.59	100.00	4.56	18.81	3434	8178	2357	291	0	0	0	0	14259	176.32	54.12	26.71	72.11	42.66	85.54	89.91	1.45	27.32	25.64
7/26/2021 9:56:22 AM	4.92	19.52	8.63	7.96	0.00	0.00	0.00	0.00	41.03	100.00	4.72	17.85	2610	19516	3882	239	0	0	0	0	26247	174.96	64.66	36.08	121.36	49.53	128.53	95.39	1.46	27.34	25.59
7/26/2021 9:56:25 AM	4.40	24.86	8.62	8.54	0.00	0.00	0.00	0.00	46.42	100.00	4.83	17.46	2331	24858	3881	256	0	0	0	0	31326	174.12	70.55	40.86	146.00	53.53	153.35	98.14	1.47	27.35	25.64
7/26/2021 9:56:27 AM	5.30	27.45	8.19	8.75	0.00	0.00	0.00	0.00	49.70	100.00	4.97	17.12	2811	27451	3685	263	0	0	0	0	34210	174.09	72.78	43.78	158.64	56.15	165.22	101.05	1.49	27.36	25.65
7/26/2021 9:56:30 AM	4.15	33.86	10.93	2.39	0.00	0.00	0.00	0.00	51.34	100.00	5.08	16.17	2201	33863	4920	72	0	0	0	0	41056	172.95	63.80	41.92	174.68	52.02	168.94	83.99	1.50	27.36	25.69
7/26/2021 9:56:32 AM	6.93	29.84	8.22	3.49	0.00	0.00	0.00	0.01	48.49	100.00	5.19	15.86	3673	29839	3701	105	0	0	0	0	37318	172.28	59.54	37.75	157.75	52.67	156.66	83.53	1.51	27.37	25.70
7/26/2021 9:56:34 AM	7.10	30.47	10.60	1.55	0.00	0.00	0.00	0.00	49.73	100.00	5.29	15.83	3765	30475	4769	46	0	0	0	0	39055	171.83	59.63	38.12	159.19	53.97	153.52	86.17	1.52	27.37	25.69
7/26/2021 9:56:37 AM	7.30	28.71	10.19	1.86	0.00	0.00	0.00	0.20	48.06	100.00	5.40	15.62	3871	28710	4585	56	0	0	0	0	37222	171.14	58.83	37.17	151.96	54.89	147.00	87.41	1.53	27.38	25.70
7/26/2021 9:56:39 AM	9.23	25.79	9.19	2.36	0.00	0.00	0.00	0.38	46.58	100.00	5.53	15.26	4895	25793	4137	71	0	0	0	0	34895	169.30	57.32	33.81	140.20	56.42	138.12	91.88	1.54	27.38	25.73
7/26/2021 9:56:41 AM	10.73	23.65	9.06	1.47	0.00	0.00	0.00	0.65	44.91	100.00	5.63	15.27	5688	23649	4076	44	0	0	0	0	33456	168.77	54.02	31.09	129.82	57.89	126.72	93.60	1.55	27.39	25.72
7/26/2021 9:56:44 AM	11.36	21.54	9.45	1.11	0.00	0.00	0.00	0.87	43.47	100.00	5.68	15.02	6023	21545	4253	33	0	0	0	0	31854	168.36	53.05	29.21	120.64	59.52	117.41	96.85	1.56	27.37	25.74
7/26/2021 9:56:46 AM	11.94	22.21	8.76	1.40	0.00	0.00	0.00	0.72	44.32	100.00	5.74	14.54	6327	22214	3944	42	0	0	0	0	32527	168.86	52.81	30.42	124.23	58.67	120.78	96.01	1.56	27.38	25.80
7/26/2021 9:56:49 AM	11.61	20.07	8.93	0.97	0.00	0.00	0.00	0.95	41.58	100.00	5.80	14.21	6153	20069	4019	29	0	0	0	0	30270	168.32	50.53	27.20	113.29	58.41	110.52	94.87	1.57	27.36	25.83
7/26/2021 9:56:51 AM	11.99	19.72	8.37	1.43	0.00	0.00	0.00	0.99	41.51	100.00	5.84	14.11	6356	19716	3768	43	0	0	0	0	29883	168.79	50.67	27.75	112.72	58.97	110.37	95.89	1.57	27.36	25.78
7/26/2021 9:56:53 AM	12.69	19.26	8.06	2.13	0.00	0.00	0.00	0.99	42.14	100.00	5.90	14.61	6726	19258	3629	64	0	0	0	0	29677	169.22	52.19	28.04	112.47	60.33	111.61	99.71	1.58	27.36	25.80
7/26/2021 9:56:56 AM	12.00	17.56	6.52	3.77	0.00	0.00	0.00	1.04	39.86	100.00	5.95	15.28	6361	17559	2935	113	0	0	0	0	26968	169.70	52.04	27.33	106.28	58.84	109.13	97.79	1.58	27.35	25.82
7/26/2021 9:56:58 AM	11.73	17.45	7.37	2.66	0.00	0.00	0.00	1.05	39.21	100.00	6.00	15.84	6217	17447	3317	80	0	0	0	0	27061	169.62	50.29	26.80	104.13	57.97	104.46	95.77	1.59	27.34	25.79
7/26/2021 9:57:00 AM	11.52	15.45	5.90	3.64	0.00	0.00	0.00	1.05	36.51	100.00	6.10	15.98	6104	15447	2655	109	0	0	0	0	24316	169.27	48.12	24.96	95.49	55.27	98.57	92.21	1.60	27.32	25.82
7/26/2021 9:57:03 AM	9.87	14.90	6.20	3.42	0.00	0.00	0.00	1.15	34.40	100.00	6.23	14.12	5233	14897	2792	103	0	0	0	0	23024	172.15	46.96	24.59	91.68	53.70	94.08	87.94	1.61	27.32	25.82
7/26/2021 9:57:05 AM	8.86	14.26	6.01	3.88	0.00	0.00	0.00	1.10	33.00	100.00	6.31	12.02	4697	14256	2703	116	0	0	0	0	21772	173.74	46.66	24.41	88.80	51.72	92.04	85.19	1.62	27.30	25.87
7/26/2021 9:57:08 AM	9.25	14.88	6.78	3.62	0.00	0.00	0.00	1.08	34.53	100.00	6.38	11.98	4901	14878	3051	109	0	0	0	0	22939	173.25	48.41	25.12	92.14	53.48	94.76	88.82	1.63	27.29	25.87
7/26/2021 9:57:10 AM	8.30	12.95	5.87	4.37	0.00	0.00	0.00	1.10	31.48	100.00	6.54	12.45	4398	12948	2641	131	0	0	0	0	20118	174.39	46.46	23.93	83.53	50.60	87.75	84.53	1.64	27.25	25.84
7/26/2021 9:57:12 AM	7.89	12.26	5.32	3.57	0.00	0.00	0.00	1.19	29.04	100.00	6.62	12.46	4183	12263	2393	107	0	0	0	0	18947	174.32	42.10	21.57	77.60	48.11	81.03	77.80	1.65	27.23	25.82
7/26/2021 9:57:15 AM	8.06	13.26	6.28	2.72	0.00	0.00	0.00	1.21	30.32	100.00	6.69	13.03	4273	13258	2826	82	0	0	0	0	20439	174.53	42.70	22.04	81.33	49.49	82.90	79.37	1.66	27.21	25.82
7/26/2021 9:57:17 AM	7.97	12.20	5.46	2.71	0.00	0.00	0.00	1.22	28.33	100.00	6.75	12.54	4223	12197	2455	81	0	0	0	0	18957	174.49	39.82	19.96	75.35	47.13	77.85	75.05	1.66	27.18	25.84
7/26/2021 9:57:19 AM	7.70	11.89	4.80	2.31	0.00	0.00	0.00	1.26	26.71	100.00	6.83	11.95	4082	11891	2160	69	0	0	0	0	18202	175.37	36.70	18.90	72.22	45.18	74.03	69.82	1.67	27.16	25.83
7/26/2021 9:57:22 AM	6.54	11.69	5.26	1.06	0.00	0.00	0.00	1.28	24.54	100.00	6.95	12.01	3467	11688	2365	32	0	0	0	0	17552	175.39	33.01	17.45	68.06	42.10	67.46	62.63	1.68	27.13	25.83
7/26/2021 9:57:24 AM	4.99	9.91	3.75	0.32	0.00	0.00	0.00	1.48	18.96	100.00	7.04	11.83	2644	9907	1689	9	0	0	0	0	14249	175.63	25.29	12.81	55.15	36.72	54.87	48.78	1.69	27.10	25.80
7/26/2021 9:57:27 AM	5.29	9.98	3.70	0.24	0.00	0.00	0.00	1.45	19.21	100.00	7.14	11.87	2803	9978	1667	7	0	0	0	0	14455	175.33	25.06	13.25	55.66	36.69	54.76	48.97	1.70	27.06	25.83
7/26/2021 9:57:29 AM	5.34	9.86	3.85	0.04	0.00	0.00	0.00	1.56	19.09	100.00	7.23	12.15	2829	9855	1732	1	0	0	0	0	14418	174.45	25.04	12.59	54.75	37.67	53.98	49.74	1.71	27.03	25.80
7/26/2021 9:57:31 AM	5.34	9.24	3.29	0.00	0.00	0.00	0.00	1.60	17.87	100.00	7.34	12.29	2831	9245	1479	0	0	0	0	0	13554	174.35	23.19	11.85	51.76	36.60	50.21	47.21	1.72	27.00	25.84
7/26/2021 9:57:34 AM	5.07	8.69	2.56	0.00	0.00	0.00	0.00	1.66	16.31	100.00	7.48	11.38	2685	8686	1150	0	0	0	0	0	12521	173.85	21.03	10.72	48.49	35.21	46.74	43.44	1.73	26.97	25.80
7/26/2021 9:57:36 AM	4.74	8.02	1.89	0.00	0.00	0.00	0.00	1.65	14.65	100.00	7.59	10.44	2513	8016	851	0	0	0	0	0	11379	173.39	18.69	9.66	44.72	32.95	42.72	39.11	1.74	26.94	25.83
7/26/2021 9:57:39 AM	4.12	6.49	1.19	0.00	0.00	0.00	0.00	1.64	11.80	100.00	7.73	10.66	2183	6492	536	0	0	0	0	0	9211	172.61	15.38	7.51	36.33	29.62	35.39	33.46	1.76	26.89	25.79
7/26/2021 9:57:41 AM	4.17	6.68	0.86	0.00	0.00	0.00	0.00	1.62	11.71	100.00	7.89	10.51	2210	6679	388	0	0	0	0	0	9277	171.74	14.78	7.44	37.35	29.06	35.37	32.06	1.77	26.85	25.78
7/26/2021 9:57:43 AM	4.02	6.16	0.68	0.00	0.00	0.00	0.00	1.63	10.87	100.00	8.03	10.25	2132	6164	305	0	0	0	0	0	8601	171.28	13.80	7.06	34.30	28.27	33.30	30.72	1.79	26.81	25.77
7/26/2021 9:57:46 AM	4.23	5.79	0.54	0.00	0.00	0.00	0.00	1.60	10.57	100.00	8.22	10.05	2244	5787	245	0	0	0	0	0	8276	170.73	13.26	6.47	33.10	27.70	31.27	30.38	1.81	26.76	25.79
7/26/2021 9:57:48 AM	4.18	5.24	0.43	0.00	0.00	0.00	0.00	1.59	9.85	100.00	8.42	9.66	2216	5239	193	0	0	0	0	0	7648	169.79	12.46	5.84	30.04	26.92	29.25	29.46	1.82	26.73	25.75
7/26/2021 9:57:50 AM	4.22	5.57	0.47	0.00	0.00	0.00	0.00	1.57	10.27	100.00	8.63	9.41	2238	5574	212	0	0	0	0	0	8024	169.28	12.84	6.30	31.97	27.15	30.34	29.76	1.85	26.66	25.74
7/26/2021 9:57:53 AM	4.16	5.38	0.39	0.00	0.00	0.00	0.00	1.56	9.93	100.00	8.78	9.53	2205	5376	176	0	0	0	0	0	7757	169.18	12.43	5.84	30.86	26.64	29.48	29.04	1.86	26.61	25.73
7/26/2021 9:57:55 AM	4.23	5.14	0.35	0.00	0.00	0.00	0.00	1.56	9.72	100.00	8.92	9.61	2242	5138	160	0	0	0	0	0	7540	169.07	12.17	5.79	29.93	26.45	28.34	28.99	1.87	26.57	25.74
7/26/2021 9:57:58 AM	4.39	5.47	0.20	0.00	0.00	0.00	0.00	1.54	10.05	100.00	9.09	9.63	2326	5465	89	0	0	0	0	0	7881	169.10	12.16	5.99	31.90	26.48	29.12	28.77	1.89	26.52	25.70
7/26/2021 9:58:00 AM	4.17	5.52	0.28	0.00	0.00	0.00	0.00	1.55	9.97	100.00	9.21	9.57	2212	5516	124	0	0	0	0	0	7853	168.59	12.22	6.02	31.39	26.41	29.92	28.50	1.90	26.46	25.72
7/26/2021 9:58:02 AM	4.29	5.33	0.29	0.00	0.00	0.00	0.00	1.52	9.91	100.00	9.32	9.45	2271	5333	130	0	0	0	0	0	7734	168.71	12.09	6.00	30.54	26.21	29.34	28.67	1.91	26.42	25.68
7/26/2021 9:58:05 AM	4.24	5.28	0.17	0.00	0.00	0.00	0.00	1.55	9.68	100.00	9.53	9.42	2245	5279	74	0	0	0	0	0	7599	168.50	11.81	5.84	30.30	26.19	28.81	28.18	1.93	26.36	25.68
7/26/2021 9:58:07 AM	4.25	5.18	0.16	0.00	0.00	0.00	0.00	1.57	9.59	100.00	9.71	9.41	2252	5181	71	0	0	0	0	0	7504	168.47	11.76	5.77	29.89	26.28	28.39	28.28	1.95	26.30	25.64
