Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/14/2025 11:57:27 AM	5.83	6.53	2.27	0.00	0.00	0.00	0.00	0.00	14.63	72.06	0.40	26.73	3092	6530	1022	0	0	0	0	0	10643	131.44	12.99	6.62	32.90	24.34	31.75	30.75	1.04	23.04	22.77
7/14/2025 11:57:30 AM	7.13	6.48	0.87	0.57	0.00	0.00	0.00	0.00	15.05	72.45	0.41	26.66	3779	6482	390	17	0	0	0	0	10669	132.16	12.51	7.06	33.55	26.00	33.42	31.07	1.04	23.07	22.79
7/14/2025 11:57:32 AM	6.65	6.58	0.73	0.74	0.00	0.00	0.00	0.08	14.69	72.55	0.42	26.63	3522	6584	327	22	0	0	0	0	10455	132.33	12.82	6.59	33.44	26.58	34.25	29.82	1.04	23.12	22.83
7/14/2025 11:57:35 AM	6.21	6.73	1.83	0.00	0.00	0.00	0.00	0.04	14.77	71.91	0.43	26.68	3289	6732	824	0	0	0	0	0	10845	131.17	12.80	6.30	33.34	26.04	32.32	29.71	1.04	23.17	22.85
7/14/2025 11:57:38 AM	6.92	6.50	1.87	0.00	0.00	0.00	0.00	0.00	15.29	71.95	0.44	26.69	3665	6502	843	0	0	0	0	0	11011	131.23	12.87	5.98	33.02	26.33	32.48	32.40	1.04	23.19	22.85
7/14/2025 11:57:41 AM	6.71	6.72	1.72	0.00	0.00	0.00	0.00	0.00	15.14	71.76	0.44	26.69	3554	6721	772	0	0	0	0	0	11047	130.90	12.72	6.36	33.58	26.34	32.55	30.62	1.04	23.23	22.88
7/14/2025 11:57:43 AM	7.07	6.67	1.23	0.00	0.00	0.00	0.00	0.03	14.97	72.38	0.46	26.54	3745	6669	555	0	0	0	0	0	10970	132.02	12.02	5.70	33.71	26.35	31.80	30.03	1.05	23.29	22.90
7/14/2025 11:57:46 AM	7.29	6.50	1.17	0.06	0.00	0.00	0.00	0.00	15.01	72.52	0.47	26.55	3863	6505	524	2	0	0	0	0	10893	132.29	11.70	6.54	32.91	25.74	32.01	30.90	1.05	23.33	22.87
7/14/2025 11:57:49 AM	7.61	5.88	0.00	0.94	0.00	0.00	0.00	0.00	14.43	72.75	0.48	26.63	4035	5880	0	28	0	0	0	0	9943	132.70	11.46	7.43	31.76	25.64	32.18	30.29	1.05	23.35	22.98
7/14/2025 11:57:52 AM	5.20	6.47	2.40	0.00	0.00	0.00	0.00	0.16	14.07	71.84	0.47	26.67	2754	6474	1080	0	0	0	0	0	10308	131.03	13.59	6.19	32.57	26.50	30.82	29.41	1.05	23.41	22.98
7/14/2025 11:57:54 AM	6.51	6.74	1.95	0.00	0.00	0.00	0.00	0.00	15.21	71.87	0.47	26.72	3450	6743	879	0	0	0	0	0	11072	131.10	13.18	6.66	34.23	26.52	32.10	30.92	1.05	23.45	22.98
7/14/2025 11:57:57 AM	6.29	7.10	1.95	0.00	0.00	0.00	0.00	0.13	15.34	72.07	0.47	26.71	3332	7097	879	0	0	0	0	0	11307	131.46	13.53	6.88	34.96	28.02	33.65	31.15	1.05	23.48	23.06
7/14/2025 11:58:00 AM	7.01	6.92	1.27	0.24	0.00	0.00	0.00	0.03	15.43	72.06	0.48	26.66	3714	6916	572	7	0	0	0	0	11209	131.43	12.83	6.46	34.32	27.17	34.31	31.03	1.05	23.53	23.03
7/14/2025 11:58:02 AM	6.96	7.03	1.81	0.00	0.00	0.00	0.00	0.07	15.79	71.95	0.48	26.73	3687	7027	815	0	0	0	0	0	11529	131.25	13.46	6.68	35.15	28.47	33.77	32.41	1.05	23.54	23.04
7/14/2025 11:58:05 AM	7.87	7.12	1.19	0.03	0.00	0.00	0.00	0.00	16.21	71.47	0.49	26.77	4172	7117	536	1	0	0	0	0	11826	130.37	12.43	6.48	35.40	27.55	34.75	33.03	1.05	23.59	23.06
7/14/2025 11:58:08 AM	6.55	6.94	2.01	0.24	0.00	0.00	0.00	0.00	15.76	70.94	0.51	26.68	3474	6945	905	7	0	0	0	0	11331	129.40	13.85	7.05	35.17	26.36	34.55	33.12	1.05	23.63	23.15
7/14/2025 11:58:11 AM	7.49	6.77	0.98	0.71	0.00	0.00	0.00	0.00	15.95	71.91	0.53	26.62	3971	6765	440	21	0	0	0	0	11197	131.16	13.41	7.72	35.52	27.14	35.14	33.70	1.05	23.67	23.15
7/14/2025 11:58:14 AM	6.65	6.82	1.88	0.46	0.00	0.00	0.00	0.00	15.81	71.28	0.52	26.62	3524	6822	846	14	0	0	0	0	11205	130.02	14.37	6.96	34.86	27.49	35.01	33.10	1.05	23.69	23.17
7/14/2025 11:58:16 AM	7.64	7.09	1.67	0.11	0.00	0.00	0.00	0.00	16.52	71.33	0.54	26.68	4051	7094	753	3	0	0	0	0	11902	130.11	13.65	7.30	35.86	28.85	34.97	34.21	1.05	23.75	23.20
7/14/2025 11:58:19 AM	7.35	7.01	1.92	0.03	0.00	0.00	0.00	0.00	16.31	71.43	0.57	26.74	3895	7008	866	1	0	0	0	0	11770	130.30	13.78	6.23	35.01	28.52	34.91	33.87	1.06	23.78	23.19
7/14/2025 11:58:22 AM	6.96	7.32	2.07	0.00	0.00	0.00	0.00	0.00	16.34	72.11	0.56	26.76	3687	7317	930	0	0	0	0	0	11934	131.54	14.01	6.61	36.16	28.15	35.31	33.12	1.05	23.81	23.19
7/14/2025 11:58:25 AM	7.19	7.14	1.69	0.28	0.00	0.00	0.00	0.00	16.30	71.64	0.56	26.81	3811	7139	762	8	0	0	0	0	11720	130.67	13.78	7.29	36.16	27.51	35.46	33.97	1.05	23.84	23.19
7/14/2025 11:58:27 AM	6.96	7.58	2.03	0.00	0.00	0.00	0.00	0.00	16.57	71.53	0.58	26.77	3690	7583	912	0	0	0	0	0	12185	130.48	13.94	7.71	37.28	27.94	35.89	33.30	1.06	23.89	23.25
7/14/2025 11:58:30 AM	6.49	7.29	2.58	0.00	0.00	0.00	0.00	0.00	16.35	71.86	0.59	26.82	3437	7288	1161	0	0	0	0	0	11886	131.07	14.64	7.38	36.38	27.72	35.11	34.02	1.06	23.94	23.35
7/14/2025 11:58:33 AM	7.42	6.97	1.04	0.57	0.00	0.00	0.00	0.00	15.99	71.69	0.60	26.76	3932	6969	467	17	0	0	0	0	11386	130.76	13.37	7.53	35.70	27.58	35.40	32.75	1.06	23.97	23.35
7/14/2025 11:58:36 AM	6.90	7.16	2.07	0.12	0.00	0.00	0.00	0.00	16.25	71.25	0.60	26.69	3659	7157	931	4	0	0	0	0	11751	129.96	14.06	6.94	35.82	27.66	35.23	33.73	1.06	23.99	23.35
7/14/2025 11:58:38 AM	6.60	7.12	2.38	0.00	0.00	0.00	0.00	0.00	16.10	71.21	0.61	26.69	3499	7119	1071	0	0	0	0	0	11689	129.90	14.16	7.21	36.06	27.23	34.06	33.65	1.06	24.00	23.35
7/14/2025 11:58:41 AM	6.68	7.02	2.18	0.00	0.00	0.00	0.00	0.00	15.88	71.50	0.63	26.70	3538	7025	979	0	0	0	0	0	11542	130.42	13.78	7.00	35.11	27.29	34.03	32.72	1.06	24.05	23.36
7/14/2025 11:58:44 AM	7.23	7.16	1.73	0.06	0.00	0.00	0.00	0.00	16.18	71.87	0.63	26.72	3832	7161	781	2	0	0	0	0	11775	131.10	13.51	6.80	35.48	28.19	34.97	32.77	1.06	24.09	23.48
7/14/2025 11:58:47 AM	6.89	6.88	1.52	0.43	0.00	0.00	0.00	0.06	15.73	71.23	0.64	26.63	3652	6879	684	13	0	0	0	0	11229	129.93	13.92	6.97	34.85	28.39	34.97	32.60	1.06	24.14	23.49
7/14/2025 11:58:49 AM	7.33	7.19	1.48	0.18	0.00	0.00	0.00	0.00	16.18	71.91	0.65	26.60	3885	7192	664	5	0	0	0	0	11747	131.16	13.41	6.66	35.63	28.12	35.48	32.55	1.06	24.14	23.44
7/14/2025 11:58:52 AM	7.23	7.07	1.89	0.00	0.00	0.00	0.00	0.00	16.19	72.03	0.66	26.59	3833	7069	849	0	0	0	0	0	11751	131.39	13.42	7.66	35.95	27.69	33.74	33.56	1.07	24.19	23.44
7/14/2025 11:58:55 AM	6.80	7.03	2.14	0.00	0.00	0.00	0.00	0.00	15.97	71.36	0.67	26.59	3604	7030	962	0	0	0	0	0	11596	130.17	13.78	6.43	35.22	27.27	34.23	33.12	1.07	24.22	23.51
7/14/2025 11:58:57 AM	7.26	6.90	1.34	0.13	0.00	0.00	0.00	0.00	15.62	71.59	0.69	26.64	3848	6897	602	4	0	0	0	0	11352	130.58	12.48	6.79	34.63	26.34	33.82	32.06	1.07	24.27	23.57
7/14/2025 11:59:01 AM	7.47	6.40	0.54	0.73	0.00	0.00	0.00	0.00	15.14	71.49	0.70	26.69	3959	6397	243	22	0	0	0	0	10622	130.40	12.50	7.13	33.50	26.67	33.68	31.23	1.07	24.28	23.54
7/14/2025 11:59:03 AM	6.89	6.40	1.13	0.60	0.00	0.00	0.00	0.01	15.02	71.64	0.71	26.70	3650	6401	510	18	0	0	0	0	10579	130.68	13.09	7.16	33.27	26.67	33.29	31.16	1.07	24.31	23.57
7/14/2025 11:59:06 AM	6.17	6.98	2.00	0.00	0.00	0.00	0.00	0.00	15.15	71.54	0.72	26.70	3268	6981	901	0	0	0	0	0	11150	130.50	13.25	6.28	34.62	25.88	33.05	30.15	1.07	24.34	23.64
7/14/2025 11:59:09 AM	6.57	6.85	1.94	0.00	0.00	0.00	0.00	0.00	15.36	71.28	0.72	26.72	3483	6851	872	0	0	0	0	0	11206	130.02	13.02	6.98	34.34	26.05	32.97	31.56	1.07	24.39	23.62
7/14/2025 11:59:11 AM	7.40	6.68	1.04	0.42	0.00	0.00	0.00	0.00	15.55	71.86	0.73	26.63	3922	6685	470	13	0	0	0	0	11089	131.07	12.73	7.14	34.33	26.91	33.91	32.11	1.07	24.44	23.67
7/14/2025 11:59:14 AM	6.34	6.62	2.16	0.00	0.00	0.00	0.00	0.00	15.12	71.17	0.74	26.56	3358	6623	971	0	0	0	0	0	10951	129.82	13.26	6.27	33.29	25.91	32.56	31.56	1.07	24.45	23.70
7/14/2025 11:59:17 AM	6.66	6.81	2.01	0.00	0.00	0.00	0.00	0.02	15.48	71.20	0.75	26.51	3529	6806	906	0	0	0	0	0	11240	129.88	13.45	6.78	34.47	27.30	32.68	31.78	1.07	24.49	23.70
7/14/2025 11:59:20 AM	6.36	6.79	1.82	0.00	0.00	0.00	0.00	0.05	14.98	71.62	0.77	26.47	3373	6794	819	0	0	0	0	0	10986	130.63	12.97	6.30	34.00	26.59	32.32	30.27	1.08	24.51	23.77
7/14/2025 11:59:22 AM	7.08	6.87	1.56	0.00	0.00	0.00	0.00	0.00	15.51	71.96	0.78	26.41	3753	6872	702	0	0	0	0	0	11328	131.26	12.65	7.10	34.74	26.86	32.64	31.36	1.08	24.54	23.78
7/14/2025 11:59:25 AM	6.17	6.51	2.22	0.13	0.00	0.00	0.00	0.00	15.03	71.87	0.80	26.39	3271	6509	997	4	0	0	0	0	10782	131.09	13.65	6.45	32.95	26.11	32.71	31.59	1.08	24.56	23.81
7/14/2025 11:59:28 AM	6.91	6.94	1.77	0.00	0.00	0.00	0.00	0.00	15.62	71.92	0.84	26.46	3660	6943	795	0	0	0	0	0	11399	131.18	13.05	5.43	34.76	26.44	33.69	32.02	1.08	24.59	23.81
7/14/2025 11:59:30 AM	6.98	6.96	1.73	0.00	0.00	0.00	0.00	0.00	15.67	71.53	0.86	26.48	3699	6956	780	0	0	0	0	0	11435	130.48	13.11	6.54	35.01	27.23	33.22	31.65	1.08	24.64	23.85
7/14/2025 11:59:33 AM	5.92	6.78	2.51	0.00	0.00	0.00	0.00	0.09	15.22	71.02	0.92	26.49	3135	6784	1132	0	0	0	0	0	11051	129.54	14.19	7.12	33.87	27.76	32.95	31.85	1.09	24.64	23.86
7/14/2025 11:59:35 AM	7.39	6.20	0.00	1.36	0.00	0.00	0.00	0.00	14.95	71.97	0.92	26.46	3917	6196	0	41	0	0	0	0	10154	131.28	12.87	7.55	33.54	26.33	34.88	31.31	1.09	24.67	23.83
7/14/2025 11:59:38 AM	5.88	6.99	2.32	0.04	0.00	0.00	0.00	0.00	15.22	71.82	0.96	26.48	3117	6986	1042	1	0	0	0	0	11145	131.00	13.75	6.69	34.31	25.84	33.80	30.79	1.09	24.70	23.91
7/14/2025 11:59:41 AM	6.11	6.96	2.23	0.00	0.00	0.00	0.00	0.00	15.30	71.38	0.96	26.50	3237	6957	1005	0	0	0	0	0	11199	130.20	13.49	6.56	34.29	25.76	33.68	31.26	1.09	24.74	23.96
7/14/2025 11:59:44 AM	6.69	6.85	1.99	0.00	0.00	0.00	0.00	0.00	15.53	71.14	0.98	26.42	3546	6852	895	0	0	0	0	0	11293	129.76	13.43	5.82	34.05	27.02	33.66	31.76	1.10	24.74	23.97
7/14/2025 11:59:46 AM	5.96	7.21	2.32	0.03	0.00	0.00	0.00	0.02	15.52	71.38	0.98	26.41	3158	7211	1045	1	0	0	0	0	11414	130.19	14.00	7.53	35.32	26.83	34.23	30.94	1.10	24.77	23.96
7/14/2025 11:59:49 AM	7.03	6.92	1.47	0.27	0.00	0.00	0.00	0.00	15.69	71.64	1.01	26.39	3726	6917	663	8	0	0	0	0	11314	130.68	13.22	7.04	34.80	27.15	34.35	31.92	1.10	24.80	23.96
7/14/2025 11:59:52 AM	6.05	6.73	2.25	0.25	0.00	0.00	0.00	0.00	15.28	71.47	1.03	26.37	3205	6733	1013	7	0	0	0	0	10958	130.37	14.07	6.39	33.91	25.99	33.98	32.07	1.10	24.86	24.04
7/14/2025 11:59:55 AM	6.71	6.69	1.60	0.22	0.00	0.00	0.00	0.00	15.22	71.18	1.04	26.37	3555	6691	720	7	0	0	0	0	10973	129.84	13.05	6.48	33.62	26.36	33.50	31.18	1.10	24.86	24.07
7/14/2025 11:59:57 AM	6.96	7.03	1.64	0.20	0.00	0.00	0.00	0.00	15.82	71.46	1.06	26.40	3688	7025	738	6	0	0	0	0	11457	130.34	13.30	6.33	35.06	26.61	34.97	32.62	1.10	24.89	24.07
7/14/2025 12:00:00 PM	5.99	6.68	1.74	0.74	0.00	0.00	0.00	0.01	15.15	71.04	1.09	26.39	3175	6680	783	22	0	0	0	0	10660	129.58	14.58	6.63	34.07	26.59	35.20	31.25	1.11	24.92	24.12
7/14/2025 12:00:03 PM	6.81	6.18	0.79	1.17	0.00	0.00	0.00	0.00	14.95	70.72	1.10	26.40	3609	6184	357	35	0	0	0	0	10185	129.00	13.75	8.34	33.68	26.59	33.83	31.71	1.11	24.94	24.15
7/14/2025 12:00:06 PM	5.69	6.83	2.39	0.00	0.00	0.00	0.00	0.02	14.91	71.34	1.12	26.46	3016	6829	1078	0	0	0	0	0	10923	130.13	13.84	5.31	33.47	25.98	33.31	30.13	1.11	24.99	24.18
7/14/2025 12:00:08 PM	5.43	6.93	2.92	0.00	0.00	0.00	0.00	0.00	15.28	71.05	1.14	26.42	2878	6932	1313	0	0	0	0	0	11123	129.60	14.66	6.75	34.29	26.20	33.63	31.51	1.11	25.00	24.20
7/14/2025 12:00:11 PM	6.17	6.99	2.34	0.00	0.00	0.00	0.00	0.08	15.49	71.20	1.16	26.34	3268	6989	1051	0	0	0	0	0	11308	129.88	14.09	7.09	34.77	27.94	33.55	31.93	1.11	25.00	24.20
7/14/2025 12:00:14 PM	6.05	6.79	2.37	0.09	0.00	0.00	0.00	0.01	15.30	71.35	1.19	26.32	3209	6792	1067	3	0	0	0	0	11071	130.15	14.06	6.95	33.93	26.90	33.38	31.53	1.12	25.03	24.18
7/14/2025 12:00:16 PM	6.51	7.12	1.79	0.00	0.00	0.00	0.00	0.00	15.42	70.96	1.19	26.39	3452	7116	806	0	0	0	0	0	11374	129.44	12.94	6.21	34.69	25.91	34.24	30.75	1.12	25.06	24.26
7/14/2025 12:00:19 PM	6.24	6.70	2.41	0.09	0.00	0.00	0.00	0.00	15.44	71.61	1.19	26.38	3310	6702	1084	3	0	0	0	0	11098	130.62	14.08	6.90	33.89	26.80	33.27	32.50	1.12	25.11	24.33
7/14/2025 12:00:22 PM	6.97	6.98	0.93	0.52	0.00	0.00	0.00	0.07	15.40	70.55	1.21	26.32	3693	6980	419	16	0	0	0	0	11108	128.69	13.05	6.64	34.81	27.51	35.27	30.90	1.12	25.10	24.28
7/14/2025 12:00:25 PM	5.18	6.94	2.89	0.00	0.00	0.00	0.00	0.00	15.01	70.95	1.23	26.29	2745	6937	1303	0	0	0	0	0	10985	129.42	14.60	6.51	34.80	25.69	32.64	30.49	1.12	25.11	24.33
7/14/2025 12:00:27 PM	7.08	6.86	1.57	0.00	0.00	0.00	0.00	0.00	15.52	70.99	1.27	26.22	3755	6863	707	0	0	0	0	0	11325	129.49	12.75	5.49	34.39	26.66	33.30	31.56	1.12	25.15	24.31
7/14/2025 12:00:30 PM	6.07	7.01	2.05	0.00	0.00	0.00	0.00	0.00	15.12	70.75	1.28	26.06	3217	7008	921	0	0	0	0	0	11146	129.05	13.19	7.54	34.85	25.77	32.71	30.03	1.13	25.19	24.46
7/14/2025 12:00:33 PM	6.65	7.46	1.45	0.00	0.00	0.00	0.00	0.02	15.57	70.86	1.30	25.91	3525	7464	653	0	0	0	0	0	11642	129.26	12.66	7.05	35.90	26.52	34.78	29.74	1.13	25.21	24.42
7/14/2025 12:00:36 PM	7.02	7.22	1.39	0.00	0.00	0.00	0.00	0.00	15.63	70.68	1.32	25.89	3722	7218	624	0	0	0	0	0	11564	128.92	12.58	5.06	35.30	26.27	34.55	30.75	1.13	25.21	24.41
7/14/2025 12:00:39 PM	6.23	7.03	1.71	0.35	0.00	0.00	0.00	0.00	15.33	71.17	1.35	25.88	3303	7034	768	11	0	0	0	0	11116	129.82	13.61	7.53	35.07	26.19	34.49	30.57	1.13	25.25	24.47
7/14/2025 12:00:41 PM	5.09	6.73	2.53	0.50	0.00	0.00	0.00	0.00	14.85	71.06	1.37	25.80	2697	6729	1138	15	0	0	0	0	10579	129.62	14.91	7.09	34.02	25.25	34.19	30.85	1.13	25.26	24.46
7/14/2025 12:00:44 PM	6.45	7.46	1.56	0.00	0.00	0.00	0.00	0.00	15.48	70.23	1.38	25.75	3421	7465	701	0	0	0	0	0	11587	128.10	12.69	6.11	35.78	25.49	35.06	29.70	1.14	25.28	24.49
7/14/2025 12:00:47 PM	5.42	6.75	2.38	0.00	0.00	0.00	0.00	0.00	14.55	69.60	1.40	25.68	2872	6750	1071	0	0	0	0	0	10693	126.96	13.52	5.33	32.91	24.88	32.83	29.12	1.14	25.30	24.47
7/14/2025 12:00:50 PM	5.74	6.52	2.17	0.00	0.00	0.00	0.00	0.12	14.43	68.74	1.41	25.43	3041	6519	976	0	0	0	0	0	10537	125.38	13.36	5.58	32.50	26.71	31.76	30.03	1.14	25.33	24.52
7/14/2025 12:00:52 PM	5.63	6.65	2.28	0.28	0.00	0.00	0.00	0.00	14.83	67.15	1.43	25.18	2985	6646	1025	8	0	0	0	0	10665	122.50	14.07	7.17	33.45	25.88	33.07	30.40	1.14	25.33	24.57
7/14/2025 12:00:55 PM	6.19	6.73	2.00	0.00	0.00	0.00	0.00	0.00	14.92	67.66	1.44	24.92	3283	6733	898	0	0	0	0	0	10914	123.42	13.11	5.36	33.44	25.65	32.71	30.19	1.14	25.36	24.60
7/14/2025 12:00:58 PM	5.63	7.07	2.03	0.00	0.00	0.00	0.00	0.11	14.73	67.17	1.46	24.89	2985	7070	913	0	0	0	0	0	10968	122.53	13.26	7.22	34.58	26.48	32.81	29.21	1.14	25.35	24.63
7/14/2025 12:01:00 PM	5.69	6.54	2.36	0.00	0.00	0.00	0.00	0.00	14.59	67.02	1.50	25.00	3014	6544	1061	0	0	0	0	0	10618	122.24	13.45	6.26	33.25	25.28	31.21	29.86	1.15	25.39	24.62
7/14/2025 12:01:03 PM	4.27	6.09	2.94	0.08	0.00	0.00	0.00	0.22	13.37	67.56	1.52	24.86	2261	6092	1322	2	0	0	0	0	9677	123.23	14.25	6.05	30.34	26.33	30.49	29.13	1.15	25.40	24.62
7/14/2025 12:01:06 PM	6.34	5.94	1.28	0.66	0.00	0.00	0.00	0.02	14.22	67.07	1.56	24.79	3359	5943	576	20	0	0	0	0	9897	122.34	12.98	7.01	31.46	25.63	31.62	30.11	1.15	25.40	24.68
7/14/2025 12:01:09 PM	5.05	5.94	2.44	0.27	0.00	0.00	0.00	0.06	13.70	66.30	1.58	24.59	2678	5941	1096	8	0	0	0	0	9723	120.94	13.66	7.32	30.80	25.12	30.04	29.32	1.15	25.41	24.67
7/14/2025 12:01:11 PM	5.10	6.22	1.94	0.48	0.00	0.00	0.00	0.11	13.74	67.41	1.60	24.59	2702	6215	874	14	0	0	0	0	9806	122.97	13.56	7.19	31.71	25.37	31.55	28.70	1.16	25.44	24.75
7/14/2025 12:01:14 PM	6.43	5.70	1.33	0.35	0.00	0.00	0.00	0.00	13.81	67.76	1.62	24.58	3408	5695	598	11	0	0	0	0	9712	123.60	11.99	5.18	29.67	24.23	30.49	29.61	1.16	25.48	24.78
7/14/2025 12:01:17 PM	5.57	6.01	2.40	0.00	0.00	0.00	0.00	0.00	13.98	67.54	1.62	24.21	2952	6008	1081	0	0	0	0	0	10041	123.20	12.94	6.17	30.85	24.26	29.86	29.81	1.16	25.46	24.76
7/14/2025 12:01:20 PM	5.50	5.23	0.82	1.27	0.00	0.00	0.00	0.09	12.81	67.84	1.66	24.19	2914	5228	368	38	0	0	0	0	8548	123.75	12.96	7.54	29.34	24.43	30.11	28.17	1.16	25.50	24.78
7/14/2025 12:01:22 PM	5.08	4.92	1.26	1.22	0.00	0.00	0.00	0.10	12.47	68.37	1.67	24.15	2691	4918	567	36	0	0	0	0	8213	124.71	13.35	7.17	28.09	24.32	29.09	28.36	1.16	25.50	24.83
7/14/2025 12:01:25 PM	5.86	5.45	1.46	0.49	0.00	0.00	0.00	0.00	13.25	68.12	1.70	24.00	3105	5449	656	15	0	0	0	0	9224	124.26	12.15	6.02	29.00	23.47	29.35	28.61	1.17	25.52	24.79
7/14/2025 12:01:28 PM	5.11	5.61	1.47	0.63	0.00	0.00	0.00	0.10	12.82	69.16	1.74	23.87	2708	5609	662	19	0	0	0	0	8998	126.15	12.57	6.58	29.34	23.98	29.71	27.20	1.17	25.53	24.83
7/14/2025 12:01:31 PM	4.72	5.06	2.34	0.56	0.00	0.00	0.00	0.04	12.69	69.23	1.78	23.57	2502	5063	1054	17	0	0	0	0	8635	126.28	13.58	5.71	27.45	23.81	28.51	28.61	1.17	25.54	24.87
7/14/2025 12:01:33 PM	4.91	4.43	1.61	1.48	0.00	0.00	0.00	0.00	12.44	69.59	1.81	23.29	2604	4426	726	44	0	0	0	0	7801	126.94	14.26	6.50	26.85	23.44	28.98	29.51	1.18	25.54	24.84
7/14/2025 12:01:36 PM	5.27	4.25	1.40	2.08	0.00	0.00	0.00	0.00	13.00	69.52	1.82	23.05	2794	4252	632	62	0	0	0	0	7739	126.80	15.61	7.61	27.84	25.08	30.37	32.08	1.18	25.56	24.92
7/14/2025 12:01:38 PM	4.73	4.51	2.86	1.64	0.00	0.00	0.00	0.00	13.74	69.45	1.85	23.22	2508	4512	1286	49	0	0	0	0	8355	126.68	17.25	6.83	28.54	26.03	31.11	34.90	1.18	25.56	24.92
7/14/2025 12:01:41 PM	5.28	4.09	1.80	2.34	0.00	0.00	0.00	0.00	13.50	69.36	1.88	23.05	2797	4088	808	70	0	0	0	0	7763	126.51	16.85	7.51	28.40	25.27	31.41	35.57	1.18	25.58	24.95
7/14/2025 12:01:44 PM	5.33	3.73	1.84	3.30	0.00	0.00	0.00	0.00	14.20	71.00	1.90	23.05	2823	3730	830	99	0	0	0	0	7482	129.51	19.66	9.05	29.43	28.08	33.52	39.15	1.19	25.60	25.03
7/14/2025 12:01:47 PM	5.50	3.36	1.74	4.78	0.00	0.00	0.00	0.00	15.39	70.29	1.96	22.52	2916	3364	783	143	0	0	0	0	7207	128.22	23.54	10.86	31.71	31.08	37.63	45.24	1.19	25.59	24.99
