Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/7/2025 1:16:18 PM	5.82	7.74	2.07	0.00	0.00	0.00	0.00	0.00	15.63	73.83	0.63	26.04	3087	7742	931	0	0	0	0	0	11760	134.67	13.45	7.18	37.24	24.95	35.44	30.13	1.06	21.96	22.66
7/7/2025 1:16:21 PM	5.67	7.78	2.49	0.00	0.00	0.00	0.00	0.00	15.94	73.58	0.67	25.99	3006	7780	1120	0	0	0	0	0	11906	134.21	14.43	7.34	37.52	26.22	35.86	30.94	1.07	22.01	22.69
7/7/2025 1:16:24 PM	6.16	8.09	1.80	0.00	0.00	0.00	0.00	0.00	16.05	73.56	0.70	25.59	3266	8091	809	0	0	0	0	0	12166	134.18	13.39	6.69	38.02	25.63	37.22	30.06	1.07	22.06	22.70
7/7/2025 1:16:27 PM	6.65	7.80	1.33	0.00	0.00	0.00	0.00	0.00	15.78	74.44	0.72	26.04	3524	7797	599	0	0	0	0	0	11921	135.79	12.33	7.56	37.31	25.23	35.59	29.83	1.07	22.11	22.79
7/7/2025 1:16:29 PM	6.35	7.81	1.60	0.00	0.00	0.00	0.00	0.00	15.75	73.60	0.75	25.99	3365	7810	718	0	0	0	0	0	11893	134.25	12.75	6.93	37.17	25.03	36.01	30.00	1.07	22.16	22.82
7/7/2025 1:16:32 PM	6.26	8.11	1.77	0.00	0.00	0.00	0.00	0.00	16.14	74.14	0.78	25.96	3316	8111	797	0	0	0	0	0	12224	135.24	13.46	7.00	38.42	26.07	36.92	30.08	1.08	22.21	22.82
7/7/2025 1:16:35 PM	7.03	7.54	0.41	1.05	0.00	0.00	0.00	0.00	16.03	73.48	0.82	26.01	3725	7538	184	32	0	0	0	0	11479	134.03	13.51	7.72	37.91	26.11	38.43	31.41	1.08	22.23	22.79
7/7/2025 1:16:38 PM	6.82	7.74	0.82	1.06	0.00	0.00	0.00	0.00	16.45	73.67	0.83	26.07	3616	7743	371	32	0	0	0	0	11762	134.38	14.60	8.14	38.79	27.46	39.35	32.06	1.08	22.31	22.82
7/7/2025 1:16:40 PM	6.57	8.06	2.03	0.15	0.00	0.00	0.00	0.00	16.81	73.95	0.85	25.91	3480	8057	915	5	0	0	0	0	12456	134.88	14.55	7.36	38.74	27.72	38.18	32.77	1.08	22.34	22.88
7/7/2025 1:16:43 PM	6.44	8.34	2.47	0.00	0.00	0.00	0.00	0.00	17.25	73.53	0.88	25.86	3412	8340	1112	0	0	0	0	0	12864	134.12	15.22	7.33	39.99	28.42	38.63	33.55	1.09	22.39	22.91
7/7/2025 1:16:46 PM	7.33	7.77	0.80	0.83	0.00	0.00	0.00	0.00	16.73	73.24	0.90	25.93	3884	7772	359	25	0	0	0	0	12040	133.59	14.07	7.91	38.87	27.64	38.97	33.04	1.09	22.42	22.91
7/7/2025 1:16:48 PM	6.49	8.25	2.62	0.00	0.00	0.00	0.00	0.00	17.35	73.72	0.87	25.97	3437	8247	1177	0	0	0	0	0	12862	134.46	15.61	7.42	40.06	29.19	38.14	34.00	1.09	22.48	22.87
7/7/2025 1:16:51 PM	7.62	7.65	0.96	0.77	0.00	0.00	0.00	0.00	17.01	73.39	0.96	25.95	4038	7651	434	23	0	0	0	0	12146	133.87	14.29	7.85	38.74	28.33	38.74	34.51	1.09	22.52	22.93
7/7/2025 1:16:54 PM	6.98	7.94	1.83	0.61	0.00	0.00	0.00	0.00	17.35	73.69	1.01	25.98	3697	7937	825	18	0	0	0	0	12477	134.41	15.55	8.31	39.68	29.10	39.30	35.10	1.10	22.57	22.96
7/7/2025 1:16:57 PM	6.76	8.32	2.89	0.00	0.00	0.00	0.00	0.00	17.97	73.22	1.03	25.86	3582	8319	1302	0	0	0	0	0	13203	133.56	16.30	6.66	39.99	30.10	40.05	36.37	1.10	22.61	22.99
7/7/2025 1:16:59 PM	6.58	7.91	2.17	0.78	0.00	0.00	0.00	0.00	17.45	73.00	1.05	25.90	3489	7915	977	24	0	0	0	0	12404	133.15	16.48	9.11	40.24	29.18	39.61	36.02	1.10	22.66	23.03
7/7/2025 1:17:02 PM	6.68	8.21	2.75	0.19	0.00	0.00	0.00	0.00	17.84	72.48	1.06	25.88	3541	8210	1239	6	0	0	0	0	12996	132.21	16.29	7.64	40.22	29.56	39.71	36.54	1.10	22.69	23.04
7/7/2025 1:17:05 PM	6.10	7.99	3.19	0.43	0.00	0.00	0.00	0.00	17.71	73.20	1.10	25.76	3234	7989	1434	13	0	0	0	0	12670	133.51	17.22	8.80	40.40	28.94	39.27	37.75	1.11	22.77	23.01
7/7/2025 1:17:08 PM	7.33	7.42	1.80	1.32	0.00	0.00	0.00	0.00	17.87	72.79	1.12	25.72	3883	7424	811	40	0	0	0	0	12158	132.76	17.44	8.16	39.50	30.96	40.84	38.87	1.11	22.78	23.06
7/7/2025 1:17:10 PM	9.01	6.69	0.00	2.16	0.00	0.00	0.00	0.00	17.86	72.65	1.13	25.69	4775	6693	0	65	0	0	0	0	11532	132.51	16.15	9.32	38.67	31.68	40.74	40.40	1.11	22.83	23.06
7/7/2025 1:17:13 PM	6.29	7.50	3.15	0.73	0.00	0.00	0.00	0.00	17.67	72.54	1.18	25.68	3336	7498	1416	22	0	0	0	0	12272	132.31	18.02	8.42	39.07	30.44	39.11	38.67	1.12	22.87	23.12
7/7/2025 1:17:16 PM	8.29	6.70	1.17	1.75	0.00	0.00	0.00	0.00	17.92	72.34	1.21	25.70	4396	6700	527	53	0	0	0	0	11676	131.96	17.34	8.09	38.15	31.86	40.15	41.19	1.12	22.92	23.09
7/7/2025 1:17:19 PM	7.53	6.66	1.25	1.95	0.00	0.00	0.00	0.00	17.39	71.86	1.22	25.55	3989	6664	562	59	0	0	0	0	11274	131.08	17.42	8.42	38.20	29.79	40.10	40.38	1.12	22.98	23.15
7/7/2025 1:17:21 PM	7.35	7.54	1.90	1.14	0.00	0.00	0.00	0.00	17.93	72.53	1.24	25.48	3898	7538	853	34	0	0	0	0	12323	132.30	17.05	9.80	40.27	30.80	39.70	38.77	1.12	23.01	23.15
7/7/2025 1:17:24 PM	7.27	7.25	2.04	1.22	0.00	0.00	0.00	0.00	17.78	72.67	1.26	25.42	3854	7250	920	36	0	0	0	0	12060	132.55	17.39	8.33	39.05	30.65	39.88	39.51	1.12	23.03	23.19
7/7/2025 1:17:27 PM	7.51	6.73	1.14	1.81	0.00	0.00	0.00	0.00	17.20	71.85	1.29	25.35	3982	6734	511	54	0	0	0	0	11282	131.07	17.09	8.86	37.89	30.57	39.42	38.42	1.13	23.08	23.24
7/7/2025 1:17:29 PM	7.65	6.23	0.00	2.81	0.00	0.00	0.00	0.00	16.69	73.14	1.33	25.29	4052	6229	0	84	0	0	0	0	10366	133.41	17.11	8.90	37.29	29.36	40.74	38.52	1.13	23.13	23.22
7/7/2025 1:17:33 PM	5.95	7.51	4.15	0.00	0.00	0.00	0.00	0.00	17.62	72.01	1.38	25.29	3156	7514	1868	0	0	0	0	0	12538	131.35	17.84	8.40	38.36	30.52	36.82	38.67	1.13	23.18	23.24
7/7/2025 1:17:35 PM	7.39	6.49	1.71	1.41	0.00	0.00	0.00	0.00	17.00	73.10	1.41	24.98	3915	6493	768	42	0	0	0	0	11218	133.33	16.88	9.82	36.97	30.83	36.82	38.48	1.14	23.22	23.28
7/7/2025 1:17:38 PM	7.21	6.76	1.82	1.45	0.00	0.00	0.00	0.00	17.24	72.75	1.46	24.42	3820	6757	819	44	0	0	0	0	11440	132.70	17.39	10.28	37.93	31.40	37.70	38.27	1.14	23.26	23.30
7/7/2025 1:17:41 PM	7.53	6.57	1.79	1.49	0.00	0.00	0.00	0.03	17.39	73.19	1.49	24.03	3993	6573	808	45	0	0	0	0	11419	133.49	17.71	8.06	36.85	32.42	38.68	39.53	1.15	23.28	23.30
7/7/2025 1:17:43 PM	7.72	6.29	2.01	1.27	0.00	0.00	0.00	0.07	17.29	73.21	1.52	24.00	4093	6285	906	38	0	0	0	0	11322	133.53	17.47	8.82	36.09	33.27	36.71	40.43	1.15	23.35	23.35
7/7/2025 1:17:46 PM	7.79	5.69	2.65	1.49	0.00	0.00	0.00	0.08	17.62	73.60	1.54	24.21	4129	5688	1191	45	0	0	0	0	11052	134.24	19.08	9.68	35.35	35.14	35.78	43.92	1.15	23.37	23.36
7/7/2025 1:17:49 PM	7.18	5.00	2.01	2.04	0.00	0.00	0.00	0.12	16.23	72.81	1.58	24.41	3804	4999	904	61	0	0	0	0	9769	132.81	18.66	8.87	32.76	33.40	34.80	41.55	1.15	23.43	23.38
7/7/2025 1:17:52 PM	7.44	5.13	2.70	1.28	0.00	0.00	0.00	0.11	16.55	73.88	1.62	24.55	3943	5133	1214	38	0	0	0	0	10328	134.76	18.10	8.19	32.34	33.93	33.37	42.24	1.16	23.45	23.43
7/7/2025 1:17:54 PM	7.57	4.94	1.90	1.69	0.00	0.00	0.00	0.33	16.10	74.20	1.67	24.57	4011	4941	857	51	0	0	0	0	9859	135.34	18.02	8.32	32.02	36.06	33.72	42.51	1.16	23.49	23.44
7/7/2025 1:17:57 PM	6.11	4.38	3.27	1.46	0.00	0.00	0.00	0.31	15.22	73.43	1.70	24.25	3236	4379	1472	44	0	0	0	0	9130	133.94	19.03	8.11	29.57	34.72	31.07	42.01	1.17	23.52	23.46
7/7/2025 1:18:00 PM	6.40	4.00	2.48	1.89	0.00	0.00	0.00	0.38	14.76	73.77	1.76	23.67	3390	3995	1115	57	0	0	0	0	8556	134.56	18.67	7.75	28.54	35.13	31.08	41.82	1.17	23.57	23.49
7/7/2025 1:18:03 PM	7.54	3.49	2.61	1.72	0.00	0.00	0.00	0.19	15.37	74.44	1.79	23.52	3998	3493	1176	52	0	0	0	0	8718	135.79	18.39	6.85	27.18	34.78	29.97	44.08	1.18	23.59	23.51
7/7/2025 1:18:06 PM	6.98	4.29	3.42	0.89	0.00	0.00	0.00	0.27	15.57	74.05	1.82	23.56	3697	4291	1538	27	0	0	0	0	9553	135.08	18.06	6.57	28.48	35.17	29.99	42.99	1.18	23.63	23.52
7/7/2025 1:18:08 PM	6.97	3.99	3.06	1.40	0.00	0.00	0.00	0.40	15.42	73.73	1.85	23.26	3696	3990	1376	42	0	0	0	0	9103	134.49	18.87	7.10	28.34	37.08	30.50	44.35	1.18	23.64	23.52
7/7/2025 1:18:11 PM	7.09	4.26	4.61	0.58	0.00	0.00	0.00	0.31	16.54	74.59	1.87	23.08	3755	4264	2076	17	0	0	0	0	10113	136.05	19.81	6.99	29.05	38.10	29.86	47.19	1.18	23.69	23.57
7/7/2025 1:18:14 PM	8.53	3.43	3.71	1.73	0.00	0.00	0.00	0.34	17.40	73.33	1.89	22.91	4522	3430	1669	52	0	0	0	0	9673	133.75	21.59	7.30	28.86	41.82	31.80	52.74	1.19	23.70	23.59
7/7/2025 1:18:16 PM	8.43	3.64	3.68	1.33	0.00	0.00	0.00	0.39	17.07	73.82	1.91	22.91	4466	3637	1655	40	0	0	0	0	9798	134.64	20.55	6.62	28.50	41.38	31.11	51.14	1.19	23.75	23.64
7/7/2025 1:18:19 PM	9.50	3.13	3.02	2.19	0.00	0.00	0.00	0.41	17.84	73.83	1.94	22.70	5037	3133	1357	66	0	0	0	0	9592	134.67	21.95	7.68	29.06	44.33	32.56	55.38	1.19	23.77	23.64
7/7/2025 1:18:21 PM	9.01	3.40	3.12	2.01	0.00	0.00	0.00	0.37	17.53	74.05	1.98	22.37	4777	3397	1403	60	0	0	0	0	9638	135.07	21.45	7.66	29.30	42.59	32.44	53.24	1.19	23.79	23.65
7/7/2025 1:18:24 PM	9.25	2.96	3.31	2.14	0.00	0.00	0.00	0.30	17.66	73.83	2.02	21.88	4904	2960	1491	64	0	0	0	0	9419	134.67	21.91	7.93	28.48	42.59	31.62	54.70	1.20	23.83	23.64
7/7/2025 1:18:27 PM	8.72	2.91	2.95	2.72	0.00	0.00	0.00	0.30	17.29	73.99	2.08	20.68	4620	2907	1326	81	0	0	0	0	8935	134.96	22.54	8.04	28.68	41.86	32.99	53.71	1.20	23.86	23.67
7/7/2025 1:18:30 PM	8.94	2.19	2.05	3.16	0.00	0.00	0.00	0.27	16.33	74.28	2.13	19.90	4736	2187	924	95	0	0	0	0	7941	135.49	21.43	8.47	26.64	40.20	31.08	52.13	1.21	23.87	23.70
7/7/2025 1:18:33 PM	9.56	2.00	1.67	3.12	0.00	0.00	0.00	0.20	16.35	73.44	2.18	19.91	5067	1995	752	94	0	0	0	0	7908	133.96	20.56	8.24	26.01	39.47	30.36	51.97	1.21	23.89	23.73
7/7/2025 1:18:35 PM	8.10	2.81	3.65	1.91	0.00	0.00	0.00	0.24	16.46	73.65	2.22	20.32	4295	2807	1641	57	0	0	0	0	8799	134.34	21.09	7.35	26.68	39.21	29.70	50.92	1.22	23.89	23.75
7/7/2025 1:18:38 PM	8.36	2.18	2.39	3.07	0.00	0.00	0.00	0.21	16.01	73.95	2.27	20.62	4431	2184	1077	92	0	0	0	0	7784	134.88	21.48	8.01	26.11	38.58	30.81	50.83	1.22	23.94	23.78
7/7/2025 1:18:41 PM	8.84	2.14	1.49	3.75	0.00	0.00	0.00	0.18	16.22	73.65	2.30	20.68	4683	2139	673	113	0	0	0	0	7607	134.34	21.69	9.34	27.31	38.69	32.21	51.19	1.23	23.95	23.81
7/7/2025 1:18:44 PM	8.07	2.51	2.33	3.42	0.00	0.00	0.00	0.24	16.33	73.90	2.32	20.41	4277	2505	1051	103	0	0	0	0	7935	134.80	22.45	9.72	28.16	39.33	32.29	51.29	1.23	23.95	23.83
7/7/2025 1:18:46 PM	8.93	1.87	1.21	4.10	0.00	0.00	0.00	0.15	16.10	73.73	2.35	20.19	4735	1867	543	123	0	0	0	0	7267	134.48	21.88	9.66	26.96	38.52	32.23	51.45	1.23	23.98	23.80
7/7/2025 1:18:49 PM	8.80	2.04	1.42	5.27	0.00	0.00	0.00	0.11	17.53	73.77	2.41	20.04	4661	2042	640	158	0	0	0	0	7502	134.56	25.73	12.08	30.60	41.15	36.78	56.11	1.24	23.99	23.83
7/7/2025 1:18:52 PM	10.79	2.18	0.56	7.86	0.00	0.00	0.00	0.00	21.39	72.91	2.49	19.35	5720	2176	253	236	0	0	0	0	8385	132.99	32.53	14.97	37.64	48.67	47.61	68.43	1.24	24.02	23.93
7/7/2025 1:18:55 PM	10.61	2.58	1.63	9.67	0.00	0.00	0.00	0.00	24.49	72.51	2.57	18.84	5625	2576	735	290	0	0	0	0	9227	132.26	40.14	18.44	44.44	54.89	56.18	79.73	1.25	24.02	23.89
7/7/2025 1:18:58 PM	12.49	3.11	0.34	13.43	0.00	0.00	0.00	0.00	29.37	71.02	2.64	18.05	6620	3109	153	403	0	0	0	0	10285	129.54	49.71	22.81	55.33	64.77	72.24	95.99	1.26	24.02	23.85
7/7/2025 1:19:00 PM	11.62	3.31	1.40	13.72	0.00	0.00	0.00	0.00	30.04	71.12	2.70	17.69	6156	3311	628	412	0	0	0	0	10506	129.72	52.28	23.90	57.26	65.47	74.11	99.00	1.26	24.03	23.94
7/7/2025 1:19:03 PM	12.60	2.66	0.00	15.29	0.00	0.00	0.00	0.00	30.55	70.75	2.73	18.44	6676	2658	0	459	0	0	0	0	9792	129.06	54.09	24.63	57.74	67.85	77.38	102.35	1.27	24.05	23.97
7/7/2025 1:19:06 PM	12.07	3.44	1.23	15.70	0.00	0.00	0.00	0.00	32.44	69.81	2.76	18.78	6399	3436	556	471	0	0	0	0	10862	127.34	57.77	27.04	62.98	69.76	81.64	108.43	1.27	24.06	23.97
7/7/2025 1:19:09 PM	12.29	6.88	3.37	22.85	0.00	0.00	0.00	0.00	45.39	68.57	2.82	18.26	6513	6881	1519	685	0	0	0	0	15598	125.07	85.07	41.52	95.52	92.61	120.33	148.44	1.28	24.06	23.97
7/7/2025 1:19:11 PM	12.93	7.66	5.17	33.63	0.00	0.00	0.00	0.00	59.39	66.20	2.88	16.94	6854	7657	2327	1009	0	0	0	0	17847	120.75	120.39	53.86	125.76	119.25	165.98	203.82	1.28	24.06	23.96
7/7/2025 1:19:14 PM	13.10	6.51	3.73	21.63	0.00	0.00	0.00	0.00	44.97	65.78	2.88	16.39	6941	6508	1679	649	0	0	0	0	15776	119.99	81.91	38.27	92.51	89.43	116.47	149.62	1.28	24.05	23.97
7/7/2025 1:19:16 PM	12.68	6.21	4.35	24.74	0.00	0.00	0.00	0.00	47.98	65.93	2.88	16.92	6721	6212	1956	742	0	0	0	0	15631	120.26	91.97	41.65	98.60	97.10	127.42	162.74	1.28	24.04	23.99
7/7/2025 1:19:19 PM	11.37	5.24	5.34	16.27	0.00	0.00	0.00	0.00	38.22	65.55	2.94	16.85	6027	5238	2402	488	0	0	0	0	14155	119.57	68.87	29.06	73.98	79.70	93.96	126.28	1.29	24.06	23.99
7/7/2025 1:19:22 PM	12.33	4.94	3.76	13.56	0.00	0.00	0.00	0.00	34.59	65.91	2.98	16.27	6533	4941	1693	407	0	0	0	0	13573	120.23	57.91	25.64	66.15	71.80	81.92	112.20	1.29	24.06	24.01
7/7/2025 1:19:25 PM	13.15	5.01	3.55	10.16	0.00	0.00	0.00	0.00	31.87	65.64	3.01	16.15	6971	5008	1597	305	0	0	0	0	13880	119.74	48.04	21.23	58.94	65.57	70.23	100.57	1.30	24.05	24.01
7/7/2025 1:19:28 PM	13.33	5.32	3.62	9.18	0.00	0.00	0.00	0.00	31.45	65.32	3.06	16.20	7066	5322	1629	275	0	0	0	0	14293	119.15	45.71	20.43	58.01	64.51	67.82	97.44	1.30	24.04	24.05
7/7/2025 1:19:30 PM	13.31	4.81	3.27	9.77	0.00	0.00	0.00	0.00	31.16	65.32	3.10	16.23	7057	4811	1470	293	0	0	0	0	13630	119.16	46.32	20.82	57.22	64.54	67.85	98.15	1.30	24.04	24.07
7/7/2025 1:19:33 PM	13.29	4.32	2.92	7.46	0.00	0.00	0.00	0.00	27.98	66.45	3.20	16.21	7041	4320	1313	224	0	0	0	0	12898	121.21	38.85	16.67	49.13	59.30	57.85	86.43	1.31	24.06	24.07
7/7/2025 1:19:36 PM	13.16	4.31	3.06	7.81	0.00	0.00	0.00	0.00	28.34	66.46	3.23	15.67	6974	4314	1375	234	0	0	0	0	12897	121.22	40.06	17.14	49.96	60.03	59.13	88.02	1.32	24.02	24.09
7/7/2025 1:19:38 PM	13.44	4.21	2.63	8.14	0.00	0.00	0.00	0.00	28.42	66.75	3.26	16.10	7125	4207	1184	244	0	0	0	0	12760	121.76	40.21	17.85	50.30	60.49	59.53	88.41	1.32	24.02	24.09
7/7/2025 1:19:41 PM	13.26	3.95	2.62	8.46	0.00	0.00	0.00	0.00	28.29	66.75	3.30	16.23	7028	3952	1178	254	0	0	0	0	12411	121.76	40.86	18.05	49.93	60.64	59.69	88.88	1.32	24.01	24.07
7/7/2025 1:19:44 PM	12.89	4.33	3.41	8.39	0.00	0.00	0.00	0.00	29.02	67.11	3.34	16.26	6834	4327	1533	252	0	0	0	0	12946	122.41	42.39	18.53	51.61	61.81	61.15	90.73	1.33	23.99	24.10
7/7/2025 1:19:46 PM	13.24	3.95	2.88	8.12	0.00	0.00	0.00	0.00	28.18	66.84	3.39	16.55	7015	3949	1295	244	0	0	0	0	12503	121.93	40.47	17.52	49.26	60.60	58.79	88.41	1.33	24.00	24.12
7/7/2025 1:19:49 PM	13.09	4.01	2.80	5.39	0.00	0.00	0.00	0.00	25.29	68.11	3.42	16.57	6938	4012	1258	162	0	0	0	0	12369	124.24	32.53	13.89	42.67	54.84	48.94	76.15	1.34	23.98	24.12
7/7/2025 1:19:52 PM	13.14	3.85	2.50	6.30	0.00	0.00	0.00	0.00	25.79	67.97	3.48	16.72	6963	3854	1125	189	0	0	0	0	12130	123.98	34.41	14.87	43.99	56.04	51.43	78.71	1.34	23.94	24.14
7/7/2025 1:19:55 PM	11.87	3.41	2.48	5.20	0.00	0.00	0.00	0.06	22.97	69.06	3.57	15.79	6293	3414	1117	156	0	0	0	0	10980	125.98	30.41	12.54	38.54	51.35	45.22	70.21	1.35	23.94	24.12
7/7/2025 1:19:57 PM	11.35	3.42	1.89	4.80	0.00	0.00	0.00	0.02	21.45	69.81	3.71	14.31	6015	3419	850	144	0	0	0	0	10428	127.35	27.55	11.98	36.72	47.01	42.61	64.26	1.36	23.91	24.14
7/7/2025 1:20:00 PM	9.10	3.07	1.98	3.99	0.00	0.00	0.00	0.08	18.15	70.40	3.78	13.88	4825	3073	892	120	0	0	0	0	8911	128.42	24.01	10.35	31.82	40.52	36.88	54.47	1.37	23.93	24.09
7/7/2025 1:20:03 PM	7.83	2.38	1.38	3.71	0.00	0.00	0.00	0.07	15.28	71.32	3.82	13.26	4148	2376	620	111	0	0	0	0	7254	130.10	20.72	8.53	26.80	34.65	32.23	46.55	1.37	23.87	24.10
7/7/2025 1:20:06 PM	7.37	2.69	1.64	3.32	0.00	0.00	0.00	0.03	15.03	71.31	3.87	13.27	3906	2695	740	100	0	0	0	0	7441	130.08	20.00	8.61	27.05	32.96	31.57	44.43	1.38	23.83	24.12
7/7/2025 1:20:09 PM	8.13	2.54	1.26	3.75	0.00	0.00	0.00	0.00	15.68	70.73	3.92	13.33	4308	2538	568	113	0	0	0	0	7527	129.01	20.66	8.80	27.72	34.05	32.95	46.99	1.38	23.83	24.12
7/7/2025 1:20:11 PM	6.66	2.40	1.50	3.16	0.00	0.00	0.00	0.00	13.72	70.85	4.01	13.55	3529	2399	676	95	0	0	0	0	6698	129.23	18.45	7.88	24.92	29.42	29.34	40.92	1.39	23.81	24.12
7/7/2025 1:20:14 PM	4.16	2.51	1.71	2.70	0.00	0.00	0.00	0.00	11.09	70.06	4.07	13.69	2207	2513	771	81	0	0	0	0	5572	127.80	15.96	7.28	22.73	21.89	26.13	32.61	1.40	23.80	24.14
7/7/2025 1:20:17 PM	2.04	2.01	1.18	2.35	0.00	0.00	0.00	0.00	7.59	68.01	4.21	13.35	1081	2010	533	71	0	0	0	0	3695	124.05	12.16	5.75	17.90	13.70	21.10	22.46	1.41	23.74	24.12
7/7/2025 1:20:20 PM	2.22	1.74	0.75	2.71	0.00	0.00	0.00	0.00	7.42	68.16	4.29	13.18	1179	1741	335	81	0	0	0	0	3337	124.33	12.23	5.94	17.46	13.87	21.20	22.50	1.42	23.73	24.14
