Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/16/2025 10:13:00 AM	1.54	1.08	2.69	0.00	0.00	0.00	0.00	0.13	5.30	74.46	1.11	23.20	816	1077	1209	0	0	0	0	0	3102	135.82	8.36	2.19	9.85	13.66	10.48	16.93	1.11	20.77	20.44
9/16/2025 10:13:03 AM	1.33	1.05	3.12	0.00	0.00	0.00	0.00	0.00	5.51	73.81	1.24	23.21	706	1053	1405	0	0	0	0	0	3164	134.63	8.77	2.53	9.79	12.16	10.77	17.31	1.12	20.82	20.46
9/16/2025 10:13:06 AM	2.27	0.15	1.22	1.06	0.00	0.00	0.00	0.11	4.70	74.19	1.30	23.16	1204	152	548	32	0	0	0	0	1936	135.32	8.08	1.99	7.66	13.36	11.01	17.21	1.13	20.84	20.46
9/16/2025 10:13:08 AM	2.31	0.96	2.35	0.00	0.00	0.00	0.00	0.00	5.63	74.36	1.36	23.12	1226	961	1059	0	0	0	0	0	3247	135.64	7.63	2.49	9.73	12.61	10.25	17.35	1.13	20.88	20.49
9/16/2025 10:13:11 AM	2.22	0.65	1.83	0.63	0.00	0.00	0.00	0.00	5.33	74.20	1.52	23.11	1176	651	825	19	0	0	0	0	2671	135.35	7.96	2.62	9.37	11.80	11.19	17.67	1.15	20.91	20.52
9/16/2025 10:13:14 AM	1.40	1.01	3.14	0.00	0.00	0.00	0.00	0.00	5.55	74.08	1.66	23.16	745	1007	1414	0	0	0	0	0	3166	135.12	8.93	2.02	9.86	12.52	10.58	17.49	1.16	20.91	20.49
9/16/2025 10:13:16 AM	1.85	0.95	2.85	0.00	0.00	0.00	0.00	0.00	5.66	74.68	1.77	23.18	981	953	1284	0	0	0	0	0	3218	136.21	8.46	2.51	9.63	12.85	10.51	17.76	1.17	20.97	20.52
9/16/2025 10:13:19 AM	2.22	0.42	1.81	0.90	0.00	0.00	0.00	0.00	5.34	74.50	1.86	23.19	1176	419	813	27	0	0	0	0	2436	135.89	8.70	2.60	8.90	12.80	11.50	18.13	1.18	21.02	20.55
9/16/2025 10:13:22 AM	1.90	0.48	1.64	0.91	0.00	0.00	0.00	0.10	4.92	74.41	1.96	23.19	1007	483	736	27	0	0	0	0	2253	135.72	8.45	3.16	8.94	13.27	11.07	17.06	1.19	21.05	20.62
9/16/2025 10:13:25 AM	1.80	0.94	2.76	0.29	0.00	0.00	0.00	0.01	5.79	74.19	2.09	23.22	955	939	1242	9	0	0	0	0	3145	135.32	9.10	2.80	10.02	13.36	11.45	18.31	1.20	21.05	20.57
9/16/2025 10:13:27 AM	2.40	0.64	1.93	0.73	0.00	0.00	0.00	0.02	5.71	74.16	2.22	23.24	1271	642	870	22	0	0	0	0	2805	135.27	8.82	2.65	9.59	13.75	11.92	18.69	1.22	21.10	20.62
9/16/2025 10:13:30 AM	2.81	0.66	1.97	0.46	0.00	0.00	0.00	0.00	5.90	74.65	2.28	23.20	1487	660	886	14	0	0	0	0	3047	136.15	8.20	2.96	9.66	13.67	11.00	19.15	1.22	21.12	20.60
9/16/2025 10:13:33 AM	3.17	0.39	0.83	1.19	0.00	0.00	0.00	0.06	5.58	74.69	2.41	23.17	1680	393	375	36	0	0	0	0	2484	136.24	8.07	3.73	9.69	14.30	11.77	18.79	1.24	21.15	20.65
9/16/2025 10:13:36 AM	2.05	0.99	2.63	0.30	0.00	0.00	0.00	0.00	5.97	74.48	2.52	23.15	1084	988	1183	9	0	0	0	0	3265	135.85	8.97	3.05	10.44	13.43	11.61	18.75	1.25	21.20	20.65
9/16/2025 10:13:39 AM	1.97	1.16	3.02	0.00	0.00	0.00	0.00	0.00	6.14	74.55	2.63	23.08	1046	1156	1357	0	0	0	0	0	3558	135.98	9.04	2.40	10.52	13.70	11.60	18.87	1.26	21.21	20.66
9/16/2025 10:13:41 AM	2.85	0.76	1.93	0.43	0.00	0.00	0.00	0.00	5.97	74.30	2.73	23.13	1510	759	869	13	0	0	0	0	3150	135.52	8.20	2.05	9.61	13.74	11.75	19.01	1.27	21.26	20.71
9/16/2025 10:13:44 AM	2.29	0.72	2.15	0.54	0.00	0.00	0.00	0.00	5.71	74.46	2.84	23.16	1212	723	969	16	0	0	0	0	2920	135.81	8.64	2.66	9.64	13.20	11.53	18.47	1.28	21.33	20.76
9/16/2025 10:13:47 AM	2.44	0.67	2.08	0.40	0.00	0.00	0.00	0.00	5.59	74.68	3.01	23.15	1296	667	934	12	0	0	0	0	2909	136.23	8.16	1.91	8.95	13.11	11.16	18.01	1.29	21.32	20.74
9/16/2025 10:13:50 AM	2.13	0.64	2.20	0.51	0.00	0.00	0.00	0.00	5.48	74.43	3.15	23.20	1129	639	989	15	0	0	0	0	2772	135.76	8.50	2.83	9.25	12.90	10.90	17.91	1.31	21.34	20.73
9/16/2025 10:13:53 AM	2.33	0.73	2.08	0.35	0.00	0.00	0.00	0.00	5.50	74.65	3.26	23.19	1236	732	937	10	0	0	0	0	2916	136.17	7.94	2.32	9.18	12.64	10.86	17.61	1.32	21.39	20.76
9/16/2025 10:13:55 AM	2.21	0.87	2.38	0.20	0.00	0.00	0.00	0.00	5.65	74.46	3.36	23.18	1169	870	1070	6	0	0	0	0	3115	135.81	8.09	2.55	9.64	12.64	10.82	17.95	1.33	21.41	20.76
9/16/2025 10:13:58 AM	2.32	0.62	1.80	0.69	0.00	0.00	0.00	0.04	5.43	74.44	3.45	23.19	1228	623	809	21	0	0	0	0	2681	135.77	8.35	2.99	9.40	13.36	11.25	17.84	1.34	21.49	20.82
9/16/2025 10:14:01 AM	2.75	0.87	1.88	0.27	0.00	0.00	0.00	0.00	5.77	74.65	3.59	23.14	1457	868	845	8	0	0	0	0	3178	136.16	7.60	2.48	9.71	13.10	11.07	17.87	1.35	21.50	20.84
9/16/2025 10:14:03 AM	2.35	0.75	1.90	0.41	0.00	0.00	0.00	0.06	5.41	74.21	3.70	23.08	1245	750	854	12	0	0	0	0	2862	135.37	7.95	2.10	9.12	13.43	11.17	17.48	1.36	21.50	20.84
9/16/2025 10:14:06 AM	2.17	0.91	2.25	0.27	0.00	0.00	0.00	0.01	5.61	74.63	3.83	23.11	1150	910	1014	8	0	0	0	0	3082	136.12	8.16	2.68	9.74	13.00	11.07	17.48	1.38	21.52	20.87
9/16/2025 10:14:09 AM	2.06	1.02	2.51	0.19	0.00	0.00	0.00	0.00	5.78	74.61	3.94	23.07	1093	1019	1130	6	0	0	0	0	3248	136.09	8.42	2.78	10.16	12.93	11.26	17.90	1.39	21.55	20.94
9/16/2025 10:14:11 AM	2.19	0.99	2.31	0.13	0.00	0.00	0.00	0.03	5.62	74.53	4.07	23.07	1162	991	1039	4	0	0	0	0	3196	135.94	7.96	2.66	9.82	13.10	10.86	17.35	1.40	21.60	20.92
9/16/2025 10:14:15 AM	2.39	0.84	1.93	0.46	0.00	0.00	0.00	0.00	5.61	74.54	4.21	22.99	1266	840	867	14	0	0	0	0	2986	135.96	8.04	2.89	9.83	12.90	11.30	17.52	1.41	21.61	20.94
9/16/2025 10:14:17 AM	2.12	1.29	2.36	0.19	0.00	0.00	0.00	0.04	5.96	74.57	4.28	22.98	1125	1294	1060	6	0	0	0	0	3485	136.01	8.39	3.28	11.14	13.57	11.90	17.66	1.42	21.66	20.97
9/16/2025 10:14:20 AM	2.09	1.25	2.54	0.36	0.00	0.00	0.00	0.00	6.24	74.34	4.45	22.97	1109	1252	1143	11	0	0	0	0	3515	135.60	9.17	2.86	11.33	13.66	12.88	18.83	1.44	21.68	20.95
9/16/2025 10:14:23 AM	2.03	0.93	2.33	0.62	0.00	0.00	0.00	0.05	5.91	74.37	4.53	22.96	1077	935	1046	19	0	0	0	0	3077	135.65	9.35	3.24	10.61	14.22	12.35	18.89	1.44	21.71	21.02
9/16/2025 10:14:25 AM	2.07	1.19	2.71	0.47	0.00	0.00	0.00	0.01	6.44	74.31	4.63	22.98	1096	1192	1221	14	0	0	0	0	3524	135.55	9.85	3.54	11.64	14.64	12.96	19.81	1.45	21.77	21.07
9/16/2025 10:14:28 AM	1.93	1.24	2.72	0.54	0.00	0.00	0.00	0.10	6.44	74.51	4.78	22.83	1021	1244	1225	16	0	0	0	0	3507	135.90	10.26	3.26	11.78	15.69	13.59	20.26	1.47	21.76	21.03
9/16/2025 10:14:31 AM	2.09	1.08	2.58	0.75	0.00	0.00	0.00	0.06	6.51	74.21	4.90	22.76	1110	1079	1162	23	0	0	0	0	3374	135.37	10.47	3.59	11.73	15.62	13.66	20.77	1.48	21.82	21.07
9/16/2025 10:14:34 AM	2.13	1.35	2.92	0.48	0.00	0.00	0.00	0.07	6.88	74.23	4.96	22.72	1129	1349	1312	14	0	0	0	0	3804	135.39	10.63	3.23	12.32	16.23	14.12	21.32	1.49	21.83	21.10
9/16/2025 10:14:36 AM	2.14	1.33	2.93	0.57	0.00	0.00	0.00	0.10	6.97	74.07	5.05	22.67	1134	1331	1318	17	0	0	0	0	3800	135.11	10.95	3.69	12.61	16.87	14.23	21.93	1.50	21.87	21.10
9/16/2025 10:14:39 AM	2.17	1.42	3.18	0.54	0.00	0.00	0.00	0.05	7.30	74.03	5.16	22.63	1152	1416	1429	16	0	0	0	0	4013	135.02	11.38	3.53	12.99	16.95	14.77	22.61	1.51	21.88	21.13
9/16/2025 10:14:42 AM	1.81	1.58	3.40	0.63	0.00	0.00	0.00	0.09	7.42	73.76	5.22	22.58	961	1575	1531	19	0	0	0	0	4086	134.54	12.12	4.05	13.80	17.49	15.48	22.97	1.51	21.92	21.19
9/16/2025 10:14:45 AM	1.79	1.66	3.55	0.43	0.00	0.00	0.00	0.10	7.43	73.93	5.29	22.54	949	1660	1599	13	0	0	0	0	4220	134.85	11.91	3.94	13.78	17.51	15.15	22.81	1.52	21.96	21.21
9/16/2025 10:14:47 AM	1.96	1.55	2.82	0.98	0.00	0.00	0.00	0.09	7.32	73.91	5.36	22.51	1040	1553	1269	29	0	0	0	0	3891	134.82	11.94	4.64	14.21	17.22	16.03	22.46	1.53	21.97	21.21
9/16/2025 10:14:50 AM	1.42	1.71	3.34	0.72	0.00	0.00	0.00	0.16	7.18	73.72	5.44	22.49	751	1708	1505	21	0	0	0	0	3985	134.47	12.26	4.35	14.16	17.74	15.82	22.30	1.53	21.97	21.23
9/16/2025 10:14:53 AM	1.34	1.56	3.33	0.83	0.00	0.00	0.00	0.15	7.07	73.84	5.53	22.45	709	1561	1500	25	0	0	0	0	3796	134.68	12.40	4.50	13.86	17.49	15.60	22.31	1.54	22.02	21.24
9/16/2025 10:14:56 AM	0.90	1.89	3.26	0.93	0.00	0.00	0.00	0.24	6.98	74.00	5.64	22.32	476	1889	1469	28	0	0	0	0	3862	134.98	12.71	4.84	14.89	18.05	16.68	21.68	1.55	22.08	21.31
9/16/2025 10:14:59 AM	0.87	1.89	3.59	0.80	0.00	0.00	0.00	0.19	7.15	73.96	5.74	22.28	461	1886	1615	24	0	0	0	0	3987	134.90	12.94	4.48	14.75	17.89	16.63	22.10	1.56	22.06	21.26
9/16/2025 10:15:01 AM	0.46	2.03	3.69	0.84	0.00	0.00	0.00	0.23	7.02	73.89	5.82	22.20	242	2032	1660	25	0	0	0	0	3960	134.77	13.19	5.06	15.27	17.93	16.81	21.59	1.57	22.06	21.32
9/16/2025 10:15:04 AM	0.50	1.93	3.38	0.98	0.00	0.00	0.00	0.23	6.80	73.79	5.89	22.10	266	1932	1523	29	0	0	0	0	3750	134.59	12.89	4.98	14.94	17.43	16.75	20.97	1.58	22.09	21.32
9/16/2025 10:15:07 AM	0.48	1.83	3.34	1.06	0.00	0.00	0.00	0.25	6.71	73.84	5.96	22.02	252	1832	1504	32	0	0	0	0	3621	134.69	13.03	4.83	14.66	17.77	16.76	21.20	1.58	22.13	21.34
9/16/2025 10:15:10 AM	0.36	1.90	3.33	1.16	0.00	0.00	0.00	0.25	6.76	73.84	6.06	22.06	192	1904	1499	35	0	0	0	0	3629	134.69	13.29	4.90	15.01	17.72	17.33	21.16	1.59	22.17	21.39
9/16/2025 10:15:12 AM	0.05	2.03	3.47	1.08	0.00	0.00	0.00	0.26	6.64	73.91	6.15	22.00	29	2034	1562	32	0	0	0	0	3657	134.81	13.27	5.16	15.26	17.39	17.21	20.49	1.60	22.16	21.39
9/16/2025 10:15:15 AM	0.09	2.18	3.36	1.16	0.00	0.00	0.00	0.28	6.79	73.62	6.21	21.94	48	2182	1510	35	0	0	0	0	3774	134.29	13.42	5.44	15.95	17.79	17.88	20.64	1.61	22.18	21.42
9/16/2025 10:15:18 AM	0.19	2.55	3.79	0.72	0.00	0.00	0.00	0.24	7.25	73.54	6.29	21.95	100	2547	1707	22	0	0	0	0	4376	134.13	13.28	5.26	16.74	17.73	18.00	20.83	1.62	22.21	21.40
9/16/2025 10:15:21 AM	0.14	2.28	3.50	0.98	0.00	0.00	0.00	0.25	6.90	73.61	6.39	21.93	76	2276	1575	29	0	0	0	0	3957	134.27	13.23	5.32	16.05	17.49	17.70	20.52	1.63	22.26	21.45
9/16/2025 10:15:24 AM	0.00	2.12	3.06	1.40	0.00	0.00	0.00	0.29	6.59	73.59	6.51	21.73	0	2124	1379	42	0	0	0	0	3545	134.24	13.66	5.54	15.99	17.56	18.15	20.04	1.64	22.26	21.44
9/16/2025 10:15:26 AM	0.00	2.30	3.31	1.14	0.00	0.00	0.00	0.27	6.76	73.62	6.59	21.63	0	2304	1490	34	0	0	0	0	3828	134.29	13.50	5.38	16.25	17.39	18.05	19.94	1.65	22.26	21.50
9/16/2025 10:15:29 AM	0.00	2.15	3.09	1.43	0.00	0.00	0.00	0.27	6.67	73.67	6.66	21.57	0	2151	1391	43	0	0	0	0	3585	134.38	13.89	5.59	16.19	17.48	18.31	20.08	1.65	22.30	21.50
9/16/2025 10:15:32 AM	0.00	2.29	2.94	1.52	0.00	0.00	0.00	0.28	6.74	73.56	6.74	21.54	0	2285	1322	46	0	0	0	0	3653	134.17	14.17	5.72	16.79	17.61	18.84	19.79	1.66	22.33	21.53
9/16/2025 10:15:34 AM	0.00	2.30	2.79	1.71	0.00	0.00	0.00	0.28	6.79	73.59	6.81	21.55	0	2298	1255	51	0	0	0	0	3604	134.23	14.71	6.19	17.30	17.75	19.09	19.70	1.67	22.36	21.55
9/16/2025 10:15:38 AM	0.00	2.16	2.07	2.46	0.00	0.00	0.00	0.31	6.68	73.68	6.90	21.33	0	2156	929	74	0	0	0	0	3159	134.40	15.69	6.82	17.93	18.07	20.50	19.63	1.68	22.36	21.60
9/16/2025 10:15:40 AM	0.00	2.19	1.60	2.88	0.00	0.00	0.00	0.32	6.68	73.55	7.02	21.07	0	2193	722	86	0	0	0	0	3001	134.16	16.26	7.13	18.63	18.21	21.64	19.36	1.69	22.39	21.58
9/16/2025 10:15:43 AM	0.00	2.27	1.50	2.99	0.00	0.00	0.00	0.33	6.76	73.46	7.14	20.77	0	2272	674	90	0	0	0	0	3036	134.00	16.92	7.39	19.24	18.53	21.95	19.21	1.70	22.41	21.64
9/16/2025 10:15:46 AM	0.00	2.13	0.98	3.64	0.00	0.00	0.00	0.32	6.75	73.50	7.20	20.59	0	2128	441	109	0	0	0	0	2678	134.07	18.02	8.30	19.94	18.64	22.88	19.24	1.71	22.43	21.66
9/16/2025 10:15:48 AM	0.00	1.97	0.27	4.44	0.00	0.00	0.00	0.35	6.68	73.69	7.28	20.38	0	1968	122	133	0	0	0	0	2224	134.42	19.42	8.88	20.67	19.12	24.35	19.26	1.71	22.45	21.68
9/16/2025 10:15:51 AM	0.00	2.53	0.00	4.87	0.00	0.00	0.00	0.31	7.40	73.44	7.38	20.12	0	2534	0	146	0	0	0	0	2679	133.96	21.01	10.20	23.67	19.63	27.01	19.31	1.72	22.46	21.64
9/16/2025 10:15:54 AM	0.00	2.19	0.05	4.97	0.00	0.00	0.00	0.30	7.21	73.41	7.46	19.78	0	2187	22	149	0	0	0	0	2358	133.91	21.46	10.04	22.83	19.50	26.09	19.58	1.73	22.48	21.72
9/16/2025 10:15:57 AM	0.00	3.17	0.00	5.58	0.00	0.00	0.00	0.19	8.76	72.72	7.54	18.90	0	3175	0	167	0	0	0	0	3342	132.64	25.30	12.56	27.25	20.84	31.42	19.52	1.74	22.48	21.68
9/16/2025 10:15:59 AM	0.00	3.34	0.00	5.85	0.00	0.00	0.00	0.14	9.19	72.69	7.65	17.96	0	3342	0	176	0	0	0	0	3517	132.59	26.95	13.32	28.06	21.23	33.10	19.34	1.75	22.48	21.72
9/16/2025 10:16:02 AM	0.00	3.83	0.00	5.77	0.00	0.00	0.00	0.10	9.60	72.61	7.74	17.62	0	3827	0	173	0	0	0	0	4000	132.43	27.13	13.42	29.72	20.95	34.29	18.88	1.76	22.49	21.71
9/16/2025 10:16:05 AM	0.00	5.44	0.00	5.06	0.00	0.00	0.00	0.10	10.49	72.47	7.89	16.54	0	5435	0	152	0	0	0	0	5587	132.18	25.53	13.39	34.25	20.24	36.87	17.18	1.77	22.50	21.74
9/16/2025 10:16:08 AM	0.00	5.62	0.00	4.61	0.00	0.00	0.00	0.13	10.23	72.49	7.99	15.67	0	5617	0	138	0	0	0	0	5755	132.23	23.40	12.40	33.64	19.43	36.45	16.39	1.78	22.52	21.81
9/16/2025 10:16:11 AM	0.00	6.07	0.00	4.09	0.00	0.00	0.00	0.15	10.16	72.31	8.11	15.29	0	6073	0	123	0	0	0	0	6195	131.90	21.59	11.61	34.13	18.72	36.31	15.28	1.79	22.49	21.77
9/16/2025 10:16:13 AM	0.00	5.82	0.00	3.44	0.00	0.00	0.00	0.20	9.26	71.80	8.25	15.03	0	5821	0	103	0	0	0	0	5924	130.97	18.58	10.18	31.75	17.32	33.45	13.90	1.81	22.49	21.81
9/16/2025 10:16:16 AM	0.00	5.58	0.09	3.04	0.00	0.00	0.00	0.24	8.72	71.43	8.39	14.90	0	5583	42	91	0	0	0	0	5716	130.28	16.93	9.33	30.23	16.69	31.31	13.48	1.82	22.51	21.82
9/16/2025 10:16:19 AM	0.00	4.52	0.00	2.77	0.00	0.00	0.00	0.27	7.29	71.07	8.51	14.26	0	4524	0	83	0	0	0	0	4607	129.64	14.71	8.09	25.34	15.26	27.19	12.20	1.83	22.49	21.87
9/16/2025 10:16:21 AM	0.00	3.33	0.36	1.99	0.00	0.00	0.00	0.27	5.68	70.45	8.65	14.03	0	3329	162	60	0	0	0	0	3552	128.50	11.87	6.26	19.57	13.23	20.87	10.79	1.85	22.51	21.89
9/16/2025 10:16:24 AM	0.00	3.40	0.27	2.01	0.00	0.00	0.00	0.29	5.68	70.52	8.74	13.70	0	3398	123	60	0	0	0	0	3581	128.64	11.92	6.44	19.86	13.43	20.96	10.63	1.86	22.51	21.90
9/16/2025 10:16:27 AM	0.00	2.58	0.45	1.67	0.00	0.00	0.00	0.31	4.70	69.81	8.96	13.47	0	2576	203	50	0	0	0	0	2830	127.33	10.29	5.21	16.05	12.53	17.54	10.22	1.88	22.51	21.90
9/16/2025 10:16:30 AM	0.00	2.47	0.66	1.43	0.00	0.00	0.00	0.32	4.56	69.61	9.11	13.32	0	2467	299	43	0	0	0	0	2809	126.97	9.77	4.87	15.25	12.45	16.65	10.31	1.89	22.50	21.97
9/16/2025 10:16:33 AM	0.00	2.59	0.85	1.18	0.00	0.00	0.00	0.31	4.61	69.46	9.22	13.30	0	2586	382	35	0	0	0	0	3004	126.69	9.40	4.69	15.25	12.31	16.34	10.12	1.90	22.48	21.92
9/16/2025 10:16:35 AM	0.00	2.40	0.71	1.34	0.00	0.00	0.00	0.32	4.45	69.43	9.32	13.40	0	2400	318	40	0	0	0	0	2759	126.65	9.56	4.71	14.84	12.27	16.14	10.10	1.91	22.48	21.93
9/16/2025 10:16:38 AM	0.00	2.09	0.81	1.18	0.00	0.00	0.00	0.32	4.09	69.84	9.51	13.27	0	2088	366	36	0	0	0	0	2490	127.39	8.90	4.41	13.43	11.94	14.70	10.02	1.93	22.47	22.01
9/16/2025 10:16:41 AM	0.00	2.14	0.73	1.15	0.00	0.00	0.00	0.33	4.01	70.15	9.62	13.08	0	2135	327	35	0	0	0	0	2497	127.97	8.67	4.36	13.45	11.79	14.66	9.60	1.94	22.47	21.95
9/16/2025 10:16:43 AM	0.00	1.93	0.67	1.22	0.00	0.00	0.00	0.35	3.82	70.11	9.74	13.08	0	1929	300	37	0	0	0	0	2266	127.89	8.55	4.11	12.72	11.84	14.35	9.77	1.95	22.44	22.00
9/16/2025 10:16:46 AM	0.00	1.90	0.68	1.14	0.00	0.00	0.00	0.35	3.72	70.14	9.87	12.90	0	1897	305	34	0	0	0	0	2237	127.94	8.36	4.02	12.46	11.67	13.92	9.48	1.97	22.43	21.98
9/16/2025 10:16:49 AM	0.00	1.83	0.78	1.08	0.00	0.00	0.00	0.34	3.69	70.28	10.00	12.89	0	1835	351	32	0	0	0	0	2218	128.20	8.17	3.94	12.14	11.61	13.63	9.67	1.98	22.40	22.01
9/16/2025 10:16:52 AM	0.00	1.88	0.82	1.02	0.00	0.00	0.00	0.35	3.72	70.34	10.12	12.81	0	1876	368	31	0	0	0	0	2275	128.30	8.13	3.97	12.22	11.65	13.56	9.63	1.99	22.38	22.01
9/16/2025 10:16:54 AM	0.00	1.62	0.65	1.17	0.00	0.00	0.00	0.35	3.45	70.21	10.27	12.80	0	1625	294	35	0	0	0	0	1953	128.06	7.88	3.82	11.41	11.48	13.26	9.64	2.01	22.37	22.05
9/16/2025 10:16:57 AM	0.00	1.69	0.94	0.89	0.00	0.00	0.00	0.35	3.53	70.14	10.41	12.83	0	1695	421	27	0	0	0	0	2143	127.94	7.74	3.67	11.32	11.55	12.72	9.71	2.02	22.39	22.05
9/16/2025 10:17:00 AM	0.00	1.76	0.91	0.96	0.00	0.00	0.00	0.36	3.63	70.06	10.54	12.68	0	1761	408	29	0	0	0	0	2198	127.80	7.91	3.75	11.67	11.82	13.22	9.96	2.03	22.32	22.03
9/16/2025 10:17:03 AM	0.00	2.12	1.18	0.65	0.00	0.00	0.00	0.34	3.95	69.76	10.67	12.73	0	2120	531	20	0	0	0	0	2670	127.25	7.89	3.72	12.55	11.79	13.46	9.75	2.05	22.31	22.06
9/16/2025 10:17:06 AM	0.00	1.64	0.80	1.05	0.00	0.00	0.00	0.35	3.48	69.76	10.84	12.74	0	1636	360	31	0	0	0	0	2027	127.25	7.80	3.63	11.26	11.55	13.08	9.80	2.06	22.28	22.01
9/16/2025 10:17:08 AM	0.00	1.71	0.81	0.96	0.00	0.00	0.00	0.36	3.48	69.90	11.01	12.72	0	1709	366	29	0	0	0	0	2104	127.50	7.64	3.53	11.33	11.48	13.01	9.53	2.08	22.28	22.05
9/16/2025 10:17:11 AM	0.00	1.66	0.93	0.89	0.00	0.00	0.00	0.36	3.48	69.96	11.15	12.75	0	1655	419	27	0	0	0	0	2101	127.61	7.54	3.61	11.12	11.55	12.69	9.82	2.09	22.28	22.05
9/16/2025 10:17:14 AM	0.00	1.74	1.04	0.80	0.00	0.00	0.00	0.36	3.57	69.88	11.33	12.93	0	1736	466	24	0	0	0	0	2227	127.47	7.67	3.50	11.30	11.69	12.70	9.84	2.11	22.24	22.06
9/16/2025 10:17:17 AM	0.00	1.90	1.05	0.77	0.00	0.00	0.00	0.35	3.72	69.83	11.46	12.94	0	1896	471	23	0	0	0	0	2390	127.38	7.56	3.66	11.82	11.67	13.17	9.85	2.12	22.18	22.05
9/16/2025 10:17:19 AM	0.00	1.58	0.81	0.96	0.00	0.00	0.00	0.36	3.36	69.84	11.61	12.76	0	1584	366	29	0	0	0	0	1979	127.39	7.47	3.45	10.86	11.42	12.68	9.61	2.14	22.17	22.06
9/16/2025 10:17:22 AM	0.00	1.71	1.16	0.66	0.00	0.00	0.00	0.35	3.53	69.67	11.76	12.70	0	1709	520	20	0	0	0	0	2250	127.07	7.41	3.38	10.99	11.51	12.23	9.77	2.15	22.17	22.03
9/16/2025 10:17:25 AM	0.00	1.91	1.14	0.59	0.00	0.00	0.00	0.35	3.64	69.54	11.87	12.66	0	1910	513	18	0	0	0	0	2441	126.84	7.31	3.53	11.58	11.51	12.59	9.51	2.16	22.14	22.06
9/16/2025 10:17:28 AM	0.00	1.74	1.03	0.69	0.00	0.00	0.00	0.35	3.45	69.61	12.05	12.71	0	1742	463	21	0	0	0	0	2225	126.97	7.17	3.45	11.05	11.26	12.30	9.38	2.18	22.06	22.05
