Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/18/2025 11:03:52 AM	11.50	3.41	3.75	0.00	0.00	0.00	0.00	0.00	18.66	73.27	1.61	25.31	6096	3406	1689	0	0	0	0	0	11191	133.65	16.87	5.43	28.25	37.31	27.18	55.60	1.16	23.58	24.63
8/18/2025 11:03:54 AM	12.59	2.70	3.26	0.00	0.00	0.00	0.00	0.00	18.55	72.50	1.66	25.20	6674	2700	1467	0	0	0	0	0	10841	132.24	16.14	6.12	26.36	39.27	24.47	56.19	1.16	23.65	24.63
8/18/2025 11:03:58 AM	12.44	2.79	2.82	0.53	0.00	0.00	0.00	0.00	18.58	74.27	1.72	24.86	6592	2786	1271	16	0	0	0	0	10665	135.47	16.84	6.81	26.84	39.82	26.50	55.56	1.17	23.69	24.68
8/18/2025 11:04:00 AM	12.94	1.69	1.84	1.33	0.00	0.00	0.00	0.00	17.81	73.10	1.78	24.58	6858	1695	828	40	0	0	0	0	9420	133.35	16.38	6.39	24.37	38.44	25.39	56.88	1.17	23.71	24.67
8/18/2025 11:04:03 AM	12.68	2.85	3.45	0.00	0.00	0.00	0.00	0.00	18.97	73.26	1.85	24.51	6718	2851	1550	0	0	0	0	0	11120	133.63	16.92	3.77	26.19	40.31	26.63	57.06	1.18	23.74	24.71
8/18/2025 11:04:06 AM	13.83	2.15	2.09	0.86	0.00	0.00	0.00	0.00	18.93	73.83	1.86	24.55	7330	2146	941	26	0	0	0	0	10443	134.67	16.45	6.29	25.77	40.91	26.15	58.76	1.18	23.79	24.70
8/18/2025 11:04:08 AM	13.74	2.61	4.05	0.00	0.00	0.00	0.00	0.00	20.40	74.09	1.95	24.58	7282	2607	1824	0	0	0	0	0	11714	135.13	18.70	5.45	27.02	44.78	26.58	62.50	1.19	23.85	24.75
8/18/2025 11:04:11 AM	14.83	2.27	4.66	0.39	0.00	0.00	0.00	0.00	22.15	73.67	2.05	23.21	7859	2273	2098	12	0	0	0	0	12241	134.38	21.59	6.80	28.04	50.08	28.28	69.56	1.20	23.83	24.75
8/18/2025 11:04:14 AM	13.07	2.41	7.34	0.00	0.00	0.00	0.00	0.04	22.83	73.00	2.12	22.95	6929	2414	3304	0	0	0	0	0	12647	133.15	25.50	6.60	28.88	52.45	28.49	73.29	1.21	23.88	24.75
8/18/2025 11:04:17 AM	17.78	2.52	11.16	0.00	0.00	0.00	0.00	0.14	31.46	72.97	2.21	22.82	9424	2516	5023	0	0	0	0	0	16963	133.09	36.70	8.71	37.63	74.55	35.58	104.77	1.22	23.94	24.73
8/18/2025 11:04:19 AM	31.70	6.19	32.41	0.00	0.00	0.00	0.00	1.48	70.31	69.62	2.35	21.93	16803	6192	14586	0	0	0	0	0	37581	126.99	96.01	18.83	84.81	182.18	79.49	245.94	1.23	23.97	24.79
8/18/2025 11:04:22 AM	35.43	5.97	47.03	0.00	0.00	0.00	0.00	0.90	88.43	68.25	2.60	20.75	18778	5969	21162	0	0	0	0	0	45909	124.49	127.95	24.65	99.17	219.19	97.34	312.68	1.26	23.99	24.76
8/18/2025 11:04:25 AM	27.85	4.91	33.70	0.00	0.00	0.00	0.00	0.14	66.47	69.78	2.82	20.14	14763	4913	15167	0	0	0	0	0	34842	127.27	92.54	18.20	74.83	156.65	75.46	228.87	1.28	24.03	24.89
8/18/2025 11:04:28 AM	21.74	7.09	23.41	0.00	0.00	0.00	0.00	0.02	52.24	70.46	2.92	20.22	11520	7093	10534	0	0	0	0	0	29147	128.52	68.10	16.11	67.78	116.57	67.52	167.20	1.29	24.08	24.84
8/18/2025 11:04:30 AM	22.45	10.90	23.83	0.00	0.00	0.00	0.00	0.09	57.19	69.91	3.01	20.57	11901	10899	10726	0	0	0	0	0	33526	127.51	72.18	18.97	82.64	123.43	81.25	172.72	1.29	24.07	24.91
8/18/2025 11:04:33 AM	20.30	13.92	20.78	0.00	0.00	0.00	0.00	0.00	54.99	70.11	3.09	19.74	10758	13921	9349	0	0	0	0	0	34028	127.89	66.15	20.65	89.26	111.76	86.02	153.74	1.30	24.07	24.86
8/18/2025 11:04:36 AM	20.02	17.05	19.27	0.00	0.00	0.00	0.00	0.00	56.34	69.12	3.15	19.28	10609	17053	8670	0	0	0	0	0	36332	126.08	65.10	20.98	99.48	110.03	94.40	147.50	1.31	24.10	24.87
8/18/2025 11:04:39 AM	19.52	33.18	14.20	0.00	0.00	0.00	0.00	0.00	66.90	66.96	3.24	19.24	10344	33183	6388	0	0	0	0	0	49915	122.13	64.92	29.28	154.46	108.39	141.52	130.53	1.32	24.13	24.87
8/18/2025 11:04:41 AM	18.15	51.96	10.52	0.00	0.00	0.00	0.00	0.00	80.63	63.03	3.29	19.47	9618	51957	4736	0	0	0	0	0	66310	114.97	68.91	39.76	217.65	110.40	200.29	117.01	1.32	24.16	24.84
8/18/2025 11:04:44 AM	19.11	55.80	11.25	0.00	0.00	0.00	0.00	0.00	86.16	62.34	3.33	19.09	10130	55800	5061	0	0	0	0	0	70991	113.71	73.49	44.22	236.66	116.36	210.81	124.97	1.33	24.18	24.91
8/18/2025 11:04:46 AM	18.62	60.16	13.64	0.00	0.00	0.00	0.00	0.00	92.42	61.44	3.37	19.38	9868	60157	6139	0	0	0	0	0	76163	112.07	80.78	48.40	252.77	123.27	229.32	135.15	1.33	24.18	24.97
8/18/2025 11:04:49 AM	21.50	91.78	18.50	4.75	0.00	0.00	0.00	0.00	136.54	59.01	3.44	19.10	11395	91779	8327	143	0	0	0	0	111643	107.64	126.65	81.48	383.63	174.37	362.13	194.65	1.34	24.23	24.91
8/18/2025 11:04:52 AM	19.53	84.27	15.02	4.96	0.00	0.00	0.00	0.00	123.78	58.38	3.51	18.45	10352	84268	6759	149	0	0	0	0	101527	106.49	114.25	70.87	350.05	157.16	335.06	171.73	1.34	24.23	24.95
8/18/2025 11:04:55 AM	20.35	81.32	11.66	8.06	0.00	0.00	0.00	0.00	121.38	58.83	3.57	18.59	10786	81317	5245	242	0	0	0	0	97589	107.32	114.79	70.22	343.33	156.21	334.64	171.80	1.35	24.25	24.91
8/18/2025 11:04:57 AM	19.28	87.83	14.49	4.00	0.00	0.00	0.00	0.00	125.60	58.43	3.62	18.53	10219	87828	6519	120	0	0	0	0	104686	106.58	112.51	71.50	359.98	155.52	342.95	166.23	1.35	24.27	24.92
8/18/2025 11:05:00 AM	18.42	71.62	10.59	5.99	0.00	0.00	0.00	0.00	106.61	60.13	3.66	18.45	9760	71618	4767	180	0	0	0	0	86325	109.69	98.40	61.10	301.44	135.03	291.46	151.30	1.36	24.24	24.99
8/18/2025 11:05:03 AM	17.19	62.34	10.79	2.93	0.00	0.00	0.00	0.00	93.24	61.59	3.72	18.12	9108	62338	4858	88	0	0	0	0	76391	112.35	83.00	52.27	260.22	119.03	247.56	132.80	1.36	24.29	24.92
8/18/2025 11:05:06 AM	12.78	31.33	7.02	2.48	0.00	0.00	0.00	0.00	53.61	66.55	3.92	15.86	6771	31332	3159	74	0	0	0	0	41337	121.40	50.65	28.84	139.07	75.90	134.57	90.92	1.38	24.28	25.03
8/18/2025 11:05:09 AM	13.44	35.48	10.14	0.00	0.00	0.00	0.00	0.00	59.06	65.80	3.92	14.96	7123	35480	4561	0	0	0	0	0	47164	120.02	53.03	30.60	152.96	81.77	141.96	97.73	1.38	24.28	25.05
8/18/2025 11:05:11 AM	13.24	25.65	8.22	3.11	0.00	0.00	0.00	0.00	50.22	66.54	3.89	14.89	7018	25650	3699	93	0	0	0	0	36460	121.38	51.65	26.50	121.36	77.65	119.28	97.64	1.38	24.28	24.94
8/18/2025 11:05:14 AM	9.42	18.70	6.20	2.65	0.00	0.00	0.00	0.00	36.97	68.60	4.20	14.80	4994	18695	2789	79	0	0	0	0	26559	125.12	38.94	20.86	90.43	56.55	88.67	73.49	1.41	24.28	25.07
8/18/2025 11:05:17 AM	8.93	17.06	4.92	2.96	0.00	0.00	0.00	0.00	33.87	67.14	4.10	14.42	4732	17058	2215	89	0	0	0	0	24094	122.47	35.79	18.20	83.12	51.52	83.43	67.56	1.40	24.31	25.08
8/18/2025 11:05:20 AM	4.80	12.48	4.81	1.25	0.00	0.00	0.00	0.00	23.34	66.95	4.20	14.14	2545	12480	2163	38	0	0	0	0	17226	122.13	24.81	12.77	59.51	32.59	58.13	46.41	1.41	24.28	25.02
8/18/2025 11:05:23 AM	4.29	11.08	4.57	1.49	0.00	0.00	0.00	0.00	21.44	67.84	4.50	14.06	2275	11083	2058	45	0	0	0	0	15460	123.75	23.84	13.11	54.59	30.87	53.06	43.91	1.44	24.28	25.00
8/18/2025 11:05:25 AM	3.08	7.98	3.77	0.67	0.00	0.00	0.00	0.00	15.50	67.94	4.47	13.73	1632	7979	1697	20	0	0	0	0	11329	123.94	17.21	9.17	39.31	22.67	38.11	31.89	1.44	24.23	25.07
8/18/2025 11:05:28 AM	3.16	6.94	3.41	0.72	0.00	0.00	0.00	0.00	14.22	68.04	4.54	13.95	1672	6939	1533	22	0	0	0	0	10166	124.11	16.02	8.11	35.16	21.64	34.67	30.28	1.45	24.28	25.05
8/18/2025 11:05:31 AM	2.72	4.78	2.31	1.45	0.00	0.00	0.00	0.00	11.26	68.85	4.64	14.00	1441	4778	1039	44	0	0	0	0	7302	125.59	14.33	7.04	27.36	18.79	28.75	26.06	1.45	24.26	25.07
8/18/2025 11:05:34 AM	2.35	3.86	1.86	1.61	0.00	0.00	0.00	0.00	9.67	69.32	4.71	12.73	1246	3858	836	48	0	0	0	0	5988	126.44	13.00	6.29	23.59	16.49	25.53	23.33	1.46	24.23	25.05
8/18/2025 11:05:36 AM	1.71	3.05	1.93	1.20	0.00	0.00	0.00	0.00	7.90	70.09	4.88	12.68	908	3050	868	36	0	0	0	0	4862	127.85	11.19	5.58	19.25	14.22	20.70	19.25	1.48	24.23	25.07
8/18/2025 11:05:39 AM	1.76	3.22	2.41	0.64	0.00	0.00	0.00	0.00	8.04	69.58	4.81	12.63	934	3225	1085	19	0	0	0	0	5264	126.91	10.69	4.80	19.03	14.08	19.95	19.40	1.47	24.19	25.07
8/18/2025 11:05:41 AM	1.97	3.15	2.05	0.84	0.00	0.00	0.00	0.00	8.00	69.67	4.86	12.99	1042	3145	922	25	0	0	0	0	5134	127.09	10.55	5.07	19.08	14.08	20.12	19.36	1.48	24.18	25.07
8/18/2025 11:05:44 AM	2.02	3.33	2.20	0.74	0.00	0.00	0.00	0.00	8.29	69.66	4.91	13.38	1071	3330	989	22	0	0	0	0	5413	127.06	10.73	5.00	19.65	14.53	20.61	19.74	1.48	24.15	25.08
8/18/2025 11:05:47 AM	1.78	2.92	1.94	0.66	0.00	0.00	0.00	0.00	7.29	69.59	5.00	13.10	941	2921	871	20	0	0	0	0	4753	126.94	9.60	4.40	17.44	13.02	18.57	17.32	1.49	24.13	25.07
8/18/2025 11:05:50 AM	1.86	2.89	1.73	0.70	0.00	0.00	0.00	0.00	7.19	69.73	5.04	12.70	987	2894	781	21	0	0	0	0	4683	127.19	9.30	4.43	17.36	12.75	18.47	16.99	1.49	24.13	25.26
8/18/2025 11:05:53 AM	1.67	3.02	2.07	0.40	0.00	0.00	0.00	0.00	7.16	69.61	5.14	12.30	884	3020	931	12	0	0	0	0	4847	126.97	9.09	4.38	17.33	12.49	17.87	16.55	1.50	24.08	25.15
8/18/2025 11:05:55 AM	1.64	2.80	1.91	0.47	0.00	0.00	0.00	0.00	6.82	69.62	5.20	12.26	872	2804	859	14	0	0	0	0	4548	126.98	8.83	4.14	16.45	12.18	17.28	15.93	1.51	24.08	25.07
8/18/2025 11:05:58 AM	1.59	2.68	1.75	0.41	0.00	0.00	0.00	0.00	6.43	69.60	5.28	12.34	841	2680	787	12	0	0	0	0	4321	126.96	8.26	3.97	15.63	11.65	16.44	14.68	1.52	24.10	25.08
8/18/2025 11:06:01 AM	1.80	2.59	1.53	0.49	0.00	0.00	0.00	0.00	6.42	69.48	5.37	12.66	952	2593	690	15	0	0	0	0	4249	126.73	8.07	3.73	15.43	11.58	16.53	14.90	1.53	24.02	24.99
8/18/2025 11:06:03 AM	1.73	2.50	1.57	0.42	0.00	0.00	0.00	0.00	6.22	69.45	5.45	13.36	914	2500	708	13	0	0	0	0	4136	126.69	7.86	3.65	14.90	11.38	15.89	14.43	1.53	24.02	25.07
8/18/2025 11:06:06 AM	1.68	2.61	1.63	0.40	0.00	0.00	0.00	0.00	6.33	69.22	5.55	13.80	889	2614	735	12	0	0	0	0	4251	126.27	7.98	3.88	15.36	11.42	16.16	14.54	1.54	23.98	24.99
8/18/2025 11:06:09 AM	1.63	2.67	1.72	0.34	0.00	0.00	0.00	0.00	6.36	69.42	5.66	13.71	865	2668	775	10	0	0	0	0	4318	126.62	7.96	3.69	15.43	11.29	16.24	14.59	1.55	23.97	24.97
8/18/2025 11:06:11 AM	1.55	2.60	1.69	0.25	0.00	0.00	0.00	0.00	6.09	69.26	5.75	13.58	823	2597	760	8	0	0	0	0	4188	126.34	7.58	3.61	14.88	10.90	15.54	13.75	1.56	23.93	24.94
8/18/2025 11:06:14 AM	1.54	2.66	1.77	0.19	0.00	0.00	0.00	0.00	6.17	69.42	5.80	13.09	817	2662	796	6	0	0	0	0	4281	126.62	7.63	3.74	15.06	11.09	15.54	13.74	1.57	23.88	24.99
8/18/2025 11:06:17 AM	1.59	2.85	2.11	0.05	0.00	0.00	0.00	0.00	6.60	69.46	5.83	12.99	841	2854	948	2	0	0	0	0	4645	126.71	8.03	3.84	15.87	11.58	16.02	14.95	1.57	23.88	24.92
8/18/2025 11:06:20 AM	1.71	2.35	1.41	0.37	0.00	0.00	0.00	0.00	5.84	69.31	5.89	13.15	905	2355	635	11	0	0	0	0	3907	126.42	7.28	3.38	14.05	10.79	15.08	13.44	1.58	23.82	24.91
8/18/2025 11:06:22 AM	1.60	2.52	1.61	0.37	0.00	0.00	0.00	0.00	6.08	69.25	5.93	12.68	847	2516	722	11	0	0	0	0	4096	126.32	7.71	3.69	14.79	11.06	15.63	13.93	1.58	23.83	24.91
8/18/2025 11:06:25 AM	1.60	2.56	1.70	0.37	0.00	0.00	0.00	0.00	6.22	69.33	6.01	12.81	850	2555	763	11	0	0	0	0	4179	126.46	7.90	3.94	15.11	11.25	15.74	14.39	1.59	23.78	24.92
