Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/5/2022 1:51:36 PM	4.01	2.41	0.83	0.16	0.00	0.00	0.00	1.04	7.41	100.00	2.42	17.73	2126	2409	374	5	0	0	0	0	4913	167.41	9.95	4.21	17.15	19.90	18.37	26.06	1.24	29.39	29.44
7/5/2022 1:51:38 PM	5.43	2.03	0.44	0.00	0.00	0.00	0.00	1.24	7.90	100.00	2.64	16.27	2876	2031	198	0	0	0	0	0	5106	166.56	9.60	3.53	16.12	22.72	16.91	29.65	1.26	29.41	29.47
7/5/2022 1:51:40 PM	5.42	2.00	0.36	0.00	0.00	0.00	0.00	1.23	7.78	100.00	2.76	15.73	2873	2000	161	0	0	0	0	0	5034	166.64	9.33	3.69	16.05	22.41	16.47	29.15	1.27	29.42	29.51
7/5/2022 1:51:43 PM	5.29	2.05	0.39	0.00	0.00	0.00	0.00	1.22	7.73	100.00	2.82	16.14	2803	2049	176	0	0	0	0	0	5028	166.97	9.36	3.61	16.30	22.21	16.49	28.80	1.28	29.44	29.52
7/5/2022 1:51:45 PM	5.21	1.92	0.31	0.00	0.00	0.00	0.00	1.18	7.44	100.00	2.85	16.83	2761	1918	139	0	0	0	0	0	4818	167.16	8.92	3.33	15.42	21.50	15.91	27.86	1.28	29.44	29.49
7/5/2022 1:51:48 PM	5.14	1.90	0.36	0.00	0.00	0.00	0.00	1.20	7.39	100.00	2.92	16.38	2722	1895	160	0	0	0	0	0	4778	166.90	8.98	3.55	15.23	21.60	15.86	27.93	1.29	29.46	29.53
7/5/2022 1:51:50 PM	3.74	1.60	0.24	0.00	0.00	0.00	0.00	1.15	5.58	100.00	3.11	14.83	1984	1599	106	0	0	0	0	0	3690	168.19	7.52	2.78	12.54	18.72	13.36	22.47	1.31	29.46	29.51
7/5/2022 1:51:52 PM	2.81	1.42	0.22	0.00	0.00	0.00	0.00	1.09	4.46	100.00	3.32	13.58	1490	1420	101	0	0	0	0	0	3011	168.99	6.63	2.51	10.92	16.64	11.74	18.90	1.33	29.48	29.51
7/5/2022 1:51:55 PM	2.28	1.37	0.24	0.00	0.00	0.00	0.00	1.09	3.89	100.00	3.54	13.09	1207	1373	107	0	0	0	0	0	2687	169.47	6.30	2.34	10.26	15.80	11.12	17.17	1.35	29.47	29.56
7/5/2022 1:51:57 PM	1.99	1.29	0.23	0.00	0.00	0.00	0.00	1.06	3.51	100.00	3.74	12.77	1054	1290	105	0	0	0	0	0	2449	169.80	5.96	2.24	9.56	15.00	10.57	15.95	1.37	29.48	29.56
7/5/2022 1:52:00 PM	1.60	1.22	0.19	0.00	0.00	0.00	0.00	1.07	3.01	100.00	3.98	12.07	850	1222	84	0	0	0	0	0	2156	169.89	5.60	2.02	8.90	14.43	9.91	14.57	1.39	29.47	29.54
7/5/2022 1:52:02 PM	1.37	1.10	0.20	0.00	0.00	0.00	0.00	1.02	2.66	100.00	4.17	11.66	724	1099	89	0	0	0	0	0	1911	169.97	5.23	1.80	7.97	13.47	9.36	13.39	1.41	29.47	29.54
7/5/2022 1:52:04 PM	1.45	1.11	0.18	0.00	0.00	0.00	0.00	0.98	2.74	100.00	4.29	11.79	768	1108	83	0	0	0	0	0	1960	169.32	5.16	1.88	8.19	13.18	9.27	13.29	1.42	29.45	29.59
7/5/2022 1:52:07 PM	1.41	1.12	0.21	0.00	0.00	0.00	0.00	0.97	2.74	100.00	4.38	12.37	745	1119	97	0	0	0	0	0	1960	169.01	5.20	1.92	8.30	13.11	9.22	13.23	1.43	29.44	29.57
7/5/2022 1:52:09 PM	1.48	1.15	0.19	0.00	0.00	0.00	0.00	0.95	2.82	100.00	4.44	13.28	786	1152	85	0	0	0	0	0	2022	168.33	5.16	1.94	8.41	13.02	9.46	13.24	1.44	29.43	29.58
7/5/2022 1:52:11 PM	1.33	1.07	0.18	0.00	0.00	0.00	0.00	0.89	2.59	100.00	4.54	13.03	706	1071	83	0	0	0	0	0	1860	168.50	4.84	1.82	7.86	12.14	8.99	12.25	1.44	29.41	29.57
7/5/2022 1:52:14 PM	0.98	0.89	0.16	0.00	0.00	0.00	0.00	0.65	2.03	100.00	4.62	12.29	521	892	72	0	0	0	0	0	1485	165.32	3.78	1.59	6.62	8.96	7.74	8.99	1.45	29.40	29.57
7/5/2022 1:52:16 PM	0.88	0.75	0.13	0.00	0.00	0.00	0.00	0.48	1.75	100.00	4.71	12.32	464	750	56	0	0	0	0	0	1271	162.97	3.06	1.33	5.74	6.86	6.95	7.05	1.46	29.38	29.58
7/5/2022 1:52:19 PM	0.54	0.63	0.28	0.00	0.00	0.00	0.00	0.31	1.45	100.00	4.88	11.64	286	627	126	0	0	0	0	0	1039	161.49	2.68	1.30	4.93	4.84	6.23	5.27	1.48	29.36	29.58
7/5/2022 1:52:21 PM	0.57	0.65	0.23	0.00	0.00	0.00	0.00	0.29	1.45	100.00	4.99	11.11	301	652	103	0	0	0	0	0	1056	161.19	2.56	1.28	5.08	4.63	6.22	5.00	1.49	29.33	29.54
7/5/2022 1:52:23 PM	0.66	0.68	0.24	0.00	0.00	0.00	0.00	0.29	1.57	100.00	5.05	11.60	348	675	107	0	0	0	0	0	1130	161.36	2.64	1.30	5.26	4.76	6.41	5.31	1.50	29.31	29.57
7/5/2022 1:52:26 PM	0.68	0.65	0.17	0.01	0.00	0.00	0.00	0.30	1.51	100.00	5.15	11.62	361	653	76	0	0	0	0	0	1090	161.24	2.51	1.18	5.02	4.71	6.43	5.15	1.51	29.28	29.57
7/5/2022 1:52:28 PM	0.68	0.64	0.11	0.00	0.00	0.00	0.00	0.27	1.42	100.00	5.32	10.93	361	636	49	0	0	0	0	0	1045	160.56	2.26	1.23	5.02	4.32	6.05	4.63	1.52	29.24	29.54
7/5/2022 1:52:30 PM	0.52	0.64	0.20	0.00	0.00	0.00	0.00	0.28	1.37	100.00	5.48	10.88	278	638	92	0	0	0	0	0	1008	160.22	2.42	1.19	4.90	4.34	6.15	4.61	1.54	29.21	29.56
7/5/2022 1:52:33 PM	0.62	0.63	0.11	0.00	0.00	0.00	0.00	0.27	1.36	100.00	5.69	10.88	329	631	49	0	0	0	0	0	1009	160.14	2.21	1.19	4.85	4.22	6.08	4.43	1.56	29.18	29.53
7/5/2022 1:52:35 PM	0.58	0.64	0.21	0.00	0.00	0.00	0.00	0.26	1.42	100.00	5.83	10.70	309	635	93	0	0	0	0	0	1037	159.96	2.41	1.19	4.93	4.25	6.18	4.67	1.57	29.13	29.54
7/5/2022 1:52:38 PM	0.61	0.62	0.19	0.01	0.00	0.00	0.00	0.26	1.43	100.00	5.97	10.83	321	623	84	0	0	0	0	0	1030	159.49	2.39	1.27	4.88	4.27	6.17	4.72	1.59	29.09	29.51
7/5/2022 1:52:40 PM	0.68	0.62	0.18	0.00	0.00	0.00	0.00	0.25	1.48	100.00	6.13	10.66	360	620	81	0	0	0	0	0	1060	159.86	2.36	1.29	4.94	4.26	6.12	4.80	1.60	29.05	29.52
7/5/2022 1:52:42 PM	0.60	0.61	0.23	0.00	0.00	0.00	0.00	0.26	1.43	100.00	6.32	10.70	317	610	102	0	0	0	0	0	1029	159.54	2.45	1.20	4.90	4.29	6.06	4.80	1.62	29.02	29.49
7/5/2022 1:52:45 PM	0.56	0.62	0.26	0.00	0.00	0.00	0.00	0.25	1.45	100.00	6.50	10.79	299	625	117	0	0	0	0	0	1040	159.09	2.48	1.22	4.91	4.19	6.17	4.75	1.64	28.97	29.46
7/5/2022 1:52:47 PM	0.58	0.64	0.22	0.00	0.00	0.00	0.00	0.26	1.45	100.00	6.74	10.72	310	644	101	0	0	0	0	0	1054	159.30	2.45	1.29	4.98	4.31	6.24	4.77	1.66	28.93	29.44
7/5/2022 1:52:50 PM	0.63	0.63	0.21	0.00	0.00	0.00	0.00	0.25	1.47	100.00	6.99	10.64	333	627	96	0	0	0	0	0	1056	159.32	2.41	1.23	4.90	4.21	6.21	4.76	1.68	28.88	29.46
7/5/2022 1:52:52 PM	0.65	0.63	0.17	0.00	0.00	0.00	0.00	0.26	1.45	100.00	7.19	10.49	347	630	76	0	0	0	0	0	1053	159.00	2.35	1.28	4.96	4.28	6.13	4.73	1.70	28.83	29.41
7/5/2022 1:52:54 PM	0.66	0.65	0.19	0.00	0.00	0.00	0.00	0.26	1.50	100.00	7.40	10.49	350	646	85	0	0	0	0	0	1081	159.02	2.41	1.29	5.06	4.31	6.22	4.82	1.73	28.78	29.41
7/5/2022 1:52:57 PM	0.57	0.66	0.21	0.00	0.00	0.00	0.00	0.27	1.44	100.00	7.60	10.49	300	661	93	0	0	0	0	0	1055	158.71	2.44	1.29	5.11	4.31	6.20	4.68	1.74	28.73	29.38
7/5/2022 1:52:59 PM	0.59	0.68	0.20	0.00	0.00	0.00	0.00	0.26	1.47	100.00	7.77	10.48	315	683	88	0	0	0	0	0	1086	158.90	2.43	1.32	5.19	4.30	6.32	4.69	1.76	28.68	29.37
7/5/2022 1:53:01 PM	0.58	0.63	0.19	0.00	0.00	0.00	0.00	0.26	1.40	100.00	8.01	10.53	308	635	84	0	0	0	0	0	1027	158.84	2.35	1.30	4.93	4.21	6.11	4.58	1.78	28.61	29.34
7/5/2022 1:53:04 PM	0.60	0.67	0.19	0.00	0.00	0.00	0.00	0.26	1.45	100.00	8.13	10.52	316	665	84	0	0	0	0	0	1066	158.65	2.39	1.31	5.08	4.28	6.26	4.66	1.80	28.55	29.33
7/5/2022 1:53:06 PM	0.57	0.66	0.21	0.00	0.00	0.00	0.00	0.27	1.45	100.00	8.34	10.51	304	661	95	0	0	0	0	0	1060	158.52	2.45	1.23	5.06	4.32	6.27	4.71	1.82	28.49	29.28
7/5/2022 1:53:09 PM	0.64	0.68	0.21	0.00	0.00	0.00	0.00	0.25	1.53	100.00	8.54	10.50	340	679	95	0	0	0	0	0	1115	158.11	2.46	1.22	5.22	4.25	6.37	4.80	1.84	28.43	29.28
7/5/2022 1:53:11 PM	0.59	0.65	0.19	0.00	0.00	0.00	0.00	0.26	1.43	100.00	8.76	10.46	310	646	86	0	0	0	0	0	1042	158.12	2.38	1.24	4.94	4.21	6.25	4.61	1.86	28.37	29.24
7/5/2022 1:53:13 PM	0.56	0.67	0.20	0.00	0.00	0.00	0.00	0.26	1.42	100.00	8.95	10.46	295	666	90	0	0	0	0	0	1052	158.02	2.41	1.28	5.02	4.27	6.30	4.61	1.88	28.31	29.21
7/5/2022 1:53:16 PM	0.61	0.66	0.17	0.00	0.00	0.00	0.00	0.26	1.45	100.00	9.07	10.47	322	665	78	0	0	0	0	0	1065	157.85	2.36	1.31	5.05	4.24	6.27	4.61	1.89	28.26	29.19
7/5/2022 1:53:18 PM	0.63	0.65	0.10	0.06	0.00	0.00	0.00	0.26	1.44	100.00	9.22	10.50	335	650	46	2	0	0	0	0	1033	157.59	2.37	1.27	5.03	4.25	6.43	4.63	1.90	28.19	29.21
7/5/2022 1:53:20 PM	0.79	0.87	0.22	0.00	0.00	0.00	0.00	0.22	1.87	100.00	9.40	10.47	418	868	97	0	0	0	0	0	1383	157.03	2.64	1.40	6.14	4.30	7.31	5.11	1.92	28.13	29.14
7/5/2022 1:53:23 PM	2.59	4.34	1.02	0.00	0.00	0.00	0.00	0.00	7.95	50.04	9.56	10.88	1375	4340	457	0	0	0	0	0	6172	75.93	7.64	4.16	27.30	4.19	21.60	15.70	1.94	28.06	29.12
