Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/25/2025 1:18:28 PM	8.79	8.28	1.76	0.00	0.00	0.00	0.00	0.00	18.84	71.73	0.43	24.65	4658	8284	794	0	0	0	0	0	13735	130.84	14.80	6.84	41.19	31.30	39.81	39.03	1.04	24.00	25.10
8/25/2025 1:18:30 PM	8.64	7.43	1.86	0.10	0.00	0.00	0.00	0.00	18.02	73.03	0.44	24.61	4577	7434	836	3	0	0	0	0	12849	133.21	14.39	7.05	38.30	30.07	37.34	39.52	1.04	24.03	25.07
8/25/2025 1:18:33 PM	6.79	7.82	2.82	0.00	0.00	0.00	0.00	0.00	17.43	71.55	0.48	24.59	3600	7818	1270	0	0	0	0	0	12688	130.52	15.63	8.39	39.97	29.01	36.12	36.46	1.05	24.05	25.12
8/25/2025 1:18:36 PM	7.12	8.04	2.87	0.00	0.00	0.00	0.00	0.00	18.03	72.58	0.51	24.58	3772	8037	1293	0	0	0	0	0	13102	132.40	16.11	7.68	42.15	29.49	36.31	38.19	1.05	24.07	25.12
8/25/2025 1:18:39 PM	9.44	8.30	0.97	0.00	0.00	0.00	0.00	0.00	18.71	71.70	0.53	24.59	5005	8295	437	0	0	0	0	0	13737	130.79	13.35	8.60	42.02	30.85	38.20	38.04	1.05	24.09	25.12
8/25/2025 1:18:42 PM	7.85	7.92	1.73	0.23	0.00	0.00	0.00	0.00	17.73	70.97	0.57	24.56	4159	7923	777	7	0	0	0	0	12866	129.45	14.35	8.72	40.02	28.75	37.99	36.96	1.06	24.11	25.20
8/25/2025 1:18:44 PM	7.85	7.60	1.75	0.43	0.00	0.00	0.00	0.00	17.64	71.85	0.60	24.53	4162	7597	789	13	0	0	0	0	12561	131.06	15.01	7.29	38.67	29.59	38.49	37.39	1.06	24.13	25.16
8/25/2025 1:18:47 PM	8.39	8.09	1.55	0.00	0.00	0.00	0.00	0.00	18.03	72.57	0.64	24.54	4445	8091	696	0	0	0	0	0	13232	132.37	13.94	9.75	40.45	30.56	37.32	36.19	1.06	24.15	25.20
8/25/2025 1:18:50 PM	7.33	7.73	1.76	0.20	0.00	0.00	0.00	0.00	17.03	70.90	0.67	24.51	3884	7734	793	6	0	0	0	0	12417	129.32	14.14	8.81	38.71	28.41	36.73	34.51	1.07	24.18	25.21
8/25/2025 1:18:53 PM	8.74	7.67	0.80	0.27	0.00	0.00	0.00	0.00	17.49	72.44	0.70	24.51	4634	7671	360	8	0	0	0	0	12674	132.13	12.99	8.53	38.91	29.30	37.02	35.68	1.07	24.20	25.23
8/25/2025 1:18:55 PM	8.80	8.13	1.37	0.00	0.00	0.00	0.00	0.00	18.30	71.98	0.72	24.52	4664	8128	616	0	0	0	0	0	13408	131.29	14.14	5.77	41.36	30.57	37.77	37.17	1.07	24.19	25.21
8/25/2025 1:18:58 PM	9.50	7.94	0.85	0.00	0.00	0.00	0.00	0.00	18.28	71.05	0.74	24.51	5034	7938	382	0	0	0	0	0	13354	129.60	13.11	6.98	40.13	30.96	37.58	37.23	1.07	24.22	25.21
8/25/2025 1:19:01 PM	6.94	8.25	2.77	0.00	0.00	0.00	0.00	0.00	17.95	73.05	0.76	24.52	3678	8247	1245	0	0	0	0	0	13170	133.25	15.88	8.51	41.13	29.66	38.13	36.79	1.07	24.24	25.24
8/25/2025 1:19:04 PM	7.63	8.21	2.48	0.00	0.00	0.00	0.00	0.00	18.31	72.81	0.81	24.50	4046	8205	1114	0	0	0	0	0	13365	132.80	15.39	7.98	41.45	29.43	38.44	38.66	1.08	24.28	25.23
8/25/2025 1:19:07 PM	8.70	8.45	1.93	0.00	0.00	0.00	0.00	0.00	19.08	72.04	0.82	24.50	4613	8448	868	0	0	0	0	0	13928	131.40	15.02	8.20	42.09	31.26	40.10	39.74	1.08	24.28	25.23
8/25/2025 1:19:09 PM	9.54	8.74	1.45	0.00	0.00	0.00	0.00	0.00	19.73	71.39	0.83	24.52	5057	8741	653	0	0	0	0	0	14451	130.22	14.77	8.03	44.34	32.26	40.34	40.67	1.08	24.30	25.29
8/25/2025 1:19:12 PM	9.10	8.76	1.68	0.00	0.00	0.00	0.00	0.00	19.53	71.73	0.88	24.52	4823	8756	755	0	0	0	0	0	14334	130.83	15.02	8.51	44.19	31.96	40.19	40.02	1.09	24.33	25.28
8/25/2025 1:19:15 PM	8.67	8.96	2.23	0.00	0.00	0.00	0.00	0.00	19.85	72.02	0.90	24.51	4594	8960	1002	0	0	0	0	0	14556	131.37	15.80	8.06	44.75	31.18	41.88	41.76	1.09	24.38	25.39
8/25/2025 1:19:18 PM	8.76	8.90	2.10	0.00	0.00	0.00	0.00	0.00	19.76	71.72	0.92	24.47	4645	8900	943	0	0	0	0	0	14489	130.82	15.77	7.81	44.59	31.81	41.36	40.99	1.09	24.36	25.34
8/25/2025 1:19:20 PM	8.58	8.83	2.17	0.00	0.00	0.00	0.00	0.00	19.58	72.29	0.97	24.46	4548	8825	978	0	0	0	0	0	14351	131.86	16.03	7.23	44.09	32.32	41.09	40.10	1.10	24.37	25.37
8/25/2025 1:19:23 PM	8.68	8.71	2.08	0.00	0.00	0.00	0.00	0.00	19.48	71.97	0.96	24.46	4603	8710	938	0	0	0	0	0	14250	131.28	15.67	8.89	43.79	32.33	40.25	40.01	1.09	24.40	25.34
8/25/2025 1:19:26 PM	9.30	8.65	1.78	0.00	0.00	0.00	0.00	0.00	19.73	71.52	0.97	24.46	4931	8653	800	0	0	0	0	0	14383	130.46	15.28	7.87	43.65	32.52	40.70	41.12	1.10	24.43	25.37
8/25/2025 1:19:29 PM	8.84	8.33	1.80	0.36	0.00	0.00	0.00	0.00	19.33	71.38	0.99	24.47	4684	8332	811	11	0	0	0	0	13837	130.20	15.86	8.13	42.19	32.22	41.35	40.89	1.10	24.47	25.39
8/25/2025 1:19:32 PM	8.61	8.34	2.06	0.26	0.00	0.00	0.00	0.00	19.26	71.52	1.01	24.45	4561	8336	925	8	0	0	0	0	13830	130.46	15.78	9.07	42.52	31.49	40.49	41.17	1.10	24.45	25.39
8/25/2025 1:19:34 PM	8.45	8.87	2.29	0.00	0.00	0.00	0.00	0.00	19.62	72.16	1.03	24.46	4479	8873	1031	0	0	0	0	0	14384	131.63	16.07	7.75	44.09	31.89	41.48	40.49	1.10	24.46	25.42
8/25/2025 1:19:37 PM	7.91	8.73	2.97	0.00	0.00	0.00	0.00	0.00	19.61	71.66	1.04	24.46	4190	8732	1338	0	0	0	0	0	14260	130.72	17.08	7.91	44.20	31.85	40.84	41.61	1.10	24.51	25.44
8/25/2025 1:19:40 PM	9.01	8.75	2.07	0.00	0.00	0.00	0.00	0.00	19.83	71.81	1.05	24.45	4776	8753	930	0	0	0	0	0	14458	130.99	15.79	7.45	44.26	32.26	41.04	41.59	1.10	24.50	25.45
8/25/2025 1:19:42 PM	9.46	8.75	1.70	0.00	0.00	0.00	0.00	0.00	19.90	71.48	1.08	24.45	5013	8745	764	0	0	0	0	0	14522	130.39	15.34	8.11	44.02	33.16	40.95	41.05	1.11	24.54	25.42
8/25/2025 1:19:46 PM	8.25	8.66	2.45	0.00	0.00	0.00	0.00	0.00	19.36	71.74	1.13	24.45	4373	8657	1104	0	0	0	0	0	14134	130.85	16.00	8.15	43.59	31.14	40.47	40.78	1.11	24.54	25.48
8/25/2025 1:19:48 PM	9.30	8.83	1.38	0.00	0.00	0.00	0.00	0.00	19.50	71.72	1.14	24.45	4927	8830	619	0	0	0	0	0	14375	130.82	14.56	7.85	44.53	31.53	40.24	39.60	1.11	24.56	25.50
8/25/2025 1:19:51 PM	8.41	8.63	2.32	0.00	0.00	0.00	0.00	0.00	19.36	71.52	1.15	24.45	4455	8633	1045	0	0	0	0	0	14134	130.46	16.10	8.45	43.42	32.52	40.09	39.80	1.11	24.58	25.50
8/25/2025 1:19:54 PM	8.66	8.68	2.10	0.00	0.00	0.00	0.00	0.00	19.44	71.51	1.14	24.45	4589	8683	944	0	0	0	0	0	14216	130.43	15.55	8.46	43.49	31.74	40.57	40.35	1.11	24.59	25.53
8/25/2025 1:19:56 PM	8.11	8.68	2.34	0.00	0.00	0.00	0.00	0.00	19.13	71.38	1.18	24.46	4297	8683	1054	0	0	0	0	0	14034	130.21	15.90	8.03	43.13	31.43	40.49	39.25	1.12	24.61	25.58
8/25/2025 1:19:59 PM	8.71	8.84	2.10	0.00	0.00	0.00	0.00	0.00	19.65	71.62	1.19	24.45	4616	8841	946	0	0	0	0	0	14403	130.64	15.72	8.33	44.00	32.02	41.30	40.57	1.12	24.63	25.57
8/25/2025 1:20:02 PM	8.84	9.49	2.26	0.00	0.00	0.00	0.00	0.00	20.59	71.42	1.21	24.45	4683	9491	1018	0	0	0	0	0	15192	130.26	16.82	8.86	46.85	34.11	43.25	41.18	1.12	24.65	25.57
8/25/2025 1:20:05 PM	9.62	9.19	1.94	0.00	0.00	0.00	0.00	0.00	20.75	72.06	1.23	24.45	5099	9190	874	0	0	0	0	0	15164	131.44	16.31	8.46	46.03	34.68	42.75	42.58	1.12	24.65	25.60
8/25/2025 1:20:07 PM	9.40	9.52	2.16	0.00	0.00	0.00	0.00	0.00	21.08	71.60	1.26	24.41	4983	9515	974	0	0	0	0	0	15472	130.61	16.88	8.61	47.78	34.71	43.38	43.01	1.12	24.65	25.58
8/25/2025 1:20:10 PM	9.16	9.74	2.55	0.00	0.00	0.00	0.00	0.00	21.45	71.22	1.28	24.41	4854	9736	1150	0	0	0	0	0	15739	129.90	17.92	7.74	49.05	35.40	44.14	43.74	1.13	24.69	25.60
8/25/2025 1:20:13 PM	8.88	9.86	2.67	0.00	0.00	0.00	0.00	0.00	21.42	71.44	1.30	24.38	4707	9864	1203	0	0	0	0	0	15773	130.31	17.75	8.58	48.52	34.42	45.46	43.86	1.13	24.68	25.57
8/25/2025 1:20:16 PM	9.20	9.86	2.65	0.00	0.00	0.00	0.00	0.00	21.72	71.22	1.33	24.39	4876	9865	1195	0	0	0	0	0	15935	129.90	18.00	8.46	49.04	35.40	45.37	44.64	1.13	24.69	25.58
8/25/2025 1:20:18 PM	9.55	10.10	2.39	0.00	0.00	0.00	0.00	0.00	22.04	71.68	1.35	24.39	5063	10096	1076	0	0	0	0	0	16235	130.75	17.85	9.34	49.76	36.35	46.07	44.42	1.13	24.69	25.61
8/25/2025 1:20:21 PM	9.40	10.11	2.52	0.00	0.00	0.00	0.00	0.00	22.03	71.80	1.37	24.40	4981	10111	1135	0	0	0	0	0	16228	130.97	17.92	8.88	49.74	35.65	46.45	44.90	1.13	24.73	25.63
8/25/2025 1:20:24 PM	9.78	9.92	2.37	0.00	0.00	0.00	0.00	0.00	22.08	70.83	1.36	24.43	5186	9921	1067	0	0	0	0	0	16174	129.19	17.92	8.85	49.33	36.96	45.63	44.86	1.13	24.76	25.68
8/25/2025 1:20:27 PM	9.53	10.02	2.37	0.00	0.00	0.00	0.00	0.00	21.93	72.20	1.40	24.41	5049	10024	1068	0	0	0	0	0	16142	131.70	17.49	9.50	49.78	35.16	45.67	44.96	1.14	24.75	25.68
8/25/2025 1:20:29 PM	10.40	9.99	1.98	0.00	0.00	0.00	0.00	0.00	22.37	71.58	1.40	24.39	5512	9994	889	0	0	0	0	0	16395	130.56	17.43	8.40	49.81	37.14	46.05	45.56	1.14	24.76	25.65
8/25/2025 1:20:32 PM	9.98	10.07	2.23	0.00	0.00	0.00	0.00	0.00	22.28	71.49	1.42	24.37	5288	10074	1003	0	0	0	0	0	16365	130.40	17.93	7.56	49.70	37.09	46.64	45.03	1.14	24.76	25.71
8/25/2025 1:20:34 PM	9.11	9.90	3.17	0.00	0.00	0.00	0.00	0.00	22.17	71.80	1.44	24.30	4828	9896	1425	0	0	0	0	0	16148	130.97	19.06	8.25	49.42	36.34	46.16	46.50	1.14	24.80	25.71
8/25/2025 1:20:37 PM	10.65	10.18	1.74	0.00	0.00	0.00	0.00	0.00	22.56	71.11	1.44	24.22	5643	10177	782	0	0	0	0	0	16602	129.71	17.05	8.98	50.67	36.94	46.39	45.71	1.14	24.82	25.73
8/25/2025 1:20:40 PM	9.58	10.34	2.87	0.00	0.00	0.00	0.00	0.00	22.79	71.07	1.45	24.21	5079	10338	1293	0	0	0	0	0	16710	129.64	18.84	8.33	51.64	36.23	47.44	47.60	1.14	24.80	25.73
8/25/2025 1:20:43 PM	9.57	10.35	3.23	0.00	0.00	0.00	0.00	0.00	23.16	71.33	1.51	24.18	5071	10354	1455	0	0	0	0	0	16880	130.11	19.65	9.72	52.06	37.72	47.43	48.59	1.15	24.83	25.74
8/25/2025 1:20:45 PM	9.29	10.33	3.94	0.00	0.00	0.00	0.00	0.00	23.56	70.79	1.53	24.17	4925	10333	1772	0	0	0	0	0	17030	129.12	21.19	9.54	51.52	39.72	48.65	49.86	1.15	24.83	25.73
8/25/2025 1:20:48 PM	9.17	10.48	4.29	0.00	0.00	0.00	0.00	0.00	23.94	70.50	1.53	24.20	4859	10481	1931	0	0	0	0	0	17271	128.59	22.01	10.62	52.98	40.60	48.45	50.78	1.15	24.85	25.79
8/25/2025 1:20:51 PM	9.56	10.26	3.90	0.00	0.00	0.00	0.00	0.00	23.72	71.45	1.58	24.21	5066	10265	1756	0	0	0	0	0	17086	130.33	21.16	9.42	52.84	39.44	47.30	51.08	1.15	24.87	25.84
8/25/2025 1:20:54 PM	9.51	10.15	4.27	0.00	0.00	0.00	0.00	0.00	23.93	71.00	1.60	24.11	5038	10151	1923	0	0	0	0	0	17112	129.51	21.78	8.11	52.30	39.48	48.12	52.84	1.16	24.86	25.79
8/25/2025 1:20:57 PM	10.21	10.35	3.74	0.00	0.00	0.00	0.00	0.00	24.29	71.17	1.64	23.93	5411	10345	1683	0	0	0	0	0	17439	129.82	20.95	9.34	52.64	39.82	49.13	53.19	1.16	24.89	25.84
8/25/2025 1:20:59 PM	9.20	10.52	4.33	0.00	0.00	0.00	0.00	0.00	24.05	71.27	1.67	23.74	4874	10524	1947	0	0	0	0	0	17345	130.01	21.86	10.05	52.85	39.64	49.41	51.83	1.16	24.90	25.82
8/25/2025 1:21:02 PM	10.12	10.52	3.61	0.00	0.00	0.00	0.00	0.00	24.24	71.22	1.70	23.70	5364	10516	1623	0	0	0	0	0	17503	129.91	20.84	9.74	52.86	40.07	49.50	51.96	1.17	24.90	25.77
8/25/2025 1:21:05 PM	9.90	10.16	4.35	0.00	0.00	0.00	0.00	0.00	24.41	71.48	1.72	23.70	5248	10157	1956	0	0	0	0	0	17361	130.38	22.33	10.12	53.11	41.87	47.47	53.56	1.17	24.92	25.82
8/25/2025 1:21:08 PM	9.86	10.12	5.04	0.00	0.00	0.00	0.00	0.00	25.02	71.07	1.76	23.69	5228	10116	2266	0	0	0	0	0	17610	129.63	23.60	9.84	52.97	42.86	48.87	56.62	1.17	24.93	25.85
8/25/2025 1:21:11 PM	17.63	12.59	17.04	0.00	0.00	0.00	0.00	0.00	47.26	69.71	1.81	23.66	9346	12592	7666	0	0	0	0	0	29604	127.16	55.69	17.13	79.31	94.40	75.38	130.08	1.18	24.95	25.90
8/25/2025 1:21:13 PM	18.05	12.90	19.27	0.00	0.00	0.00	0.00	0.00	50.23	69.25	1.89	23.65	9566	12904	8674	0	0	0	0	0	31144	126.31	60.79	17.08	83.47	99.92	78.86	141.39	1.19	24.95	25.89
8/25/2025 1:21:16 PM	20.96	13.57	27.14	0.00	0.00	0.00	0.00	0.00	61.67	68.02	1.91	23.66	11108	13572	12212	0	0	0	0	0	36892	124.07	79.69	21.82	94.92	127.32	91.81	182.41	1.19	24.95	25.90
8/25/2025 1:21:19 PM	23.79	13.83	30.06	0.00	0.00	0.00	0.00	0.00	67.68	68.29	1.96	23.70	12609	13834	13525	0	0	0	0	0	39968	124.56	87.52	23.06	101.91	140.21	97.23	204.39	1.19	24.97	25.93
8/25/2025 1:21:22 PM	23.02	13.38	29.52	0.00	0.00	0.00	0.00	0.00	65.91	68.19	1.99	23.73	12200	13380	13282	0	0	0	0	0	38862	124.38	86.06	22.37	99.32	138.25	93.95	198.45	1.19	24.97	25.89
8/25/2025 1:21:24 PM	23.14	13.36	30.99	0.00	0.00	0.00	0.00	0.00	67.49	67.84	2.03	23.83	12265	13364	13945	0	0	0	0	0	39574	123.75	89.28	22.43	100.16	142.21	96.18	204.75	1.20	24.95	25.89
8/25/2025 1:21:27 PM	24.27	12.90	31.07	0.00	0.00	0.00	0.00	0.00	68.24	67.91	2.07	23.89	12861	12904	13981	0	0	0	0	0	39746	123.88	89.81	22.02	100.02	144.57	95.13	208.72	1.20	24.97	25.95
8/25/2025 1:21:29 PM	26.02	12.50	36.93	0.00	0.00	0.00	0.00	0.00	75.45	67.52	2.11	23.94	13791	12500	16617	0	0	0	0	0	42908	123.17	103.38	24.65	105.97	164.05	100.15	237.11	1.21	25.00	25.92
8/25/2025 1:21:32 PM	25.74	12.17	34.18	0.00	0.00	0.00	0.00	0.00	72.10	67.41	2.14	23.96	13642	12172	15383	0	0	0	0	0	41197	122.96	96.77	23.68	101.73	155.25	96.58	225.83	1.21	25.02	25.97
8/25/2025 1:21:35 PM	23.30	12.18	30.36	0.00	0.00	0.00	0.00	0.00	65.84	67.47	2.19	23.91	12347	12184	13663	0	0	0	0	0	38194	123.08	87.45	22.14	96.43	140.88	90.31	201.84	1.21	25.00	25.95
8/25/2025 1:21:38 PM	22.24	11.92	24.95	0.00	0.00	0.00	0.00	0.00	59.11	68.42	2.22	23.74	11785	11923	11228	0	0	0	0	0	34936	124.79	74.80	19.15	89.49	123.48	83.66	177.42	1.22	25.00	25.93
8/25/2025 1:21:41 PM	19.80	11.41	18.83	0.00	0.00	0.00	0.00	0.00	50.04	68.47	2.26	22.76	10497	11409	8474	0	0	0	0	0	30379	124.89	59.80	16.83	80.26	101.65	73.47	145.04	1.22	25.03	25.95
8/25/2025 1:21:43 PM	17.16	10.36	14.67	0.02	0.00	0.00	0.00	0.00	42.22	68.58	2.29	21.84	9095	10364	6603	1	0	0	0	0	26062	125.09	48.06	14.93	68.50	82.58	66.20	120.69	1.22	25.03	26.02
8/25/2025 1:21:46 PM	18.78	11.08	16.02	0.00	0.00	0.00	0.00	0.00	45.89	68.56	2.33	21.91	9956	11082	7209	0	0	0	0	0	28247	125.06	52.45	15.89	74.98	90.40	69.75	131.45	1.23	25.06	26.03
8/25/2025 1:21:49 PM	17.40	10.76	14.93	0.00	0.00	0.00	0.00	0.00	43.08	68.91	2.40	22.18	9221	10760	6716	0	0	0	0	0	26697	125.70	49.14	14.48	71.39	84.12	66.82	122.41	1.24	25.05	26.00
8/25/2025 1:21:51 PM	17.03	11.09	13.73	0.00	0.00	0.00	0.00	0.00	41.86	68.65	2.44	21.69	9028	11090	6180	0	0	0	0	0	26297	125.22	46.57	15.15	70.35	81.13	67.03	116.14	1.24	25.01	25.98
8/25/2025 1:21:54 PM	17.55	10.70	9.98	2.41	0.00	0.00	0.00	0.00	40.63	69.00	2.49	21.63	9301	10697	4492	72	0	0	0	0	24563	125.85	45.13	16.98	71.49	76.69	71.43	113.26	1.24	25.03	26.03
8/25/2025 1:21:57 PM	19.77	12.53	7.52	7.54	0.00	0.00	0.00	0.00	47.36	67.57	2.51	22.15	10476	12529	3386	226	0	0	0	0	26617	123.25	56.34	24.70	90.74	85.08	95.26	134.25	1.25	25.04	26.02
8/25/2025 1:21:59 PM	15.57	17.58	15.95	4.21	0.00	0.00	0.00	0.00	53.31	66.82	2.54	21.89	8254	17578	7177	126	0	0	0	0	33135	121.88	65.39	28.42	106.77	91.29	103.84	143.39	1.25	25.07	26.08
8/25/2025 1:22:02 PM	17.92	22.18	6.89	31.42	0.00	0.00	0.00	0.00	78.42	63.86	2.55	21.55	9498	22184	3100	943	0	0	0	0	35725	116.50	128.17	65.65	182.28	134.04	210.18	227.96	1.25	25.04	26.06
8/25/2025 1:22:05 PM	14.80	28.52	5.79	29.76	0.00	0.00	0.00	0.00	78.87	62.75	2.57	21.55	7842	28525	2604	893	0	0	0	0	39863	114.46	123.31	64.39	197.21	123.54	223.21	209.59	1.25	25.05	26.06
8/25/2025 1:22:08 PM	11.59	36.17	6.58	32.40	0.00	0.00	0.00	0.00	86.74	61.18	2.59	21.33	6142	36169	2962	972	0	0	0	0	46244	111.61	135.85	72.50	229.27	128.80	256.88	215.71	1.25	25.05	26.06
8/25/2025 1:22:10 PM	11.05	42.96	5.59	39.36	0.00	0.00	0.00	0.00	98.95	59.06	2.63	20.99	5854	42957	2515	1181	0	0	0	0	52507	107.74	156.93	86.73	270.41	140.78	302.86	243.28	1.26	25.05	26.06
8/25/2025 1:22:13 PM	10.53	45.15	5.19	39.65	0.00	0.00	0.00	0.00	100.52	59.05	2.64	20.82	5580	45148	2336	1189	0	0	0	0	54253	107.72	157.92	87.47	278.16	139.89	310.93	242.50	1.26	25.06	26.14
8/25/2025 1:22:16 PM	9.36	47.81	4.25	33.60	0.00	0.00	0.00	0.00	95.02	59.36	2.71	20.32	4963	47807	1912	1008	0	0	0	0	55690	108.28	140.01	79.66	270.89	125.22	296.76	210.26	1.27	25.04	26.11
8/25/2025 1:22:19 PM	7.35	51.41	6.14	27.28	0.00	0.00	0.00	0.00	92.17	59.75	2.74	20.07	3894	51408	2762	818	0	0	0	0	58883	108.99	127.14	74.30	269.12	114.38	286.12	186.65	1.27	25.05	26.13
