Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/19/2020 11:41:03 AM	5.43	28.70	4.42	0.00	0.00	0.00	0.00	0.75	38.55	100.00	1.51	15.38	2875	28700	1991	0	0	0	0	0	33567	155.11	40.10	27.80	142.69	44.71	130.43	52.16	1.15	18.50	17.64
10/19/2020 11:41:05 AM	5.40	29.12	4.04	0.00	0.00	0.00	0.00	0.74	38.56	100.00	1.59	15.32	2863	29118	1820	0	0	0	0	0	33801	155.29	39.58	28.45	145.69	44.23	130.06	50.42	1.16	18.49	17.85
10/19/2020 11:41:07 AM	4.97	28.28	3.29	0.00	0.00	0.00	0.00	0.81	36.54	100.00	1.68	15.15	2634	28276	1483	0	0	0	0	0	32393	156.13	37.06	27.24	141.12	42.40	125.08	46.00	1.16	18.51	17.81
10/19/2020 11:41:10 AM	4.83	28.40	2.38	0.00	0.00	0.00	0.00	0.92	35.61	100.00	1.76	14.95	2559	28403	1072	0	0	0	0	0	32034	155.61	35.25	25.77	140.35	41.80	125.13	42.42	1.17	18.55	17.66
10/19/2020 11:41:12 AM	5.03	28.57	2.06	0.00	0.00	0.00	0.00	0.93	35.67	100.00	1.82	14.97	2667	28572	928	0	0	0	0	0	32168	155.86	34.82	26.04	141.57	41.83	125.01	41.83	1.18	18.56	17.64
10/19/2020 11:41:15 AM	5.04	28.19	2.07	0.00	0.00	0.00	0.00	0.94	35.30	100.00	1.88	14.99	2670	28191	930	0	0	0	0	0	31792	156.16	34.54	25.45	139.67	41.61	123.67	41.79	1.18	18.58	17.69
10/19/2020 11:41:17 AM	4.88	28.86	2.25	0.00	0.00	0.00	0.00	0.92	35.99	100.00	1.96	15.06	2585	28865	1012	0	0	0	0	0	32462	155.38	35.43	26.29	143.27	42.10	125.98	42.20	1.19	18.60	17.68
10/19/2020 11:41:19 AM	4.71	28.52	2.40	0.00	0.00	0.00	0.00	0.90	35.62	100.00	2.05	15.13	2494	28516	1080	0	0	0	0	0	32090	155.73	35.29	25.92	141.11	41.54	125.14	41.98	1.20	18.61	17.68
10/19/2020 11:41:22 AM	4.47	27.92	2.51	0.00	0.00	0.00	0.00	0.92	34.90	100.00	2.13	15.09	2371	27916	1131	0	0	0	0	0	31418	155.76	34.88	25.71	137.39	41.18	123.51	41.74	1.21	18.63	17.81
10/19/2020 11:41:24 AM	4.51	27.12	2.41	0.00	0.00	0.00	0.00	0.94	34.04	100.00	2.15	14.98	2389	27122	1083	0	0	0	0	0	30595	156.96	34.07	24.78	133.76	40.71	120.13	41.31	1.21	18.67	17.74
10/19/2020 11:41:26 AM	4.86	29.27	2.26	0.00	0.00	0.00	0.00	0.96	36.39	100.00	2.21	15.07	2577	29268	1017	0	0	0	0	0	32862	155.76	35.94	26.38	145.44	42.79	127.38	42.64	1.22	18.65	17.78
10/19/2020 11:41:29 AM	5.16	29.16	2.13	0.00	0.00	0.00	0.00	0.91	36.46	100.00	2.28	15.15	2737	29163	960	0	0	0	0	0	32860	155.52	35.63	26.30	145.36	42.43	126.72	42.62	1.22	18.70	17.76
10/19/2020 11:41:31 AM	4.67	29.06	2.41	0.00	0.00	0.00	0.00	0.94	36.15	100.00	2.32	15.19	2477	29064	1086	0	0	0	0	0	32627	155.73	35.94	26.66	144.49	42.44	126.47	42.49	1.23	18.70	17.81
10/19/2020 11:41:34 AM	4.75	28.65	2.47	0.00	0.00	0.00	0.00	0.93	35.88	100.00	2.38	15.22	2519	28655	1113	0	0	0	0	0	32287	155.55	35.68	26.25	141.73	42.24	125.98	42.81	1.23	18.72	17.75
10/19/2020 11:41:36 AM	4.87	28.93	2.32	0.00	0.00	0.00	0.00	0.94	36.12	100.00	2.41	15.25	2580	28929	1045	0	0	0	0	0	32554	154.84	35.68	26.43	143.53	42.39	126.42	42.62	1.24	18.73	17.80
10/19/2020 11:41:38 AM	4.80	29.04	2.41	0.00	0.00	0.00	0.00	0.94	36.25	100.00	2.48	15.26	2543	29042	1085	0	0	0	0	0	32670	154.56	35.91	26.61	143.65	42.57	127.37	42.87	1.24	18.74	17.80
10/19/2020 11:41:41 AM	4.48	28.51	2.65	0.00	0.00	0.00	0.00	0.95	35.64	100.00	2.52	15.18	2377	28507	1192	0	0	0	0	0	32076	155.01	35.82	26.10	140.59	42.19	125.81	42.80	1.25	18.76	17.83
10/19/2020 11:41:43 AM	4.85	28.42	2.53	0.00	0.00	0.00	0.00	0.90	35.79	100.00	2.55	15.12	2568	28423	1137	0	0	0	0	0	32128	155.64	35.63	25.80	141.13	41.91	124.82	42.97	1.25	18.78	17.83
10/19/2020 11:41:45 AM	5.18	28.50	2.11	0.00	0.00	0.00	0.00	0.90	35.79	100.00	2.62	15.21	2745	28504	948	0	0	0	0	0	32197	155.91	34.99	25.68	142.31	41.76	123.99	42.22	1.26	18.80	17.85
10/19/2020 11:41:48 AM	4.77	27.40	2.12	0.00	0.00	0.00	0.00	0.95	34.30	100.00	2.71	15.18	2527	27404	956	0	0	0	0	0	30886	156.35	33.91	24.75	135.99	40.86	120.17	41.01	1.27	18.81	17.86
10/19/2020 11:41:50 AM	4.87	28.85	2.13	0.00	0.00	0.00	0.00	0.95	35.85	100.00	2.77	15.06	2583	28849	959	0	0	0	0	0	32391	155.37	35.17	26.21	142.77	42.13	126.13	41.87	1.27	18.83	17.84
10/19/2020 11:41:53 AM	5.17	29.37	2.06	0.00	0.00	0.00	0.00	0.98	36.60	100.00	2.81	15.03	2742	29374	926	0	0	0	0	0	33042	155.27	35.72	26.74	145.71	43.15	128.13	42.93	1.28	18.83	17.85
10/19/2020 11:41:55 AM	5.23	29.38	2.19	0.00	0.00	0.00	0.00	0.92	36.80	100.00	2.85	15.08	2774	29380	986	0	0	0	0	0	33140	155.56	35.92	27.02	146.04	42.90	128.11	43.26	1.28	18.84	17.88
10/19/2020 11:41:57 AM	5.20	29.26	2.22	0.00	0.00	0.00	0.00	0.95	36.68	100.00	2.91	15.13	2755	29261	1000	0	0	0	0	0	33017	154.95	35.99	26.73	145.82	43.04	127.35	43.42	1.29	18.85	17.86
10/19/2020 11:42:00 AM	5.31	29.05	2.12	0.00	0.00	0.00	0.00	0.91	36.48	100.00	2.94	15.09	2815	29045	956	0	0	0	0	0	32816	155.10	35.51	26.55	144.67	42.45	126.56	42.95	1.29	18.87	17.88
10/19/2020 11:42:02 AM	4.99	29.29	2.21	0.00	0.00	0.00	0.00	0.95	36.50	100.00	2.96	15.11	2645	29295	996	0	0	0	0	0	32936	155.46	35.87	26.51	145.57	42.75	127.58	42.73	1.29	18.89	17.89
10/19/2020 11:42:05 AM	5.06	29.60	2.19	0.00	0.00	0.00	0.00	0.97	36.86	100.00	3.03	15.18	2683	29603	986	0	0	0	0	0	33272	155.34	36.10	27.03	146.56	43.27	129.35	43.14	1.30	18.90	17.86
10/19/2020 11:42:07 AM	5.02	29.68	2.23	0.00	0.00	0.00	0.00	0.94	36.93	100.00	3.06	15.20	2658	29685	1005	0	0	0	0	0	33348	155.47	36.21	27.03	147.15	43.06	129.45	42.99	1.30	18.91	17.90
10/19/2020 11:42:09 AM	5.38	29.83	2.01	0.00	0.00	0.00	0.00	0.95	37.23	100.00	3.13	15.22	2852	29833	906	0	0	0	0	0	33592	155.84	36.09	27.04	148.45	43.39	129.59	43.29	1.31	18.92	17.90
10/19/2020 11:42:12 AM	5.42	29.63	2.12	0.00	0.00	0.00	0.00	0.91	37.18	100.00	3.20	15.18	2874	29632	956	0	0	0	0	0	33462	156.86	36.12	26.93	147.81	43.08	128.72	43.52	1.31	18.93	17.90
10/19/2020 11:42:14 AM	4.77	28.75	2.44	0.00	0.00	0.00	0.00	0.93	35.95	100.00	3.25	15.11	2528	28746	1096	0	0	0	0	0	32370	155.94	35.69	26.18	142.39	42.17	126.07	42.65	1.32	18.95	17.93
10/19/2020 11:42:16 AM	4.98	28.97	2.43	0.00	0.00	0.00	0.00	0.91	36.38	100.00	3.32	15.11	2638	28968	1094	0	0	0	0	0	32700	155.51	35.90	26.52	143.23	42.48	127.48	43.26	1.33	18.96	17.94
10/19/2020 11:42:19 AM	5.16	29.73	2.28	0.00	0.00	0.00	0.00	0.94	37.17	100.00	3.38	15.09	2735	29734	1026	0	0	0	0	0	33495	154.73	36.42	27.24	147.57	43.34	129.77	43.63	1.33	18.96	17.93
10/19/2020 11:42:21 AM	4.69	28.40	2.37	0.00	0.00	0.00	0.00	0.97	35.47	100.00	3.42	15.01	2487	28403	1068	0	0	0	0	0	31957	155.80	35.28	25.88	140.13	42.18	125.15	42.40	1.34	18.97	17.94
10/19/2020 11:42:24 AM	4.54	27.68	2.43	0.00	0.00	0.00	0.00	0.98	34.65	100.00	3.47	15.03	2405	27684	1092	0	0	0	0	0	31182	156.39	34.74	25.13	136.68	41.58	122.24	41.96	1.34	18.98	17.95
10/19/2020 11:42:26 AM	4.62	26.63	2.38	0.00	0.00	0.00	0.00	0.97	33.63	100.00	3.58	15.14	2450	26630	1070	0	0	0	0	0	30150	156.71	33.75	24.21	131.57	40.73	118.21	41.60	1.35	18.99	17.96
10/19/2020 11:42:28 AM	4.27	27.93	1.87	0.00	0.00	0.00	0.00	0.96	34.07	100.00	3.66	15.01	2262	27933	840	0	0	0	0	0	31034	156.14	33.43	24.65	137.12	40.16	122.36	38.50	1.36	19.00	17.95
10/19/2020 11:42:31 AM	4.40	27.92	1.88	0.00	0.00	0.00	0.00	0.92	34.20	100.00	3.71	14.89	2330	27919	846	0	0	0	0	0	31096	156.37	33.43	24.89	137.28	40.02	122.25	38.71	1.36	19.00	17.96
10/19/2020 11:42:33 AM	4.56	27.99	1.48	0.00	0.00	0.00	0.00	0.93	34.03	100.00	3.76	14.86	2416	27991	667	0	0	0	0	0	31074	156.42	32.72	24.56	137.86	39.70	121.76	37.55	1.37	19.01	17.95
10/19/2020 11:42:35 AM	4.63	28.46	1.31	0.00	0.00	0.00	0.00	0.93	34.40	100.00	3.83	14.91	2455	28459	589	0	0	0	0	0	31503	155.51	32.74	24.71	139.69	39.88	123.81	37.19	1.38	19.03	17.95
10/19/2020 11:42:38 AM	4.66	27.29	0.58	0.00	0.00	0.00	0.00	0.88	32.53	100.00	3.93	14.93	2468	27286	263	0	0	0	0	0	30017	155.46	30.03	22.90	134.30	37.29	117.50	33.29	1.39	19.03	17.98
10/19/2020 11:42:40 AM	4.70	27.41	0.19	0.00	0.00	0.00	0.00	0.84	32.31	100.00	4.02	14.91	2493	27415	87	0	0	0	0	0	29995	155.72	29.16	23.01	135.19	36.37	116.87	31.41	1.39	19.04	17.98
10/19/2020 11:42:43 AM	4.22	25.08	0.00	0.00	0.00	0.00	0.00	0.80	29.30	100.00	4.15	14.85	2236	25080	0	0	0	0	0	0	27316	155.14	25.93	20.92	123.79	33.26	106.72	27.93	1.41	19.04	17.99
10/19/2020 11:42:45 AM	3.13	21.35	0.00	0.00	0.00	0.00	0.00	0.70	24.48	100.00	4.26	14.71	1658	21352	0	0	0	0	0	0	23009	156.96	21.87	17.32	104.22	27.81	91.97	22.38	1.42	19.05	18.00
10/19/2020 11:42:47 AM	2.73	19.70	0.00	0.00	0.00	0.00	0.00	0.70	22.42	100.00	4.38	14.63	1444	19696	0	0	0	0	0	0	21140	156.82	19.93	16.05	96.53	26.00	84.55	20.51	1.43	19.06	18.02
10/19/2020 11:42:50 AM	3.27	22.08	0.00	0.00	0.00	0.00	0.00	0.64	25.34	100.00	4.45	14.59	1731	22075	0	0	0	0	0	0	23807	155.90	21.94	18.02	109.21	28.10	93.44	22.61	1.44	19.07	18.01
10/19/2020 11:42:52 AM	3.17	21.40	0.00	0.00	0.00	0.00	0.00	0.62	24.56	100.00	4.53	14.61	1678	21397	0	0	0	0	0	0	23074	155.80	21.25	17.42	105.53	27.19	91.03	21.88	1.44	19.07	18.00
10/19/2020 11:42:55 AM	2.95	20.48	0.00	0.00	0.00	0.00	0.00	0.58	23.43	100.00	4.56	14.61	1563	20482	0	0	0	0	0	0	22044	155.99	20.27	16.44	101.29	25.74	86.90	20.52	1.45	19.08	18.04
10/19/2020 11:42:57 AM	2.96	20.13	0.00	0.00	0.00	0.00	0.00	0.61	23.09	100.00	4.62	14.68	1568	20128	0	0	0	0	0	0	21696	155.42	20.10	16.28	98.85	25.80	86.32	20.71	1.45	19.08	18.04
10/19/2020 11:42:59 AM	3.09	20.47	0.00	0.00	0.00	0.00	0.00	0.57	23.57	100.00	4.67	14.69	1639	20473	0	0	0	0	0	0	22113	155.71	20.16	16.75	100.56	25.87	87.81	20.94	1.46	19.09	18.05
10/19/2020 11:43:02 AM	2.78	18.22	0.00	0.00	0.00	0.00	0.00	0.53	21.00	100.00	4.75	14.68	1473	18218	0	0	0	0	0	0	19692	155.64	18.18	14.87	90.21	23.27	77.87	18.84	1.46	19.10	18.06
10/19/2020 11:43:04 AM	2.41	14.10	0.00	0.00	0.00	0.00	0.00	0.44	16.51	100.00	4.85	14.65	1278	14103	0	0	0	0	0	0	15381	154.08	14.63	11.64	70.80	18.63	60.61	15.54	1.48	19.10	18.04
10/19/2020 11:43:06 AM	2.62	13.82	0.00	0.00	0.00	0.00	0.00	0.39	16.44	100.00	4.98	14.39	1390	13816	0	0	0	0	0	0	15206	152.50	14.11	11.60	70.27	18.29	58.92	15.74	1.49	19.11	18.05
10/19/2020 11:43:09 AM	2.36	7.07	0.45	0.00	0.00	0.00	0.00	0.30	9.89	92.06	5.12	13.82	1253	7068	204	0	0	0	0	0	8526	139.72	9.71	6.55	37.62	12.54	33.11	13.96	1.50	19.11	18.02
10/19/2020 11:43:11 AM	2.37	6.27	0.49	0.00	0.00	0.00	0.00	0.25	9.13	90.89	5.17	13.46	1254	6269	221	0	0	0	0	0	7744	137.93	8.90	6.02	33.24	11.40	30.55	13.41	1.51	19.12	18.06
10/19/2020 11:43:14 AM	2.12	6.67	0.68	0.00	0.00	0.00	0.00	0.25	9.48	91.09	5.25	13.57	1125	6670	308	0	0	0	0	0	8103	138.24	9.58	6.74	35.46	11.78	31.76	13.67	1.51	19.12	18.04
10/19/2020 11:43:16 AM	1.34	4.39	0.51	0.00	0.00	0.00	0.00	0.24	6.23	89.01	5.39	13.49	709	4385	228	0	0	0	0	0	5323	135.09	6.75	4.52	23.92	8.52	21.71	9.53	1.53	19.12	18.09
10/19/2020 11:43:18 AM	1.34	4.30	0.37	0.00	0.00	0.00	0.00	0.25	6.02	88.55	5.50	13.28	711	4304	168	0	0	0	0	0	5183	134.38	6.38	4.33	23.42	8.30	21.25	8.97	1.54	19.12	18.10
10/19/2020 11:43:21 AM	1.11	3.53	0.40	0.00	0.00	0.00	0.00	0.25	5.04	88.44	5.62	13.23	588	3533	179	0	0	0	0	0	4300	134.22	5.64	3.71	19.46	7.46	18.16	8.11	1.55	19.12	18.11
10/19/2020 11:43:23 AM	1.05	3.30	0.35	0.00	0.00	0.00	0.00	0.25	4.70	88.39	5.71	13.20	557	3300	156	0	0	0	0	0	4012	134.13	5.28	3.51	18.26	7.10	17.11	7.61	1.56	19.12	18.09
10/19/2020 11:43:25 AM	1.11	3.30	0.27	0.00	0.00	0.00	0.00	0.26	4.68	87.87	5.81	13.13	587	3302	121	0	0	0	0	0	4009	133.35	5.13	3.55	18.25	7.08	17.06	7.47	1.57	19.12	18.09
10/19/2020 11:43:28 AM	0.87	2.90	0.36	0.00	0.00	0.00	0.00	0.27	4.14	87.77	5.88	13.11	462	2902	162	0	0	0	0	0	3527	133.20	4.92	3.09	16.21	6.73	15.47	7.09	1.58	19.13	18.10
10/19/2020 11:43:30 AM	0.94	2.96	0.23	0.00	0.00	0.00	0.00	0.26	4.13	87.53	5.96	13.12	499	2956	104	0	0	0	0	0	3559	132.83	4.68	3.11	16.62	6.52	15.33	6.66	1.58	19.13	18.09
10/19/2020 11:43:33 AM	0.93	3.06	0.26	0.00	0.00	0.00	0.00	0.26	4.25	87.70	6.05	13.21	493	3058	118	0	0	0	0	0	3669	133.10	4.84	3.26	17.25	6.63	15.62	6.79	1.59	19.13	18.09
10/19/2020 11:43:35 AM	0.91	2.84	0.29	0.00	0.00	0.00	0.00	0.26	4.04	87.28	6.17	13.18	485	2842	129	0	0	0	0	0	3455	132.45	4.69	3.06	15.96	6.52	15.08	6.80	1.60	19.12	18.12
10/19/2020 11:43:37 AM	0.92	2.78	0.26	0.00	0.00	0.00	0.00	0.25	3.97	87.56	6.29	13.04	490	2785	116	0	0	0	0	0	3391	132.88	4.56	2.93	15.62	6.36	14.88	6.63	1.62	19.13	18.15
10/19/2020 11:43:40 AM	0.97	2.85	0.23	0.00	0.00	0.00	0.00	0.25	4.06	86.71	6.39	13.01	514	2853	105	0	0	0	0	0	3472	131.59	4.61	3.15	16.33	6.44	14.75	6.69	1.63	19.13	18.07
10/19/2020 11:43:42 AM	0.93	2.83	0.23	0.00	0.00	0.00	0.00	0.25	3.99	87.37	6.48	13.12	491	2832	106	0	0	0	0	0	3428	132.60	4.54	3.09	15.92	6.36	14.93	6.55	1.63	19.12	18.15
10/19/2020 11:43:44 AM	0.90	2.73	0.27	0.00	0.00	0.00	0.00	0.25	3.90	87.33	6.55	13.29	476	2733	121	0	0	0	0	0	3330	132.53	4.55	2.92	15.67	6.29	14.34	6.56	1.64	19.12	18.14
10/19/2020 11:43:47 AM	1.16	2.95	0.15	0.00	0.00	0.00	0.00	0.24	4.26	86.91	6.57	13.21	616	2947	69	0	0	0	0	0	3632	131.89	4.60	3.12	16.99	6.53	15.07	6.88	1.64	19.13	18.15
10/19/2020 11:43:49 AM	0.92	2.81	0.25	0.00	0.00	0.00	0.00	0.26	3.99	87.43	6.60	13.15	489	2812	114	0	0	0	0	0	3414	132.68	4.57	3.03	15.68	6.42	15.05	6.65	1.65	19.12	18.12
10/19/2020 11:43:52 AM	1.07	2.89	0.17	0.00	0.00	0.00	0.00	0.24	4.13	87.67	6.64	13.22	568	2892	75	0	0	0	0	0	3535	133.05	4.53	3.15	16.77	6.40	14.66	6.64	1.65	19.12	18.11
10/19/2020 11:43:54 AM	0.89	2.84	0.24	0.00	0.00	0.00	0.00	0.26	3.98	87.28	6.66	13.13	474	2844	107	0	0	0	0	0	3425	132.45	4.57	3.12	16.00	6.42	14.91	6.53	1.65	19.12	18.11
10/19/2020 11:43:56 AM	0.90	2.90	0.27	0.00	0.00	0.00	0.00	0.25	4.07	87.18	6.67	13.18	475	2905	120	0	0	0	0	0	3500	132.29	4.67	3.20	16.25	6.46	15.24	6.65	1.65	19.11	18.15
10/19/2020 11:43:59 AM	0.96	2.79	0.21	0.00	0.00	0.00	0.00	0.26	3.96	87.07	6.73	13.36	509	2789	96	0	0	0	0	0	3394	132.13	4.51	2.97	15.82	6.41	14.68	6.60	1.66	19.11	18.14
10/19/2020 11:44:01 AM	0.89	2.68	0.25	0.00	0.00	0.00	0.00	0.26	3.82	86.82	6.78	13.35	469	2684	114	0	0	0	0	0	3267	131.76	4.48	2.91	15.27	6.31	14.27	6.52	1.66	19.11	18.11
10/19/2020 11:44:04 AM	0.91	2.68	0.23	0.00	0.00	0.00	0.00	0.26	3.83	87.14	6.82	13.32	484	2681	104	0	0	0	0	0	3269	132.25	4.44	2.89	15.24	6.36	14.29	6.55	1.67	19.11	18.15
10/19/2020 11:44:06 AM	0.96	2.80	0.23	0.00	0.00	0.00	0.00	0.25	3.98	87.62	6.85	13.24	508	2795	103	0	0	0	0	0	3406	132.98	4.53	3.01	15.84	6.36	14.73	6.60	1.67	19.10	18.19
10/19/2020 11:44:08 AM	0.92	2.77	0.26	0.00	0.00	0.00	0.00	0.26	3.95	87.33	6.92	13.11	486	2772	117	0	0	0	0	0	3374	132.53	4.58	2.96	15.80	6.42	14.57	6.66	1.68	19.10	18.15
10/19/2020 11:44:11 AM	0.88	2.80	0.31	0.00	0.00	0.00	0.00	0.25	3.99	87.24	7.01	13.08	469	2798	138	0	0	0	0	0	3404	132.39	4.67	3.02	15.74	6.44	14.90	6.75	1.69	19.10	18.12
10/19/2020 11:44:13 AM	0.89	2.79	0.25	0.00	0.00	0.00	0.00	0.26	3.93	87.00	7.04	13.03	471	2790	112	0	0	0	0	0	3374	132.02	4.55	2.96	15.72	6.36	14.75	6.53	1.69	19.09	18.17
10/19/2020 11:44:15 AM	0.93	2.78	0.21	0.00	0.00	0.00	0.00	0.25	3.91	87.19	7.12	13.00	492	2777	92	0	0	0	0	0	3361	132.32	4.45	2.97	15.75	6.28	14.56	6.41	1.70	19.09	18.14
10/19/2020 11:44:18 AM	0.89	2.80	0.26	0.00	0.00	0.00	0.00	0.26	3.95	87.07	7.21	12.96	473	2795	119	0	0	0	0	0	3387	132.13	4.59	3.03	15.75	6.43	14.80	6.63	1.71	19.09	18.12
