Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/30/2023 1:49:14 PM	0.00	0.85	2.52	0.64	0.00	0.00	0.00	0.56	4.01	100.00	8.90	12.75	0	847	1133	19	0	0	0	0	1999	176.21	11.43	3.70	9.61	11.91	11.32	17.75	1.87	27.04	26.33
6/30/2023 1:49:16 PM	0.00	0.77	2.35	0.92	0.00	0.00	0.00	0.59	4.04	100.00	9.04	12.91	0	770	1058	27	0	0	0	0	1856	175.82	11.94	4.23	9.87	12.38	11.75	18.42	1.89	27.01	26.35
6/30/2023 1:49:18 PM	0.00	0.56	1.99	0.84	0.00	0.00	0.00	0.58	3.38	100.00	9.23	12.50	0	559	894	25	0	0	0	0	1478	174.88	10.49	3.61	8.28	11.37	10.29	16.45	1.90	26.97	26.29
6/30/2023 1:49:21 PM	0.00	0.57	1.86	0.71	0.00	0.00	0.00	0.57	3.14	100.00	9.48	12.19	0	569	836	21	0	0	0	0	1427	174.22	9.76	3.19	7.81	10.82	9.79	15.23	1.93	26.93	26.33
6/30/2023 1:49:23 PM	0.00	0.69	1.84	0.69	0.00	0.00	0.00	0.58	3.22	100.00	9.56	12.21	0	693	826	21	0	0	0	0	1539	174.16	9.83	3.48	8.40	10.92	10.06	15.10	1.94	26.90	26.34
6/30/2023 1:49:26 PM	0.00	0.58	1.74	0.74	0.00	0.00	0.00	0.58	3.06	100.00	9.71	12.30	0	583	781	22	0	0	0	0	1386	173.79	9.67	3.38	7.91	10.79	9.73	14.89	1.95	26.88	26.25
6/30/2023 1:49:28 PM	0.00	0.61	1.70	0.60	0.00	0.00	0.00	0.58	2.92	100.00	9.89	12.27	0	611	766	18	0	0	0	0	1395	173.11	9.07	3.14	7.65	10.49	9.33	14.20	1.97	26.84	26.31
6/30/2023 1:49:30 PM	0.00	0.49	1.55	0.72	0.00	0.00	0.00	0.60	2.76	100.00	10.00	12.34	0	491	695	22	0	0	0	0	1208	172.96	9.04	3.08	7.21	10.52	9.16	14.11	1.98	26.78	26.30
6/30/2023 1:49:33 PM	0.00	0.53	1.60	0.71	0.00	0.00	0.00	0.59	2.83	100.00	10.08	12.47	0	527	719	21	0	0	0	0	1267	172.95	9.09	3.17	7.41	10.50	9.27	14.22	1.99	26.76	26.24
6/30/2023 1:49:35 PM	0.00	0.63	1.68	0.74	0.00	0.00	0.00	0.59	3.05	100.00	10.20	12.64	0	626	757	22	0	0	0	0	1405	173.05	9.50	3.30	8.00	10.83	9.95	14.81	2.00	26.73	26.19
6/30/2023 1:49:37 PM	0.00	0.47	1.54	0.83	0.00	0.00	0.00	0.59	2.83	100.00	10.29	12.76	0	469	691	25	0	0	0	0	1185	172.74	9.30	3.18	7.33	10.54	9.46	14.42	2.01	26.68	26.19
6/30/2023 1:49:40 PM	0.00	0.41	1.26	0.81	0.00	0.00	0.00	0.60	2.47	100.00	10.51	12.46	0	405	567	24	0	0	0	0	996	172.66	8.57	2.97	6.73	10.11	8.85	13.20	2.03	26.63	26.19
6/30/2023 1:49:42 PM	0.00	0.52	1.48	0.71	0.00	0.00	0.00	0.59	2.71	100.00	10.54	12.08	0	516	668	21	0	0	0	0	1205	172.95	8.80	3.12	7.24	10.32	9.11	13.76	2.03	26.58	26.21
6/30/2023 1:49:45 PM	0.00	0.55	1.35	0.66	0.00	0.00	0.00	0.58	2.56	100.00	10.72	12.10	0	547	609	20	0	0	0	0	1176	172.91	8.40	2.91	7.11	9.99	8.98	12.92	2.05	26.55	26.16
6/30/2023 1:49:47 PM	0.00	0.42	1.16	0.84	0.00	0.00	0.00	0.58	2.42	100.00	10.87	12.10	0	423	521	25	0	0	0	0	969	173.70	8.62	2.97	6.81	9.85	8.86	12.62	2.06	26.50	26.14
6/30/2023 1:49:49 PM	0.00	0.36	1.13	0.89	0.00	0.00	0.00	0.59	2.37	100.00	10.98	12.11	0	359	507	27	0	0	0	0	892	174.38	8.54	2.91	6.56	9.97	8.82	12.87	2.08	26.45	26.16
6/30/2023 1:49:52 PM	0.00	0.42	1.14	0.73	0.00	0.00	0.00	0.58	2.29	100.00	11.17	12.05	0	424	514	22	0	0	0	0	960	176.16	8.06	2.82	6.51	9.61	8.43	12.15	2.09	26.40	26.13
6/30/2023 1:49:54 PM	0.00	0.45	1.13	0.80	0.00	0.00	0.00	0.57	2.39	100.00	11.38	11.91	0	450	510	24	0	0	0	0	984	176.44	8.27	3.02	6.82	9.61	8.77	12.33	2.11	26.34	26.20
6/30/2023 1:49:57 PM	0.00	0.49	1.19	0.74	0.00	0.00	0.00	0.57	2.42	100.00	11.55	11.81	0	490	538	22	0	0	0	0	1049	176.59	8.14	2.98	6.88	9.67	8.80	12.45	2.13	26.30	26.13
6/30/2023 1:49:59 PM	0.00	0.42	1.12	0.82	0.00	0.00	0.00	0.59	2.35	100.00	11.68	11.87	0	419	502	24	0	0	0	0	946	176.38	8.21	2.90	6.64	9.81	8.80	12.56	2.14	26.25	26.05
6/30/2023 1:50:01 PM	0.00	0.39	0.94	0.87	0.00	0.00	0.00	0.58	2.19	100.00	11.91	11.81	0	386	422	26	0	0	0	0	834	177.06	7.91	2.84	6.43	9.47	8.68	11.92	2.17	26.18	26.13
6/30/2023 1:50:04 PM	0.00	0.37	0.97	0.89	0.00	0.00	0.00	0.59	2.24	100.00	12.09	11.71	0	374	437	27	0	0	0	0	838	176.75	8.06	2.89	6.47	9.63	8.75	12.22	2.18	26.13	26.08
6/30/2023 1:50:06 PM	0.00	0.39	1.01	0.86	0.00	0.00	0.00	0.59	2.26	100.00	12.24	11.85	0	388	453	26	0	0	0	0	867	176.79	8.07	2.86	6.49	9.66	8.74	12.25	2.20	26.10	26.04
6/30/2023 1:50:08 PM	0.00	0.48	1.17	0.80	0.00	0.00	0.00	0.59	2.45	100.00	12.42	11.81	0	480	525	24	0	0	0	0	1029	176.63	8.18	3.11	6.98	9.88	9.03	12.84	2.22	26.04	26.07
6/30/2023 1:50:11 PM	0.00	0.34	1.09	0.90	0.00	0.00	0.00	0.59	2.32	100.00	12.59	11.80	0	336	488	27	0	0	0	0	851	176.90	8.22	2.96	6.43	9.83	8.75	12.83	2.23	25.99	26.02
6/30/2023 1:50:13 PM	0.00	0.38	0.98	0.96	0.00	0.00	0.00	0.59	2.32	100.00	12.74	11.81	0	378	440	29	0	0	0	0	847	176.57	8.32	3.07	6.69	9.83	9.02	12.61	2.25	25.93	25.99
6/30/2023 1:50:16 PM	0.00	0.42	1.16	0.82	0.00	0.00	0.00	0.59	2.40	100.00	12.87	11.72	0	420	522	25	0	0	0	0	967	176.40	8.24	3.01	6.73	9.91	8.87	12.88	2.26	25.86	26.02
6/30/2023 1:50:18 PM	0.00	0.46	1.16	0.90	0.00	0.00	0.00	0.58	2.52	100.00	13.05	11.73	0	461	522	27	0	0	0	0	1010	175.69	8.53	3.12	7.08	9.95	9.34	13.10	2.28	25.82	25.98
6/30/2023 1:50:20 PM	0.00	0.46	1.16	0.89	0.00	0.00	0.00	0.59	2.52	100.00	13.28	11.72	0	463	522	27	0	0	0	0	1012	174.21	8.39	3.16	7.08	10.01	9.35	13.23	2.30	25.76	25.97
6/30/2023 1:50:23 PM	0.00	0.43	1.10	0.91	0.00	0.00	0.00	0.60	2.45	100.00	13.48	11.70	0	433	496	27	0	0	0	0	957	173.54	8.36	3.12	6.93	10.07	9.24	13.13	2.32	25.70	25.97
6/30/2023 1:50:25 PM	0.00	0.52	1.28	0.86	0.00	0.00	0.00	0.59	2.66	100.00	13.61	11.67	0	524	578	26	0	0	0	0	1128	173.07	8.67	3.29	7.42	10.26	9.54	13.64	2.33	25.65	25.93
6/30/2023 1:50:27 PM	0.00	0.43	1.14	0.94	0.00	0.00	0.00	0.60	2.50	100.00	13.69	11.67	0	425	512	28	0	0	0	0	965	172.88	8.49	3.18	6.99	10.16	9.34	13.40	2.34	25.60	25.87
6/30/2023 1:50:30 PM	0.00	0.46	1.22	0.94	0.00	0.00	0.00	0.60	2.62	100.00	13.80	11.68	0	460	548	28	0	0	0	0	1036	172.64	8.79	3.26	7.25	10.31	9.55	13.70	2.35	25.53	25.89
6/30/2023 1:50:32 PM	0.00	0.37	1.21	1.02	0.00	0.00	0.00	0.61	2.60	100.00	13.87	11.72	0	366	545	31	0	0	0	0	942	172.75	8.91	3.21	6.97	10.49	9.56	14.18	2.36	25.47	25.88
6/30/2023 1:50:35 PM	0.00	0.46	1.15	0.94	0.00	0.00	0.00	0.61	2.55	100.00	14.10	11.63	0	460	518	28	0	0	0	0	1006	172.75	8.51	3.23	7.16	10.25	9.51	13.54	2.38	25.41	25.87
6/30/2023 1:50:37 PM	0.00	0.49	1.19	0.88	0.00	0.00	0.00	0.60	2.57	100.00	14.21	11.60	0	494	538	26	0	0	0	0	1058	173.91	8.58	3.21	7.25	10.22	9.43	13.38	2.39	25.36	25.80
6/30/2023 1:50:39 PM	0.00	0.43	1.11	0.88	0.00	0.00	0.00	0.61	2.42	100.00	14.36	11.63	0	432	499	26	0	0	0	0	958	173.50	8.23	3.00	6.82	10.04	9.17	13.06	2.41	25.31	25.80
6/30/2023 1:50:42 PM	0.00	0.48	1.19	0.88	0.00	0.00	0.00	0.60	2.55	100.00	14.47	11.64	0	478	537	26	0	0	0	0	1042	174.05	8.54	3.22	7.18	10.21	9.35	13.39	2.42	25.24	25.82
6/30/2023 1:50:44 PM	0.00	0.48	1.31	0.85	0.00	0.00	0.00	0.63	2.64	100.00	14.55	11.65	0	477	591	26	0	0	0	0	1093	174.14	8.73	3.21	7.22	10.59	9.43	14.03	2.43	25.19	25.78
6/30/2023 1:50:47 PM	0.00	0.39	1.09	0.92	0.00	0.00	0.00	0.60	2.40	100.00	14.73	11.63	0	395	489	28	0	0	0	0	911	173.91	8.29	3.14	6.78	9.96	9.08	13.05	2.44	25.13	25.74
6/30/2023 1:50:49 PM	0.00	0.46	1.18	0.86	0.00	0.00	0.00	0.61	2.50	100.00	14.80	11.61	0	457	531	26	0	0	0	0	1014	174.25	8.41	3.12	7.00	10.22	9.21	13.33	2.45	25.08	25.70
6/30/2023 1:50:51 PM	0.00	0.40	1.19	0.93	0.00	0.00	0.00	0.62	2.52	100.00	14.89	11.59	0	396	534	28	0	0	0	0	958	174.40	8.73	3.11	6.90	10.38	9.26	13.63	2.46	25.01	25.72
6/30/2023 1:50:54 PM	0.00	0.52	1.30	0.71	0.00	0.00	0.00	0.60	2.52	100.00	15.02	11.60	0	516	585	21	0	0	0	0	1122	174.34	8.24	3.01	7.03	10.06	8.99	13.10	2.47	24.95	25.68
6/30/2023 1:50:56 PM	0.00	0.43	1.09	0.87	0.00	0.00	0.00	0.61	2.39	100.00	15.15	11.61	0	434	489	26	0	0	0	0	949	174.44	8.25	3.08	6.84	10.06	9.05	12.93	2.48	24.89	25.62
6/30/2023 1:50:58 PM	0.00	0.39	0.88	0.85	0.00	0.00	0.00	0.60	2.12	100.00	15.42	11.58	0	390	396	25	0	0	0	0	811	174.49	7.61	2.84	6.34	9.53	8.60	11.84	2.51	24.84	25.63
6/30/2023 1:51:01 PM	0.00	0.39	0.90	0.82	0.00	0.00	0.00	0.61	2.11	100.00	15.62	11.57	0	391	403	25	0	0	0	0	819	174.14	7.71	2.83	6.34	9.63	8.47	11.81	2.53	24.78	25.60
6/30/2023 1:51:03 PM	0.00	0.42	0.95	0.76	0.00	0.00	0.00	0.61	2.13	100.00	15.75	11.58	0	421	426	23	0	0	0	0	870	174.01	7.57	2.73	6.34	9.58	8.48	11.79	2.54	24.73	25.59
6/30/2023 1:51:06 PM	0.00	0.40	0.86	0.75	0.00	0.00	0.00	0.61	2.02	100.00	15.92	11.56	0	404	389	23	0	0	0	0	815	174.31	7.29	2.71	6.17	9.38	8.26	11.37	2.56	24.67	25.55
6/30/2023 1:51:08 PM	0.00	0.38	0.81	0.74	0.00	0.00	0.00	0.61	1.93	100.00	16.14	11.51	0	378	364	22	0	0	0	0	764	174.47	7.12	2.66	5.98	9.33	8.04	11.14	2.58	24.62	25.53
6/30/2023 1:51:10 PM	0.00	0.37	0.79	0.82	0.00	0.00	0.00	0.61	1.98	100.00	16.34	11.49	0	369	355	25	0	0	0	0	749	174.79	7.53	2.75	6.13	9.47	8.21	11.26	2.60	24.56	25.47
6/30/2023 1:51:13 PM	0.00	0.39	0.86	0.73	0.00	0.00	0.00	0.61	1.98	100.00	16.52	11.52	0	389	389	22	0	0	0	0	799	174.94	7.33	2.60	6.04	9.36	8.10	11.20	2.62	24.49	25.47
6/30/2023 1:51:15 PM	0.00	0.40	0.90	0.75	0.00	0.00	0.00	0.63	2.04	100.00	16.67	11.53	0	396	403	22	0	0	0	0	821	175.16	7.57	2.61	6.14	9.75	8.26	11.63	2.63	24.44	25.45
6/30/2023 1:51:17 PM	0.00	0.44	0.88	0.70	0.00	0.00	0.00	0.62	2.02	100.00	16.82	11.54	0	443	395	21	0	0	0	0	859	175.50	7.43	2.69	6.28	9.57	8.19	11.27	2.65	24.38	25.44
6/30/2023 1:51:20 PM	0.00	0.39	0.87	0.70	0.00	0.00	0.00	0.64	1.96	100.00	16.97	11.52	0	390	390	21	0	0	0	0	800	175.87	7.37	2.50	5.97	9.71	8.05	11.39	2.66	24.33	25.35
6/30/2023 1:51:22 PM	0.00	0.36	0.75	0.71	0.00	0.00	0.00	0.62	1.82	100.00	17.18	11.49	0	364	336	21	0	0	0	0	722	176.07	7.00	2.59	5.81	9.22	7.76	10.69	2.68	24.27	25.37
6/30/2023 1:51:25 PM	0.00	0.35	0.78	0.77	0.00	0.00	0.00	0.63	1.90	100.00	17.36	11.47	0	355	350	23	0	0	0	0	728	175.04	7.36	2.55	5.90	9.53	8.05	11.16	2.70	24.20	25.33
6/30/2023 1:51:27 PM	0.00	0.43	0.99	0.72	0.00	0.00	0.00	0.65	2.14	100.00	17.53	11.49	0	426	447	22	0	0	0	0	895	174.05	7.83	2.71	6.35	10.06	8.34	12.05	2.72	24.15	25.32
6/30/2023 1:51:29 PM	0.00	0.41	0.87	0.73	0.00	0.00	0.00	0.63	2.00	100.00	17.66	11.50	0	407	390	22	0	0	0	0	819	174.27	7.51	2.64	6.16	9.67	8.15	11.39	2.73	24.10	25.29
6/30/2023 1:51:32 PM	0.00	0.48	1.02	0.66	0.00	0.00	0.00	0.65	2.16	100.00	17.71	11.50	0	478	459	20	0	0	0	0	957	173.80	7.76	2.68	6.48	10.07	8.37	11.96	2.74	24.04	25.28
6/30/2023 1:51:34 PM	0.00	0.36	0.86	0.75	0.00	0.00	0.00	0.65	1.97	100.00	17.71	11.53	0	361	387	22	0	0	0	0	770	174.20	7.50	2.55	5.95	9.77	8.08	11.54	2.74	23.98	25.19
6/30/2023 1:51:36 PM	0.00	0.38	0.76	0.83	0.00	0.00	0.00	0.64	1.97	100.00	17.74	11.57	0	377	342	25	0	0	0	0	744	174.57	7.58	2.76	6.18	9.76	8.30	11.44	2.74	23.93	25.22
6/30/2023 1:51:39 PM	0.00	0.45	0.93	0.75	0.00	0.00	0.00	0.65	2.14	100.00	17.87	11.58	0	448	421	23	0	0	0	0	892	174.78	7.87	2.75	6.49	10.03	8.50	11.91	2.75	23.88	25.20
6/30/2023 1:51:41 PM	0.00	0.46	0.94	0.68	0.00	0.00	0.00	0.65	2.09	100.00	17.97	11.56	0	462	424	21	0	0	0	0	906	174.36	7.65	2.73	6.41	9.96	8.26	11.68	2.76	23.82	25.17
6/30/2023 1:51:44 PM	0.00	0.40	0.85	0.73	0.00	0.00	0.00	0.66	1.98	100.00	18.17	11.54	0	399	381	22	0	0	0	0	802	174.19	7.47	2.68	6.13	9.86	8.12	11.51	2.78	23.77	25.12
6/30/2023 1:51:46 PM	0.00	0.43	0.97	0.64	0.00	0.00	0.00	0.65	2.03	100.00	18.35	11.48	0	429	436	19	0	0	0	0	884	173.50	7.53	2.62	6.17	9.89	7.98	11.58	2.80	23.72	25.11
6/30/2023 1:51:48 PM	0.00	0.45	0.94	0.69	0.00	0.00	0.00	0.65	2.08	100.00	18.38	11.48	0	452	422	21	0	0	0	0	894	173.53	7.66	2.77	6.39	9.98	8.19	11.68	2.80	23.65	25.07
6/30/2023 1:51:51 PM	0.00	0.42	0.80	0.68	0.00	0.00	0.00	0.67	1.90	100.00	18.47	11.48	0	420	361	20	0	0	0	0	802	173.35	7.29	2.52	6.03	9.85	7.98	11.17	2.81	23.60	25.07
6/30/2023 1:51:53 PM	0.00	0.41	0.84	0.65	0.00	0.00	0.00	0.65	1.90	100.00	18.70	11.47	0	408	379	20	0	0	0	0	806	172.34	7.24	2.56	5.97	9.70	7.83	11.11	2.83	23.55	25.03
6/30/2023 1:51:56 PM	0.00	0.44	0.95	0.71	0.00	0.00	0.00	0.68	2.10	100.00	18.86	11.45	0	439	430	21	0	0	0	0	889	171.04	7.73	2.66	6.33	10.28	8.36	12.10	2.85	23.49	25.01
6/30/2023 1:51:58 PM	0.00	0.48	1.19	0.60	0.00	0.00	0.00	0.70	2.28	100.00	18.94	11.48	0	483	535	18	0	0	0	0	1036	170.32	8.11	2.67	6.55	10.76	8.40	12.85	2.86	23.44	24.96
6/30/2023 1:52:00 PM	0.00	0.51	1.21	0.58	0.00	0.00	0.00	0.70	2.30	100.00	19.06	11.45	0	515	544	17	0	0	0	0	1076	169.71	8.09	2.69	6.65	10.79	8.43	12.84	2.87	23.40	24.94
6/30/2023 1:52:03 PM	0.00	0.52	1.35	0.60	0.00	0.00	0.00	0.73	2.48	100.00	19.28	11.42	0	523	610	18	0	0	0	0	1150	168.21	8.52	2.71	6.86	11.31	8.82	13.82	2.89	23.35	24.93
6/30/2023 1:52:05 PM	0.00	0.58	1.56	0.56	0.00	0.00	0.00	0.74	2.70	100.00	19.33	11.42	0	583	701	17	0	0	0	0	1300	168.10	8.95	2.96	7.31	11.75	9.04	14.64	2.89	23.29	24.89
6/30/2023 1:52:07 PM	0.00	0.60	1.69	0.54	0.00	0.00	0.00	0.73	2.82	100.00	19.34	11.45	0	596	759	16	0	0	0	0	1371	168.17	9.21	3.00	7.45	11.91	9.13	15.07	2.89	23.24	24.86
6/30/2023 1:52:10 PM	0.00	0.55	1.47	0.56	0.00	0.00	0.00	0.72	2.59	100.00	19.48	11.48	0	553	662	17	0	0	0	0	1231	168.40	8.73	2.83	7.06	11.42	8.84	14.11	2.91	23.20	24.86
6/30/2023 1:52:12 PM	0.00	0.59	1.51	0.58	0.00	0.00	0.00	0.71	2.67	100.00	19.68	11.44	0	586	677	17	0	0	0	0	1281	168.30	8.84	2.99	7.32	11.44	9.04	14.29	2.93	23.13	24.78
6/30/2023 1:52:15 PM	0.00	0.59	1.58	0.63	0.00	0.00	0.00	0.73	2.80	100.00	19.81	11.40	0	585	711	19	0	0	0	0	1315	167.31	9.28	3.06	7.52	11.89	9.36	15.01	2.94	23.09	24.81
6/30/2023 1:52:17 PM	0.00	0.54	1.60	0.84	0.00	0.00	0.00	0.77	2.98	100.00	19.98	11.39	0	537	720	25	0	0	0	0	1281	166.03	10.08	3.34	7.83	12.63	10.01	16.27	2.96	23.04	24.73
6/30/2023 1:52:19 PM	0.00	0.68	2.52	0.71	0.00	0.00	0.00	0.79	3.92	100.00	20.11	11.39	0	683	1135	21	0	0	0	0	1840	163.99	12.07	3.72	9.14	14.34	11.12	20.00	2.97	22.99	24.72
6/30/2023 1:52:22 PM	0.00	0.96	3.86	0.62	0.00	0.00	0.00	0.89	5.44	100.00	20.32	11.41	0	960	1737	18	0	0	0	0	2715	158.32	15.53	4.41	11.54	17.70	13.41	26.31	2.99	22.94	24.72
6/30/2023 1:52:24 PM	0.00	1.01	4.42	0.63	0.00	0.00	0.00	0.95	6.07	100.00	20.49	11.38	0	1012	1991	19	0	0	0	0	3022	155.93	17.11	4.71	12.39	19.35	14.36	29.37	3.01	22.89	24.68
6/30/2023 1:52:26 PM	0.00	1.03	4.08	0.60	0.00	0.00	0.00	0.93	5.71	100.00	20.64	11.35	0	1033	1834	18	0	0	0	0	2885	154.06	16.17	4.47	12.03	18.52	13.99	27.55	3.02	22.83	24.66
6/30/2023 1:52:29 PM	0.00	1.17	4.34	0.52	0.00	0.00	0.00	0.98	6.03	100.00	20.72	11.33	0	1170	1955	16	0	0	0	0	3140	153.78	16.78	4.75	12.81	19.43	14.48	28.81	3.03	22.79	24.59
6/30/2023 1:52:31 PM	0.00	1.07	4.15	0.59	0.00	0.00	0.00	0.95	5.81	100.00	20.80	11.38	0	1069	1868	18	0	0	0	0	2955	153.58	16.36	4.57	12.27	18.84	14.17	28.02	3.04	22.74	24.59
6/30/2023 1:52:34 PM	0.00	1.11	3.61	0.59	0.00	0.00	0.00	0.92	5.30	96.83	21.04	11.28	0	1109	1623	18	0	0	0	0	2749	146.95	15.00	4.44	11.91	17.63	13.67	25.37	3.06	22.69	24.61
6/30/2023 1:52:36 PM	0.00	1.26	2.61	0.49	0.00	0.00	0.00	1.02	4.36	93.39	21.41	11.05	0	1258	1176	15	0	0	0	0	2449	141.74	12.37	4.19	11.41	16.86	12.94	21.64	3.10	22.65	24.56
6/30/2023 1:52:38 PM	0.00	1.33	2.06	0.46	0.00	0.00	0.00	1.11	3.84	90.69	21.66	10.91	0	1327	926	14	0	0	0	0	2267	137.63	11.24	4.02	11.13	16.80	12.51	19.74	3.12	22.61	24.53
6/30/2023 1:52:41 PM	0.00	1.26	1.49	0.60	0.00	0.00	0.00	1.12	3.35	89.60	21.74	10.92	0	1256	672	18	0	0	0	0	1946	135.97	10.49	3.89	10.61	16.15	12.11	17.81	3.13	22.56	24.49
6/30/2023 1:52:43 PM	0.00	1.40	1.78	0.49	0.00	0.00	0.00	1.13	3.68	87.00	21.73	10.93	0	1403	802	15	0	0	0	0	2220	132.03	10.88	4.08	11.33	16.72	12.65	18.89	3.13	22.50	24.46
