Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/23/2022 2:07:39 PM	12.35	15.56	4.47	0.00	0.00	0.00	0.00	0.00	32.38	100.00	0.74	22.85	6546	15558	2010	0	0	0	0	0	24114	162.52	31.43	15.63	90.68	34.22	79.50	65.26	1.07	21.15	20.04
5/23/2022 2:07:41 PM	12.31	15.65	4.55	0.00	0.00	0.00	0.00	0.00	32.51	100.00	0.78	22.75	6523	15653	2046	0	0	0	0	0	24222	161.04	31.63	16.51	91.36	34.51	79.57	65.44	1.08	21.19	20.08
5/23/2022 2:07:44 PM	12.94	16.31	4.18	0.00	0.00	0.00	0.00	0.00	33.43	100.00	0.81	22.61	6856	16312	1882	0	0	0	0	0	25051	161.61	31.67	16.80	93.72	35.53	83.29	65.98	1.08	21.23	20.06
5/23/2022 2:07:46 PM	13.10	16.55	4.28	0.00	0.00	0.00	0.00	0.00	33.93	100.00	0.83	22.42	6945	16548	1926	0	0	0	0	0	25419	160.66	32.02	17.71	95.43	35.12	84.16	67.45	1.08	21.25	20.06
5/23/2022 2:07:48 PM	12.57	16.80	4.88	0.00	0.00	0.00	0.00	0.00	34.25	100.00	0.87	22.27	6663	16803	2196	0	0	0	0	0	25662	160.73	33.48	17.70	96.18	36.53	85.93	68.07	1.09	21.29	20.09
5/23/2022 2:07:51 PM	13.05	17.73	4.36	0.00	0.00	0.00	0.00	0.00	35.14	100.00	0.90	22.14	6915	17732	1961	0	0	0	0	0	26608	159.06	33.46	17.03	100.95	36.94	89.15	67.62	1.09	21.32	20.12
5/23/2022 2:07:53 PM	13.02	17.73	4.34	0.00	0.00	0.00	0.00	0.00	35.08	100.00	0.91	22.06	6900	17726	1952	0	0	0	0	0	26578	159.65	33.31	17.68	101.36	36.49	88.53	67.59	1.09	21.36	20.12
5/23/2022 2:07:55 PM	12.13	17.26	4.84	0.00	0.00	0.00	0.00	0.00	34.24	100.00	0.93	21.98	6427	17265	2180	0	0	0	0	0	25872	159.44	33.62	17.16	98.58	35.88	86.88	66.75	1.09	21.39	20.17
5/23/2022 2:07:58 PM	12.97	17.69	4.37	0.00	0.00	0.00	0.00	0.00	35.03	100.00	0.97	21.88	6873	17688	1968	0	0	0	0	0	26529	160.44	33.39	17.47	100.59	37.02	88.92	67.34	1.10	21.44	20.13
5/23/2022 2:08:00 PM	11.76	17.46	5.08	0.00	0.00	0.00	0.00	0.00	34.30	100.00	1.02	21.76	6232	17462	2288	0	0	0	0	0	25982	159.71	34.13	17.54	98.52	36.52	88.47	66.44	1.10	21.46	20.19
5/23/2022 2:08:03 PM	12.33	18.16	4.66	0.00	0.00	0.00	0.00	0.00	35.16	100.00	1.08	21.63	6536	18164	2099	0	0	0	0	0	26800	158.99	34.20	17.83	101.37	38.33	91.67	66.17	1.11	21.51	20.22
5/23/2022 2:08:05 PM	12.48	17.86	4.09	0.00	0.00	0.00	0.00	0.00	34.43	100.00	1.12	21.54	6616	17856	1843	0	0	0	0	0	26315	157.88	32.52	17.79	100.02	36.26	89.48	64.49	1.11	21.55	20.22
5/23/2022 2:08:07 PM	11.70	16.95	4.36	0.00	0.00	0.00	0.00	0.00	33.01	100.00	1.17	21.51	6200	16955	1960	0	0	0	0	0	25115	158.86	31.93	17.13	94.43	35.66	86.35	62.51	1.11	21.57	20.24
5/23/2022 2:08:10 PM	11.26	17.11	4.23	0.00	0.00	0.00	0.00	0.00	32.60	100.00	1.22	21.42	5970	17113	1902	0	0	0	0	0	24986	160.14	31.63	16.71	95.19	35.24	85.96	60.47	1.12	21.60	20.26
5/23/2022 2:08:12 PM	11.68	16.89	3.92	0.00	0.00	0.00	0.00	0.00	32.48	100.00	1.25	21.30	6190	16886	1764	0	0	0	0	0	24840	159.38	30.86	16.64	93.85	34.83	85.42	60.50	1.12	21.63	20.28
5/23/2022 2:08:14 PM	12.40	17.24	4.10	0.00	0.00	0.00	0.00	0.00	33.75	100.00	1.32	21.24	6573	17243	1847	0	0	0	0	0	25662	159.40	32.14	17.39	97.35	36.75	86.47	63.61	1.13	21.66	20.29
5/23/2022 2:08:17 PM	12.69	18.30	3.94	0.00	0.00	0.00	0.00	0.00	34.93	100.00	1.37	21.13	6725	18296	1775	0	0	0	0	0	26796	158.01	32.62	19.50	101.84	37.54	91.15	64.26	1.13	21.70	20.32
5/23/2022 2:08:19 PM	12.44	18.28	4.32	0.00	0.00	0.00	0.00	0.00	35.03	100.00	1.45	21.05	6592	18276	1944	0	0	0	0	0	26811	159.54	33.54	18.01	102.05	37.94	91.36	65.03	1.14	21.73	20.31
5/23/2022 2:08:22 PM	12.80	19.61	4.33	0.00	0.00	0.00	0.00	0.00	36.74	100.00	1.50	21.00	6783	19608	1950	0	0	0	0	0	28341	158.25	34.87	19.27	108.82	39.09	96.88	66.86	1.15	21.77	20.38
5/23/2022 2:08:24 PM	12.65	20.68	4.88	0.00	0.00	0.00	0.00	0.00	38.21	100.00	1.57	20.85	6706	20678	2194	0	0	0	0	0	29578	157.72	36.94	20.19	113.72	40.56	102.26	69.17	1.15	21.79	20.38
5/23/2022 2:08:26 PM	12.32	21.13	4.90	0.00	0.00	0.00	0.00	0.00	38.35	100.00	1.62	20.68	6528	21129	2207	0	0	0	0	0	29863	156.52	37.11	20.63	115.61	39.98	103.85	68.58	1.16	21.83	20.38
5/23/2022 2:08:29 PM	13.67	22.11	4.52	0.00	0.00	0.00	0.00	0.00	40.29	100.00	1.66	20.63	7244	22108	2032	0	0	0	0	0	31384	155.95	37.99	21.06	122.21	42.14	107.22	71.45	1.16	21.86	20.38
5/23/2022 2:08:31 PM	13.32	21.88	4.79	0.00	0.00	0.00	0.00	0.00	40.00	100.00	1.71	20.66	7061	21884	2156	0	0	0	0	0	31102	155.73	38.22	21.12	120.98	41.91	106.48	71.50	1.17	21.90	20.41
5/23/2022 2:08:33 PM	14.37	23.41	4.40	0.00	0.00	0.00	0.00	0.00	42.18	100.00	1.77	20.70	7619	23406	1981	0	0	0	0	0	33006	155.47	39.27	22.44	129.50	43.91	112.11	73.66	1.17	21.92	20.42
5/23/2022 2:08:36 PM	14.28	24.97	5.24	0.00	0.00	0.00	0.00	0.00	44.49	100.00	1.86	20.61	7566	24973	2357	0	0	0	0	0	34896	154.96	42.29	24.10	135.64	45.90	121.39	77.77	1.18	21.94	20.44
5/23/2022 2:08:38 PM	14.92	26.82	5.41	0.00	0.00	0.00	0.00	0.00	47.16	100.00	1.92	20.15	7909	26824	2436	0	0	0	0	0	37169	154.52	44.66	25.63	145.53	48.16	129.14	81.39	1.19	21.98	20.46
5/23/2022 2:08:41 PM	15.79	28.17	5.36	0.00	0.00	0.00	0.00	0.00	49.33	100.00	2.00	19.61	8371	28175	2411	0	0	0	0	0	38957	154.34	46.26	27.03	153.72	50.19	134.00	84.44	1.20	22.01	20.49
5/23/2022 2:08:43 PM	15.28	29.80	6.04	0.00	0.00	0.00	0.00	0.00	51.12	100.00	2.04	19.48	8099	29800	2719	0	0	0	0	0	40619	152.69	48.95	27.89	160.66	51.85	141.96	86.36	1.20	22.04	20.53
5/23/2022 2:08:45 PM	15.64	30.23	6.12	0.00	0.00	0.00	0.00	0.00	51.99	99.73	2.09	19.71	8291	30226	2756	0	0	0	0	0	41273	151.35	49.69	28.45	162.93	52.76	144.18	88.06	1.20	22.07	20.51
5/23/2022 2:08:48 PM	16.06	30.99	6.39	0.00	0.00	0.00	0.00	0.00	53.45	100.00	2.15	19.91	8514	30994	2876	0	0	0	0	0	42384	152.14	51.20	29.60	167.57	54.17	147.46	90.94	1.21	22.09	20.58
5/23/2022 2:08:50 PM	16.11	29.80	6.57	0.00	0.00	0.00	0.00	0.00	52.48	100.00	2.22	19.84	8536	29803	2955	0	0	0	0	0	41294	152.69	50.70	28.10	161.62	54.04	143.53	91.27	1.22	22.10	20.56
5/23/2022 2:08:53 PM	16.93	26.59	8.48	0.00	0.00	0.00	0.00	0.00	52.00	100.00	2.30	19.59	8975	26589	3817	0	0	0	0	0	39380	154.63	53.16	26.63	149.58	56.57	132.84	101.10	1.23	22.14	20.56
5/23/2022 2:08:55 PM	17.44	23.44	9.30	0.00	0.00	0.00	0.00	0.00	50.18	100.00	2.36	18.96	9245	23438	4185	0	0	0	0	0	36868	157.96	52.71	24.94	133.87	57.60	123.49	104.77	1.23	22.16	20.54
5/23/2022 2:08:57 PM	18.43	22.02	9.71	0.00	0.00	0.00	0.00	0.00	50.16	100.00	2.42	18.49	9765	22022	4372	0	0	0	0	0	36160	157.50	53.09	24.11	129.48	58.02	118.14	109.55	1.24	22.18	20.56
5/23/2022 2:09:00 PM	19.21	14.59	11.82	0.00	0.00	0.00	0.00	0.06	45.63	100.00	2.46	18.48	10183	14593	5319	0	0	0	0	0	30095	162.07	52.54	19.78	96.54	59.21	91.85	118.74	1.24	22.21	20.63
5/23/2022 2:09:02 PM	18.04	10.56	10.94	0.48	0.00	0.00	0.00	0.30	40.02	100.00	2.55	18.09	9563	10560	4922	14	0	0	0	0	25059	163.16	48.30	16.88	75.52	56.27	77.21	113.81	1.25	22.23	20.62
5/23/2022 2:09:04 PM	15.74	6.45	8.31	0.00	0.00	0.00	0.00	0.50	30.50	100.00	2.68	16.98	8344	6450	3739	0	0	0	0	0	18533	168.07	36.26	12.57	52.48	46.68	52.02	93.01	1.26	22.25	20.62
5/23/2022 2:09:07 PM	13.69	4.37	5.12	0.00	0.00	0.00	0.00	0.57	23.17	100.00	2.82	16.11	7254	4366	2304	0	0	0	0	0	13924	169.88	25.80	9.67	38.19	37.42	37.98	72.21	1.28	22.26	20.63
5/23/2022 2:09:09 PM	13.71	2.92	3.93	0.58	0.00	0.00	0.00	0.56	21.14	100.00	2.90	15.75	7267	2920	1768	17	0	0	0	0	11972	170.93	23.56	8.47	31.67	35.18	33.11	68.98	1.28	22.30	20.67
5/23/2022 2:09:12 PM	14.64	2.82	3.93	0.35	0.00	0.00	0.00	0.52	21.74	100.00	2.97	15.88	7761	2819	1769	10	0	0	0	0	12360	170.78	23.17	8.53	31.58	35.58	32.33	70.58	1.29	22.32	20.64
5/23/2022 2:09:14 PM	15.03	2.77	4.08	0.00	0.00	0.00	0.00	0.50	21.87	100.00	3.01	16.28	7963	2774	1834	0	0	0	0	0	12571	170.81	22.55	8.43	31.16	35.53	31.04	70.74	1.29	22.32	20.72
5/23/2022 2:09:16 PM	15.79	2.82	4.03	0.00	0.00	0.00	0.00	0.49	22.64	100.00	3.06	16.28	8370	2817	1813	0	0	0	0	0	13000	170.81	22.92	8.53	32.01	36.51	31.76	72.96	1.30	22.33	20.72
5/23/2022 2:09:19 PM	16.06	2.45	3.45	0.19	0.00	0.00	0.00	0.45	22.15	100.00	3.11	16.28	8510	2455	1552	6	0	0	0	0	12522	170.99	21.89	8.19	30.34	35.57	30.67	71.68	1.30	22.35	20.69
5/23/2022 2:09:21 PM	16.78	2.31	3.79	0.00	0.00	0.00	0.00	0.45	22.88	100.00	3.16	16.35	8895	2309	1703	0	0	0	0	0	12908	170.89	22.39	8.06	30.20	36.66	30.28	74.55	1.31	22.35	20.73
5/23/2022 2:09:23 PM	16.83	1.76	3.10	0.39	0.00	0.00	0.00	0.50	22.09	100.00	3.21	16.21	8921	1762	1397	12	0	0	0	0	12092	170.80	21.71	7.75	27.99	36.40	28.89	73.67	1.31	22.37	20.75
5/23/2022 2:09:26 PM	17.60	1.96	3.30	0.17	0.00	0.00	0.00	0.43	23.03	100.00	3.26	16.42	9325	1963	1486	5	0	0	0	0	12780	171.18	21.93	7.90	29.23	36.90	29.65	75.56	1.32	22.38	20.74
5/23/2022 2:09:28 PM	18.69	1.59	3.06	0.20	0.00	0.00	0.00	0.50	23.53	100.00	3.32	16.23	9904	1592	1375	6	0	0	0	0	12878	171.11	21.96	7.65	28.32	38.52	28.90	78.54	1.32	22.39	20.75
5/23/2022 2:09:31 PM	19.77	1.46	2.82	0.31	0.00	0.00	0.00	0.54	24.36	100.00	3.37	15.55	10479	1462	1269	9	0	0	0	0	13219	170.91	22.37	7.78	28.69	40.12	29.46	81.71	1.33	22.41	20.77
5/23/2022 2:09:33 PM	19.34	1.49	2.73	0.34	0.00	0.00	0.00	0.51	23.91	100.00	3.43	15.24	10251	1494	1227	10	0	0	0	0	12982	171.38	21.94	7.70	28.43	39.09	29.27	79.82	1.34	22.41	20.77
5/23/2022 2:09:35 PM	19.06	1.44	2.71	0.42	0.00	0.00	0.00	0.47	23.63	100.00	3.46	15.26	10103	1436	1220	13	0	0	0	0	12771	171.25	21.86	7.56	28.03	38.42	29.15	78.91	1.34	22.41	20.83
5/23/2022 2:09:38 PM	19.58	1.65	3.00	0.13	0.00	0.00	0.00	0.43	24.36	100.00	3.50	15.59	10380	1651	1349	4	0	0	0	0	13384	171.34	21.99	7.76	29.11	38.89	29.49	80.31	1.34	22.43	20.80
5/23/2022 2:09:40 PM	21.86	1.71	3.22	0.00	0.00	0.00	0.00	0.51	26.79	100.00	3.56	15.77	11587	1713	1448	0	0	0	0	0	14748	170.93	23.73	8.28	31.47	43.17	31.21	88.70	1.35	22.44	20.82
5/23/2022 2:09:43 PM	27.72	1.76	3.33	0.00	0.00	0.00	0.00	0.62	32.81	100.00	3.63	15.22	14691	1759	1499	0	0	0	0	0	17950	170.34	27.84	9.38	37.25	52.83	36.03	108.88	1.36	22.45	20.87
5/23/2022 2:09:45 PM	41.60	1.65	4.02	0.00	0.00	0.00	0.00	0.61	47.28	100.00	3.70	14.25	22051	1652	1809	0	0	0	0	0	25511	169.34	37.64	11.88	49.42	73.64	47.73	156.42	1.36	22.45	20.87
5/23/2022 2:09:47 PM	52.19	1.87	4.11	0.00	0.00	0.00	0.00	0.67	58.16	100.00	3.78	13.71	27660	1867	1848	0	0	0	0	0	31374	168.30	44.55	14.08	60.74	89.63	56.24	191.31	1.37	22.44	20.85
5/23/2022 2:09:50 PM	76.21	1.33	4.60	0.00	0.00	0.00	0.00	0.33	82.14	100.00	3.91	13.24	40392	1327	2071	0	0	0	0	0	43791	164.56	58.69	17.65	79.22	120.81	74.16	267.75	1.38	22.45	20.88
5/23/2022 2:09:52 PM	114.66	0.82	3.65	0.00	0.00	0.00	0.00	0.00	119.13	100.00	4.01	12.14	60768	816	1644	0	0	0	0	0	63228	159.47	77.78	23.22	109.52	168.48	101.96	384.90	1.39	22.46	20.89
5/23/2022 2:09:54 PM	126.44	0.87	3.43	0.00	0.00	0.00	0.00	0.00	130.74	100.00	4.09	12.08	67015	868	1544	0	0	0	0	0	69427	159.16	84.36	24.55	121.05	184.07	110.43	422.15	1.40	22.46	20.87
5/23/2022 2:09:57 PM	140.66	1.16	2.82	0.00	0.00	0.00	0.00	0.00	144.64	100.00	4.16	12.53	74549	1159	1269	0	0	0	0	0	76978	158.20	91.58	27.37	135.09	203.10	121.50	465.37	1.41	22.43	20.85
5/23/2022 2:09:59 PM	161.00	1.87	1.19	0.00	0.00	0.00	0.00	0.00	164.06	100.00	4.21	12.76	85330	1868	536	0	0	0	0	0	87734	156.72	100.62	30.83	157.63	229.60	135.77	523.83	1.41	22.43	20.87
5/23/2022 2:10:02 PM	163.70	1.69	1.01	0.00	0.00	0.00	0.00	0.00	166.41	100.00	4.25	13.00	86763	1693	455	0	0	0	0	0	88911	156.23	101.51	30.58	159.04	231.67	137.30	532.22	1.42	22.41	20.88
5/23/2022 2:10:04 PM	165.44	1.61	0.34	0.00	0.00	0.00	0.00	0.00	167.40	100.00	4.31	12.77	87684	1610	155	0	0	0	0	0	89448	155.64	100.67	30.27	161.45	230.15	136.11	536.01	1.42	22.42	20.93
5/23/2022 2:10:06 PM	184.53	1.35	0.37	0.00	0.00	0.00	0.00	0.00	186.25	100.00	4.33	12.36	97799	1352	167	0	0	0	0	0	99318	153.10	112.02	33.48	176.63	258.45	150.60	596.80	1.42	22.40	20.89
5/23/2022 2:10:09 PM	190.94	2.29	0.00	0.00	0.00	0.00	0.00	0.00	193.23	100.00	4.36	12.75	101201	2286	0	0	0	0	0	0	103487	153.97	116.00	36.17	186.89	271.45	157.69	614.51	1.43	22.43	20.94
5/23/2022 2:10:11 PM	196.96	1.00	1.35	0.00	0.00	0.00	0.00	0.00	199.31	100.00	4.43	13.02	104389	998	607	0	0	0	0	0	105994	153.04	120.96	36.46	183.14	276.86	164.16	641.26	1.43	22.39	20.93
5/23/2022 2:10:13 PM	206.86	1.51	0.76	0.00	0.00	0.00	0.00	0.00	209.13	99.43	4.47	12.83	109638	1507	340	0	0	0	0	0	111485	150.90	125.98	38.93	194.97	290.66	171.94	670.48	1.44	22.38	21.00
5/23/2022 2:10:16 PM	208.50	1.99	0.00	0.00	0.00	0.00	0.00	0.00	210.50	99.60	4.54	12.79	110508	1992	0	0	0	0	0	0	112500	151.15	125.86	38.99	198.99	294.66	172.91	671.49	1.44	22.38	20.95
5/23/2022 2:10:18 PM	222.72	2.44	0.62	0.00	0.00	0.00	0.00	0.00	225.78	99.10	4.60	12.67	118044	2439	277	0	0	0	0	0	120760	150.40	136.28	42.35	214.12	315.90	186.85	720.17	1.45	22.34	20.92
5/23/2022 2:10:21 PM	230.02	1.14	2.02	0.00	0.00	0.00	0.00	0.00	233.18	97.62	4.63	12.47	121912	1136	909	0	0	0	0	0	123957	148.15	141.70	41.53	212.95	320.18	193.60	752.59	1.45	22.33	21.03
5/23/2022 2:10:23 PM	226.50	0.88	2.02	0.00	0.00	0.00	0.00	0.00	229.40	96.87	4.65	12.36	120044	881	909	0	0	0	0	0	121835	147.01	139.15	39.84	207.72	313.33	191.17	741.88	1.46	22.33	21.04
5/23/2022 2:10:25 PM	244.01	2.18	0.12	0.00	0.00	0.00	0.00	0.00	246.30	96.59	4.70	12.49	129324	2178	52	0	0	0	0	0	131555	146.59	146.26	43.55	231.75	334.56	203.79	790.73	1.46	22.30	20.93
5/23/2022 2:10:28 PM	233.40	2.08	0.56	0.00	0.00	0.00	0.00	0.00	236.04	96.29	4.79	11.83	123703	2078	251	0	0	0	0	0	126032	146.14	141.25	42.18	221.26	323.34	195.97	757.22	1.47	22.29	20.92
5/23/2022 2:10:30 PM	217.64	2.61	0.72	0.00	0.00	0.00	0.00	0.00	220.97	95.63	4.94	10.77	115347	2610	325	0	0	0	0	0	118282	145.13	132.35	39.82	211.55	298.15	184.68	708.94	1.48	22.30	20.97
5/23/2022 2:10:33 PM	238.45	3.25	0.00	0.00	0.00	0.00	0.00	0.00	241.70	95.62	5.02	10.38	126377	3255	0	0	0	0	0	0	129632	145.12	143.45	43.35	232.80	325.91	202.72	773.29	1.49	22.26	20.98
5/23/2022 2:10:35 PM	247.34	5.60	0.00	0.00	0.00	0.00	0.00	0.00	252.94	95.31	5.09	10.49	131092	5597	0	0	0	0	0	0	136689	144.65	148.81	47.19	257.13	346.74	212.89	800.35	1.50	22.23	20.92
5/23/2022 2:10:37 PM	242.43	5.00	0.88	0.00	0.00	0.00	0.00	0.00	248.31	95.25	5.21	10.43	128489	4996	396	0	0	0	0	0	133881	144.56	150.08	46.87	247.30	338.34	210.98	788.87	1.51	22.22	20.99
5/23/2022 2:10:40 PM	200.36	3.53	3.40	0.00	0.00	0.00	0.00	0.00	207.28	96.44	5.30	10.29	106189	3528	1529	0	0	0	0	0	111246	146.36	128.72	39.36	201.02	277.11	180.09	666.30	1.52	22.18	20.93
5/23/2022 2:10:42 PM	201.24	4.10	2.30	0.00	0.00	0.00	0.00	0.00	207.64	96.98	5.39	10.30	106655	4103	1034	0	0	0	0	0	111792	147.18	126.69	38.71	207.30	271.18	178.89	666.87	1.53	22.17	20.98
5/23/2022 2:10:44 PM	189.80	4.24	1.60	0.00	0.00	0.00	0.00	0.00	195.65	98.04	5.46	10.57	100595	4244	722	0	0	0	0	0	105561	148.79	117.93	36.53	197.74	250.63	169.52	628.49	1.54	22.14	20.95
5/23/2022 2:10:47 PM	132.74	2.95	2.81	0.00	0.00	0.00	0.00	0.00	138.49	99.81	5.57	10.66	70350	2948	1263	0	0	0	0	0	74562	151.48	86.35	26.75	138.81	177.55	122.67	447.09	1.55	22.12	20.95
5/23/2022 2:10:49 PM	141.90	3.17	3.74	0.00	0.00	0.00	0.00	0.00	148.80	99.12	5.67	9.95	75205	3168	1682	0	0	0	0	0	80055	150.43	93.99	28.91	146.82	191.97	134.09	480.86	1.56	22.10	20.93
5/23/2022 2:10:52 PM	132.26	3.00	2.78	0.00	0.00	0.00	0.00	0.00	138.04	100.00	5.74	9.68	70098	3000	1250	0	0	0	0	0	74349	152.74	85.46	26.53	138.81	172.62	123.01	447.26	1.56	22.06	20.94
5/23/2022 2:10:54 PM	113.74	2.68	3.45	0.00	0.00	0.00	0.00	0.00	119.87	100.00	5.81	10.07	60281	2681	1552	0	0	0	0	0	64514	154.19	75.96	23.47	120.54	149.29	108.44	389.71	1.57	22.04	20.97
5/23/2022 2:10:56 PM	122.16	3.16	2.34	0.00	0.00	0.00	0.00	0.00	127.66	100.00	5.87	10.43	64746	3162	1053	0	0	0	0	0	68961	153.29	78.76	24.79	130.85	158.85	114.22	412.40	1.58	22.00	20.94
5/23/2022 2:10:59 PM	102.93	2.32	3.71	0.00	0.00	0.00	0.00	0.00	108.97	100.00	6.00	10.36	54555	2323	1669	0	0	0	0	0	58547	154.18	70.03	21.14	109.08	135.51	99.00	355.43	1.59	21.97	20.95
5/23/2022 2:11:01 PM	83.55	2.01	3.89	0.00	0.00	0.00	0.00	0.00	89.45	100.00	6.14	9.67	44281	2012	1749	0	0	0	0	0	48042	155.13	58.70	17.96	89.79	109.12	83.18	293.37	1.60	21.94	20.93
5/23/2022 2:11:03 PM	94.70	2.92	2.96	0.00	0.00	0.00	0.00	0.00	100.58	100.00	6.23	9.46	50191	2920	1333	0	0	0	0	0	54443	155.35	63.99	20.16	105.46	123.21	92.24	325.77	1.61	21.91	20.87
5/23/2022 2:11:06 PM	91.36	2.26	3.90	0.00	0.00	0.00	0.00	0.00	97.52	100.00	6.30	9.64	48420	2261	1756	0	0	0	0	0	52436	155.03	63.73	19.38	98.27	121.05	89.91	318.34	1.62	21.88	20.95
5/23/2022 2:11:08 PM	89.56	2.38	3.48	0.00	0.00	0.00	0.00	0.00	95.42	100.00	6.37	9.93	47465	2382	1568	0	0	0	0	0	51414	155.55	61.60	19.05	97.49	116.38	88.05	311.38	1.62	21.84	20.93
5/23/2022 2:11:11 PM	89.81	2.28	3.79	0.00	0.00	0.00	0.00	0.00	95.88	100.00	6.48	10.15	47602	2276	1704	0	0	0	0	0	51582	155.77	62.17	18.95	97.26	115.73	88.73	314.14	1.63	21.81	20.93
5/23/2022 2:11:13 PM	86.31	2.32	3.52	0.00	0.00	0.00	0.00	0.00	92.16	100.00	6.58	9.94	45746	2324	1586	0	0	0	0	0	49656	155.38	59.64	18.55	94.18	111.49	85.54	301.25	1.64	21.78	20.90
