Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/3/2025 11:29:36 AM	2.49	1.72	1.36	0.00	0.00	0.00	0.00	0.00	5.57	68.62	0.63	11.00	1319	1718	614	0	0	0	0	0	3651	125.16	5.53	2.23	12.56	8.46	11.75	16.06	1.06	20.75	19.80
11/3/2025 11:29:39 AM	2.64	1.73	1.09	0.00	0.00	0.00	0.00	0.00	5.45	68.80	0.68	10.89	1398	1730	488	0	0	0	0	0	3616	125.50	5.05	2.37	12.13	8.43	11.88	15.23	1.07	20.74	19.88
11/3/2025 11:29:42 AM	2.41	1.69	1.38	0.00	0.00	0.00	0.00	0.00	5.48	68.61	0.64	10.93	1279	1687	622	0	0	0	0	0	3588	125.15	5.53	2.41	12.32	8.52	11.60	15.73	1.06	20.75	19.86
11/3/2025 11:29:45 AM	2.58	1.73	1.14	0.00	0.00	0.00	0.00	0.00	5.45	68.79	0.74	10.95	1367	1725	515	0	0	0	0	0	3608	125.47	5.22	2.42	12.34	8.68	11.57	15.10	1.07	20.70	19.84
11/3/2025 11:29:47 AM	2.61	1.74	1.11	0.00	0.00	0.00	0.00	0.00	5.46	68.59	0.76	10.81	1386	1741	499	0	0	0	0	0	3625	125.12	5.10	2.24	12.46	8.30	11.66	15.34	1.07	20.69	19.80
11/3/2025 11:29:50 AM	2.70	1.73	1.14	0.00	0.00	0.00	0.00	0.00	5.57	68.50	0.74	11.01	1429	1729	514	0	0	0	0	0	3672	124.96	5.25	2.27	12.15	8.87	12.05	15.54	1.07	20.68	19.84
11/3/2025 11:29:53 AM	2.57	1.77	1.25	0.00	0.00	0.00	0.00	0.00	5.59	68.58	0.75	11.13	1360	1772	564	0	0	0	0	0	3695	125.10	5.48	2.20	12.51	8.88	11.98	15.55	1.07	20.69	19.86
11/3/2025 11:29:55 AM	2.83	1.71	1.12	0.00	0.00	0.00	0.00	0.00	5.65	68.68	0.78	11.15	1500	1705	503	0	0	0	0	0	3708	125.27	5.25	2.51	12.46	9.07	11.69	15.90	1.08	20.66	19.89
11/3/2025 11:29:59 AM	2.63	1.88	1.21	0.00	0.00	0.00	0.00	0.00	5.72	68.51	0.78	11.16	1394	1879	543	0	0	0	0	0	3816	124.97	5.44	2.41	12.92	8.89	12.35	15.69	1.08	20.63	19.86
11/3/2025 11:30:01 AM	2.65	1.75	1.10	0.00	0.00	0.00	0.00	0.00	5.50	68.62	0.85	11.07	1406	1751	493	0	0	0	0	0	3650	125.17	5.24	1.94	12.33	8.85	11.85	15.08	1.08	20.62	19.86
11/3/2025 11:30:04 AM	2.36	1.79	1.34	0.00	0.00	0.00	0.00	0.00	5.49	68.55	0.82	11.01	1253	1790	603	0	0	0	0	0	3646	125.05	5.57	2.39	12.60	8.67	11.81	15.22	1.08	20.60	19.86
11/3/2025 11:30:07 AM	2.61	1.74	1.17	0.00	0.00	0.00	0.00	0.00	5.51	68.58	0.89	11.02	1381	1737	525	0	0	0	0	0	3643	125.09	5.24	2.49	12.28	8.68	11.83	15.36	1.09	20.60	19.86
11/3/2025 11:30:09 AM	2.56	1.73	1.13	0.00	0.00	0.00	0.00	0.00	5.43	68.53	0.87	11.00	1357	1732	511	0	0	0	0	0	3599	125.00	5.20	2.33	12.34	8.63	11.58	14.98	1.09	20.57	19.84
11/3/2025 11:30:12 AM	2.50	1.76	1.22	0.00	0.00	0.00	0.00	0.00	5.48	68.63	0.93	10.82	1327	1756	547	0	0	0	0	0	3630	125.19	5.42	2.09	12.51	8.79	11.67	15.07	1.09	20.55	19.81
11/3/2025 11:30:15 AM	2.65	1.80	1.12	0.00	0.00	0.00	0.00	0.00	5.57	68.53	0.95	10.92	1407	1801	502	0	0	0	0	0	3709	125.00	5.18	2.43	12.87	8.48	11.71	15.49	1.09	20.53	19.81
11/3/2025 11:30:18 AM	2.56	1.74	1.26	0.00	0.00	0.00	0.00	0.00	5.55	68.62	0.97	10.94	1355	1737	566	0	0	0	0	0	3658	125.17	5.41	2.62	12.42	8.83	11.75	15.54	1.09	20.49	19.83
11/3/2025 11:30:20 AM	2.38	1.77	1.36	0.00	0.00	0.00	0.00	0.00	5.50	68.66	0.96	11.02	1261	1765	611	0	0	0	0	0	3638	125.23	5.53	2.70	12.36	8.65	11.92	15.40	1.09	20.46	19.88
11/3/2025 11:30:23 AM	2.55	1.83	1.30	0.00	0.00	0.00	0.00	0.00	5.68	68.37	1.00	11.29	1351	1828	584	0	0	0	0	0	3763	124.72	5.55	2.56	12.68	8.94	12.23	15.73	1.10	20.46	19.86
11/3/2025 11:30:26 AM	2.48	1.81	1.34	0.00	0.00	0.00	0.00	0.00	5.62	68.50	1.03	11.44	1316	1807	601	0	0	0	0	0	3723	124.95	5.60	2.58	12.74	8.87	11.97	15.65	1.10	20.44	19.84
11/3/2025 11:30:29 AM	2.60	1.85	1.20	0.00	0.00	0.00	0.00	0.00	5.65	68.43	1.07	11.55	1378	1847	542	0	0	0	0	0	3767	124.82	5.41	2.46	12.63	8.91	12.33	15.49	1.10	20.40	19.80
11/3/2025 11:30:31 AM	2.40	1.76	1.40	0.00	0.00	0.00	0.00	0.00	5.56	68.46	1.12	11.59	1274	1762	629	0	0	0	0	0	3664	124.88	5.68	2.51	12.43	8.93	11.95	15.54	1.11	20.38	19.80
11/3/2025 11:30:34 AM	2.46	1.78	1.26	0.00	0.00	0.00	0.00	0.00	5.50	68.13	1.13	10.98	1303	1781	566	0	0	0	0	0	3650	124.28	5.45	2.35	12.48	8.76	11.86	15.14	1.11	20.37	19.81
11/3/2025 11:30:37 AM	2.53	1.80	1.26	0.00	0.00	0.00	0.00	0.00	5.59	68.33	1.20	11.07	1341	1801	569	0	0	0	0	0	3710	124.63	5.45	2.32	12.39	8.78	12.28	15.53	1.12	20.36	19.81
11/3/2025 11:30:40 AM	2.71	1.82	1.16	0.00	0.00	0.00	0.00	0.00	5.70	68.38	1.21	10.79	1438	1825	524	0	0	0	0	0	3787	124.74	5.38	2.47	12.78	9.04	12.12	15.71	1.12	20.33	19.80
11/3/2025 11:30:42 AM	2.45	1.84	1.50	0.00	0.00	0.00	0.00	0.00	5.79	68.41	1.26	10.89	1297	1842	676	0	0	0	0	0	3815	124.78	5.96	2.33	13.07	9.07	12.24	16.32	1.12	20.30	19.78
11/3/2025 11:30:45 AM	2.59	1.78	1.28	0.00	0.00	0.00	0.00	0.00	5.65	68.49	1.26	10.81	1371	1783	577	0	0	0	0	0	3730	124.92	5.57	2.30	12.75	9.02	11.88	15.72	1.12	20.25	19.76
11/3/2025 11:30:47 AM	2.62	1.80	1.37	0.00	0.00	0.00	0.00	0.00	5.79	68.44	1.31	10.84	1388	1800	618	0	0	0	0	0	3806	124.85	5.71	2.58	12.72	9.17	12.28	16.32	1.13	20.25	19.76
11/3/2025 11:30:50 AM	2.57	1.84	1.32	0.00	0.00	0.00	0.00	0.00	5.73	68.40	1.36	10.90	1361	1838	594	0	0	0	0	0	3793	124.76	5.62	2.49	12.73	9.03	12.35	15.90	1.13	20.25	19.78
11/3/2025 11:30:53 AM	2.40	1.80	1.39	0.00	0.00	0.00	0.00	0.00	5.59	68.37	1.35	10.95	1271	1799	626	0	0	0	0	0	3696	124.71	5.67	2.44	12.49	8.84	12.16	15.57	1.13	20.18	19.76
11/3/2025 11:30:56 AM	2.61	1.89	1.25	0.00	0.00	0.00	0.00	0.00	5.75	68.55	1.36	11.16	1382	1894	561	0	0	0	0	0	3837	125.03	5.57	2.66	13.08	9.16	12.23	15.63	1.13	20.15	19.75
11/3/2025 11:30:58 AM	2.65	1.81	1.23	0.00	0.00	0.00	0.00	0.00	5.69	67.94	1.41	11.28	1406	1807	555	0	0	0	0	0	3768	123.93	5.47	2.31	12.65	8.96	12.21	15.84	1.14	20.14	19.78
11/3/2025 11:31:01 AM	2.47	1.87	1.38	0.00	0.00	0.00	0.00	0.00	5.72	68.37	1.44	11.25	1307	1873	619	0	0	0	0	0	3799	124.71	5.74	2.55	12.90	9.08	12.33	15.71	1.14	20.13	19.70
11/3/2025 11:31:04 AM	2.38	1.80	1.39	0.00	0.00	0.00	0.00	0.00	5.56	68.40	1.47	11.15	1261	1799	624	0	0	0	0	0	3683	124.76	5.64	2.33	12.53	8.68	12.12	15.55	1.14	20.11	19.75
11/3/2025 11:31:07 AM	2.55	1.78	1.27	0.00	0.00	0.00	0.00	0.00	5.61	68.26	1.53	11.00	1354	1784	573	0	0	0	0	0	3711	124.51	5.51	2.41	12.61	8.94	11.95	15.57	1.15	20.04	19.67
11/3/2025 11:31:10 AM	2.58	1.84	1.21	0.00	0.00	0.00	0.00	0.00	5.63	68.29	1.55	10.98	1365	1843	547	0	0	0	0	0	3754	124.57	5.39	2.30	12.58	8.72	12.39	15.55	1.15	20.03	19.67
11/3/2025 11:31:12 AM	2.56	1.76	1.12	0.00	0.00	0.00	0.00	0.00	5.45	67.86	1.63	10.90	1359	1762	505	0	0	0	0	0	3627	123.78	5.19	2.47	12.30	8.69	11.79	14.92	1.16	20.00	19.70
11/3/2025 11:31:15 AM	2.55	1.80	1.14	0.00	0.00	0.00	0.00	0.00	5.49	68.37	1.65	10.78	1353	1800	513	0	0	0	0	0	3666	124.72	5.29	2.21	12.45	8.79	11.95	14.92	1.16	19.99	19.65
11/3/2025 11:31:18 AM	2.70	1.78	1.14	0.00	0.00	0.00	0.00	0.00	5.62	68.24	1.67	10.85	1430	1781	512	0	0	0	0	0	3723	124.48	5.30	2.05	12.48	8.83	12.13	15.58	1.16	19.96	19.65
11/3/2025 11:31:21 AM	1.87	1.67	1.72	0.00	0.00	0.00	0.00	0.00	5.27	68.77	1.73	10.94	993	1668	775	0	0	0	0	0	3437	125.45	5.95	2.41	11.95	8.12	11.62	15.29	1.17	19.93	19.64
11/3/2025 11:31:24 AM	2.47	1.80	1.26	0.00	0.00	0.00	0.00	0.00	5.54	68.18	1.68	10.82	1311	1804	567	0	0	0	0	0	3683	124.36	5.49	2.42	12.53	8.88	11.98	15.17	1.16	19.89	19.64
11/3/2025 11:31:26 AM	2.49	1.85	1.28	0.00	0.00	0.00	0.00	0.00	5.62	68.32	1.70	10.83	1318	1854	574	0	0	0	0	0	3746	124.62	5.52	2.51	12.86	8.83	12.07	15.39	1.17	19.89	19.60
11/3/2025 11:31:29 AM	2.59	1.84	1.13	0.00	0.00	0.00	0.00	0.00	5.56	68.33	1.74	10.97	1373	1841	506	0	0	0	0	0	3720	124.65	5.30	2.35	12.68	8.86	12.03	15.01	1.17	19.83	19.64
11/3/2025 11:31:32 AM	2.80	1.85	1.07	0.00	0.00	0.00	0.00	0.00	5.72	68.01	1.78	11.05	1483	1848	481	0	0	0	0	0	3812	124.06	5.24	2.39	12.80	9.00	12.24	15.63	1.17	19.82	19.59
11/3/2025 11:31:35 AM	2.46	1.84	1.28	0.00	0.00	0.00	0.00	0.00	5.58	68.36	1.85	11.20	1305	1838	576	0	0	0	0	0	3719	124.70	5.51	2.46	12.66	8.79	12.14	15.32	1.18	19.80	19.68
11/3/2025 11:31:37 AM	2.52	1.87	1.23	0.00	0.00	0.00	0.00	0.00	5.62	68.42	1.89	11.15	1336	1867	555	0	0	0	0	0	3757	124.80	5.50	2.41	12.83	8.96	12.15	15.24	1.19	19.77	19.62
11/3/2025 11:31:40 AM	2.68	1.85	1.19	0.00	0.00	0.00	0.00	0.00	5.71	68.28	1.94	10.98	1418	1845	534	0	0	0	0	0	3797	124.54	5.40	2.48	12.86	8.93	12.18	15.74	1.19	19.75	19.57
11/3/2025 11:31:42 AM	2.61	1.86	1.26	0.00	0.00	0.00	0.00	0.00	5.72	68.41	1.99	10.89	1383	1857	566	0	0	0	0	0	3806	124.78	5.57	2.38	12.84	9.12	12.30	15.70	1.20	19.74	19.57
11/3/2025 11:31:45 AM	2.65	1.84	1.13	0.00	0.00	0.00	0.00	0.00	5.62	68.33	2.04	10.95	1403	1841	509	0	0	0	0	0	3753	124.63	5.28	2.47	12.84	8.77	12.00	15.39	1.20	19.71	19.56
11/3/2025 11:31:48 AM	2.43	1.80	1.31	0.00	0.00	0.00	0.00	0.00	5.54	68.03	2.09	11.10	1287	1805	590	0	0	0	0	0	3682	124.10	5.53	2.33	12.57	8.69	12.03	15.37	1.20	19.67	19.51
11/3/2025 11:31:51 AM	2.53	1.91	1.20	0.00	0.00	0.00	0.00	0.00	5.63	68.08	2.13	11.07	1339	1907	539	0	0	0	0	0	3785	124.19	5.40	2.62	12.85	8.81	12.36	15.21	1.21	19.63	19.52
11/3/2025 11:31:54 AM	2.50	1.93	1.33	0.00	0.00	0.00	0.00	0.00	5.76	68.13	2.16	11.05	1324	1931	599	0	0	0	0	0	3854	124.27	5.67	2.42	13.32	8.84	12.34	15.83	1.21	19.63	19.49
11/3/2025 11:31:56 AM	2.74	1.87	1.17	0.00	0.00	0.00	0.00	0.00	5.78	68.16	2.21	11.21	1452	1870	526	0	0	0	0	0	3847	124.34	5.43	2.54	13.00	9.12	12.26	15.84	1.22	19.60	19.51
11/3/2025 11:31:59 AM	2.46	1.85	1.40	0.00	0.00	0.00	0.00	0.00	5.70	68.22	2.26	11.27	1304	1845	628	0	0	0	0	0	3778	124.44	5.78	2.51	12.90	9.11	12.15	15.76	1.22	19.58	19.51
11/3/2025 11:32:02 AM	2.64	1.85	1.32	0.00	0.00	0.00	0.00	0.00	5.82	67.99	2.35	11.34	1402	1851	594	0	0	0	0	0	3847	124.02	5.68	2.42	13.05	9.13	12.27	16.22	1.23	19.55	19.48
11/3/2025 11:32:04 AM	2.54	1.82	1.13	0.00	0.00	0.00	0.00	0.00	5.49	68.04	2.42	11.01	1347	1822	508	0	0	0	0	0	3677	124.11	5.26	2.29	12.68	8.67	11.84	14.90	1.24	19.53	19.46
11/3/2025 11:32:07 AM	2.61	1.81	1.12	0.00	0.00	0.00	0.00	0.00	5.54	68.27	2.46	10.79	1382	1807	506	0	0	0	0	0	3696	124.53	5.26	2.39	12.62	8.79	11.88	15.11	1.24	19.49	19.46
11/3/2025 11:32:10 AM	2.53	1.86	1.25	0.00	0.00	0.00	0.00	0.00	5.64	68.11	2.51	10.98	1342	1860	563	0	0	0	0	0	3765	124.24	5.52	2.45	12.82	8.96	12.18	15.39	1.25	19.49	19.41
11/3/2025 11:32:12 AM	2.65	1.85	1.24	0.00	0.00	0.00	0.00	0.00	5.73	68.21	2.55	11.09	1405	1847	557	0	0	0	0	0	3809	124.42	5.52	2.42	12.89	9.06	12.22	15.81	1.25	19.47	19.44
11/3/2025 11:32:15 AM	2.59	1.83	1.19	0.00	0.00	0.00	0.00	0.00	5.61	68.29	2.57	11.03	1375	1827	537	0	0	0	0	0	3739	124.57	5.38	2.36	12.72	8.79	12.08	15.46	1.25	19.44	19.41
11/3/2025 11:32:18 AM	2.52	1.83	1.28	0.00	0.00	0.00	0.00	0.00	5.64	68.16	2.58	10.90	1336	1834	577	0	0	0	0	0	3748	124.33	5.56	2.44	12.73	8.96	12.14	15.49	1.25	19.40	19.39
11/3/2025 11:32:21 AM	2.56	1.95	1.38	0.00	0.00	0.00	0.00	0.00	5.88	68.33	2.63	10.88	1354	1946	622	0	0	0	0	0	3922	124.64	5.84	2.51	13.62	9.12	12.32	16.21	1.26	19.39	19.43
11/3/2025 11:32:23 AM	2.50	1.82	1.34	0.00	0.00	0.00	0.00	0.00	5.67	68.19	2.67	10.95	1326	1824	604	0	0	0	0	0	3753	124.39	5.65	2.45	12.62	9.04	12.28	15.68	1.26	19.38	19.41
11/3/2025 11:32:26 AM	2.58	1.89	1.21	0.00	0.00	0.00	0.00	0.00	5.69	68.24	2.72	11.01	1367	1894	546	0	0	0	0	0	3807	124.48	5.50	2.58	13.03	9.06	12.17	15.37	1.27	19.35	19.36
11/3/2025 11:32:29 AM	2.53	1.88	1.33	0.00	0.00	0.00	0.00	0.00	5.75	68.31	2.77	11.05	1343	1884	600	0	0	0	0	0	3826	124.60	5.69	2.52	13.03	9.08	12.31	15.80	1.27	19.33	19.36
11/3/2025 11:32:32 AM	2.65	1.88	1.29	0.00	0.00	0.00	0.00	0.00	5.82	68.14	2.83	11.09	1402	1882	580	0	0	0	0	0	3864	124.30	5.64	2.43	13.03	9.17	12.43	16.04	1.28	19.31	19.33
11/3/2025 11:32:35 AM	2.51	1.86	1.32	0.00	0.00	0.00	0.00	0.00	5.69	67.91	2.89	11.11	1332	1858	594	0	0	0	0	0	3784	123.88	5.65	2.44	12.95	9.02	12.14	15.65	1.28	19.29	19.33
11/3/2025 11:32:37 AM	2.59	1.88	1.30	0.00	0.00	0.00	0.00	0.00	5.78	68.18	2.95	11.12	1373	1882	586	0	0	0	0	0	3842	124.37	5.66	2.48	13.11	9.13	12.26	15.88	1.29	19.27	19.28
11/3/2025 11:32:40 AM	2.58	1.85	1.18	0.00	0.00	0.00	0.00	0.00	5.61	68.17	3.00	10.97	1369	1848	530	0	0	0	0	0	3747	124.35	5.39	2.40	12.79	8.90	12.07	15.25	1.29	19.24	19.30
11/3/2025 11:32:43 AM	2.56	1.84	1.24	0.00	0.00	0.00	0.00	0.00	5.64	68.25	3.04	10.78	1356	1840	559	0	0	0	0	0	3755	124.50	5.45	2.47	12.65	8.84	12.28	15.54	1.30	19.22	19.30
11/3/2025 11:32:46 AM	2.65	1.94	1.21	0.00	0.00	0.00	0.00	0.00	5.80	68.19	3.11	10.87	1406	1935	544	0	0	0	0	0	3885	124.39	5.53	2.47	13.26	9.09	12.40	15.72	1.30	19.18	19.30
11/3/2025 11:32:48 AM	2.54	1.83	1.28	0.00	0.00	0.00	0.00	0.00	5.66	68.24	3.15	10.90	1347	1831	578	0	0	0	0	0	3755	124.47	5.57	2.37	12.74	9.00	12.15	15.57	1.31	19.16	19.23
11/3/2025 11:32:51 AM	2.48	1.84	1.19	0.00	0.00	0.00	0.00	0.00	5.51	68.16	3.18	10.96	1316	1837	535	0	0	0	0	0	3688	124.33	5.38	2.33	12.56	8.80	12.06	14.88	1.31	19.13	19.27
11/3/2025 11:32:54 AM	2.51	1.92	1.24	0.00	0.00	0.00	0.00	0.00	5.67	68.21	3.25	11.02	1330	1916	559	0	0	0	0	0	3804	124.42	5.53	2.43	13.04	8.91	12.29	15.30	1.32	19.13	19.23
11/3/2025 11:32:57 AM	2.49	1.82	1.26	0.00	0.00	0.00	0.00	0.00	5.57	68.11	3.29	11.10	1321	1816	568	0	0	0	0	0	3705	124.24	5.52	2.35	12.65	8.93	11.99	15.24	1.32	19.08	19.22
11/3/2025 11:32:59 AM	2.66	1.84	1.14	0.00	0.00	0.00	0.00	0.00	5.64	68.10	3.34	11.11	1409	1840	512	0	0	0	0	0	3761	124.22	5.34	2.37	12.78	8.94	12.07	15.36	1.33	19.08	19.15
11/3/2025 11:33:02 AM	2.62	1.86	1.24	0.00	0.00	0.00	0.00	0.00	5.72	68.18	3.40	11.14	1390	1858	558	0	0	0	0	0	3806	124.37	5.53	2.41	12.90	9.07	12.23	15.69	1.33	19.08	19.22
11/3/2025 11:33:05 AM	2.57	1.86	1.25	0.00	0.00	0.00	0.00	0.00	5.68	68.18	3.45	11.12	1363	1860	563	0	0	0	0	0	3785	124.37	5.56	2.44	12.90	9.09	12.15	15.49	1.34	19.06	19.15
11/3/2025 11:33:07 AM	2.52	1.90	1.30	0.00	0.00	0.00	0.00	0.00	5.73	68.05	3.53	11.12	1336	1904	587	0	0	0	0	0	3827	124.14	5.65	2.48	13.08	9.04	12.33	15.62	1.35	19.03	19.14
11/3/2025 11:33:10 AM	2.50	1.86	1.36	0.00	0.00	0.00	0.00	0.00	5.72	68.14	3.61	11.08	1326	1860	614	0	0	0	0	0	3799	124.30	5.72	2.47	12.79	9.09	12.40	15.80	1.35	19.01	19.15
11/3/2025 11:33:13 AM	2.56	1.85	1.25	0.00	0.00	0.00	0.00	0.00	5.66	68.19	3.68	11.02	1356	1845	563	0	0	0	0	0	3764	124.39	5.52	2.36	12.81	8.92	12.16	15.54	1.36	18.98	19.19
11/3/2025 11:33:16 AM	2.51	1.84	1.40	0.00	0.00	0.00	0.00	0.00	5.75	68.18	3.73	10.97	1329	1842	629	0	0	0	0	0	3800	124.37	5.81	2.47	12.88	9.24	12.24	15.90	1.37	18.98	19.14
11/3/2025 11:33:19 AM	2.56	1.86	1.30	0.00	0.00	0.00	0.00	0.00	5.71	68.13	3.82	10.88	1355	1857	585	0	0	0	0	0	3797	124.28	5.62	2.44	12.95	9.05	12.18	15.73	1.37	18.95	19.14
11/3/2025 11:33:21 AM	2.53	1.84	1.16	0.00	0.00	0.00	0.00	0.00	5.52	68.17	3.91	10.82	1340	1839	520	0	0	0	0	0	3698	124.35	5.33	2.35	12.70	8.78	11.93	14.93	1.38	18.93	19.12
11/3/2025 11:33:24 AM	2.66	1.86	1.10	0.00	0.00	0.00	0.00	0.00	5.61	68.04	4.01	10.60	1409	1855	496	0	0	0	0	0	3759	124.11	5.30	2.41	12.80	9.01	12.04	15.11	1.39	18.92	19.07
11/3/2025 11:33:27 AM	2.60	1.86	1.14	0.00	0.00	0.00	0.00	0.00	5.59	68.09	4.11	10.67	1377	1858	512	0	0	0	0	0	3747	124.19	5.37	2.32	12.84	8.99	12.01	15.05	1.40	18.89	19.09
11/3/2025 11:33:29 AM	2.60	1.82	1.17	0.00	0.00	0.00	0.00	0.00	5.59	68.00	4.21	10.68	1380	1818	528	0	0	0	0	0	3725	124.04	5.37	2.39	12.66	8.93	12.01	15.28	1.41	18.86	19.01
11/3/2025 11:33:32 AM	2.54	1.84	1.24	0.00	0.00	0.00	0.00	0.00	5.62	68.04	4.29	10.67	1344	1844	557	0	0	0	0	0	3745	124.10	5.49	2.37	12.86	8.87	12.02	15.39	1.42	18.86	19.07
11/3/2025 11:33:34 AM	2.60	1.99	1.16	0.00	0.00	0.00	0.00	0.00	5.75	68.08	4.41	10.62	1376	1994	520	0	0	0	0	0	3889	124.19	5.47	2.48	13.51	8.98	12.32	15.25	1.43	18.82	18.98
11/3/2025 11:33:37 AM	2.57	1.83	1.18	0.00	0.00	0.00	0.00	0.00	5.59	68.03	4.51	10.63	1363	1833	533	0	0	0	0	0	3729	124.08	5.41	2.35	12.64	8.98	12.09	15.16	1.44	18.82	18.98
