Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/9/2022 11:24:05 AM	0.00	0.61	4.63	2.27	0.00	0.00	0.00	0.62	7.52	100.00	5.82	16.84	0	610	2086	68	0	0	0	0	2764	174.46	21.90	7.20	14.75	18.98	18.70	34.51	1.57	24.49	23.05
6/9/2022 11:24:08 AM	0.00	0.66	4.30	2.48	0.00	0.00	0.00	0.64	7.43	100.00	5.84	16.81	0	659	1934	74	0	0	0	0	2667	174.55	21.68	7.28	15.05	18.95	19.50	34.19	1.57	24.47	23.04
6/9/2022 11:24:10 AM	0.00	0.59	4.46	2.40	0.00	0.00	0.00	0.63	7.45	100.00	5.89	16.47	0	595	2007	72	0	0	0	0	2673	174.00	21.47	7.51	14.83	18.94	18.99	34.65	1.58	24.47	23.06
6/9/2022 11:24:12 AM	0.00	0.65	4.54	2.36	0.00	0.00	0.00	0.60	7.54	100.00	5.91	16.42	0	649	2041	71	0	0	0	0	2760	174.17	21.95	7.10	14.94	18.76	19.20	34.27	1.58	24.45	23.05
6/9/2022 11:24:15 AM	0.00	0.49	4.08	2.73	0.00	0.00	0.00	0.59	7.30	100.00	5.96	16.42	0	492	1836	82	0	0	0	0	2410	174.09	22.05	7.50	14.76	18.49	19.31	33.69	1.58	24.45	23.05
6/9/2022 11:24:17 AM	0.00	0.33	3.83	3.03	0.00	0.00	0.00	0.61	7.19	100.00	6.00	16.20	0	326	1724	91	0	0	0	0	2142	174.21	22.40	7.84	14.55	18.64	19.38	33.89	1.59	24.43	23.05
6/9/2022 11:24:20 AM	0.00	0.89	4.14	2.38	0.00	0.00	0.00	0.61	7.41	100.00	6.06	16.20	0	889	1864	71	0	0	0	0	2824	174.34	21.18	7.58	15.81	18.43	19.67	32.88	1.59	24.42	23.06
6/9/2022 11:24:22 AM	0.00	0.68	4.15	2.66	0.00	0.00	0.00	0.52	7.48	100.00	6.22	16.24	0	677	1866	80	0	0	0	0	2623	174.16	22.09	7.59	15.48	17.94	19.79	33.11	1.61	24.40	23.09
6/9/2022 11:24:24 AM	0.00	0.34	3.78	2.90	0.00	0.00	0.00	0.58	7.02	100.00	6.28	16.27	0	341	1699	87	0	0	0	0	2127	174.43	21.71	7.61	14.23	18.01	18.94	32.93	1.62	24.38	23.10
6/9/2022 11:24:27 AM	0.00	0.44	3.58	2.89	0.00	0.00	0.00	0.55	6.90	100.00	6.36	16.30	0	436	1610	87	0	0	0	0	2132	174.38	21.87	7.82	14.61	17.57	18.67	31.40	1.62	24.38	23.06
6/9/2022 11:24:29 AM	0.00	0.43	3.20	2.85	0.00	0.00	0.00	0.62	6.48	100.00	6.44	16.24	0	429	1440	86	0	0	0	0	1954	174.54	20.81	7.57	14.09	17.50	18.21	30.23	1.63	24.37	23.11
6/9/2022 11:24:31 AM	0.00	0.61	3.66	2.62	0.00	0.00	0.00	0.53	6.89	100.00	6.52	15.90	0	607	1648	79	0	0	0	0	2334	174.28	21.29	7.32	14.70	17.20	18.63	30.58	1.64	24.34	23.15
6/9/2022 11:24:34 AM	0.00	0.48	3.53	2.73	0.00	0.00	0.00	0.59	6.73	100.00	6.56	15.82	0	475	1589	82	0	0	0	0	2146	174.34	20.78	7.61	14.28	17.57	18.39	31.22	1.64	24.35	23.07
6/9/2022 11:24:36 AM	0.00	0.37	2.98	3.07	0.00	0.00	0.00	0.56	6.42	100.00	6.60	15.92	0	369	1343	92	0	0	0	0	1804	174.71	21.03	7.82	14.18	16.92	18.41	29.61	1.65	24.32	23.07
6/9/2022 11:24:39 AM	0.00	0.31	3.21	3.01	0.00	0.00	0.00	0.50	6.53	100.00	6.60	16.03	0	313	1442	90	0	0	0	0	1845	174.71	21.11	7.75	13.97	16.56	18.19	29.90	1.65	24.29	23.06
6/9/2022 11:24:41 AM	0.00	0.26	2.92	3.19	0.00	0.00	0.00	0.51	6.37	100.00	6.63	16.15	0	262	1315	96	0	0	0	0	1673	174.48	21.03	7.83	13.87	16.49	18.33	29.47	1.65	24.27	23.09
6/9/2022 11:24:43 AM	0.00	0.26	2.78	3.37	0.00	0.00	0.00	0.50	6.41	100.00	6.63	16.13	0	257	1252	101	0	0	0	0	1610	174.61	21.56	7.80	14.09	16.49	18.89	29.37	1.65	24.25	23.07
6/9/2022 11:24:46 AM	0.00	0.18	2.61	3.23	0.00	0.00	0.00	0.52	6.02	100.00	6.65	16.04	0	185	1175	97	0	0	0	0	1457	175.04	20.63	7.70	13.36	16.09	17.72	28.14	1.65	24.23	23.10
6/9/2022 11:24:48 AM	0.00	0.24	2.73	3.11	0.00	0.00	0.00	0.49	6.09	100.00	6.67	15.64	0	243	1229	93	0	0	0	0	1565	174.72	20.58	7.67	13.48	15.84	17.58	27.90	1.65	24.22	23.06
6/9/2022 11:24:50 AM	0.00	0.16	2.55	3.15	0.00	0.00	0.00	0.50	5.86	100.00	6.68	15.29	0	164	1148	94	0	0	0	0	1407	175.07	19.99	7.67	13.03	15.55	17.22	27.42	1.65	24.19	23.09
6/9/2022 11:24:53 AM	0.00	0.31	2.68	3.00	0.00	0.00	0.00	0.53	5.99	100.00	6.70	15.38	0	313	1205	90	0	0	0	0	1608	174.95	19.95	7.69	13.50	15.94	17.46	27.71	1.66	24.18	23.12
6/9/2022 11:24:55 AM	0.00	0.20	2.68	3.19	0.00	0.00	0.00	0.48	6.07	100.00	6.70	15.48	0	199	1206	96	0	0	0	0	1501	175.03	20.48	7.52	13.31	15.67	17.83	28.00	1.66	24.15	23.07
6/9/2022 11:24:58 AM	0.00	0.13	2.30	3.23	0.00	0.00	0.00	0.54	5.66	100.00	6.72	15.30	0	131	1036	97	0	0	0	0	1264	174.85	19.95	7.40	12.77	15.75	17.24	26.92	1.66	24.14	23.09
6/9/2022 11:25:00 AM	0.00	0.20	2.51	3.04	0.00	0.00	0.00	0.53	5.76	100.00	6.71	15.15	0	200	1131	91	0	0	0	0	1423	175.08	20.07	7.36	12.91	15.73	16.92	26.85	1.66	24.11	23.09
6/9/2022 11:25:02 AM	0.00	0.45	2.59	3.24	0.00	0.00	0.00	0.45	6.29	100.00	6.73	14.94	0	454	1167	97	0	0	0	0	1718	174.74	20.49	8.25	14.65	15.56	18.71	27.76	1.66	24.09	23.10
6/9/2022 11:25:05 AM	0.00	0.18	2.34	3.33	0.00	0.00	0.00	0.54	5.85	100.00	6.74	14.94	0	176	1054	100	0	0	0	0	1330	174.71	20.40	7.67	13.28	16.03	17.85	27.57	1.66	24.06	23.10
6/9/2022 11:25:07 AM	0.00	0.20	2.54	2.95	0.00	0.00	0.00	0.55	5.69	100.00	6.74	15.10	0	205	1143	88	0	0	0	0	1437	174.31	19.56	7.06	12.62	15.77	16.85	26.93	1.66	24.04	23.10
6/9/2022 11:25:10 AM	0.00	0.22	2.48	3.04	0.00	0.00	0.00	0.50	5.73	100.00	6.77	15.19	0	216	1114	91	0	0	0	0	1421	174.54	19.25	7.42	12.85	15.26	17.11	26.85	1.66	24.02	23.06
6/9/2022 11:25:12 AM	0.00	0.15	1.95	3.36	0.00	0.00	0.00	0.60	5.46	100.00	6.79	15.06	0	146	877	101	0	0	0	0	1124	174.45	19.41	7.73	12.88	15.89	17.42	26.53	1.67	23.99	23.07
6/9/2022 11:25:14 AM	0.00	0.24	2.48	3.21	0.00	0.00	0.00	0.48	5.94	100.00	6.80	14.87	0	243	1117	96	0	0	0	0	1456	174.47	20.05	7.88	13.49	15.49	17.67	27.33	1.67	23.96	23.09
6/9/2022 11:25:17 AM	0.00	0.34	2.29	3.00	0.00	0.00	0.00	0.55	5.63	100.00	6.80	14.67	0	340	1030	90	0	0	0	0	1460	174.67	19.38	7.28	13.17	15.56	17.22	26.00	1.67	23.94	23.09
6/9/2022 11:25:19 AM	0.00	0.15	2.26	3.16	0.00	0.00	0.00	0.53	5.57	100.00	6.83	14.66	0	146	1016	95	0	0	0	0	1257	174.70	19.52	7.40	12.66	15.41	16.96	26.39	1.67	23.91	23.05
6/9/2022 11:25:21 AM	0.00	0.19	1.97	3.21	0.00	0.00	0.00	0.59	5.37	100.00	6.84	14.76	0	186	885	96	0	0	0	0	1168	174.65	19.08	7.30	12.64	15.61	17.15	25.86	1.67	23.88	23.07
6/9/2022 11:25:24 AM	0.00	0.23	2.08	3.09	0.00	0.00	0.00	0.55	5.40	100.00	6.85	14.70	0	233	936	93	0	0	0	0	1261	175.03	19.20	7.35	12.76	15.29	16.73	25.32	1.67	23.87	23.06
6/9/2022 11:25:26 AM	0.00	0.39	2.69	2.70	0.00	0.00	0.00	0.43	5.78	100.00	6.86	14.45	0	390	1210	81	0	0	0	0	1681	174.91	19.36	6.82	13.00	14.59	16.67	25.40	1.67	23.84	23.09
6/9/2022 11:25:29 AM	0.00	0.07	2.29	3.29	0.00	0.00	0.00	0.48	5.65	100.00	6.92	14.40	0	67	1031	99	0	0	0	0	1196	174.82	20.10	7.34	12.60	15.20	17.14	26.52	1.68	23.80	23.10
6/9/2022 11:25:31 AM	0.00	0.18	1.97	3.33	0.00	0.00	0.00	0.52	5.48	100.00	6.94	14.38	0	184	886	100	0	0	0	0	1170	174.59	19.45	7.12	12.77	15.11	17.67	25.71	1.68	23.78	23.06
6/9/2022 11:25:33 AM	0.00	0.31	1.90	3.28	0.00	0.00	0.00	0.53	5.49	100.00	6.96	14.26	0	311	855	98	0	0	0	0	1264	175.00	19.71	7.48	13.37	15.23	17.58	25.06	1.68	23.75	23.05
6/9/2022 11:25:36 AM	0.00	0.16	1.55	3.61	0.00	0.00	0.00	0.52	5.33	100.00	6.97	14.29	0	164	697	108	0	0	0	0	969	174.49	19.80	7.72	13.16	15.07	17.86	24.89	1.68	23.72	23.05
6/9/2022 11:25:38 AM	0.00	0.16	1.72	3.36	0.00	0.00	0.00	0.47	5.24	100.00	7.05	14.25	0	160	774	101	0	0	0	0	1035	174.74	19.46	7.27	12.67	14.37	17.03	23.99	1.69	23.69	23.05
6/9/2022 11:25:40 AM	0.00	0.25	1.17	3.73	0.00	0.00	0.00	0.52	5.15	100.00	7.21	14.01	0	245	526	112	0	0	0	0	883	174.35	20.13	8.06	13.65	14.83	17.81	23.27	1.71	23.67	23.00
6/9/2022 11:25:43 AM	0.00	0.30	0.37	4.78	0.00	0.00	0.00	0.37	5.46	100.00	7.34	13.94	0	304	167	143	0	0	0	0	614	174.75	23.03	9.31	15.84	14.17	20.51	22.07	1.72	23.63	23.00
6/9/2022 11:25:45 AM	0.00	0.47	0.00	5.31	0.00	0.00	0.00	0.29	5.78	100.00	7.44	14.03	0	473	0	159	0	0	0	0	632	174.84	24.89	10.65	17.31	14.20	22.61	21.19	1.73	23.60	23.01
6/9/2022 11:25:48 AM	0.00	0.37	0.00	5.19	0.00	0.00	0.00	0.33	5.56	100.00	7.46	14.12	0	371	0	156	0	0	0	0	526	174.31	24.07	10.19	16.51	14.27	21.96	21.34	1.73	23.58	23.04
6/9/2022 11:25:50 AM	0.00	0.40	0.00	5.27	0.00	0.00	0.00	0.32	5.67	100.00	7.50	14.18	0	402	0	158	0	0	0	0	560	174.12	24.77	10.34	16.79	14.46	22.37	21.31	1.74	23.55	23.01
6/9/2022 11:25:52 AM	0.00	0.54	0.00	5.21	0.00	0.00	0.00	0.38	5.75	100.00	7.52	14.07	0	539	0	156	0	0	0	0	696	174.21	24.45	10.58	17.64	14.83	22.45	21.93	1.74	23.52	23.00
6/9/2022 11:25:55 AM	0.00	0.26	0.00	5.29	0.00	0.00	0.00	0.35	5.55	100.00	7.54	13.86	0	259	0	159	0	0	0	0	417	174.41	24.47	9.88	16.31	14.45	21.85	21.86	1.74	23.48	23.01
6/9/2022 11:25:57 AM	0.00	0.60	0.00	5.39	0.00	0.00	0.00	0.30	5.99	100.00	7.57	13.69	0	601	0	162	0	0	0	0	763	173.76	25.66	10.89	18.18	14.62	23.30	21.49	1.74	23.47	22.97
6/9/2022 11:26:00 AM	0.00	0.42	0.00	5.49	0.00	0.00	0.00	0.31	5.91	100.00	7.63	13.65	0	420	0	165	0	0	0	0	584	174.32	25.54	10.68	17.67	14.65	22.96	22.24	1.75	23.43	22.99
6/9/2022 11:26:02 AM	0.00	0.70	0.00	5.76	0.00	0.00	0.00	0.16	6.45	100.00	7.77	13.57	0	697	0	173	0	0	0	0	870	173.89	27.79	11.66	18.95	14.43	25.23	20.89	1.76	23.39	22.97
6/9/2022 11:26:04 AM	0.00	1.08	0.00	5.91	0.00	0.00	0.00	0.00	6.99	100.00	7.89	13.33	0	1076	0	177	0	0	0	0	1254	174.44	29.59	12.93	20.76	14.00	27.13	19.27	1.77	23.36	22.97
6/9/2022 11:26:07 AM	0.00	1.09	0.00	5.90	0.00	0.00	0.00	0.00	6.99	100.00	7.99	13.16	0	1093	0	177	0	0	0	0	1270	173.97	29.82	13.59	20.76	14.13	26.99	18.82	1.78	23.33	22.97
6/9/2022 11:26:09 AM	0.00	1.32	0.00	5.87	0.00	0.00	0.00	0.03	7.19	100.00	8.04	13.16	0	1323	0	176	0	0	0	0	1499	174.10	29.62	13.42	22.16	14.24	27.58	19.53	1.79	23.31	22.95
6/9/2022 11:26:11 AM	0.00	1.18	0.00	5.85	0.00	0.00	0.00	0.08	7.03	100.00	8.05	13.12	0	1182	0	175	0	0	0	0	1357	173.98	29.10	12.84	21.60	14.41	26.99	20.29	1.79	23.27	22.95
6/9/2022 11:26:14 AM	0.00	0.84	0.00	5.82	0.00	0.00	0.00	0.07	6.67	100.00	8.14	12.87	0	844	0	175	0	0	0	0	1019	174.04	28.46	12.28	19.35	14.18	26.26	19.91	1.80	23.24	22.97
6/9/2022 11:26:16 AM	0.00	0.86	0.00	5.10	0.00	0.00	0.00	0.12	5.96	100.00	8.29	12.46	0	861	0	153	0	0	0	0	1014	174.66	25.65	11.20	17.76	13.16	23.66	17.55	1.81	23.21	22.92
6/9/2022 11:26:19 AM	0.00	1.16	0.00	5.33	0.00	0.00	0.00	0.07	6.49	100.00	8.49	12.13	0	1160	0	160	0	0	0	0	1319	174.53	27.13	12.42	19.84	13.46	25.28	17.77	1.83	23.17	22.91
6/9/2022 11:26:21 AM	0.00	0.79	0.00	5.09	0.00	0.00	0.00	0.13	5.88	100.00	8.61	12.00	0	790	0	153	0	0	0	0	943	174.54	25.35	10.97	17.39	13.14	23.39	17.74	1.84	23.12	22.91
6/9/2022 11:26:23 AM	0.00	0.88	0.00	5.08	0.00	0.00	0.00	0.13	5.96	100.00	8.71	11.98	0	875	0	152	0	0	0	0	1028	174.40	25.51	11.09	17.72	13.23	23.74	17.62	1.85	23.11	22.91
6/9/2022 11:26:26 AM	0.00	0.81	0.00	4.62	0.00	0.00	0.00	0.17	5.43	100.00	8.88	11.81	0	810	0	139	0	0	0	0	949	174.85	23.35	10.14	16.48	12.47	21.77	16.48	1.87	23.07	22.90
6/9/2022 11:26:28 AM	0.00	0.51	0.00	3.78	0.00	0.00	0.00	0.26	4.29	100.00	9.08	11.53	0	513	0	113	0	0	0	0	626	175.31	18.71	8.25	13.11	11.13	17.80	14.76	1.89	23.03	22.86
6/9/2022 11:26:30 AM	0.00	0.67	0.00	3.69	0.00	0.00	0.00	0.28	4.36	100.00	9.22	11.43	0	668	0	111	0	0	0	0	779	175.41	18.77	8.25	13.72	11.37	18.03	14.63	1.90	22.98	22.85
6/9/2022 11:26:33 AM	0.00	0.49	0.00	3.48	0.00	0.00	0.00	0.30	3.96	100.00	9.41	11.40	0	485	0	104	0	0	0	0	589	175.51	17.53	7.57	12.15	10.91	16.80	13.94	1.92	22.94	22.89
6/9/2022 11:26:35 AM	0.00	0.47	0.00	2.91	0.00	0.00	0.00	0.38	3.38	100.00	9.61	11.33	0	470	0	87	0	0	0	0	558	174.37	14.74	6.44	10.96	10.28	14.66	13.02	1.94	22.90	22.85
6/9/2022 11:26:38 AM	0.00	0.48	0.00	2.56	0.00	0.00	0.00	0.41	3.04	100.00	9.76	11.30	0	480	0	77	0	0	0	0	557	171.99	12.98	5.83	10.09	9.89	13.66	12.29	1.96	22.88	22.80
6/9/2022 11:26:40 AM	0.00	0.46	0.00	2.48	0.00	0.00	0.00	0.41	2.93	100.00	9.83	11.37	0	459	0	74	0	0	0	0	533	172.00	12.45	5.39	9.70	9.58	13.44	12.04	1.96	22.83	22.87
6/9/2022 11:26:42 AM	0.00	0.51	0.00	2.42	0.00	0.00	0.00	0.42	2.93	100.00	9.91	11.48	0	511	0	73	0	0	0	0	583	171.86	12.45	5.28	9.92	9.65	13.33	11.95	1.97	22.79	22.85
6/9/2022 11:26:45 AM	0.00	0.48	0.00	2.41	0.00	0.00	0.00	0.43	2.89	100.00	9.92	11.54	0	475	0	72	0	0	0	0	548	172.16	12.29	5.39	9.83	9.64	13.05	12.04	1.97	22.75	22.81
6/9/2022 11:26:47 AM	0.00	0.54	0.00	2.48	0.00	0.00	0.00	0.44	3.02	100.00	9.94	11.56	0	541	0	74	0	0	0	0	615	172.07	12.70	5.55	10.34	9.95	13.55	12.43	1.97	22.72	22.79
6/9/2022 11:26:49 AM	0.00	0.59	0.00	2.48	0.00	0.00	0.00	0.41	3.07	100.00	10.00	11.56	0	588	0	74	0	0	0	0	662	172.34	12.85	5.73	10.32	9.82	13.90	11.92	1.98	22.68	22.81
6/9/2022 11:26:52 AM	0.00	0.52	0.00	2.55	0.00	0.00	0.00	0.41	3.07	100.00	10.07	11.40	0	524	0	76	0	0	0	0	600	172.88	12.99	5.64	10.31	9.76	13.77	12.23	1.99	22.63	22.76
6/9/2022 11:26:54 AM	0.00	0.59	0.00	2.36	0.00	0.00	0.00	0.43	2.95	100.00	10.29	11.00	0	588	0	71	0	0	0	0	659	171.84	12.27	5.75	10.20	9.68	13.30	11.72	2.01	22.58	22.77
6/9/2022 11:26:57 AM	0.00	0.53	0.00	2.31	0.00	0.00	0.00	0.43	2.84	100.00	10.46	10.87	0	529	0	69	0	0	0	0	598	171.68	11.87	5.50	9.68	9.50	12.99	11.51	2.02	22.56	22.74
6/9/2022 11:26:59 AM	0.00	0.64	0.00	2.36	0.00	0.00	0.00	0.43	3.00	100.00	10.51	10.92	0	637	0	71	0	0	0	0	708	171.30	12.12	5.56	10.60	9.58	13.40	12.03	2.03	22.50	22.72
6/9/2022 11:27:01 AM	0.00	0.53	0.00	2.30	0.00	0.00	0.00	0.43	2.83	100.00	10.59	11.02	0	533	0	69	0	0	0	0	602	171.36	11.99	5.41	9.63	9.56	13.00	11.40	2.04	22.47	22.75
6/9/2022 11:27:04 AM	0.00	0.51	0.00	2.26	0.00	0.00	0.00	0.44	2.77	100.00	10.66	11.07	0	506	0	68	0	0	0	0	573	171.64	11.83	5.24	9.53	9.57	12.70	11.48	2.04	22.44	22.71
6/9/2022 11:27:06 AM	0.00	0.50	0.00	2.01	0.00	0.00	0.00	0.47	2.51	100.00	10.75	11.16	0	496	0	60	0	0	0	0	556	170.89	10.38	4.72	8.84	9.17	11.92	11.04	2.05	22.39	22.69
6/9/2022 11:27:09 AM	0.00	0.51	0.00	1.98	0.00	0.00	0.00	0.47	2.49	100.00	10.84	11.14	0	510	0	59	0	0	0	0	569	170.95	10.37	4.72	8.85	9.17	11.81	10.88	2.06	22.35	22.67
6/9/2022 11:27:11 AM	0.00	0.63	0.00	1.88	0.00	0.00	0.00	0.47	2.51	100.00	10.93	11.08	0	629	0	56	0	0	0	0	685	170.38	10.06	4.88	9.23	9.07	11.84	10.55	2.07	22.30	22.71
6/9/2022 11:27:13 AM	0.00	0.56	0.00	1.72	0.00	0.00	0.00	0.50	2.28	100.00	11.00	11.07	0	558	0	52	0	0	0	0	609	170.45	9.31	4.28	8.43	8.91	11.19	10.22	2.08	22.27	22.66
6/9/2022 11:27:16 AM	0.00	0.55	0.00	1.79	0.00	0.00	0.00	0.49	2.34	100.00	11.09	11.03	0	550	0	54	0	0	0	0	604	170.68	9.72	4.27	8.53	9.00	11.42	10.34	2.09	22.24	22.61
6/9/2022 11:27:18 AM	0.00	0.50	0.00	1.79	0.00	0.00	0.00	0.50	2.28	100.00	11.16	10.94	0	497	0	54	0	0	0	0	551	170.60	9.58	4.20	8.39	8.97	11.08	10.47	2.09	22.18	22.57
6/9/2022 11:27:20 AM	0.00	0.49	0.00	1.78	0.00	0.00	0.00	0.49	2.27	100.00	11.25	10.90	0	491	0	53	0	0	0	0	544	170.43	9.42	4.24	8.23	8.94	11.19	10.45	2.10	22.14	22.64
6/9/2022 11:27:23 AM	0.00	0.59	0.00	1.76	0.00	0.00	0.00	0.50	2.35	100.00	11.37	10.96	0	593	0	53	0	0	0	0	646	170.41	9.55	4.30	8.78	9.03	11.36	10.45	2.11	22.11	22.55
6/9/2022 11:27:25 AM	0.00	0.50	0.00	1.75	0.00	0.00	0.00	0.52	2.25	100.00	11.46	10.95	0	499	0	52	0	0	0	0	552	170.87	9.30	4.24	8.30	9.05	10.99	10.55	2.12	22.07	22.52
6/9/2022 11:27:28 AM	0.00	0.50	0.00	1.78	0.00	0.00	0.00	0.51	2.28	100.00	11.48	10.93	0	502	0	53	0	0	0	0	555	171.10	9.38	4.15	8.31	9.03	11.19	10.61	2.12	22.02	22.56
6/9/2022 11:27:30 AM	0.00	0.54	0.00	1.74	0.00	0.00	0.00	0.49	2.28	100.00	11.64	10.91	0	541	0	52	0	0	0	0	593	171.35	9.33	4.20	8.30	8.88	11.24	10.19	2.14	21.97	22.61
6/9/2022 11:27:32 AM	0.00	0.51	0.00	1.68	0.00	0.00	0.00	0.50	2.19	100.00	11.73	10.85	0	510	0	50	0	0	0	0	560	171.45	9.00	4.14	8.11	8.81	10.86	10.17	2.15	21.94	22.48
6/9/2022 11:27:35 AM	0.00	0.50	0.00	1.63	0.00	0.00	0.00	0.50	2.13	100.00	11.85	10.84	0	503	0	49	0	0	0	0	552	172.12	8.89	3.98	7.88	8.75	10.70	9.88	2.16	21.88	22.52
6/9/2022 11:27:37 AM	0.00	0.52	0.00	1.60	0.00	0.00	0.00	0.49	2.12	100.00	11.99	10.81	0	522	0	48	0	0	0	0	570	172.67	8.63	4.00	7.90	8.60	10.69	9.80	2.17	21.86	22.45
6/9/2022 11:27:39 AM	0.00	0.54	0.00	1.62	0.00	0.00	0.00	0.50	2.16	100.00	12.10	10.81	0	539	0	49	0	0	0	0	587	173.10	8.68	3.92	8.06	8.61	10.81	9.96	2.19	21.81	22.49
6/9/2022 11:27:42 AM	0.00	0.50	0.00	1.62	0.00	0.00	0.00	0.51	2.12	100.00	12.12	10.82	0	495	0	49	0	0	0	0	544	173.17	8.66	3.92	7.85	8.69	10.67	10.02	2.19	21.76	22.44
6/9/2022 11:27:44 AM	0.00	0.49	0.00	1.59	0.00	0.00	0.00	0.49	2.08	100.00	12.19	10.88	0	489	0	48	0	0	0	0	536	172.46	8.52	3.99	7.69	8.51	10.53	9.69	2.19	21.73	22.43
6/9/2022 11:27:47 AM	0.00	0.55	0.00	1.60	0.00	0.00	0.00	0.51	2.14	100.00	12.25	10.89	0	549	0	48	0	0	0	0	597	172.52	8.72	4.03	8.01	8.81	10.80	9.90	2.20	21.68	22.45
6/9/2022 11:27:49 AM	0.00	0.55	0.00	1.67	0.00	0.00	0.00	0.51	2.22	100.00	12.28	10.88	0	552	0	50	0	0	0	0	603	172.74	9.02	4.13	8.27	8.90	11.00	10.18	2.20	21.64	22.39
6/9/2022 11:27:51 AM	0.00	0.54	0.00	1.54	0.00	0.00	0.00	0.50	2.08	100.00	12.39	10.90	0	540	0	46	0	0	0	0	586	173.05	8.45	3.84	7.80	8.52	10.61	9.59	2.21	21.59	22.38
6/9/2022 11:27:54 AM	0.00	0.53	0.00	1.51	0.00	0.00	0.00	0.52	2.04	100.00	12.44	10.94	0	530	0	45	0	0	0	0	575	173.00	8.29	3.86	7.81	8.66	10.37	9.77	2.22	21.54	22.36
6/9/2022 11:27:56 AM	0.00	0.50	0.00	1.54	0.00	0.00	0.00	0.50	2.05	100.00	12.56	10.87	0	501	0	46	0	0	0	0	547	173.05	8.35	3.83	7.71	8.49	10.39	9.69	2.23	21.51	22.35
6/9/2022 11:27:59 AM	0.00	0.53	0.00	1.52	0.00	0.00	0.00	0.51	2.05	100.00	12.61	10.79	0	529	0	46	0	0	0	0	575	173.02	8.34	3.88	7.79	8.61	10.40	9.68	2.24	21.46	22.29
6/9/2022 11:28:01 AM	0.00	0.50	0.00	1.48	0.00	0.00	0.00	0.51	1.99	100.00	12.74	10.69	0	504	0	45	0	0	0	0	549	172.84	8.07	3.66	7.51	8.43	10.28	9.53	2.25	21.44	22.28
6/9/2022 11:28:03 AM	0.00	0.50	0.00	1.47	0.00	0.00	0.00	0.51	1.97	100.00	12.81	10.65	0	500	0	44	0	0	0	0	544	172.63	8.11	3.69	7.42	8.46	10.21	9.39	2.26	21.38	22.30
6/9/2022 11:28:06 AM	0.00	0.51	0.00	1.44	0.00	0.00	0.00	0.51	1.95	100.00	13.06	10.62	0	514	0	43	0	0	0	0	557	172.29	7.95	3.66	7.40	8.42	10.16	9.30	2.28	21.34	22.23
6/9/2022 11:28:08 AM	0.00	0.50	0.00	1.44	0.00	0.00	0.00	0.52	1.94	100.00	13.11	10.65	0	500	0	43	0	0	0	0	543	172.57	7.94	3.66	7.38	8.50	10.07	9.42	2.28	21.30	22.24
6/9/2022 11:28:10 AM	0.00	0.53	0.00	1.41	0.00	0.00	0.00	0.51	1.94	100.00	13.24	10.69	0	528	0	42	0	0	0	0	571	172.49	7.91	3.66	7.54	8.33	10.00	9.23	2.30	21.24	22.24
6/9/2022 11:28:13 AM	0.00	0.61	0.00	1.37	0.00	0.00	0.00	0.52	1.98	100.00	13.39	10.64	0	607	0	41	0	0	0	0	648	172.17	7.87	3.54	7.75	8.43	10.24	9.17	2.31	21.23	22.15
6/9/2022 11:28:15 AM	0.00	0.55	0.00	1.41	0.00	0.00	0.00	0.52	1.96	100.00	13.55	10.62	0	553	0	42	0	0	0	0	595	172.64	7.95	3.75	7.58	8.47	10.13	9.24	2.33	21.16	22.20
6/9/2022 11:28:18 AM	0.00	0.57	0.00	1.43	0.00	0.00	0.00	0.53	2.01	100.00	13.60	10.65	0	573	0	43	0	0	0	0	616	172.53	8.06	3.68	7.79	8.60	10.29	9.51	2.33	21.13	22.18
6/9/2022 11:28:20 AM	0.00	0.55	0.00	1.39	0.00	0.00	0.00	0.54	1.94	100.00	13.68	10.64	0	548	0	42	0	0	0	0	589	172.38	7.84	3.67	7.56	8.63	10.04	9.45	2.34	21.09	22.13
6/9/2022 11:28:22 AM	0.00	0.50	0.00	1.41	0.00	0.00	0.00	0.52	1.91	100.00	13.80	10.61	0	501	0	42	0	0	0	0	543	172.47	7.78	3.61	7.29	8.40	9.99	9.28	2.35	21.05	22.11
6/9/2022 11:28:25 AM	0.00	0.54	0.00	1.33	0.00	0.00	0.00	0.54	1.87	100.00	13.89	10.57	0	537	0	40	0	0	0	0	577	172.27	7.71	3.53	7.25	8.53	9.89	9.07	2.36	21.01	22.11
6/9/2022 11:28:27 AM	0.00	0.55	0.00	1.45	0.00	0.00	0.00	0.54	1.99	100.00	13.91	10.63	0	545	0	43	0	0	0	0	588	171.98	8.11	3.73	7.62	8.78	10.30	9.62	2.36	20.98	22.05
6/9/2022 11:28:29 AM	0.00	0.53	0.00	1.35	0.00	0.00	0.00	0.53	1.88	100.00	14.11	10.62	0	528	0	41	0	0	0	0	568	172.00	7.66	3.56	7.25	8.51	9.96	9.19	2.38	20.93	22.05
