Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/24/2023 10:11:11 AM	6.89	0.80	14.59	0.00	0.00	0.00	0.00	0.78	22.29	100.00	3.76	15.98	3653	804	6567	0	0	0	0	0	11024	185.34	42.29	7.87	26.16	43.50	27.90	92.66	1.37	19.45	17.15
4/24/2023 10:11:13 AM	7.16	0.49	14.25	0.00	0.00	0.00	0.00	0.63	21.89	100.00	3.79	15.70	3794	487	6411	0	0	0	0	0	10691	184.32	40.87	7.85	24.09	41.48	26.72	90.66	1.37	19.46	17.19
4/24/2023 10:11:15 AM	7.46	0.73	14.97	0.00	0.00	0.00	0.00	0.71	23.16	100.00	3.81	15.27	3955	730	6735	0	0	0	0	0	11420	184.37	43.18	8.69	26.52	44.09	28.45	95.48	1.37	19.47	17.19
4/24/2023 10:11:18 AM	7.83	0.62	15.26	0.15	0.00	0.00	0.00	0.74	23.85	100.00	3.89	14.96	4148	615	6869	4	0	0	0	0	11637	184.79	44.56	8.32	26.27	45.62	30.05	98.85	1.38	19.47	17.21
4/24/2023 10:11:20 AM	7.28	0.93	14.40	0.00	0.00	0.00	0.00	0.81	22.60	100.00	3.96	14.64	3856	930	6479	0	0	0	0	0	11265	185.20	42.19	8.28	26.81	44.11	28.57	93.31	1.39	19.48	17.21
4/24/2023 10:11:23 AM	7.82	0.88	12.96	0.00	0.00	0.00	0.00	0.79	21.66	100.00	4.03	14.44	4143	878	5834	0	0	0	0	0	10854	184.67	38.90	8.14	25.32	42.11	27.42	88.51	1.39	19.49	17.20
4/24/2023 10:11:25 AM	7.20	1.05	15.18	0.00	0.00	0.00	0.00	0.88	23.43	100.00	4.10	14.53	3814	1053	6829	0	0	0	0	0	11696	184.68	44.22	8.98	27.79	46.07	30.20	97.04	1.40	19.49	17.23
4/24/2023 10:11:27 AM	7.76	0.96	13.96	0.00	0.00	0.00	0.00	0.83	22.68	100.00	4.15	14.33	4112	957	6284	0	0	0	0	0	11353	184.27	41.41	8.58	26.43	44.20	29.07	93.07	1.41	19.49	17.25
4/24/2023 10:11:30 AM	6.76	1.03	14.96	0.18	0.00	0.00	0.00	0.90	22.92	100.00	4.22	14.05	3583	1026	6731	5	0	0	0	0	11345	183.72	44.02	8.96	27.24	45.63	30.49	95.65	1.41	19.50	17.29
4/24/2023 10:11:32 AM	7.51	1.11	14.15	0.00	0.00	0.00	0.00	0.99	22.77	100.00	4.32	14.01	3979	1105	6369	0	0	0	0	0	11453	184.15	42.30	8.61	27.42	45.93	29.54	94.43	1.42	19.51	17.28
4/24/2023 10:11:34 AM	7.52	1.05	14.83	0.00	0.00	0.00	0.00	0.93	23.41	100.00	4.39	13.99	3988	1053	6673	0	0	0	0	0	11714	184.19	43.73	8.70	27.72	46.44	30.19	96.95	1.43	19.51	17.24
4/24/2023 10:11:37 AM	8.06	1.23	14.44	0.00	0.00	0.00	0.00	1.02	23.73	100.00	4.48	13.98	4271	1232	6497	0	0	0	0	0	12000	184.07	43.55	8.39	28.76	47.62	30.96	97.75	1.44	19.51	17.29
4/24/2023 10:11:39 AM	7.10	1.38	13.57	0.00	0.00	0.00	0.00	1.15	22.05	100.00	4.57	13.55	3764	1377	6107	0	0	0	0	0	11248	183.85	41.28	8.61	27.48	46.20	30.14	91.95	1.45	19.51	17.26
4/24/2023 10:11:42 AM	7.47	1.48	13.07	0.00	0.00	0.00	0.00	1.07	22.02	100.00	4.64	13.13	3959	1484	5881	0	0	0	0	0	11324	184.21	40.20	8.56	27.91	45.17	30.11	90.34	1.46	19.51	17.30
4/24/2023 10:11:44 AM	7.19	1.43	12.09	0.00	0.00	0.00	0.00	1.12	20.71	100.00	4.73	13.33	3813	1428	5439	0	0	0	0	0	10679	184.07	37.75	8.20	26.60	43.50	28.42	85.46	1.46	19.51	17.33
4/24/2023 10:11:46 AM	6.55	1.61	10.52	0.19	0.00	0.00	0.00	1.19	18.88	100.00	4.82	13.07	3473	1611	4736	6	0	0	0	0	9826	183.93	34.51	8.28	25.64	41.13	27.84	78.00	1.47	19.52	17.33
4/24/2023 10:11:49 AM	6.92	1.52	9.69	0.38	0.00	0.00	0.00	1.18	18.52	100.00	4.90	12.65	3666	1525	4363	11	0	0	0	0	9565	184.53	33.24	8.04	25.12	40.35	27.70	76.22	1.48	19.52	17.31
4/24/2023 10:11:51 AM	7.39	1.29	7.80	1.10	0.00	0.00	0.00	1.12	17.58	100.00	4.95	12.19	3916	1287	3509	33	0	0	0	0	8745	184.09	30.89	8.22	24.25	38.28	27.76	72.02	1.49	19.52	17.34
4/24/2023 10:11:54 AM	7.49	1.36	6.98	1.32	0.00	0.00	0.00	1.22	17.15	100.00	4.96	11.93	3970	1356	3141	40	0	0	0	0	8506	183.99	30.00	8.11	24.31	38.46	28.27	70.51	1.49	19.51	17.35
4/24/2023 10:11:56 AM	7.49	1.82	8.31	0.61	0.00	0.00	0.00	1.12	18.23	100.00	4.98	12.10	3970	1820	3738	18	0	0	0	0	9547	184.34	31.05	8.42	26.17	38.81	28.62	72.59	1.49	19.51	17.38
4/24/2023 10:11:58 AM	7.62	1.55	7.53	0.99	0.00	0.00	0.00	1.21	17.69	100.00	5.06	12.27	4039	1551	3387	30	0	0	0	0	9007	184.20	30.46	8.21	25.12	39.02	28.39	71.84	1.50	19.51	17.39
4/24/2023 10:12:01 AM	8.16	1.48	6.53	1.74	0.00	0.00	0.00	1.18	17.90	100.00	5.15	12.01	4322	1476	2937	52	0	0	0	0	8787	184.29	30.58	9.43	26.20	39.08	30.05	72.23	1.50	19.51	17.40
4/24/2023 10:12:03 AM	8.94	2.00	7.40	1.91	0.00	0.00	0.00	1.21	20.26	100.00	5.23	11.82	4740	2001	3330	57	0	0	0	0	10129	183.62	34.17	11.11	30.70	42.74	34.32	79.80	1.51	19.50	17.35
4/24/2023 10:12:05 AM	7.98	1.82	7.92	2.24	0.00	0.00	0.00	1.21	19.95	100.00	5.31	11.84	4227	1820	3562	67	0	0	0	0	9677	183.78	35.73	10.94	30.14	42.65	34.90	80.32	1.52	19.50	17.36
4/24/2023 10:12:08 AM	9.70	2.34	8.87	3.57	0.00	0.00	0.00	1.18	24.48	100.00	5.42	11.23	5143	2338	3992	107	0	0	0	0	11580	183.46	43.56	14.30	38.11	49.20	44.62	95.89	1.53	19.49	17.35
4/24/2023 10:12:10 AM	10.95	2.68	10.10	5.58	0.00	0.00	0.00	1.21	29.31	100.00	5.50	10.70	5804	2676	4545	167	0	0	0	0	13193	182.24	53.87	18.50	46.74	57.13	56.18	114.47	1.54	19.48	17.43
4/24/2023 10:12:13 AM	11.45	2.89	11.27	5.72	0.00	0.00	0.00	1.17	31.34	100.00	5.59	10.27	6069	2893	5073	172	0	0	0	0	14207	182.19	57.55	19.23	49.54	59.94	59.50	121.69	1.55	19.47	17.38
4/24/2023 10:12:15 AM	12.14	3.57	12.43	6.92	0.00	0.00	0.00	1.22	35.07	100.00	5.68	10.13	6435	3571	5595	208	0	0	0	0	15809	181.24	65.17	22.28	57.20	66.01	68.90	134.90	1.56	19.47	17.41
4/24/2023 10:12:17 AM	11.87	3.92	12.96	7.56	0.00	0.00	0.00	1.30	36.30	100.00	5.76	10.32	6291	3917	5832	227	0	0	0	0	16267	181.50	68.71	24.57	60.92	68.77	72.75	139.92	1.56	19.47	17.40
4/24/2023 10:12:20 AM	12.31	4.34	12.57	7.82	0.00	0.00	0.00	1.32	37.04	100.00	5.84	10.36	6524	4339	5655	235	0	0	0	0	16752	181.10	69.24	25.41	63.49	69.64	75.42	141.02	1.57	19.45	17.45
4/24/2023 10:12:22 AM	11.52	4.58	13.20	10.17	0.00	0.00	0.00	1.29	39.47	100.00	5.94	10.29	6104	4579	5942	305	0	0	0	0	16930	180.64	77.82	28.87	69.92	73.66	85.84	151.51	1.58	19.44	17.45
4/24/2023 10:12:24 AM	10.95	4.58	12.72	9.00	0.00	0.00	0.00	1.30	37.24	100.00	6.03	10.07	5803	4576	5725	270	0	0	0	0	16374	180.85	72.63	27.16	66.30	70.03	80.04	142.43	1.59	19.43	17.48
4/24/2023 10:12:27 AM	12.12	4.65	11.99	8.70	0.00	0.00	0.00	1.11	37.45	100.00	6.12	9.97	6422	4646	5396	261	0	0	0	0	16725	180.79	70.19	26.81	66.16	68.06	79.10	140.17	1.60	19.42	17.44
4/24/2023 10:12:29 AM	11.02	4.14	10.98	8.52	0.00	0.00	0.00	1.18	34.65	100.00	6.20	10.00	5842	4137	4940	255	0	0	0	0	15174	180.75	66.32	25.32	61.47	64.76	74.37	131.77	1.61	19.40	17.40
4/24/2023 10:12:32 AM	11.66	3.84	10.27	7.89	0.00	0.00	0.00	1.09	33.66	100.00	6.27	9.96	6179	3840	4623	237	0	0	0	0	14879	181.16	62.58	23.48	58.28	62.14	70.63	127.09	1.61	19.39	17.46
4/24/2023 10:12:34 AM	11.90	3.48	9.51	7.98	0.00	0.00	0.00	1.03	32.88	100.00	6.36	9.93	6307	3484	4281	239	0	0	0	0	14311	180.84	60.74	23.03	56.33	60.50	68.78	124.35	1.62	19.39	17.49
4/24/2023 10:12:36 AM	10.93	2.98	8.18	6.49	0.00	0.00	0.00	1.00	28.59	100.00	6.42	9.53	5794	2980	3682	195	0	0	0	0	12651	180.64	51.85	19.17	48.20	53.53	58.84	108.42	1.63	19.37	17.44
4/24/2023 10:12:39 AM	11.81	2.96	7.60	4.99	0.00	0.00	0.00	0.82	27.37	100.00	6.47	9.35	6260	2964	3422	150	0	0	0	0	12795	181.53	45.78	16.69	44.62	49.26	52.93	100.61	1.63	19.35	17.44
4/24/2023 10:12:41 AM	11.07	2.91	6.76	4.25	0.00	0.00	0.00	0.79	25.00	100.00	6.57	9.41	5870	2914	3043	127	0	0	0	0	11953	181.87	40.81	15.86	41.47	45.08	47.78	90.96	1.64	19.33	17.48
4/24/2023 10:12:43 AM	9.53	1.71	4.48	2.98	0.00	0.00	0.00	0.56	18.71	100.00	6.77	8.68	5053	1713	2017	89	0	0	0	0	8873	183.15	28.94	10.56	28.99	33.48	34.44	68.16	1.66	19.31	17.45
4/24/2023 10:12:46 AM	9.20	1.76	4.27	2.35	0.00	0.00	0.00	0.51	17.57	100.00	6.96	8.22	4874	1757	1921	70	0	0	0	0	8623	183.25	26.15	9.81	27.29	31.09	31.44	62.99	1.68	19.32	17.44
4/24/2023 10:12:48 AM	9.01	1.51	3.80	2.39	0.00	0.00	0.00	0.46	16.72	100.00	7.09	8.46	4777	1514	1710	72	0	0	0	0	8072	183.51	24.72	9.26	25.59	29.36	29.96	60.01	1.69	19.28	17.48
4/24/2023 10:12:51 AM	8.94	1.65	3.97	2.12	0.00	0.00	0.00	0.46	16.69	100.00	7.19	8.54	4740	1652	1785	64	0	0	0	0	8241	183.92	24.34	9.13	25.72	29.17	29.58	59.39	1.70	19.26	17.48
4/24/2023 10:12:53 AM	9.05	1.48	3.79	1.98	0.00	0.00	0.00	0.46	16.30	100.00	7.22	8.43	4796	1481	1704	60	0	0	0	0	8040	184.31	23.41	8.64	24.50	28.65	28.25	58.28	1.71	19.24	17.44
4/24/2023 10:12:55 AM	9.64	2.12	4.54	1.48	0.00	0.00	0.00	0.44	17.77	100.00	7.25	8.68	5107	2115	2043	44	0	0	0	0	9310	184.07	24.41	9.44	27.63	30.21	29.92	61.33	1.71	19.23	17.45
4/24/2023 10:12:58 AM	9.48	2.33	4.87	1.26	0.00	0.00	0.00	0.43	17.94	100.00	7.28	9.17	5026	2329	2191	38	0	0	0	0	9584	183.82	24.53	9.95	28.47	30.18	29.88	61.28	1.71	19.20	17.46
4/24/2023 10:13:00 AM	9.56	2.21	4.82	1.26	0.00	0.00	0.00	0.41	17.84	100.00	7.33	9.46	5067	2206	2168	38	0	0	0	0	9478	184.07	24.32	9.51	27.79	29.96	29.53	61.13	1.72	19.18	17.48
4/24/2023 10:13:03 AM	9.50	2.17	4.65	1.21	0.00	0.00	0.00	0.44	17.52	100.00	7.40	9.67	5036	2165	2091	36	0	0	0	0	9329	183.94	23.75	9.36	27.30	29.72	28.92	60.15	1.72	19.16	17.46
4/24/2023 10:13:05 AM	9.36	1.72	4.15	1.63	0.00	0.00	0.00	0.45	16.86	100.00	7.50	9.67	4960	1719	1868	49	0	0	0	0	8595	183.77	23.53	8.49	25.34	29.19	28.55	59.33	1.74	19.13	17.46
4/24/2023 10:13:07 AM	7.43	1.18	3.25	1.75	0.00	0.00	0.00	0.41	13.61	100.00	7.63	8.99	3936	1179	1464	52	0	0	0	0	6632	184.03	20.06	7.19	20.54	24.23	24.26	49.15	1.75	19.10	17.46
4/24/2023 10:13:10 AM	6.29	1.25	3.00	1.19	0.00	0.00	0.00	0.40	11.72	100.00	7.74	8.33	3332	1245	1350	36	0	0	0	0	5963	184.36	17.07	6.25	18.35	21.22	21.06	41.92	1.76	19.08	17.48
4/24/2023 10:13:12 AM	6.61	1.24	3.07	1.37	0.00	0.00	0.00	0.42	12.29	100.00	7.80	8.32	3502	1241	1381	41	0	0	0	0	6166	184.68	18.03	6.50	19.06	22.29	22.14	44.18	1.76	19.06	17.50
4/24/2023 10:13:14 AM	6.70	1.19	3.04	1.22	0.00	0.00	0.00	0.41	12.14	100.00	7.86	8.53	3549	1188	1367	37	0	0	0	0	6140	184.69	17.46	6.31	18.54	21.97	21.33	43.58	1.77	19.04	17.48
4/24/2023 10:13:17 AM	7.15	1.34	3.04	1.14	0.00	0.00	0.00	0.40	12.68	100.00	7.91	8.80	3789	1341	1370	34	0	0	0	0	6535	184.62	17.59	6.84	19.60	22.52	21.81	44.71	1.78	19.01	17.44
4/24/2023 10:13:19 AM	7.34	1.56	3.25	0.90	0.00	0.00	0.00	0.39	13.04	100.00	8.00	9.07	3889	1557	1461	27	0	0	0	0	6934	184.36	17.58	6.61	20.29	22.74	22.25	45.11	1.78	18.98	17.45
4/24/2023 10:13:22 AM	7.16	1.47	3.08	0.51	0.00	0.00	0.00	0.40	12.21	100.00	8.08	9.13	3792	1466	1387	15	0	0	0	0	6661	185.08	15.80	5.97	18.69	21.57	19.94	42.14	1.79	18.96	17.40
4/24/2023 10:13:24 AM	7.12	1.26	2.76	0.88	0.00	0.00	0.00	0.42	12.01	100.00	8.12	8.64	3771	1257	1244	26	0	0	0	0	6298	184.26	16.04	5.92	18.16	21.57	20.27	42.24	1.80	18.93	17.46
4/24/2023 10:13:26 AM	7.14	1.25	2.92	0.80	0.00	0.00	0.00	0.40	12.11	100.00	8.20	8.39	3785	1252	1314	24	0	0	0	0	6375	185.27	16.15	5.66	18.05	21.53	20.25	42.53	1.80	18.91	17.44
4/24/2023 10:13:29 AM	6.70	1.27	3.05	0.74	0.00	0.00	0.00	0.41	11.76	100.00	8.26	8.38	3552	1273	1371	22	0	0	0	0	6219	185.03	16.05	5.80	17.85	21.18	19.77	41.54	1.81	18.88	17.44
4/24/2023 10:13:31 AM	7.22	1.50	3.40	0.68	0.00	0.00	0.00	0.43	12.80	100.00	8.31	8.29	3826	1496	1531	20	0	0	0	0	6873	184.57	17.20	6.73	19.73	22.75	20.95	44.69	1.81	18.85	17.44
4/24/2023 10:13:33 AM	6.79	1.12	2.67	0.94	0.00	0.00	0.00	0.43	11.52	100.00	8.38	8.40	3597	1115	1202	28	0	0	0	0	5943	184.64	15.75	5.80	17.32	21.08	19.57	41.14	1.82	18.80	17.41
4/24/2023 10:13:36 AM	6.37	1.21	2.76	0.86	0.00	0.00	0.00	0.45	11.20	100.00	8.42	8.55	3375	1207	1241	26	0	0	0	0	5849	184.71	15.60	5.61	17.23	20.77	19.48	40.02	1.83	18.78	17.43
4/24/2023 10:13:38 AM	6.79	1.17	2.76	0.82	0.00	0.00	0.00	0.41	11.54	100.00	8.53	8.53	3596	1175	1243	25	0	0	0	0	6039	184.89	15.61	5.50	17.29	20.92	19.55	40.90	1.84	18.75	17.40
4/24/2023 10:13:41 AM	6.35	1.11	2.59	0.76	0.00	0.00	0.00	0.41	10.81	100.00	8.65	8.35	3367	1109	1165	23	0	0	0	0	5664	183.38	14.68	5.23	16.32	19.83	18.46	38.43	1.85	18.72	17.43
4/24/2023 10:13:43 AM	6.30	1.38	2.77	0.53	0.00	0.00	0.00	0.44	10.97	100.00	8.74	8.31	3339	1375	1244	16	0	0	0	0	5975	184.51	14.61	5.35	17.17	20.09	18.76	38.30	1.86	18.69	17.40
4/24/2023 10:13:45 AM	6.14	1.47	3.00	0.50	0.00	0.00	0.00	0.42	11.11	100.00	8.85	8.15	3255	1472	1348	15	0	0	0	0	6089	184.91	15.00	5.69	17.72	20.11	19.03	38.58	1.87	18.65	17.41
4/24/2023 10:13:48 AM	5.79	1.29	2.81	0.67	0.00	0.00	0.00	0.45	10.55	100.00	8.94	8.08	3066	1289	1262	20	0	0	0	0	5638	183.96	14.82	5.63	16.83	19.74	18.47	37.54	1.88	18.63	17.39
4/24/2023 10:13:50 AM	5.21	1.05	2.38	0.98	0.00	0.00	0.00	0.43	9.63	100.00	9.10	7.96	2764	1053	1069	29	0	0	0	0	4915	184.42	14.21	5.26	15.44	18.42	17.92	34.98	1.89	18.60	17.36
4/24/2023 10:13:53 AM	5.35	1.12	2.48	0.87	0.00	0.00	0.00	0.41	9.81	100.00	9.19	7.99	2833	1116	1116	26	0	0	0	0	5091	184.69	14.16	5.26	15.68	18.37	17.91	35.18	1.90	18.56	17.38
4/24/2023 10:13:55 AM	5.33	1.16	2.58	0.81	0.00	0.00	0.00	0.42	9.88	100.00	9.27	8.16	2825	1159	1163	24	0	0	0	0	5171	184.87	14.26	5.21	15.81	18.54	17.97	35.40	1.91	18.53	17.34
4/24/2023 10:13:57 AM	5.20	1.26	2.79	0.69	0.00	0.00	0.00	0.42	9.94	100.00	9.33	8.24	2757	1258	1257	21	0	0	0	0	5292	185.04	14.37	5.35	16.13	18.55	17.95	35.39	1.91	18.51	17.33
4/24/2023 10:14:00 AM	5.45	1.18	2.44	0.89	0.00	0.00	0.00	0.45	9.96	100.00	9.42	8.30	2889	1177	1096	27	0	0	0	0	5189	184.59	14.35	5.57	16.16	18.98	18.22	35.80	1.92	18.46	17.34
4/24/2023 10:14:02 AM	5.42	1.22	2.77	0.88	0.00	0.00	0.00	0.43	10.29	100.00	9.49	8.25	2874	1216	1248	26	0	0	0	0	5364	184.65	15.05	5.57	16.54	19.25	18.72	36.93	1.93	18.43	17.34
4/24/2023 10:14:04 AM	4.87	1.13	2.39	0.81	0.00	0.00	0.00	0.42	9.21	100.00	9.64	7.96	2579	1135	1078	24	0	0	0	0	4816	184.84	13.55	5.10	15.16	17.61	17.29	33.15	1.94	18.41	17.34
4/24/2023 10:14:07 AM	4.96	1.40	2.77	0.47	0.00	0.00	0.00	0.41	9.60	100.00	9.73	7.79	2628	1402	1248	14	0	0	0	0	5292	184.64	13.58	5.24	16.08	17.81	17.39	33.54	1.95	18.36	17.33
4/24/2023 10:14:09 AM	5.21	1.43	2.84	0.44	0.00	0.00	0.00	0.37	9.92	100.00	9.78	7.98	2764	1429	1278	13	0	0	0	0	5484	184.57	13.73	5.15	16.35	17.87	17.72	34.22	1.96	18.34	17.31
4/24/2023 10:14:12 AM	5.04	1.52	2.81	0.59	0.00	0.00	0.00	0.39	9.96	100.00	9.82	7.87	2671	1518	1266	18	0	0	0	0	5473	185.03	14.15	5.82	17.11	18.12	18.31	34.42	1.96	18.30	17.33
