Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/19/2023 10:01:41 AM	1.06	0.42	1.87	0.44	0.00	0.00	0.00	0.42	3.80	100.00	0.74	22.36	564	425	843	13	0	0	0	0	1845	189.14	8.35	1.97	6.92	10.08	9.70	16.75	1.07	23.64	23.20
6/19/2023 10:01:44 AM	1.68	0.62	1.62	0.00	0.00	0.00	0.00	0.29	3.92	100.00	0.74	22.27	893	615	729	0	0	0	0	0	2237	191.97	6.54	1.78	7.30	8.55	8.51	14.69	1.07	23.68	23.21
6/19/2023 10:01:46 AM	2.10	0.37	1.42	0.30	0.00	0.00	0.00	0.35	4.19	100.00	0.76	22.16	1112	374	639	9	0	0	0	0	2134	190.54	7.16	2.29	6.99	9.74	8.89	16.84	1.07	23.71	23.21
6/19/2023 10:01:49 AM	2.89	0.34	0.64	0.47	0.00	0.00	0.00	0.30	4.34	100.00	0.79	22.14	1532	337	289	14	0	0	0	0	2172	190.18	6.15	2.29	7.10	9.27	9.21	16.29	1.08	23.76	23.27
6/19/2023 10:01:51 AM	2.45	0.01	0.31	1.17	0.00	0.00	0.00	0.39	3.93	100.00	0.82	22.19	1296	6	140	35	0	0	0	0	1477	190.66	7.28	2.50	6.46	9.98	10.07	17.10	1.08	23.78	23.21
6/19/2023 10:01:53 AM	1.57	0.00	1.30	0.92	0.00	0.00	0.00	0.36	3.78	100.00	0.87	22.25	830	1	583	28	0	0	0	0	1442	190.62	8.19	3.23	6.41	9.67	8.88	17.26	1.09	23.82	23.27
6/19/2023 10:01:56 AM	1.86	0.71	1.88	0.00	0.00	0.00	0.00	0.36	4.45	100.00	0.90	22.25	987	711	844	0	0	0	0	0	2542	190.42	7.55	2.11	8.51	10.04	9.01	16.97	1.09	23.86	23.30
6/19/2023 10:01:58 AM	1.87	0.40	2.24	0.17	0.00	0.00	0.00	0.22	4.67	100.00	0.91	22.24	990	399	1006	5	0	0	0	0	2400	190.69	8.25	2.41	7.37	9.26	9.09	18.07	1.09	23.88	23.30
6/19/2023 10:02:00 AM	1.69	0.15	1.78	0.35	0.00	0.00	0.00	0.27	3.98	100.00	0.91	22.24	895	149	803	11	0	0	0	0	1858	190.35	7.63	1.45	5.79	8.90	8.63	16.67	1.09	23.92	23.29
6/19/2023 10:02:03 AM	1.82	0.19	1.42	0.48	0.00	0.00	0.00	0.44	3.91	100.00	0.94	22.23	966	187	639	15	0	0	0	0	1806	191.02	7.64	2.63	6.50	10.42	8.51	17.39	1.09	23.96	23.31
6/19/2023 10:02:05 AM	1.53	0.74	2.23	0.00	0.00	0.00	0.00	0.34	4.50	100.00	0.96	22.19	810	742	1003	0	0	0	0	0	2555	191.78	8.15	2.14	8.34	10.02	9.65	17.35	1.09	23.98	23.40
6/19/2023 10:02:08 AM	0.90	0.44	2.49	0.06	0.00	0.00	0.00	0.38	3.90	100.00	1.00	22.20	479	441	1123	2	0	0	0	0	2043	191.22	8.41	2.22	6.79	9.83	8.45	16.95	1.10	24.00	23.32
6/19/2023 10:02:10 AM	1.30	0.62	2.12	0.00	0.00	0.00	0.00	0.31	4.04	100.00	1.03	22.22	691	618	954	0	0	0	0	0	2263	191.12	7.52	2.47	7.68	9.03	8.48	15.78	1.10	24.04	23.37
6/19/2023 10:02:12 AM	1.96	0.44	1.40	0.15	0.00	0.00	0.00	0.36	3.95	100.00	1.05	22.23	1038	438	628	5	0	0	0	0	2109	191.51	6.68	1.67	6.62	9.42	8.72	15.77	1.10	24.07	23.40
6/19/2023 10:02:15 AM	1.31	0.50	2.10	0.00	0.00	0.00	0.00	0.35	3.91	100.00	1.09	22.23	696	496	946	0	0	0	0	0	2138	191.20	7.47	2.71	7.25	9.36	7.81	16.04	1.11	24.11	23.37
6/19/2023 10:02:17 AM	2.35	0.17	1.16	0.38	0.00	0.00	0.00	0.29	4.06	100.00	1.11	22.25	1247	172	521	11	0	0	0	0	1951	191.54	6.66	1.72	6.04	9.07	8.49	16.34	1.11	24.12	23.39
6/19/2023 10:02:20 AM	1.99	0.56	1.94	0.00	0.00	0.00	0.00	0.22	4.49	100.00	1.15	22.28	1055	560	872	0	0	0	0	0	2487	190.56	7.24	2.18	7.63	8.80	8.76	16.51	1.11	24.15	23.40
6/19/2023 10:02:22 AM	1.05	0.32	2.62	0.00	0.00	0.00	0.00	0.18	3.99	100.00	1.17	22.29	556	320	1180	0	0	0	0	0	2055	190.76	8.12	1.00	6.36	8.02	7.93	16.08	1.11	24.18	23.45
6/19/2023 10:02:24 AM	1.02	0.48	2.09	0.00	0.00	0.00	0.00	0.43	3.58	100.00	1.19	22.28	539	476	940	0	0	0	0	0	1954	192.31	7.50	2.07	6.64	9.75	7.93	15.69	1.12	24.20	23.45
6/19/2023 10:02:27 AM	1.53	0.65	1.81	0.00	0.00	0.00	0.00	0.34	3.99	100.00	1.20	22.27	811	649	813	0	0	0	0	0	2273	191.41	7.08	2.24	8.14	9.20	8.06	15.41	1.12	24.22	23.45
6/19/2023 10:02:29 AM	1.64	0.32	1.86	0.00	0.00	0.00	0.00	0.30	3.82	100.00	1.24	22.26	871	324	836	0	0	0	0	0	2031	191.91	6.88	1.48	6.14	8.76	7.60	15.56	1.12	24.25	23.43
6/19/2023 10:02:31 AM	1.11	0.18	1.89	0.30	0.00	0.00	0.00	0.26	3.49	100.00	1.29	22.16	589	181	853	9	0	0	0	0	1632	190.83	7.36	2.02	5.69	8.13	7.81	15.03	1.13	24.27	23.43
6/19/2023 10:02:34 AM	1.73	0.42	1.71	0.00	0.00	0.00	0.00	0.38	3.85	100.00	1.32	22.03	916	417	769	0	0	0	0	0	2102	190.64	6.83	1.76	6.40	9.50	8.04	15.85	1.13	24.30	23.47
6/19/2023 10:02:36 AM	1.80	0.35	1.60	0.31	0.00	0.00	0.00	0.32	4.06	100.00	1.36	22.00	953	353	720	9	0	0	0	0	2035	191.02	7.37	2.07	6.74	9.33	8.90	16.47	1.13	24.33	23.45
6/19/2023 10:02:39 AM	0.57	0.55	2.07	0.06	0.00	0.00	0.00	0.52	3.26	100.00	1.40	21.96	303	554	931	2	0	0	0	0	1791	191.35	7.70	2.00	6.62	10.18	8.40	15.22	1.14	24.34	23.50
6/19/2023 10:02:41 AM	1.56	0.54	2.00	0.08	0.00	0.00	0.00	0.29	4.18	100.00	1.42	21.90	826	537	900	2	0	0	0	0	2265	190.92	7.54	2.12	7.25	9.11	8.96	16.29	1.14	24.38	23.45
6/19/2023 10:02:43 AM	1.66	0.12	1.24	0.41	0.00	0.00	0.00	0.32	3.42	100.00	1.43	21.94	878	120	557	12	0	0	0	0	1567	191.47	6.51	2.19	5.59	8.51	7.58	14.78	1.14	24.39	23.56
6/19/2023 10:02:46 AM	1.51	0.29	1.22	0.10	0.00	0.00	0.00	0.45	3.13	100.00	1.46	22.01	799	293	551	3	0	0	0	0	1646	190.59	5.90	1.95	5.58	9.14	7.03	13.95	1.14	24.42	23.56
6/19/2023 10:02:48 AM	0.84	0.39	1.76	0.44	0.00	0.00	0.00	0.35	3.42	100.00	1.46	22.06	444	386	791	13	0	0	0	0	1635	190.95	7.68	2.36	6.62	8.75	8.87	14.88	1.14	24.45	23.56
6/19/2023 10:02:50 AM	1.19	0.38	1.77	0.00	0.00	0.00	0.00	0.40	3.34	100.00	1.47	22.09	629	379	797	0	0	0	0	0	1805	191.35	6.72	1.37	6.01	9.00	7.38	14.52	1.14	24.46	23.52
6/19/2023 10:02:53 AM	0.61	0.50	2.21	0.00	0.00	0.00	0.00	0.42	3.33	100.00	1.51	22.03	326	502	994	0	0	0	0	0	1821	190.81	7.51	2.23	6.49	9.26	7.84	14.83	1.15	24.47	23.53
6/19/2023 10:02:55 AM	1.48	0.42	1.86	0.00	0.00	0.00	0.00	0.34	3.75	100.00	1.51	21.93	783	416	835	0	0	0	0	0	2035	191.19	6.91	2.34	6.76	9.03	7.40	15.39	1.15	24.49	23.60
6/19/2023 10:02:58 AM	1.44	0.65	1.34	0.00	0.00	0.00	0.00	0.38	3.44	100.00	1.55	21.88	766	649	604	0	0	0	0	0	2019	191.18	6.00	1.47	6.92	8.63	8.34	13.39	1.15	24.52	23.56
6/19/2023 10:03:00 AM	1.41	0.53	1.75	0.06	0.00	0.00	0.00	0.41	3.74	100.00	1.56	21.82	745	529	787	2	0	0	0	0	2063	191.58	7.06	2.35	6.99	9.66	8.29	15.56	1.15	24.53	23.58
6/19/2023 10:03:02 AM	1.11	0.39	2.07	0.18	0.00	0.00	0.00	0.39	3.75	100.00	1.57	21.80	590	388	930	5	0	0	0	0	1913	190.97	7.92	1.64	6.37	9.70	8.76	16.36	1.15	24.55	23.57
6/19/2023 10:03:05 AM	2.38	0.04	0.65	0.63	0.00	0.00	0.00	0.37	3.70	100.00	1.58	21.84	1261	41	292	19	0	0	0	0	1614	191.72	6.26	2.68	5.94	9.34	7.90	15.82	1.15	24.58	23.60
6/19/2023 10:03:07 AM	0.86	0.40	2.08	0.00	0.00	0.00	0.00	0.38	3.35	100.00	1.61	21.89	457	404	937	0	0	0	0	0	1798	191.18	7.21	1.95	6.31	8.93	7.30	14.72	1.16	24.59	23.61
6/19/2023 10:03:10 AM	1.55	0.64	1.49	0.00	0.00	0.00	0.00	0.36	3.68	100.00	1.64	21.89	820	640	673	0	0	0	0	0	2133	191.14	6.36	1.69	7.06	8.90	8.58	14.28	1.16	24.61	23.62
6/19/2023 10:03:12 AM	1.20	0.55	1.55	0.20	0.00	0.00	0.00	0.31	3.49	100.00	1.68	21.87	636	549	696	6	0	0	0	0	1886	190.82	6.66	2.22	6.90	8.24	8.58	13.82	1.16	24.62	23.62
6/19/2023 10:03:14 AM	1.65	0.42	1.31	0.20	0.00	0.00	0.00	0.33	3.59	100.00	1.73	21.82	877	422	588	6	0	0	0	0	1894	191.74	6.33	1.73	6.35	8.56	8.41	14.34	1.17	24.65	23.63
6/19/2023 10:03:17 AM	2.02	0.46	1.11	0.33	0.00	0.00	0.00	0.32	3.92	100.00	1.76	21.80	1072	460	497	10	0	0	0	0	2039	191.75	6.43	3.04	7.38	8.96	8.51	15.17	1.17	24.66	23.62
6/19/2023 10:03:19 AM	0.49	0.54	2.25	0.00	0.00	0.00	0.00	0.42	3.28	100.00	1.82	21.81	262	544	1011	0	0	0	0	0	1816	191.22	7.66	1.25	6.46	9.22	8.29	14.65	1.18	24.67	23.67
6/19/2023 10:03:21 AM	1.30	0.34	1.14	0.34	0.00	0.00	0.00	0.43	3.13	100.00	1.89	21.78	691	343	513	10	0	0	0	0	1558	191.02	6.34	2.36	6.14	9.03	7.87	13.90	1.18	24.69	23.67
6/19/2023 10:03:24 AM	0.64	0.59	1.80	0.00	0.00	0.00	0.00	0.47	3.03	100.00	1.95	21.77	337	593	808	0	0	0	0	0	1739	191.31	6.79	1.81	6.76	9.15	7.64	13.49	1.19	24.71	23.66
6/19/2023 10:03:26 AM	0.85	0.55	1.61	0.09	0.00	0.00	0.00	0.48	3.09	100.00	2.03	21.67	450	554	722	3	0	0	0	0	1728	191.20	6.71	1.82	6.39	9.40	8.20	13.83	1.20	24.72	23.71
6/19/2023 10:03:29 AM	1.25	0.41	0.97	0.44	0.00	0.00	0.00	0.47	3.07	100.00	2.07	21.64	663	407	438	13	0	0	0	0	1521	191.82	6.36	2.37	6.42	9.26	8.38	13.73	1.20	24.73	23.71
6/19/2023 10:03:31 AM	1.18	0.54	1.42	0.00	0.00	0.00	0.00	0.41	3.14	100.00	2.09	21.67	624	540	639	0	0	0	0	0	1803	191.31	5.95	2.27	6.48	8.64	7.42	13.09	1.20	24.74	23.72
6/19/2023 10:03:33 AM	0.51	0.57	1.80	0.00	0.00	0.00	0.00	0.47	2.87	100.00	2.14	21.66	269	567	810	0	0	0	0	0	1646	190.88	6.69	1.65	6.16	8.97	7.84	13.12	1.21	24.77	23.71
6/19/2023 10:03:36 AM	2.21	0.25	0.55	0.46	0.00	0.00	0.00	0.40	3.47	100.00	2.19	21.64	1169	253	249	14	0	0	0	0	1685	191.45	5.67	2.11	6.08	9.09	8.16	14.41	1.21	24.77	23.70
6/19/2023 10:03:38 AM	0.84	0.27	0.86	0.56	0.00	0.00	0.00	0.52	2.53	100.00	2.21	21.59	445	270	388	17	0	0	0	0	1120	191.26	6.26	2.30	5.64	9.15	7.86	12.83	1.22	24.80	23.75
6/19/2023 10:03:40 AM	0.62	0.75	1.94	0.00	0.00	0.00	0.00	0.53	3.31	100.00	2.26	21.55	329	754	873	0	0	0	0	0	1956	191.43	7.40	2.10	7.48	10.12	8.66	14.62	1.22	24.81	23.73
6/19/2023 10:03:43 AM	0.70	0.43	1.76	0.00	0.00	0.00	0.00	0.51	2.90	100.00	2.29	21.56	373	432	792	0	0	0	0	0	1597	190.83	6.69	1.92	5.87	9.52	7.18	13.87	1.22	24.81	23.76
6/19/2023 10:03:45 AM	1.71	0.60	0.80	0.00	0.00	0.00	0.00	0.48	3.11	100.00	2.36	21.58	906	597	360	0	0	0	0	0	1863	191.23	5.05	1.93	6.62	9.15	7.49	12.69	1.23	24.84	23.78
6/19/2023 10:03:48 AM	1.86	0.37	0.88	0.28	0.00	0.00	0.00	0.41	3.39	100.00	2.41	21.57	984	373	396	8	0	0	0	0	1761	190.36	5.84	1.81	6.15	9.04	8.20	14.08	1.24	24.85	23.73
6/19/2023 10:03:50 AM	1.40	0.19	1.16	0.50	0.00	0.00	0.00	0.42	3.25	100.00	2.45	21.54	740	191	520	15	0	0	0	0	1467	191.19	6.75	2.75	6.04	9.24	7.77	14.82	1.24	24.86	23.78
6/19/2023 10:03:52 AM	1.78	0.48	1.20	0.18	0.00	0.00	0.00	0.34	3.65	100.00	2.49	21.53	944	483	540	6	0	0	0	0	1972	191.34	6.16	1.98	6.68	8.70	8.45	14.31	1.24	24.88	23.76
6/19/2023 10:03:55 AM	1.61	0.61	1.28	0.05	0.00	0.00	0.00	0.36	3.55	100.00	2.54	21.57	854	608	575	1	0	0	0	0	2039	191.93	6.00	1.56	6.73	8.66	8.60	13.72	1.25	24.89	23.76
6/19/2023 10:03:57 AM	0.92	0.72	1.41	0.00	0.00	0.00	0.00	0.51	3.05	100.00	2.59	21.61	487	718	635	0	0	0	0	0	1841	191.49	6.20	2.26	7.08	9.43	8.05	13.10	1.25	24.89	23.80
6/19/2023 10:04:00 AM	1.75	0.19	1.19	0.55	0.00	0.00	0.00	0.39	3.67	100.00	2.64	21.62	926	191	534	16	0	0	0	0	1667	190.83	7.13	2.21	6.19	9.50	8.65	16.00	1.26	24.91	23.82
6/19/2023 10:04:02 AM	1.10	0.46	1.76	0.14	0.00	0.00	0.00	0.45	3.46	100.00	2.69	21.61	584	464	792	4	0	0	0	0	1844	190.74	7.20	2.27	6.61	9.68	8.16	15.23	1.26	24.92	23.83
6/19/2023 10:04:04 AM	1.49	0.55	1.95	0.01	0.00	0.00	0.00	0.37	4.00	100.00	2.76	21.55	788	551	879	0	0	0	0	0	2218	191.11	7.40	1.78	6.98	9.66	8.81	16.20	1.27	24.92	23.81
6/19/2023 10:04:07 AM	2.11	0.67	1.52	0.00	0.00	0.00	0.00	0.46	4.30	100.00	2.81	21.46	1116	675	684	0	0	0	0	0	2474	190.82	7.03	2.11	7.80	10.80	9.19	17.01	1.28	24.94	23.81
6/19/2023 10:04:09 AM	1.72	0.78	1.68	0.00	0.00	0.00	0.00	0.54	4.17	100.00	2.85	21.40	910	779	756	0	0	0	0	0	2445	191.27	7.48	2.33	8.30	11.41	9.35	17.12	1.28	24.95	23.86
6/19/2023 10:04:11 AM	1.28	0.89	1.96	0.00	0.00	0.00	0.00	0.56	4.13	100.00	2.91	21.34	679	888	881	0	0	0	0	0	2448	190.70	8.04	2.50	9.01	11.52	9.43	17.12	1.29	24.96	23.86
6/19/2023 10:04:14 AM	2.16	0.74	2.14	0.00	0.00	0.00	0.00	0.43	5.04	100.00	2.98	21.05	1144	742	964	0	0	0	0	0	2849	190.52	8.53	2.48	9.00	11.63	9.91	19.65	1.29	24.97	23.83
6/19/2023 10:04:16 AM	1.92	0.90	1.72	0.00	0.00	0.00	0.00	0.62	4.54	100.00	3.01	20.89	1020	895	772	0	0	0	0	0	2688	190.55	7.98	2.51	9.05	12.64	10.13	18.61	1.29	24.97	23.87
6/19/2023 10:04:19 AM	2.45	0.87	1.67	0.00	0.00	0.00	0.00	0.51	4.99	100.00	3.06	20.80	1300	867	751	0	0	0	0	0	2918	190.68	7.91	2.38	9.52	12.19	10.09	19.23	1.30	24.99	23.88
6/19/2023 10:04:21 AM	2.07	0.55	1.80	0.36	0.00	0.00	0.00	0.47	4.79	100.00	3.11	20.76	1097	554	808	11	0	0	0	0	2471	189.87	8.76	2.32	8.20	11.86	10.63	19.75	1.31	24.99	23.88
6/19/2023 10:04:23 AM	1.61	0.78	2.12	0.00	0.00	0.00	0.00	0.53	4.52	100.00	3.17	20.71	853	785	955	0	0	0	0	0	2593	190.50	8.47	2.24	8.68	11.88	9.80	18.62	1.31	25.01	23.87
6/19/2023 10:04:26 AM	2.62	0.61	1.39	0.25	0.00	0.00	0.00	0.46	4.86	100.00	3.20	20.61	1387	610	623	7	0	0	0	0	2628	190.04	7.67	2.92	8.54	11.60	9.92	19.05	1.31	25.01	23.88
6/19/2023 10:04:28 AM	2.36	0.72	1.77	0.00	0.00	0.00	0.00	0.45	4.85	100.00	3.22	20.41	1251	722	795	0	0	0	0	0	2767	189.98	7.76	2.37	8.50	11.46	9.82	18.80	1.32	25.01	23.93
6/19/2023 10:04:30 AM	1.94	0.68	1.84	0.00	0.00	0.00	0.00	0.51	4.46	100.00	3.25	20.40	1026	678	829	0	0	0	0	0	2532	190.26	7.83	2.27	8.01	11.62	9.46	18.28	1.32	25.01	23.92
6/19/2023 10:04:33 AM	2.55	0.48	1.88	0.20	0.00	0.00	0.00	0.46	5.12	100.00	3.27	20.55	1353	483	846	6	0	0	0	0	2689	190.49	8.63	2.31	8.05	12.25	10.07	20.84	1.32	25.03	23.92
6/19/2023 10:04:35 AM	2.31	0.69	1.91	0.00	0.00	0.00	0.00	0.49	4.92	100.00	3.30	20.60	1227	694	861	0	0	0	0	0	2781	190.09	8.16	2.55	8.59	12.02	9.73	19.60	1.32	25.04	23.91
6/19/2023 10:04:38 AM	2.70	0.49	1.53	0.30	0.00	0.00	0.00	0.46	5.02	100.00	3.36	20.54	1432	492	689	9	0	0	0	0	2621	189.91	8.19	2.62	8.21	12.06	10.07	20.23	1.33	25.04	23.92
6/19/2023 10:04:40 AM	1.68	0.66	2.21	0.03	0.00	0.00	0.00	0.52	4.58	100.00	3.41	20.26	888	659	996	1	0	0	0	0	2544	190.78	8.67	2.08	8.00	11.95	9.91	19.24	1.33	25.05	23.93
6/19/2023 10:04:42 AM	2.18	0.57	2.06	0.00	0.00	0.00	0.00	0.53	4.81	100.00	3.42	19.91	1155	570	927	0	0	0	0	0	2652	190.04	8.47	2.20	7.97	12.45	9.46	20.14	1.34	25.06	23.93
6/19/2023 10:04:45 AM	1.89	0.46	2.18	0.13	0.00	0.00	0.00	0.52	4.65	100.00	3.46	19.78	1003	455	980	4	0	0	0	0	2441	189.79	8.85	2.37	7.58	12.31	9.38	20.19	1.34	25.05	23.91
6/19/2023 10:04:47 AM	2.42	0.40	1.58	0.26	0.00	0.00	0.00	0.51	4.65	100.00	3.48	19.73	1282	397	710	8	0	0	0	0	2397	190.18	8.05	2.27	7.45	12.03	9.47	19.66	1.34	25.06	23.96
6/19/2023 10:04:49 AM	2.24	0.59	1.62	0.00	0.00	0.00	0.00	0.57	4.46	100.00	3.49	19.48	1189	593	729	0	0	0	0	0	2512	189.78	7.58	2.08	7.93	12.16	8.91	18.68	1.34	25.06	23.98
6/19/2023 10:04:52 AM	2.46	0.50	1.89	0.00	0.00	0.00	0.00	0.46	4.85	100.00	3.51	19.17	1303	498	851	0	0	0	0	0	2652	189.33	7.99	2.10	7.86	11.76	8.97	19.68	1.34	25.06	23.97
6/19/2023 10:04:54 AM	1.74	0.52	2.37	0.00	0.00	0.00	0.00	0.54	4.62	100.00	3.56	19.19	920	516	1066	0	0	0	0	0	2502	189.84	8.93	2.14	7.77	12.36	9.10	20.10	1.35	25.07	23.98
6/19/2023 10:04:57 AM	2.36	0.60	2.44	0.00	0.00	0.00	0.00	0.50	5.41	100.00	3.59	19.20	1250	604	1099	0	0	0	0	0	2953	190.24	9.43	2.59	8.72	13.07	10.05	22.16	1.35	25.08	23.97
6/19/2023 10:04:59 AM	2.32	0.49	2.03	0.00	0.00	0.00	0.00	0.54	4.84	100.00	3.64	19.17	1227	493	913	0	0	0	0	0	2633	190.02	8.43	2.28	7.80	12.63	9.10	20.49	1.36	25.07	24.00
6/19/2023 10:05:01 AM	1.96	0.54	2.82	0.00	0.00	0.00	0.00	0.48	5.32	100.00	3.69	19.09	1036	543	1268	0	0	0	0	0	2847	190.19	9.98	2.54	8.46	12.84	9.86	22.29	1.36	25.08	23.97
6/19/2023 10:05:04 AM	2.91	0.46	2.30	0.00	0.00	0.00	0.00	0.42	5.68	100.00	3.75	19.03	1543	460	1036	0	0	0	0	0	3040	190.17	9.11	2.34	8.38	12.69	9.70	22.63	1.37	25.08	23.97
6/19/2023 10:05:06 AM	2.12	0.52	2.20	0.00	0.00	0.00	0.00	0.51	4.83	100.00	3.79	18.95	1121	523	988	0	0	0	0	0	2632	189.52	8.71	1.93	7.94	12.37	9.28	20.37	1.37	25.08	24.00
6/19/2023 10:05:09 AM	2.75	0.54	2.12	0.00	0.00	0.00	0.00	0.49	5.41	100.00	3.81	18.71	1458	542	952	0	0	0	0	0	2952	190.21	8.83	2.29	8.55	12.94	9.65	21.89	1.37	25.08	23.98
6/19/2023 10:05:11 AM	2.58	0.37	2.11	0.12	0.00	0.00	0.00	0.49	5.19	100.00	3.85	18.71	1369	374	949	4	0	0	0	0	2695	189.77	8.89	2.73	7.85	12.72	9.29	21.76	1.38	25.08	24.02
