Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/28/2025 11:15:27 AM	4.98	10.62	0.85	0.00	0.00	0.00	0.00	0.00	16.46	73.50	0.84	27.88	2639	10623	384	0	0	0	0	0	13646	134.07	12.69	8.60	46.45	23.40	42.26	22.45	1.08	26.31	25.81
7/28/2025 11:15:30 AM	4.87	10.67	1.04	0.00	0.00	0.00	0.00	0.00	16.58	74.11	0.85	27.89	2583	10668	469	0	0	0	0	0	13719	135.19	13.04	8.02	46.12	23.51	43.29	22.98	1.08	26.36	25.89
7/28/2025 11:15:33 AM	4.86	10.38	1.38	0.00	0.00	0.00	0.00	0.00	16.61	74.01	0.86	27.96	2576	10378	619	0	0	0	0	0	13573	134.99	13.62	7.44	45.59	24.04	42.50	24.21	1.08	26.40	25.81
7/28/2025 11:15:35 AM	5.71	10.60	0.26	0.00	0.00	0.00	0.00	0.00	16.56	74.40	0.86	27.90	3024	10601	115	0	0	0	0	0	13740	135.71	11.75	8.32	46.02	23.53	42.65	22.50	1.08	26.40	25.82
7/28/2025 11:15:38 AM	4.57	10.43	1.27	0.00	0.00	0.00	0.00	0.00	16.26	73.54	0.89	27.90	2419	10432	571	0	0	0	0	0	13422	134.14	13.15	7.70	45.17	22.92	42.63	22.97	1.09	26.41	25.87
7/28/2025 11:15:40 AM	4.88	10.57	0.96	0.00	0.00	0.00	0.00	0.00	16.41	73.63	0.94	28.00	2585	10571	431	0	0	0	0	0	13587	134.30	12.81	8.08	45.77	23.31	42.76	22.57	1.09	26.50	25.92
7/28/2025 11:15:43 AM	5.05	10.25	1.19	0.00	0.00	0.00	0.00	0.00	16.49	73.66	0.94	28.01	2679	10249	533	0	0	0	0	0	13461	134.37	13.04	7.87	44.81	23.55	42.35	24.32	1.09	26.47	26.16
7/28/2025 11:15:46 AM	4.47	10.53	1.48	0.00	0.00	0.00	0.00	0.00	16.48	73.83	0.95	28.00	2372	10530	666	0	0	0	0	0	13567	134.67	13.52	8.78	45.69	23.28	42.89	23.58	1.09	26.56	25.97
7/28/2025 11:15:49 AM	5.34	10.56	1.07	0.00	0.00	0.00	0.00	0.00	16.97	74.05	0.98	27.98	2830	10562	480	0	0	0	0	0	13872	135.07	13.21	8.07	46.05	24.39	43.49	24.73	1.10	26.51	26.02
7/28/2025 11:15:52 AM	4.44	10.26	1.36	0.24	0.00	0.00	0.00	0.01	16.30	73.98	1.02	27.94	2352	10259	612	7	0	0	0	0	13230	134.94	13.86	8.35	44.29	23.73	43.62	23.61	1.10	26.56	26.00
7/28/2025 11:15:54 AM	4.95	10.62	1.18	0.00	0.00	0.00	0.00	0.00	16.75	74.40	1.04	28.01	2625	10624	529	0	0	0	0	0	13778	135.71	13.35	8.07	45.95	24.09	43.53	23.70	1.10	26.57	26.02
7/28/2025 11:15:57 AM	4.42	10.61	1.36	0.00	0.00	0.00	0.00	0.08	16.40	74.13	1.07	27.99	2345	10614	613	0	0	0	0	0	13572	135.22	13.58	8.49	45.64	24.41	43.28	23.23	1.11	26.63	26.03
7/28/2025 11:16:00 AM	4.63	10.52	1.49	0.00	0.00	0.00	0.00	0.00	16.64	73.83	1.10	27.92	2455	10524	670	0	0	0	0	0	13649	134.68	13.69	8.71	45.96	23.84	42.82	24.01	1.11	26.61	26.06
7/28/2025 11:16:03 AM	5.69	10.39	0.68	0.00	0.00	0.00	0.00	0.00	16.77	73.61	1.12	27.82	3018	10393	306	0	0	0	0	0	13718	134.27	12.46	8.54	45.72	24.27	42.29	24.20	1.11	26.67	26.05
7/28/2025 11:16:05 AM	5.53	10.55	0.72	0.00	0.00	0.00	0.00	0.00	16.80	73.93	1.15	27.70	2929	10550	325	0	0	0	0	0	13804	134.84	12.56	7.65	45.99	23.76	43.19	24.09	1.11	26.62	26.10
7/28/2025 11:16:08 AM	4.99	10.39	1.31	0.00	0.00	0.00	0.00	0.00	16.69	73.65	1.17	27.64	2643	10387	592	0	0	0	0	0	13621	134.34	13.44	8.04	45.18	24.16	43.01	24.42	1.11	26.66	26.11
7/28/2025 11:16:11 AM	4.98	10.58	1.35	0.00	0.00	0.00	0.00	0.10	16.91	73.82	1.19	27.49	2641	10582	607	0	0	0	0	0	13830	134.64	13.94	7.83	45.88	25.91	43.85	25.12	1.12	26.72	26.08
7/28/2025 11:16:14 AM	6.36	10.79	0.96	0.00	0.00	0.00	0.00	0.00	18.11	74.04	1.21	27.36	3370	10792	431	0	0	0	0	0	14593	135.06	13.61	8.21	47.38	26.43	45.33	27.90	1.12	26.71	26.19
7/28/2025 11:16:17 AM	5.89	10.93	2.01	0.00	0.00	0.00	0.00	0.00	18.83	73.48	1.24	27.34	3122	10926	905	0	0	0	0	0	14953	134.03	15.70	9.35	48.63	28.24	46.09	30.50	1.12	26.71	26.19
7/28/2025 11:16:19 AM	5.50	10.56	2.02	0.00	0.00	0.00	0.00	0.05	18.08	73.62	1.25	27.33	2915	10561	908	0	0	0	0	0	14384	134.28	15.61	8.20	47.42	28.24	44.20	29.20	1.12	26.76	26.18
7/28/2025 11:16:22 AM	5.98	11.08	2.64	0.00	0.00	0.00	0.00	0.15	19.70	73.48	1.27	27.35	3170	11081	1187	0	0	0	0	0	15439	134.03	17.72	9.46	50.48	32.62	46.73	34.04	1.12	26.76	26.19
7/28/2025 11:16:25 AM	6.49	11.43	3.06	0.00	0.00	0.00	0.00	0.14	20.98	73.76	1.29	27.35	3439	11428	1378	0	0	0	0	0	16245	134.54	19.04	9.81	51.49	35.04	49.89	37.47	1.13	26.83	26.27
7/28/2025 11:16:28 AM	6.57	11.42	2.79	0.00	0.00	0.00	0.00	0.16	20.78	73.15	1.34	27.24	3483	11424	1254	0	0	0	0	0	16160	133.42	18.69	8.71	51.82	34.80	49.28	36.74	1.13	26.86	26.21
7/28/2025 11:16:30 AM	6.44	11.03	3.81	0.00	0.00	0.00	0.00	0.12	21.28	73.89	1.38	26.93	3414	11029	1713	0	0	0	0	0	16156	134.78	20.29	9.87	50.62	36.23	49.32	40.09	1.14	26.86	26.34
7/28/2025 11:16:33 AM	7.71	10.88	2.71	0.00	0.00	0.00	0.00	0.10	21.30	73.08	1.38	26.67	4088	10882	1219	0	0	0	0	0	16189	133.29	18.65	8.85	51.11	36.05	47.78	39.63	1.14	26.86	26.35
7/28/2025 11:16:36 AM	7.08	10.87	2.81	0.00	0.00	0.00	0.00	0.14	20.75	73.41	1.39	26.56	3751	10866	1266	0	0	0	0	0	15882	133.90	18.41	10.63	50.51	35.41	47.17	38.28	1.14	26.90	26.34
7/28/2025 11:16:38 AM	6.54	10.64	3.77	0.00	0.00	0.00	0.00	0.09	20.95	73.36	1.43	26.41	3465	10645	1694	0	0	0	0	0	15804	133.80	20.08	9.03	50.11	35.65	47.22	39.91	1.14	26.89	26.45
7/28/2025 11:16:41 AM	7.71	10.15	3.01	0.00	0.00	0.00	0.00	0.12	20.87	73.56	1.46	26.27	4088	10147	1353	0	0	0	0	0	15588	134.17	18.84	8.74	48.96	36.54	45.34	40.81	1.14	26.91	26.38
7/28/2025 11:16:44 AM	6.66	8.78	4.25	0.00	0.00	0.00	0.00	0.31	19.70	73.66	1.48	26.23	3531	8781	1914	0	0	0	0	0	14227	134.36	20.32	8.53	43.95	38.59	41.68	43.30	1.15	26.94	26.45
7/28/2025 11:16:47 AM	7.27	7.35	3.92	0.00	0.00	0.00	0.00	0.26	18.54	74.02	1.52	26.25	3851	7354	1763	0	0	0	0	0	12968	135.01	18.85	7.51	39.06	37.27	36.91	43.21	1.15	26.97	26.47
7/28/2025 11:16:49 AM	7.30	6.35	3.66	0.00	0.00	0.00	0.00	0.23	17.30	73.83	1.54	26.14	3867	6346	1646	0	0	0	0	0	11860	134.67	17.55	6.43	34.71	35.52	33.85	41.85	1.15	26.97	26.42
7/28/2025 11:16:52 AM	6.39	6.76	4.09	0.00	0.00	0.00	0.00	0.33	17.24	74.19	1.57	26.02	3388	6759	1840	0	0	0	0	0	11987	135.33	18.48	7.26	36.61	36.14	34.13	41.36	1.15	26.98	26.53
7/28/2025 11:16:55 AM	7.73	7.38	3.21	0.00	0.00	0.00	0.00	0.19	18.32	74.18	1.59	25.79	4097	7379	1444	0	0	0	0	0	12921	135.31	17.34	7.76	38.19	35.69	37.26	41.47	1.16	27.00	26.47
7/28/2025 11:16:58 AM	6.97	5.86	3.89	0.00	0.00	0.00	0.00	0.24	16.71	75.06	1.61	25.72	3694	5857	1749	0	0	0	0	0	11301	136.91	17.43	7.02	32.87	34.95	32.04	41.60	1.16	27.03	26.48
7/28/2025 11:17:00 AM	6.84	5.31	4.06	0.00	0.00	0.00	0.00	0.27	16.21	74.70	1.65	25.71	3625	5313	1828	0	0	0	0	0	10766	136.26	17.52	5.67	30.73	35.09	30.75	41.96	1.16	27.04	26.51
7/28/2025 11:17:03 AM	6.64	5.40	3.96	0.00	0.00	0.00	0.00	0.28	16.01	74.43	1.66	25.50	3519	5401	1784	0	0	0	0	0	10705	135.76	17.19	6.96	31.14	34.61	30.20	41.02	1.16	27.05	26.61
7/28/2025 11:17:05 AM	6.56	4.92	3.91	0.00	0.00	0.00	0.00	0.36	15.39	74.57	1.68	25.52	3477	4917	1761	0	0	0	0	0	10155	136.02	16.92	6.31	29.41	35.03	28.45	40.99	1.16	27.04	26.51
7/28/2025 11:17:08 AM	7.73	4.81	3.37	0.00	0.00	0.00	0.00	0.19	15.90	75.06	1.70	25.56	4094	4805	1516	0	0	0	0	0	10416	136.92	16.02	5.39	29.42	33.92	28.46	41.40	1.17	27.08	26.53
7/28/2025 11:17:11 AM	6.86	4.16	3.86	0.00	0.00	0.00	0.00	0.28	14.89	75.69	1.73	25.28	3636	4163	1739	0	0	0	0	0	9538	138.06	16.25	5.75	26.52	33.81	26.43	41.01	1.17	27.09	26.61
7/28/2025 11:17:14 AM	6.47	4.42	4.12	0.00	0.00	0.00	0.00	0.26	15.00	75.15	1.75	24.92	3427	4415	1853	0	0	0	0	0	9695	137.07	16.80	5.17	27.40	33.45	27.25	40.65	1.17	27.09	26.67
7/28/2025 11:17:17 AM	7.25	3.55	3.94	0.00	0.00	0.00	0.00	0.19	14.74	75.08	1.77	24.75	3842	3555	1771	0	0	0	0	0	9168	136.94	16.05	4.92	24.55	33.20	24.93	41.81	1.17	27.08	26.67
7/28/2025 11:17:19 AM	7.54	3.52	4.07	0.00	0.00	0.00	0.00	0.16	15.13	75.19	1.80	24.81	3997	3520	1833	0	0	0	0	0	9350	137.14	16.46	4.89	25.09	33.77	24.86	43.09	1.18	27.10	26.66
7/28/2025 11:17:22 AM	7.10	3.36	4.27	0.15	0.00	0.00	0.00	0.21	14.88	75.50	1.83	24.90	3762	3364	1920	4	0	0	0	0	9051	137.72	16.98	5.53	24.41	34.08	24.95	43.27	1.18	27.14	26.64
7/28/2025 11:17:25 AM	6.94	3.43	4.77	0.00	0.00	0.00	0.00	0.25	15.13	74.90	1.87	24.89	3676	3434	2144	0	0	0	0	0	9254	136.62	17.74	5.18	25.01	35.30	24.75	44.50	1.18	27.12	26.72
7/28/2025 11:17:28 AM	7.77	3.67	4.23	0.00	0.00	0.00	0.00	0.16	15.67	75.58	1.90	24.83	4120	3672	1901	0	0	0	0	0	9693	137.85	16.94	5.66	25.72	34.84	25.88	44.52	1.19	27.13	26.71
7/28/2025 11:17:30 AM	6.95	3.37	4.67	0.00	0.00	0.00	0.00	0.15	14.99	75.40	1.88	24.56	3684	3365	2103	0	0	0	0	0	9152	137.53	17.23	5.20	24.30	33.55	24.72	43.42	1.18	27.12	26.72
7/28/2025 11:17:33 AM	7.37	3.16	4.43	0.04	0.00	0.00	0.00	0.22	15.00	75.08	1.87	24.30	3905	3164	1995	1	0	0	0	0	9065	136.94	17.07	4.98	23.70	34.83	24.47	44.42	1.18	27.13	26.71
7/28/2025 11:17:36 AM	7.32	3.13	4.57	0.00	0.00	0.00	0.00	0.17	15.02	74.89	1.91	24.17	3879	3125	2057	0	0	0	0	0	9061	136.60	17.13	5.24	24.05	34.37	23.66	44.35	1.19	27.19	26.72
7/28/2025 11:17:39 AM	7.58	2.74	4.54	0.36	0.00	0.00	0.00	0.10	15.22	74.91	1.95	24.00	4019	2736	2044	11	0	0	0	0	8810	136.64	17.83	5.18	23.13	34.42	24.40	45.87	1.19	27.14	26.72
7/28/2025 11:17:41 AM	7.22	2.92	4.75	0.17	0.00	0.00	0.00	0.09	15.06	75.63	2.00	23.74	3829	2918	2137	5	0	0	0	0	8889	137.96	17.63	5.09	23.25	33.70	24.23	44.80	1.20	27.18	26.87
7/28/2025 11:17:44 AM	7.64	2.45	3.96	0.81	0.00	0.00	0.00	0.04	14.86	75.21	2.02	23.20	4051	2445	1782	24	0	0	0	0	8303	137.18	17.61	5.40	22.60	33.22	24.45	45.00	1.20	27.18	26.83
7/28/2025 11:17:47 AM	7.35	2.85	5.13	0.02	0.00	0.00	0.00	0.03	15.34	75.19	2.05	23.31	3893	2855	2306	1	0	0	0	0	9055	137.16	17.86	5.06	23.13	33.58	23.84	45.64	1.20	27.18	26.85
7/28/2025 11:17:49 AM	7.22	3.09	5.32	0.00	0.00	0.00	0.00	0.07	15.62	75.10	2.09	23.44	3825	3090	2392	0	0	0	0	0	9307	136.98	18.40	5.33	24.19	34.45	24.49	46.24	1.20	27.19	26.83
7/28/2025 11:17:52 AM	8.01	2.80	4.66	0.00	0.00	0.00	0.00	0.06	15.47	75.49	2.13	23.00	4248	2795	2099	0	0	0	0	0	9141	137.70	17.20	5.34	23.38	34.36	23.20	46.12	1.21	27.18	26.87
7/28/2025 11:17:55 AM	7.14	2.80	4.81	0.37	0.00	0.00	0.00	0.12	15.13	75.14	2.17	22.67	3785	2797	2167	11	0	0	0	0	8760	137.06	18.29	5.41	23.32	34.45	24.50	45.73	1.21	27.18	26.91
7/28/2025 11:17:58 AM	7.38	2.94	4.25	0.37	0.00	0.00	0.00	0.15	14.93	74.55	2.21	22.56	3910	2938	1914	11	0	0	0	0	8773	135.99	17.36	5.31	23.49	34.14	24.62	44.49	1.22	27.18	26.88
7/28/2025 11:18:00 AM	7.13	3.07	5.28	0.07	0.00	0.00	0.00	0.01	15.55	74.64	2.30	22.34	3778	3072	2376	2	0	0	0	0	9228	136.15	18.29	6.00	24.23	33.50	24.34	45.67	1.23	27.17	26.87
7/28/2025 11:18:03 AM	7.53	2.74	4.63	0.52	0.00	0.00	0.00	0.06	15.42	74.74	2.31	22.05	3990	2737	2085	16	0	0	0	0	8828	136.33	18.34	5.99	23.73	34.41	24.67	46.41	1.23	27.18	26.91
7/28/2025 11:18:06 AM	6.91	3.39	5.72	0.24	0.00	0.00	0.00	0.00	16.26	74.66	2.36	21.67	3661	3390	2575	7	0	0	0	0	9633	136.18	19.78	6.35	25.98	34.43	26.39	47.55	1.23	27.16	26.93
7/28/2025 11:18:09 AM	6.92	3.06	5.16	0.79	0.00	0.00	0.00	0.03	15.93	74.55	2.39	20.53	3670	3061	2320	24	0	0	0	0	9075	135.97	20.07	6.63	25.47	34.71	26.76	47.37	1.23	27.17	26.93
7/28/2025 11:18:11 AM	6.70	3.22	5.84	0.59	0.00	0.00	0.00	0.00	16.35	74.55	2.44	20.51	3551	3223	2628	18	0	0	0	0	9420	135.98	20.84	6.49	26.05	34.88	27.18	48.70	1.24	27.17	27.00
7/28/2025 11:18:14 AM	7.14	3.52	5.74	1.36	0.00	0.00	0.00	0.00	17.75	74.14	2.50	20.09	3782	3519	2582	41	0	0	0	0	9924	135.24	23.24	7.66	29.23	37.37	31.24	53.04	1.25	27.17	27.00
7/28/2025 11:18:17 AM	7.01	3.51	5.72	1.35	0.00	0.00	0.00	0.00	17.59	74.20	2.56	19.79	3716	3514	2572	40	0	0	0	0	9843	135.35	23.12	7.30	28.94	37.03	31.23	52.46	1.25	27.17	27.06
7/28/2025 11:18:20 AM	7.02	4.56	6.50	1.27	0.00	0.00	0.00	0.00	19.35	73.84	2.63	19.90	3720	4558	2923	38	0	0	0	0	11240	134.69	25.27	8.47	33.40	39.62	35.09	55.65	1.26	27.12	27.01
7/28/2025 11:18:22 AM	6.91	4.81	6.58	1.10	0.00	0.00	0.00	0.00	19.41	73.78	2.68	19.76	3665	4813	2961	33	0	0	0	0	11471	134.57	25.08	8.84	34.01	39.57	35.11	54.91	1.26	27.13	27.03
7/28/2025 11:18:25 AM	6.69	4.85	7.03	0.90	0.00	0.00	0.00	0.00	19.47	73.97	2.71	20.37	3546	4852	3162	27	0	0	0	0	11587	134.93	25.38	8.31	33.74	39.77	34.99	55.11	1.27	27.11	27.00
7/28/2025 11:18:28 AM	6.87	5.00	6.78	1.01	0.00	0.00	0.00	0.00	19.66	73.97	2.73	20.90	3639	5004	3051	30	0	0	0	0	11724	134.91	25.28	8.39	34.57	39.46	35.86	55.56	1.27	27.08	27.03
7/28/2025 11:18:30 AM	6.73	5.08	6.94	1.33	0.00	0.00	0.00	0.00	20.08	73.79	2.75	20.82	3569	5084	3123	40	0	0	0	0	11816	134.60	26.55	8.90	35.59	40.46	37.32	56.93	1.27	27.09	27.08
7/28/2025 11:18:33 AM	7.07	6.08	6.79	1.15	0.00	0.00	0.00	0.00	21.09	73.41	2.81	19.53	3746	6080	3056	34	0	0	0	0	12917	133.90	26.59	9.23	38.89	41.31	40.20	56.99	1.28	27.09	27.04
7/28/2025 11:18:36 AM	7.14	7.81	7.19	1.21	0.00	0.00	0.00	0.00	23.35	72.84	2.85	19.17	3782	7807	3236	36	0	0	0	0	14862	132.86	28.92	11.11	45.78	44.39	46.44	59.28	1.28	27.07	27.09
7/28/2025 11:18:39 AM	7.38	8.68	7.07	1.20	0.00	0.00	0.00	0.00	24.32	72.62	2.92	18.35	3910	8676	3180	36	0	0	0	0	15802	132.46	29.31	11.56	48.99	45.17	49.44	59.89	1.29	27.03	27.08
7/28/2025 11:18:42 AM	7.81	9.02	6.63	2.07	0.00	0.00	0.00	0.00	25.53	72.68	2.97	18.35	4138	9018	2982	62	0	0	0	0	16200	132.56	31.35	12.90	52.25	47.26	53.62	63.13	1.29	27.03	27.09
7/28/2025 11:18:44 AM	9.15	13.73	7.64	1.61	0.00	0.00	0.00	0.00	32.13	70.98	3.03	18.68	4850	13731	3437	48	0	0	0	0	22066	129.48	35.66	17.36	71.18	54.10	69.05	72.20	1.30	27.03	27.11
7/28/2025 11:18:47 AM	10.18	12.62	3.97	6.21	0.00	0.00	0.00	0.00	32.98	70.33	3.11	18.03	5398	12619	1787	186	0	0	0	0	19991	128.29	41.36	19.78	74.41	58.08	80.17	78.02	1.30	26.98	27.06
7/28/2025 11:18:50 AM	9.27	14.94	6.56	4.60	0.00	0.00	0.00	0.00	35.37	69.70	3.18	17.12	4912	14942	2953	138	0	0	0	0	22945	127.15	43.09	21.45	81.40	59.96	83.19	80.13	1.31	26.96	27.14
