Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/23/2025 9:19:23 AM	12.89	15.90	1.99	1.03	0.00	0.00	0.00	1.47	31.80	67.66	3.12	14.83	6830	15898	894	31	0	0	0	0	23652	123.41	29.17	15.95	75.12	72.10	73.15	68.57	1.31	24.81	24.65
6/23/2025 9:19:26 AM	12.82	13.99	1.19	1.56	0.00	0.00	0.00	1.53	29.57	67.10	3.18	14.62	6795	13994	536	47	0	0	0	0	21373	122.39	27.86	14.82	68.59	70.61	68.05	67.20	1.31	24.81	24.67
6/23/2025 9:19:29 AM	13.22	15.48	1.30	1.64	0.00	0.00	0.00	1.47	31.65	67.48	3.19	14.90	7006	15482	586	49	0	0	0	0	23123	123.08	29.45	16.11	74.60	72.47	73.68	69.25	1.31	24.81	24.65
6/23/2025 9:19:32 AM	12.90	16.17	2.41	0.66	0.00	0.00	0.00	1.46	32.14	67.16	3.34	14.73	6837	16169	1084	20	0	0	0	0	24111	122.50	29.13	16.44	75.89	72.39	72.80	68.91	1.33	24.80	24.70
6/23/2025 9:19:34 AM	10.87	12.15	1.33	1.36	0.00	0.00	0.00	1.39	25.70	65.89	3.56	14.32	5759	12147	599	41	0	0	0	0	18545	120.19	24.90	13.17	59.92	62.40	59.53	59.10	1.35	24.79	24.68
6/23/2025 9:19:37 AM	10.09	10.28	0.87	1.55	0.00	0.00	0.00	1.32	22.79	65.02	3.66	13.92	5346	10277	393	47	0	0	0	0	16062	118.60	22.62	11.84	52.49	57.35	52.85	54.47	1.36	24.77	24.71
6/23/2025 9:19:40 AM	7.27	7.41	1.19	0.85	0.00	0.00	0.00	1.20	16.72	62.34	3.85	13.30	3851	7414	535	25	0	0	0	0	11825	113.71	17.41	8.66	38.40	45.63	38.67	42.14	1.38	24.74	24.73
6/23/2025 9:19:43 AM	8.51	10.12	1.82	0.62	0.00	0.00	0.00	1.26	21.07	64.08	3.85	14.14	4509	10119	819	19	0	0	0	0	15466	116.90	20.75	10.97	49.44	52.70	48.36	49.01	1.38	24.75	24.68
6/23/2025 9:19:45 AM	9.44	11.51	2.01	0.61	0.00	0.00	0.00	1.20	23.57	64.26	3.86	14.74	5002	11513	905	18	0	0	0	0	17438	117.22	22.47	12.09	55.39	55.69	53.89	52.74	1.38	24.73	24.71
6/23/2025 9:19:48 AM	9.19	10.54	1.28	1.03	0.00	0.00	0.00	1.26	22.03	64.09	3.86	15.25	4869	10541	575	31	0	0	0	0	16015	116.90	21.48	11.37	51.85	54.34	51.45	50.76	1.38	24.72	24.76
6/23/2025 9:19:51 AM	7.80	8.63	1.47	0.67	0.00	0.00	0.00	1.18	18.57	62.90	4.05	14.47	4136	8633	661	20	0	0	0	0	13450	114.73	18.58	9.59	43.17	47.99	42.71	44.56	1.40	24.71	24.76
6/23/2025 9:19:54 AM	6.86	7.08	0.70	1.00	0.00	0.00	0.00	1.17	15.64	61.80	4.13	13.67	3638	7079	315	30	0	0	0	0	11063	112.74	16.30	8.28	36.69	43.15	37.33	39.15	1.40	24.68	24.78
6/23/2025 9:19:56 AM	7.26	8.41	1.41	0.65	0.00	0.00	0.00	1.21	17.72	62.66	4.15	13.90	3847	8406	632	20	0	0	0	0	12905	114.31	17.98	9.24	41.76	46.61	41.44	42.54	1.41	24.66	24.76
6/23/2025 9:19:59 AM	6.35	6.93	1.35	0.40	0.00	0.00	0.00	1.14	15.02	61.48	4.39	14.11	3364	6925	607	12	0	0	0	0	10908	112.16	15.46	7.76	35.00	41.57	34.72	37.52	1.43	24.64	24.78
6/23/2025 9:20:02 AM	6.58	6.94	1.11	0.58	0.00	0.00	0.00	1.16	15.21	61.73	4.39	14.14	3490	6943	500	17	0	0	0	0	10950	112.60	15.64	7.91	35.43	42.19	35.41	38.13	1.43	24.60	24.75
6/23/2025 9:20:04 AM	6.19	6.26	1.03	0.54	0.00	0.00	0.00	1.13	14.01	61.03	4.38	14.49	3282	6260	462	16	0	0	0	0	10019	111.33	14.60	7.25	32.43	39.98	32.59	35.97	1.43	24.60	24.76
6/23/2025 9:20:07 AM	6.17	6.77	1.55	0.07	0.00	0.00	0.00	1.10	14.56	61.05	4.55	14.26	3268	6766	700	2	0	0	0	0	10735	111.36	14.63	7.33	33.72	40.20	32.99	36.18	1.45	24.56	24.76
6/23/2025 9:20:10 AM	5.91	5.71	0.73	0.57	0.00	0.00	0.00	1.13	12.92	60.69	4.65	13.34	3132	5706	330	17	0	0	0	0	9185	110.71	13.55	6.64	29.95	38.27	30.42	33.89	1.46	24.54	24.75
6/23/2025 9:20:13 AM	6.13	6.22	1.04	0.40	0.00	0.00	0.00	1.12	13.79	60.83	4.66	13.30	3251	6224	466	12	0	0	0	0	9953	110.96	14.15	7.05	31.96	39.42	31.92	35.24	1.46	24.50	24.75
6/23/2025 9:20:15 AM	6.08	6.40	1.17	0.44	0.00	0.00	0.00	1.12	14.09	60.95	4.67	13.77	3225	6403	528	13	0	0	0	0	10168	111.18	14.63	7.37	32.81	39.87	32.68	35.79	1.46	24.48	24.73
6/23/2025 9:20:18 AM	6.08	6.07	0.91	0.52	0.00	0.00	0.00	1.12	13.57	60.71	4.73	14.22	3222	6068	408	16	0	0	0	0	9713	110.75	14.09	6.98	31.47	39.16	31.70	34.97	1.46	24.46	24.76
6/23/2025 9:20:21 AM	5.49	5.60	1.12	0.26	0.00	0.00	0.00	1.12	12.47	60.47	4.92	13.53	2907	5600	503	8	0	0	0	0	9018	110.31	13.12	6.38	28.91	37.22	28.90	32.73	1.48	24.41	24.78
6/23/2025 9:20:24 AM	4.36	4.43	0.74	0.00	0.00	0.00	0.00	1.12	9.53	59.45	5.05	12.77	2309	4433	332	0	0	0	0	0	7074	108.45	10.15	4.83	23.11	32.03	22.42	26.19	1.49	24.39	24.75
6/23/2025 9:20:27 AM	4.58	4.52	0.82	0.00	0.00	0.00	0.00	1.11	9.92	59.36	5.05	12.86	2425	4516	371	0	0	0	0	0	7313	108.28	10.47	4.90	23.51	32.62	23.14	27.18	1.50	24.34	24.73
6/23/2025 9:20:29 AM	4.46	4.47	0.89	0.00	0.00	0.00	0.00	1.10	9.81	59.52	5.25	12.72	2362	4471	398	0	0	0	0	0	7230	108.57	10.49	4.86	23.18	32.40	23.08	27.00	1.51	24.30	24.71
6/23/2025 9:20:32 AM	4.55	4.56	0.82	0.00	0.00	0.00	0.00	1.10	9.93	59.62	5.27	12.35	2413	4555	371	0	0	0	0	0	7339	108.77	10.47	5.01	23.75	32.50	23.10	27.06	1.52	24.30	24.78
6/23/2025 9:20:35 AM	4.69	5.04	1.02	0.00	0.00	0.00	0.00	1.09	10.75	59.62	5.35	12.91	2485	5037	461	0	0	0	0	0	7983	108.76	11.28	5.45	25.64	33.63	25.18	28.40	1.52	24.23	24.70
6/23/2025 9:20:38 AM	4.26	4.29	0.70	0.00	0.00	0.00	0.00	1.13	9.25	59.22	5.60	12.59	2258	4294	314	0	0	0	0	0	6865	108.03	9.91	4.68	22.29	31.66	22.07	25.72	1.55	24.23	24.70
6/23/2025 9:20:40 AM	4.16	4.38	0.68	0.00	0.00	0.00	0.00	1.12	9.21	59.23	5.61	12.54	2205	4375	305	0	0	0	0	0	6886	108.04	9.86	4.71	22.46	31.39	22.27	25.32	1.55	24.18	24.68
6/23/2025 9:20:43 AM	4.18	4.50	0.75	0.00	0.00	0.00	0.00	1.13	9.44	59.38	5.62	12.77	2217	4504	339	0	0	0	0	0	7060	108.31	10.15	4.74	23.02	31.85	22.80	25.78	1.55	24.14	24.62
6/23/2025 9:20:46 AM	4.41	4.60	0.77	0.00	0.00	0.00	0.00	1.10	9.78	59.35	5.72	12.77	2339	4599	344	0	0	0	0	0	7282	108.27	10.29	4.97	23.60	32.10	23.23	26.40	1.56	24.11	24.65
6/23/2025 9:20:49 AM	4.09	4.21	0.69	0.00	0.00	0.00	0.00	1.13	8.99	59.16	5.95	12.25	2169	4205	312	0	0	0	0	0	6687	107.92	9.73	4.58	21.67	31.17	21.80	25.14	1.58	24.07	24.65
6/23/2025 9:20:51 AM	4.17	4.32	0.65	0.00	0.00	0.00	0.00	1.12	9.14	59.23	5.96	12.51	2209	4322	291	0	0	0	0	0	6822	108.05	9.75	4.63	22.11	31.27	22.21	25.20	1.58	24.04	24.65
6/23/2025 9:20:54 AM	4.07	4.31	0.60	0.00	0.00	0.00	0.00	1.14	8.98	59.21	5.96	12.86	2155	4312	272	0	0	0	0	0	6738	108.01	9.62	4.58	21.98	31.09	22.03	24.77	1.58	23.99	24.62
6/23/2025 9:20:57 AM	4.11	4.23	0.53	0.00	0.00	0.00	0.00	1.12	8.88	59.23	5.98	13.05	2178	4235	240	0	0	0	0	0	6653	108.05	9.40	4.57	21.77	30.68	21.60	24.48	1.59	23.94	24.60
6/23/2025 9:20:59 AM	4.23	4.10	0.49	0.13	0.00	0.00	0.00	1.12	8.95	59.17	6.17	12.75	2241	4103	223	4	0	0	0	0	6570	107.94	9.67	4.57	21.47	31.13	21.88	25.20	1.60	23.91	24.63
6/23/2025 9:21:03 AM	5.09	4.44	0.55	0.00	0.00	0.00	0.00	0.99	10.08	57.99	6.27	12.55	2697	4442	246	0	0	0	0	0	7385	105.78	9.88	4.80	23.48	31.52	22.82	26.95	1.61	23.86	24.62
