Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/14/2021 10:23:31 AM	6.70	0.52	4.89	0.00	0.00	0.00	0.00	0.38	12.11	100.00	0.98	23.51	3551	525	2200	0	0	0	0	0	6276	182.36	17.49	4.26	14.51	22.17	15.86	45.90	1.10	25.25	23.80
9/14/2021 10:23:33 AM	6.86	0.38	4.52	0.00	0.00	0.00	0.00	0.47	11.76	100.00	1.11	23.48	3636	378	2033	0	0	0	0	0	6047	180.99	16.92	2.96	13.82	22.52	15.03	45.41	1.11	25.27	23.75
9/14/2021 10:23:36 AM	6.08	0.56	4.78	0.00	0.00	0.00	0.00	0.60	11.42	100.00	1.14	23.48	3224	556	2153	0	0	0	0	0	5933	182.93	17.56	3.79	14.45	23.44	15.24	45.27	1.11	25.28	23.81
9/14/2021 10:23:38 AM	6.05	0.51	4.58	0.48	0.00	0.00	0.00	0.62	11.62	100.00	1.23	23.48	3207	511	2060	14	0	0	0	0	5794	181.52	18.44	5.43	14.94	24.03	16.75	46.51	1.12	25.31	23.76
9/14/2021 10:23:40 AM	8.52	0.41	4.05	0.21	0.00	0.00	0.00	0.63	13.20	100.00	1.31	23.46	4518	414	1824	6	0	0	0	0	6762	182.16	17.80	4.07	15.00	26.17	17.39	50.97	1.13	25.32	23.72
9/14/2021 10:23:43 AM	7.48	0.50	5.01	0.00	0.00	0.00	0.00	0.64	12.99	100.00	1.37	23.46	3963	503	2255	0	0	0	0	0	6721	181.04	19.00	3.71	15.38	26.17	16.79	51.04	1.13	25.32	23.80
9/14/2021 10:23:45 AM	8.23	1.16	5.83	0.00	0.00	0.00	0.00	0.60	15.22	100.00	1.53	23.35	4364	1158	2622	0	0	0	0	0	8144	182.07	21.78	5.66	20.10	28.74	20.54	56.96	1.15	25.36	23.78
9/14/2021 10:23:48 AM	8.12	0.82	5.15	0.00	0.00	0.00	0.00	0.77	14.09	100.00	1.55	23.16	4302	823	2318	0	0	0	0	0	7443	180.16	20.32	4.17	17.62	28.84	18.86	54.82	1.15	25.37	23.77
9/14/2021 10:23:50 AM	9.36	1.02	5.88	0.00	0.00	0.00	0.00	0.64	16.26	100.00	1.67	23.03	4960	1022	2648	0	0	0	0	0	8630	181.39	22.72	4.40	20.71	30.67	21.02	61.04	1.16	25.38	23.87
9/14/2021 10:23:52 AM	7.75	1.21	7.14	0.00	0.00	0.00	0.00	0.89	16.10	100.00	1.77	22.99	4110	1207	3212	0	0	0	0	0	8528	180.60	25.47	5.88	21.39	33.28	22.01	63.51	1.17	25.40	23.81
9/14/2021 10:23:55 AM	8.56	1.18	7.38	0.00	0.00	0.00	0.00	0.82	17.12	100.00	1.86	22.98	4538	1177	3321	0	0	0	0	0	9035	180.80	26.44	5.38	22.52	34.18	22.50	66.65	1.18	25.41	23.81
9/14/2021 10:23:57 AM	8.58	1.31	7.30	0.00	0.00	0.00	0.00	0.95	17.19	100.00	1.85	22.97	4549	1308	3284	0	0	0	0	0	9140	180.85	26.70	5.58	23.23	35.45	22.92	67.41	1.18	25.42	23.88
9/14/2021 10:23:59 AM	7.47	1.24	8.32	0.00	0.00	0.00	0.00	0.87	17.02	100.00	2.04	22.95	3958	1236	3745	0	0	0	0	0	8938	180.89	28.10	6.42	22.45	34.72	23.17	67.66	1.20	25.43	23.90
9/14/2021 10:24:02 AM	9.98	1.31	6.67	0.00	0.00	0.00	0.00	0.72	17.97	100.00	2.12	22.90	5289	1314	3004	0	0	0	0	0	9607	180.86	25.39	5.80	23.43	34.05	23.54	67.33	1.21	25.44	23.90
9/14/2021 10:24:04 AM	8.40	1.37	9.01	0.00	0.00	0.00	0.00	0.76	18.78	100.00	2.23	22.85	4451	1374	4054	0	0	0	0	0	9880	180.87	30.23	6.33	24.85	36.25	24.94	72.87	1.22	25.46	23.93
9/14/2021 10:24:07 AM	8.98	1.40	10.29	0.00	0.00	0.00	0.00	0.88	20.66	100.00	2.34	22.82	4759	1395	4629	0	0	0	0	0	10783	180.63	33.99	6.63	26.50	40.54	27.35	81.37	1.23	25.47	23.88
9/14/2021 10:24:09 AM	8.64	1.49	9.83	0.00	0.00	0.00	0.00	0.77	19.96	100.00	2.47	22.75	4577	1494	4422	0	0	0	0	0	10493	181.19	32.46	6.41	26.03	38.13	27.02	77.34	1.24	25.50	23.88
9/14/2021 10:24:11 AM	8.63	1.41	9.16	0.00	0.00	0.00	0.00	0.86	19.20	100.00	2.55	22.70	4575	1413	4120	0	0	0	0	0	10109	180.71	30.99	6.30	24.99	37.84	26.02	75.06	1.25	25.49	24.00
9/14/2021 10:24:14 AM	8.00	1.42	9.92	0.00	0.00	0.00	0.00	0.80	19.33	100.00	2.67	22.67	4240	1415	4463	0	0	0	0	0	10118	180.72	32.27	6.36	24.75	37.66	26.79	75.94	1.26	25.51	23.95
9/14/2021 10:24:16 AM	8.36	1.48	11.77	0.00	0.00	0.00	0.00	0.81	21.61	100.00	2.78	22.55	4429	1478	5298	0	0	0	0	0	11204	180.21	37.06	7.35	27.92	41.52	28.61	85.36	1.27	25.54	23.93
9/14/2021 10:24:18 AM	7.68	1.78	11.52	0.00	0.00	0.00	0.00	0.86	20.98	100.00	2.86	22.50	4071	1783	5182	0	0	0	0	0	11037	180.79	36.47	6.95	28.33	40.89	29.33	82.59	1.28	25.55	23.96
9/14/2021 10:24:21 AM	7.64	1.79	12.46	0.00	0.00	0.00	0.00	0.81	21.89	100.00	2.92	22.49	4048	1795	5606	0	0	0	0	0	11449	179.62	38.51	7.99	29.23	41.93	30.27	86.20	1.29	25.55	24.06
9/14/2021 10:24:23 AM	7.63	1.87	12.38	0.00	0.00	0.00	0.00	0.90	21.87	100.00	2.99	22.40	4043	1867	5570	0	0	0	0	0	11481	180.23	38.65	7.79	29.74	42.75	30.34	86.55	1.29	25.57	23.95
9/14/2021 10:24:26 AM	7.40	2.40	15.09	0.00	0.00	0.00	0.00	0.96	24.89	100.00	3.08	22.22	3922	2400	6793	0	0	0	0	0	13115	179.83	45.63	9.50	35.03	48.08	35.02	98.42	1.30	25.57	24.01
9/14/2021 10:24:28 AM	7.07	2.51	18.26	0.00	0.00	0.00	0.00	0.97	27.85	100.00	3.14	21.81	3749	2510	8219	0	0	0	0	0	14478	178.58	53.24	10.45	38.91	53.28	38.26	111.48	1.31	25.60	23.96
9/14/2021 10:24:30 AM	6.59	2.45	18.97	0.00	0.00	0.00	0.00	0.97	28.01	100.00	3.21	21.37	3492	2451	8537	0	0	0	0	0	14480	179.53	54.56	10.64	38.40	53.78	38.95	113.05	1.31	25.59	24.05
9/14/2021 10:24:33 AM	7.92	2.97	22.55	0.00	0.00	0.00	0.00	0.89	33.44	100.00	3.24	21.03	4196	2969	10148	0	0	0	0	0	17313	178.09	64.24	11.77	45.35	61.38	46.35	132.62	1.32	25.63	24.00
9/14/2021 10:24:35 AM	8.39	3.53	23.90	0.00	0.00	0.00	0.00	1.00	35.82	100.00	3.35	20.60	4447	3529	10754	0	0	0	0	0	18730	178.08	68.57	12.96	50.42	65.94	49.85	141.15	1.33	25.64	23.97
9/14/2021 10:24:38 AM	8.50	3.65	26.54	0.00	0.00	0.00	0.00	1.09	38.70	100.00	3.45	19.66	4505	3655	11943	0	0	0	0	0	20103	177.14	75.30	13.83	53.37	71.60	53.91	153.89	1.34	25.64	24.05
9/14/2021 10:24:40 AM	9.11	4.02	25.82	0.00	0.00	0.00	0.00	1.06	38.95	100.00	3.50	18.99	4829	4018	11621	0	0	0	0	0	20468	177.99	74.18	14.01	54.92	71.27	55.01	152.62	1.34	25.64	24.07
9/14/2021 10:24:42 AM	11.26	4.24	24.64	0.00	0.00	0.00	0.00	1.08	40.14	100.00	3.59	18.36	5970	4236	11088	0	0	0	0	0	21293	177.25	72.77	14.55	56.16	72.65	56.76	154.53	1.35	25.63	24.08
9/14/2021 10:24:45 AM	18.11	6.63	20.26	0.00	0.00	0.00	0.00	1.04	45.00	100.00	3.67	17.21	9599	6626	9118	0	0	0	0	0	25343	176.40	68.21	15.89	68.50	76.25	67.54	157.69	1.36	25.64	24.07
9/14/2021 10:24:47 AM	26.36	9.43	15.65	0.00	0.00	0.00	0.00	0.93	51.44	100.00	3.72	16.80	13969	9431	7045	0	0	0	0	0	30445	175.24	64.26	17.82	85.40	81.13	79.05	163.91	1.36	25.65	24.08
9/14/2021 10:24:49 AM	29.08	11.34	14.84	0.00	0.00	0.00	0.00	0.84	55.26	100.00	3.80	16.76	15411	11341	6679	0	0	0	0	0	33431	174.78	65.27	19.65	95.79	84.10	88.04	168.96	1.37	25.64	24.20
9/14/2021 10:24:52 AM	33.48	17.93	12.84	0.00	0.00	0.00	0.00	0.75	64.25	100.00	3.86	16.38	17744	17934	5778	0	0	0	0	0	41456	172.02	68.41	24.53	127.87	91.00	116.61	175.75	1.38	25.63	24.11
9/14/2021 10:24:54 AM	34.28	20.78	12.92	0.00	0.00	0.00	0.00	0.71	67.98	100.00	3.91	16.59	18171	20780	5814	0	0	0	0	0	44765	170.23	71.32	27.12	141.56	93.99	129.18	179.29	1.38	25.65	24.06
9/14/2021 10:24:57 AM	33.39	19.43	12.90	0.00	0.00	0.00	0.00	0.84	65.72	100.00	3.97	16.48	17699	19427	5805	0	0	0	0	0	42932	169.99	69.89	25.62	133.56	92.98	124.11	176.95	1.39	25.67	24.10
9/14/2021 10:24:59 AM	33.89	23.46	12.02	0.00	0.00	0.00	0.00	0.62	69.36	100.00	4.02	16.19	17959	23463	5408	0	0	0	0	0	46829	168.34	71.02	28.70	153.61	92.93	137.80	174.14	1.39	25.65	24.06
9/14/2021 10:25:01 AM	33.83	25.63	12.99	0.00	0.00	0.00	0.00	0.63	72.45	100.00	4.07	16.47	17929	25626	5846	0	0	0	0	0	49401	168.27	75.24	30.71	165.14	96.28	147.09	179.05	1.40	25.64	24.06
9/14/2021 10:25:04 AM	33.50	24.09	14.03	0.00	0.00	0.00	0.00	0.51	71.62	100.00	4.14	16.47	17755	24094	6312	0	0	0	0	0	48161	168.62	75.77	30.22	157.32	95.26	143.06	181.17	1.41	25.64	24.18
9/14/2021 10:25:06 AM	28.11	38.79	30.31	2.39	0.00	0.00	0.00	0.11	99.60	100.00	4.23	15.79	14898	38788	13638	72	0	0	0	0	67395	159.53	129.12	58.56	235.99	126.74	231.26	247.96	1.41	25.63	24.17
9/14/2021 10:25:08 AM	21.08	38.69	34.72	17.38	0.00	0.00	0.00	0.72	111.87	98.86	4.30	15.66	11172	38690	15625	521	0	0	0	0	66008	150.03	184.14	80.14	269.16	156.77	289.54	315.62	1.42	25.63	24.10
9/14/2021 10:25:11 AM	20.24	42.86	42.39	21.36	0.00	0.00	0.00	0.55	126.86	98.60	4.35	16.26	10729	42858	19076	641	0	0	0	0	73304	149.64	217.47	93.14	304.29	177.19	330.10	364.32	1.43	25.63	24.25
9/14/2021 10:25:13 AM	16.93	55.18	56.19	37.17	0.00	0.00	0.00	1.00	165.47	94.58	4.40	16.34	8971	55179	25287	1115	0	0	0	0	90551	143.53	308.84	142.22	411.77	237.96	451.06	491.74	1.43	25.65	24.18
9/14/2021 10:25:16 AM	14.56	43.64	40.88	42.78	0.00	0.00	0.00	0.16	141.86	95.90	4.50	15.16	7716	43643	18396	1283	0	0	0	0	71039	145.53	277.09	126.06	352.76	200.64	409.04	430.64	1.44	25.61	24.33
9/14/2021 10:25:18 AM	9.86	42.91	41.59	36.88	0.00	0.00	0.00	0.13	131.24	96.91	4.57	13.93	5223	42913	18714	1106	0	0	0	0	67958	147.07	256.69	118.53	333.21	184.00	378.38	392.25	1.45	25.66	24.18
9/14/2021 10:25:20 AM	12.22	35.15	32.56	28.62	0.00	0.00	0.00	0.00	108.55	99.83	4.59	13.63	6476	35148	14653	859	0	0	0	0	57136	151.50	204.03	91.13	270.07	149.23	308.06	320.44	1.45	25.59	24.21
9/14/2021 10:25:23 AM	11.79	34.37	27.85	18.12	0.00	0.00	0.00	0.03	92.13	100.00	4.68	14.00	6248	34365	12533	544	0	0	0	0	53690	156.13	158.67	80.24	239.44	122.83	253.98	251.77	1.46	25.59	24.13
9/14/2021 10:25:25 AM	10.90	27.25	22.31	22.91	0.00	0.00	0.00	0.00	83.38	100.00	4.70	14.16	5778	27255	10041	687	0	0	0	0	43761	152.83	154.24	71.38	210.02	113.28	239.89	243.46	1.46	25.62	24.20
9/14/2021 10:25:28 AM	7.88	26.85	23.18	15.43	0.00	0.00	0.00	0.24	73.34	100.00	4.73	13.54	4174	26854	10430	463	0	0	0	0	41921	156.43	131.34	62.73	189.81	100.87	205.96	205.88	1.46	25.59	24.18
9/14/2021 10:25:30 AM	8.32	17.94	13.01	11.52	0.00	0.00	0.00	0.00	50.79	100.00	4.85	12.93	4407	17942	5856	346	0	0	0	0	28551	160.54	87.07	41.09	129.59	66.39	144.12	140.98	1.48	25.55	24.30
9/14/2021 10:25:32 AM	6.68	13.80	9.82	9.72	0.00	0.00	0.00	0.00	40.02	100.00	4.88	13.31	3542	13801	4417	291	0	0	0	0	22052	160.51	69.30	32.52	102.17	51.25	115.00	112.75	1.48	25.51	24.26
9/14/2021 10:25:35 AM	8.40	15.78	11.12	8.25	0.00	0.00	0.00	0.00	43.56	100.00	4.88	14.08	4454	15785	5002	248	0	0	0	0	25489	159.38	70.38	34.21	110.89	54.75	119.79	118.30	1.48	25.52	24.18
9/14/2021 10:25:37 AM	8.25	17.59	13.16	7.63	0.00	0.00	0.00	0.00	46.63	100.00	4.80	14.19	4372	17589	5923	229	0	0	0	0	28113	158.64	74.67	37.01	119.88	58.57	126.36	124.60	1.47	25.50	24.20
9/14/2021 10:25:39 AM	7.59	14.12	10.38	8.21	0.00	0.00	0.00	0.00	40.30	100.00	4.74	14.10	4022	14124	4671	246	0	0	0	0	23063	157.81	66.89	31.77	101.31	52.89	111.48	110.87	1.46	25.47	24.18
9/14/2021 10:25:42 AM	6.92	13.83	10.93	6.85	0.00	0.00	0.00	0.00	38.53	100.00	4.98	14.00	3668	13829	4919	205	0	0	0	0	22622	158.63	63.01	30.42	97.55	48.20	104.38	105.98	1.49	25.46	24.18
9/14/2021 10:25:44 AM	7.05	15.29	11.23	7.07	0.00	0.00	0.00	0.00	40.64	100.00	5.07	13.68	3736	15288	5053	212	0	0	0	0	24289	159.26	65.54	33.80	105.77	49.93	110.89	109.39	1.50	25.47	24.20
9/14/2021 10:25:47 AM	6.25	10.55	8.05	6.61	0.00	0.00	0.00	0.00	31.45	100.00	5.24	12.76	3310	10547	3621	198	0	0	0	0	17677	157.57	52.38	25.51	78.49	40.25	86.07	88.56	1.51	25.42	24.21
9/14/2021 10:25:49 AM	6.13	9.81	7.23	6.53	0.00	0.00	0.00	0.00	29.71	100.00	5.32	12.61	3249	9814	3253	196	0	0	0	0	16512	158.26	49.54	23.95	73.96	37.92	81.95	84.04	1.52	25.39	24.25
9/14/2021 10:25:51 AM	5.07	9.43	7.43	6.31	0.00	0.00	0.00	0.00	28.23	100.00	5.38	12.55	2685	9429	3342	189	0	0	0	0	15645	157.64	48.35	23.25	71.06	35.96	78.73	80.43	1.53	25.38	24.18
9/14/2021 10:25:54 AM	4.17	8.83	6.85	5.89	0.00	0.00	0.00	0.00	25.74	100.00	5.44	12.63	2212	8829	3084	177	0	0	0	0	14301	156.12	44.62	21.81	66.08	32.52	73.10	72.97	1.53	25.34	24.21
9/14/2021 10:25:56 AM	4.42	8.69	6.60	5.84	0.00	0.00	0.00	0.00	25.55	100.00	5.51	12.47	2343	8688	2971	175	0	0	0	0	14177	156.46	43.94	21.49	65.19	32.60	72.30	72.24	1.54	25.31	24.21
9/14/2021 10:25:58 AM	4.58	8.78	6.63	6.04	0.00	0.00	0.00	0.00	26.03	100.00	5.60	12.29	2425	8777	2986	181	0	0	0	0	14368	156.00	44.78	22.05	66.30	33.17	73.52	73.84	1.55	25.29	24.20
9/14/2021 10:26:01 AM	4.39	8.39	6.53	5.56	0.00	0.00	0.00	0.00	24.86	100.00	5.69	12.56	2326	8390	2936	167	0	0	0	0	13819	155.76	42.59	20.82	63.11	31.65	69.78	70.47	1.56	25.25	24.23
9/14/2021 10:26:03 AM	4.32	8.13	6.55	5.68	0.00	0.00	0.00	0.00	24.69	100.00	5.76	12.72	2290	8134	2948	170	0	0	0	0	13542	155.81	42.77	21.10	62.37	31.55	68.96	70.87	1.56	25.22	24.26
9/14/2021 10:26:06 AM	4.52	8.52	6.98	5.78	0.00	0.00	0.00	0.00	25.80	100.00	5.83	12.75	2394	8524	3141	173	0	0	0	0	14232	154.97	44.51	22.15	65.10	32.97	71.42	73.98	1.57	25.19	24.22
9/14/2021 10:26:08 AM	4.23	7.61	6.12	5.35	0.00	0.00	0.00	0.00	23.32	100.00	5.97	12.38	2243	7610	2756	161	0	0	0	0	12769	155.07	40.28	19.81	58.63	30.01	65.03	66.96	1.58	25.17	24.16
9/14/2021 10:26:10 AM	4.27	7.91	6.61	5.18	0.00	0.00	0.00	0.00	23.97	100.00	5.99	12.14	2265	7908	2976	155	0	0	0	0	13304	155.00	41.12	20.11	60.21	30.39	66.12	68.78	1.59	25.14	24.18
9/14/2021 10:26:13 AM	4.97	8.30	6.55	5.47	0.00	0.00	0.00	0.00	25.29	100.00	6.06	12.59	2634	8300	2948	164	0	0	0	0	14045	155.12	42.55	21.05	63.29	31.64	69.34	72.32	1.59	25.09	24.23
9/14/2021 10:26:15 AM	5.17	8.86	6.99	5.48	0.00	0.00	0.00	0.00	26.50	100.00	6.14	13.01	2742	8858	3146	164	0	0	0	0	14911	154.70	44.12	22.36	66.75	32.72	72.02	75.32	1.60	25.09	24.17
9/14/2021 10:26:17 AM	5.12	8.44	6.42	6.36	0.00	0.00	0.00	0.00	26.34	100.00	6.19	13.17	2715	8437	2887	191	0	0	0	0	14231	155.12	45.21	22.99	66.22	33.33	73.09	76.20	1.61	25.05	24.17
9/14/2021 10:26:20 AM	5.08	8.91	7.24	5.38	0.00	0.00	0.00	0.00	26.59	100.00	6.26	13.08	2690	8906	3257	161	0	0	0	0	15014	154.58	44.40	22.54	66.90	33.17	71.91	75.53	1.61	25.01	24.15
9/14/2021 10:26:22 AM	4.31	8.30	6.90	5.31	0.00	0.00	0.00	0.00	24.82	100.00	6.31	13.02	2284	8297	3106	159	0	0	0	0	13847	154.93	42.50	21.17	62.79	31.18	68.35	70.99	1.62	24.96	24.20
9/14/2021 10:26:25 AM	4.35	8.33	6.95	5.23	0.00	0.00	0.00	0.00	24.86	100.00	6.39	12.93	2306	8327	3129	157	0	0	0	0	13919	154.60	42.45	20.93	62.71	31.39	68.38	70.92	1.63	24.93	24.20
9/14/2021 10:26:27 AM	4.42	7.23	5.97	6.25	0.00	0.00	0.00	0.00	23.88	100.00	6.46	12.77	2344	7233	2687	187	0	0	0	0	12451	154.38	42.54	20.37	58.93	31.16	67.15	70.77	1.63	24.89	24.16
9/14/2021 10:26:29 AM	4.17	7.87	6.79	5.37	0.00	0.00	0.00	0.00	24.19	100.00	6.52	12.66	2210	7870	3054	161	0	0	0	0	13294	154.88	42.00	20.29	60.56	30.58	66.83	70.11	1.64	24.85	24.16
9/14/2021 10:26:32 AM	4.23	7.78	6.69	5.92	0.00	0.00	0.00	0.00	24.61	100.00	6.57	12.78	2239	7779	3010	177	0	0	0	0	13206	153.97	43.46	20.85	61.34	31.43	68.62	72.24	1.64	24.82	24.06
9/14/2021 10:26:34 AM	4.97	8.05	6.38	6.70	0.00	0.00	0.00	0.00	26.10	100.00	6.64	13.11	2635	8053	2870	201	0	0	0	0	13759	153.91	45.78	23.07	65.07	33.50	72.62	76.81	1.65	24.79	24.06
9/14/2021 10:26:37 AM	4.81	7.67	6.20	6.74	0.00	0.00	0.00	0.00	25.42	100.00	6.69	13.13	2549	7668	2789	202	0	0	0	0	13208	153.85	45.13	21.83	62.80	32.71	71.35	75.58	1.66	24.75	24.08
9/14/2021 10:26:39 AM	4.78	8.39	7.18	5.68	0.00	0.00	0.00	0.00	26.02	100.00	6.73	13.16	2533	8390	3229	170	0	0	0	0	14322	153.84	44.61	22.14	64.88	32.69	70.78	75.50	1.66	24.71	24.11
9/14/2021 10:26:41 AM	5.33	8.80	7.47	5.80	0.00	0.00	0.00	0.00	27.40	100.00	6.81	13.27	2827	8798	3362	174	0	0	0	0	15160	154.17	46.31	23.58	68.02	34.53	73.35	79.23	1.67	24.69	24.03
9/14/2021 10:26:44 AM	5.09	8.70	7.59	4.84	0.00	0.00	0.00	0.00	26.23	100.00	6.87	13.17	2698	8704	3417	145	0	0	0	0	14965	154.02	43.43	21.44	65.00	32.64	69.53	74.76	1.67	24.65	24.03
9/14/2021 10:26:46 AM	4.58	7.93	6.85	5.25	0.00	0.00	0.00	0.00	24.61	100.00	6.94	12.70	2425	7928	3084	157	0	0	0	0	13594	154.49	42.08	20.38	61.01	31.12	66.97	71.22	1.68	24.59	24.11
9/14/2021 10:26:48 AM	4.84	7.50	6.05	6.15	0.00	0.00	0.00	0.00	24.55	100.00	7.00	12.24	2567	7504	2723	185	0	0	0	0	12978	153.23	42.83	21.03	60.60	31.64	68.08	72.27	1.69	24.56	24.02
9/14/2021 10:26:51 AM	5.25	7.99	6.34	5.99	0.00	0.00	0.00	0.00	25.58	100.00	7.05	12.03	2785	7994	2855	180	0	0	0	0	13813	153.55	43.60	21.44	63.14	32.42	70.12	74.47	1.69	24.52	24.08
9/14/2021 10:26:53 AM	5.03	7.99	6.48	6.27	0.00	0.00	0.00	0.00	25.77	100.00	7.12	12.03	2668	7988	2916	188	0	0	0	0	13760	153.59	44.68	21.92	63.77	32.76	71.15	75.66	1.70	24.48	24.00
9/14/2021 10:26:56 AM	5.28	8.67	7.20	5.86	0.00	0.00	0.00	0.00	27.02	100.00	7.17	11.98	2801	8670	3242	176	0	0	0	0	14888	153.43	45.79	22.40	66.90	33.91	73.33	78.17	1.70	24.43	24.06
9/14/2021 10:26:58 AM	4.98	9.14	7.65	5.56	0.00	0.00	0.00	0.00	27.33	100.00	7.21	11.99	2641	9139	3440	167	0	0	0	0	15387	153.53	46.06	23.08	68.76	33.86	74.04	78.10	1.71	24.40	24.00
9/14/2021 10:27:00 AM	5.48	9.18	7.32	6.22	0.00	0.00	0.00	0.00	28.20	100.00	7.24	12.19	2905	9184	3293	187	0	0	0	0	15568	154.10	47.65	23.92	70.58	35.09	76.90	81.18	1.71	24.35	23.97
9/14/2021 10:27:03 AM	5.52	8.67	7.03	6.37	0.00	0.00	0.00	0.00	27.58	100.00	7.31	12.57	2924	8674	3162	191	0	0	0	0	14951	153.46	47.09	24.02	68.41	35.22	74.82	80.21	1.72	24.31	23.96
9/14/2021 10:27:05 AM	5.53	8.77	7.13	6.57	0.00	0.00	0.00	0.00	27.99	100.00	7.37	12.78	2930	8766	3207	197	0	0	0	0	15101	154.00	48.02	24.33	69.40	35.65	76.17	81.68	1.72	24.26	23.96
9/14/2021 10:27:07 AM	5.60	9.78	8.25	6.11	0.00	0.00	0.00	0.00	29.73	100.00	7.43	12.89	2966	9780	3713	183	0	0	0	0	16642	153.96	50.04	25.66	74.40	37.11	79.54	85.38	1.73	24.22	23.93
9/14/2021 10:27:10 AM	5.60	10.44	9.34	5.62	0.00	0.00	0.00	0.00	31.00	100.00	7.51	13.01	2966	10443	4205	169	0	0	0	0	17782	153.84	51.59	26.40	77.59	38.18	81.37	88.48	1.74	24.18	23.92
9/14/2021 10:27:12 AM	4.90	8.10	7.10	7.27	0.00	0.00	0.00	0.00	27.37	100.00	7.59	13.08	2595	8102	3196	218	0	0	0	0	14111	153.86	49.35	23.06	66.87	35.48	76.48	82.37	1.74	24.14	23.97
9/14/2021 10:27:15 AM	4.23	7.42	6.62	5.93	0.00	0.00	0.00	0.00	24.19	100.00	7.68	13.10	2239	7419	2980	178	0	0	0	0	12817	154.58	43.10	20.00	59.44	31.24	67.38	71.79	1.75	24.07	23.96
9/14/2021 10:27:17 AM	4.48	7.63	6.71	5.49	0.00	0.00	0.00	0.00	24.31	100.00	7.77	13.10	2374	7630	3019	165	0	0	0	0	13188	153.04	42.24	19.74	59.71	31.08	66.80	71.16	1.76	24.06	23.85
9/14/2021 10:27:19 AM	4.65	7.57	6.58	5.62	0.00	0.00	0.00	0.00	24.42	100.00	7.88	12.84	2465	7569	2960	169	0	0	0	0	13162	153.44	42.38	20.04	59.81	31.39	66.93	71.64	1.77	24.02	23.83
