Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/9/2023 1:06:16 PM	0.00	0.93	0.87	0.26	0.00	0.00	0.00	0.58	2.05	100.00	12.27	13.08	0	925	392	8	0	0	0	0	1325	168.88	6.03	2.40	7.30	8.61	8.57	9.22	2.20	26.14	25.83
8/9/2023 1:06:18 PM	0.00	0.93	0.98	0.10	0.00	0.00	0.00	0.55	2.01	100.00	12.35	13.29	0	935	442	3	0	0	0	0	1380	168.05	5.64	2.35	7.11	8.25	8.04	8.86	2.21	26.09	25.84
8/9/2023 1:06:21 PM	0.00	0.79	0.72	0.31	0.00	0.00	0.00	0.59	1.82	100.00	12.48	13.12	0	793	324	9	0	0	0	0	1125	168.05	5.80	2.34	6.71	8.44	8.01	8.78	2.22	26.04	25.83
8/9/2023 1:06:23 PM	0.00	0.73	0.74	0.32	0.00	0.00	0.00	0.59	1.79	100.00	12.62	12.83	0	731	332	9	0	0	0	0	1073	168.79	5.68	2.33	6.46	8.43	7.82	8.96	2.24	25.99	25.78
8/9/2023 1:06:26 PM	0.00	0.83	0.69	0.29	0.00	0.00	0.00	0.58	1.81	100.00	12.74	12.87	0	835	311	9	0	0	0	0	1154	169.05	5.59	2.34	6.81	8.31	8.09	8.57	2.25	25.93	25.79
8/9/2023 1:06:28 PM	0.00	0.81	0.65	0.41	0.00	0.00	0.00	0.59	1.88	100.00	12.85	12.81	0	815	292	12	0	0	0	0	1119	168.98	5.86	2.49	6.97	8.58	8.47	9.07	2.26	25.87	25.75
8/9/2023 1:06:30 PM	0.00	0.77	0.69	0.33	0.00	0.00	0.00	0.58	1.80	100.00	13.01	12.80	0	774	311	10	0	0	0	0	1095	169.24	5.70	2.37	6.65	8.38	8.01	8.78	2.27	25.82	25.70
8/9/2023 1:06:33 PM	0.00	0.79	0.75	0.30	0.00	0.00	0.00	0.60	1.83	100.00	13.14	12.86	0	785	338	9	0	0	0	0	1133	169.71	5.78	2.37	6.69	8.59	7.97	9.01	2.29	25.78	25.70
8/9/2023 1:06:35 PM	0.00	0.95	0.81	0.21	0.00	0.00	0.00	0.58	1.97	100.00	13.25	13.00	0	949	362	6	0	0	0	0	1318	168.15	5.64	2.40	7.25	8.46	8.44	8.87	2.30	25.72	25.68
8/9/2023 1:06:37 PM	0.00	0.70	0.69	0.37	0.00	0.00	0.00	0.60	1.76	100.00	13.38	13.05	0	702	309	11	0	0	0	0	1022	168.47	5.77	2.27	6.38	8.53	7.91	9.03	2.31	25.67	25.64
8/9/2023 1:06:40 PM	0.00	0.71	0.63	0.40	0.00	0.00	0.00	0.59	1.74	100.00	13.49	13.07	0	708	286	12	0	0	0	0	1006	168.08	5.80	2.37	6.46	8.44	7.91	8.82	2.32	25.61	25.65
8/9/2023 1:06:42 PM	0.00	0.75	0.54	0.40	0.00	0.00	0.00	0.60	1.69	100.00	13.63	12.97	0	747	244	12	0	0	0	0	1002	167.35	5.66	2.43	6.58	8.45	7.96	8.54	2.34	25.55	25.63
8/9/2023 1:06:45 PM	0.00	0.73	0.58	0.37	0.00	0.00	0.00	0.61	1.67	100.00	13.77	12.85	0	730	259	11	0	0	0	0	1000	166.80	5.59	2.37	6.45	8.45	7.81	8.57	2.35	25.51	25.59
8/9/2023 1:06:47 PM	0.00	0.74	0.59	0.40	0.00	0.00	0.00	0.59	1.73	100.00	13.89	12.85	0	740	266	12	0	0	0	0	1018	166.57	5.67	2.38	6.56	8.39	8.03	8.70	2.36	25.44	25.60
8/9/2023 1:06:49 PM	0.00	0.75	0.63	0.32	0.00	0.00	0.00	0.60	1.70	100.00	13.99	12.83	0	751	284	10	0	0	0	0	1044	166.49	5.59	2.27	6.45	8.44	7.79	8.56	2.37	25.40	25.57
8/9/2023 1:06:52 PM	0.00	0.73	0.65	0.38	0.00	0.00	0.00	0.61	1.76	100.00	14.08	12.83	0	731	290	11	0	0	0	0	1032	166.52	5.77	2.26	6.48	8.57	8.05	8.95	2.38	25.34	25.55
8/9/2023 1:06:54 PM	0.00	0.81	0.83	0.27	0.00	0.00	0.00	0.63	1.91	100.00	14.10	12.77	0	814	371	8	0	0	0	0	1194	166.80	5.96	2.45	6.86	9.00	8.06	9.47	2.38	25.29	25.54
8/9/2023 1:06:57 PM	0.00	0.73	0.72	0.35	0.00	0.00	0.00	0.63	1.80	100.00	14.11	12.72	0	733	324	10	0	0	0	0	1068	166.32	5.77	2.43	6.55	8.85	7.96	9.38	2.38	25.24	25.50
8/9/2023 1:06:59 PM	0.00	0.70	0.74	0.34	0.00	0.00	0.00	0.61	1.78	100.00	14.18	12.82	0	701	331	10	0	0	0	0	1042	166.47	5.85	2.35	6.41	8.67	7.78	9.18	2.39	25.18	25.48
8/9/2023 1:07:01 PM	0.00	0.62	0.56	0.33	0.00	0.00	0.00	0.60	1.51	100.00	14.40	12.76	0	623	251	10	0	0	0	0	885	171.10	5.34	2.16	5.85	8.18	7.22	8.22	2.41	25.13	25.48
8/9/2023 1:07:04 PM	0.00	0.68	0.56	0.33	0.00	0.00	0.00	0.60	1.57	100.00	14.43	12.63	0	675	254	10	0	0	0	0	939	170.54	5.29	2.15	6.04	8.28	7.51	8.38	2.41	25.08	25.48
8/9/2023 1:07:06 PM	0.00	0.71	0.57	0.29	0.00	0.00	0.00	0.61	1.57	100.00	14.48	12.75	0	711	257	9	0	0	0	0	977	171.07	5.25	2.22	6.15	8.31	7.43	8.25	2.42	25.02	25.47
8/9/2023 1:07:08 PM	0.00	0.77	0.65	0.23	0.00	0.00	0.00	0.60	1.64	100.00	14.59	12.79	0	767	292	7	0	0	0	0	1065	171.17	5.28	2.30	6.37	8.29	7.47	8.28	2.43	24.97	25.44
8/9/2023 1:07:11 PM	0.00	0.62	0.54	0.27	0.00	0.00	0.00	0.60	1.43	100.00	14.79	12.75	0	619	243	8	0	0	0	0	870	173.26	4.99	2.04	5.63	8.02	6.96	7.91	2.45	24.92	25.35
8/9/2023 1:07:13 PM	0.00	0.61	0.44	0.34	0.00	0.00	0.00	0.61	1.39	100.00	14.94	12.71	0	610	197	10	0	0	0	0	817	173.87	4.99	2.17	5.70	8.14	7.09	7.93	2.46	24.86	25.33
8/9/2023 1:07:16 PM	0.00	0.71	0.58	0.24	0.00	0.00	0.00	0.61	1.54	100.00	15.05	12.71	0	713	260	7	0	0	0	0	981	174.46	5.06	2.24	6.09	8.23	7.27	8.13	2.47	24.81	25.37
8/9/2023 1:07:18 PM	0.00	0.65	0.51	0.26	0.00	0.00	0.00	0.62	1.42	100.00	15.22	12.69	0	649	228	8	0	0	0	0	885	174.38	4.96	2.07	5.73	8.21	7.05	7.94	2.49	24.77	25.33
8/9/2023 1:07:20 PM	0.00	0.55	0.39	0.40	0.00	0.00	0.00	0.62	1.34	100.00	15.30	12.61	0	546	174	12	0	0	0	0	732	174.51	5.06	2.14	5.49	8.19	7.03	8.00	2.50	24.71	25.30
8/9/2023 1:07:23 PM	0.00	0.59	0.48	0.35	0.00	0.00	0.00	0.62	1.42	100.00	15.42	12.64	0	587	215	11	0	0	0	0	813	174.01	5.10	2.12	5.63	8.27	7.12	8.21	2.51	24.65	25.27
8/9/2023 1:07:25 PM	0.00	0.54	0.31	0.48	0.00	0.00	0.00	0.63	1.32	100.00	15.55	12.67	0	539	139	14	0	0	0	0	692	174.49	4.98	2.21	5.53	8.21	7.24	8.09	2.52	24.61	25.24
8/9/2023 1:07:27 PM	0.00	0.62	0.40	0.41	0.00	0.00	0.00	0.63	1.43	100.00	15.67	12.65	0	621	182	12	0	0	0	0	815	174.49	5.11	2.27	5.87	8.37	7.39	8.26	2.54	24.54	25.25
8/9/2023 1:07:30 PM	0.00	0.63	0.56	0.31	0.00	0.00	0.00	0.62	1.49	100.00	15.77	12.64	0	625	250	9	0	0	0	0	885	174.27	5.22	2.17	5.80	8.37	7.15	8.35	2.55	24.50	25.20
8/9/2023 1:07:32 PM	0.00	0.58	0.39	0.40	0.00	0.00	0.00	0.64	1.36	100.00	15.85	12.75	0	577	175	12	0	0	0	0	763	174.07	5.01	2.22	5.63	8.38	7.14	8.20	2.55	24.44	25.18
8/9/2023 1:07:35 PM	0.00	0.66	0.56	0.26	0.00	0.00	0.00	0.64	1.48	100.00	15.95	12.76	0	658	251	8	0	0	0	0	917	174.12	5.12	2.12	5.84	8.49	7.17	8.35	2.56	24.40	25.17
8/9/2023 1:07:37 PM	0.00	0.58	0.43	0.43	0.00	0.00	0.00	0.62	1.44	100.00	16.06	12.64	0	585	191	13	0	0	0	0	789	173.85	5.21	2.22	5.76	8.33	7.38	8.36	2.57	24.34	25.13
8/9/2023 1:07:39 PM	0.00	0.64	0.46	0.38	0.00	0.00	0.00	0.63	1.48	100.00	16.18	12.57	0	644	205	11	0	0	0	0	860	173.76	5.24	2.24	5.96	8.46	7.44	8.35	2.59	24.29	25.11
8/9/2023 1:07:42 PM	0.00	0.63	0.47	0.34	0.00	0.00	0.00	0.64	1.44	100.00	16.28	12.51	0	628	213	10	0	0	0	0	852	173.25	5.12	2.17	5.80	8.46	7.25	8.31	2.60	24.25	25.12
8/9/2023 1:07:44 PM	0.00	0.74	0.65	0.25	0.00	0.00	0.00	0.62	1.64	100.00	16.39	12.54	0	742	291	8	0	0	0	0	1040	173.09	5.38	2.24	6.29	8.53	7.51	8.54	2.61	24.19	25.07
8/9/2023 1:07:46 PM	0.00	0.67	0.58	0.36	0.00	0.00	0.00	0.65	1.61	100.00	16.52	12.60	0	673	260	11	0	0	0	0	944	172.27	5.45	2.28	6.14	8.81	7.65	8.99	2.62	24.15	25.07
8/9/2023 1:07:49 PM	0.00	0.63	0.57	0.40	0.00	0.00	0.00	0.64	1.60	100.00	16.64	12.57	0	632	256	12	0	0	0	0	900	172.31	5.69	2.33	6.09	8.82	7.56	8.98	2.63	24.09	25.04
8/9/2023 1:07:51 PM	0.00	0.64	0.51	0.35	0.00	0.00	0.00	0.63	1.50	100.00	16.75	12.54	0	639	231	10	0	0	0	0	881	172.12	5.34	2.25	5.94	8.49	7.31	8.41	2.64	24.05	25.01
8/9/2023 1:07:54 PM	0.00	0.76	0.73	0.28	0.00	0.00	0.00	0.64	1.77	100.00	16.84	12.56	0	758	330	8	0	0	0	0	1096	171.09	5.82	2.38	6.55	8.92	7.75	9.13	2.65	23.99	24.97
8/9/2023 1:07:56 PM	0.00	0.78	0.73	0.26	0.00	0.00	0.00	0.65	1.77	100.00	17.02	12.52	0	775	328	8	0	0	0	0	1111	169.46	5.78	2.35	6.58	8.97	7.77	9.11	2.67	23.94	24.97
8/9/2023 1:07:58 PM	0.00	0.74	0.59	0.42	0.00	0.00	0.00	0.65	1.75	100.00	17.15	12.52	0	744	264	12	0	0	0	0	1021	167.71	5.88	2.48	6.66	9.02	8.10	9.20	2.68	23.90	24.89
8/9/2023 1:08:01 PM	0.00	0.70	0.51	0.44	0.00	0.00	0.00	0.67	1.66	100.00	17.26	12.50	0	705	229	13	0	0	0	0	947	166.26	5.82	2.46	6.48	9.10	7.95	9.09	2.69	23.84	24.92
8/9/2023 1:08:03 PM	0.00	0.68	0.53	0.41	0.00	0.00	0.00	0.67	1.63	100.00	17.35	12.53	0	685	239	12	0	0	0	0	936	165.92	5.75	2.41	6.34	9.05	7.76	9.03	2.70	23.80	24.86
8/9/2023 1:08:06 PM	0.00	0.74	0.58	0.32	0.00	0.00	0.00	0.67	1.65	100.00	17.47	12.59	0	744	263	10	0	0	0	0	1017	165.59	5.73	2.39	6.47	9.09	7.65	8.87	2.71	23.75	24.86
8/9/2023 1:08:08 PM	0.00	0.77	0.72	0.28	0.00	0.00	0.00	0.67	1.77	100.00	17.56	12.55	0	770	322	8	0	0	0	0	1101	165.21	5.86	2.40	6.61	9.21	7.81	9.32	2.72	23.70	24.88
8/9/2023 1:08:10 PM	0.00	0.77	0.75	0.34	0.00	0.00	0.00	0.67	1.85	100.00	17.63	12.53	0	768	336	10	0	0	0	0	1114	164.89	6.03	2.45	6.73	9.37	8.10	9.75	2.73	23.65	24.81
8/9/2023 1:08:13 PM	0.00	0.79	0.82	0.25	0.00	0.00	0.00	0.66	1.86	100.00	17.75	12.55	0	790	369	7	0	0	0	0	1166	164.01	5.95	2.40	6.71	9.30	7.90	9.64	2.74	23.61	24.77
8/9/2023 1:08:15 PM	0.00	0.84	0.86	0.22	0.00	0.00	0.00	0.67	1.91	100.00	17.94	12.49	0	836	386	7	0	0	0	0	1229	161.66	6.00	2.46	6.91	9.42	7.99	9.75	2.76	23.56	24.78
8/9/2023 1:08:17 PM	0.00	0.80	0.99	0.23	0.00	0.00	0.00	0.68	2.02	100.00	18.15	12.46	0	800	444	7	0	0	0	0	1252	160.13	6.32	2.34	6.84	9.68	8.16	10.43	2.78	23.51	24.73
8/9/2023 1:08:20 PM	0.00	0.78	0.88	0.27	0.00	0.00	0.00	0.68	1.93	100.00	18.34	12.45	0	779	397	8	0	0	0	0	1185	160.52	6.24	2.43	6.78	9.60	8.01	10.11	2.80	23.47	24.74
8/9/2023 1:08:22 PM	0.00	0.84	0.95	0.18	0.00	0.00	0.00	0.70	1.97	100.00	18.48	12.45	0	840	429	5	0	0	0	0	1274	159.50	6.15	2.40	6.91	9.82	8.01	10.26	2.81	23.43	24.68
8/9/2023 1:08:25 PM	0.00	0.89	1.11	0.10	0.00	0.00	0.00	0.71	2.10	100.00	18.57	12.50	0	887	501	3	0	0	0	0	1391	159.77	6.36	2.46	7.13	10.07	8.08	10.71	2.82	23.38	24.68
8/9/2023 1:08:27 PM	0.00	0.83	0.91	0.22	0.00	0.00	0.00	0.70	1.96	100.00	18.69	12.51	0	825	412	7	0	0	0	0	1243	159.28	6.19	2.40	6.89	9.84	8.10	10.28	2.83	23.33	24.63
8/9/2023 1:08:29 PM	0.00	0.79	0.96	0.18	0.00	0.00	0.00	0.70	1.93	100.00	18.80	12.50	0	794	431	5	0	0	0	0	1230	158.37	6.15	2.35	6.70	9.80	7.82	10.25	2.84	23.29	24.61
8/9/2023 1:08:32 PM	0.00	0.92	0.98	0.17	0.00	0.00	0.00	0.73	2.07	100.00	18.88	12.49	0	919	442	5	0	0	0	0	1366	158.46	6.38	2.56	7.32	10.17	8.30	10.53	2.85	23.24	24.58
8/9/2023 1:08:34 PM	0.00	0.84	0.99	0.25	0.00	0.00	0.00	0.72	2.08	100.00	18.95	12.50	0	843	444	7	0	0	0	0	1295	158.46	6.48	2.54	7.13	10.13	8.33	10.81	2.86	23.20	24.59
8/9/2023 1:08:36 PM	0.00	0.91	1.16	0.13	0.00	0.00	0.00	0.70	2.20	100.00	19.02	12.54	0	910	522	4	0	0	0	0	1436	157.94	6.48	2.48	7.30	10.06	8.35	10.95	2.86	23.16	24.58
8/9/2023 1:08:39 PM	0.00	0.86	0.97	0.24	0.00	0.00	0.00	0.73	2.07	100.00	19.11	12.57	0	859	436	7	0	0	0	0	1302	157.75	6.48	2.47	7.15	10.28	8.40	10.84	2.87	23.12	24.52
8/9/2023 1:08:41 PM	0.00	0.88	1.17	0.16	0.00	0.00	0.00	0.72	2.21	100.00	19.19	12.50	0	883	528	5	0	0	0	0	1415	157.12	6.63	2.49	7.26	10.40	8.42	11.38	2.88	23.06	24.49
8/9/2023 1:08:44 PM	0.00	0.83	1.09	0.22	0.00	0.00	0.00	0.71	2.14	100.00	19.26	12.53	0	825	490	7	0	0	0	0	1322	156.24	6.48	2.45	7.04	10.19	8.38	11.22	2.89	23.02	24.49
8/9/2023 1:08:46 PM	0.00	0.89	1.12	0.21	0.00	0.00	0.00	0.72	2.22	100.00	19.38	12.51	0	886	505	6	0	0	0	0	1397	155.43	6.75	2.52	7.35	10.36	8.58	11.29	2.90	22.97	24.43
8/9/2023 1:08:48 PM	0.00	0.97	1.37	0.12	0.00	0.00	0.00	0.74	2.46	100.00	19.49	12.44	0	973	615	4	0	0	0	0	1592	154.81	7.14	2.65	7.80	10.93	8.82	12.20	2.91	22.94	24.44
8/9/2023 1:08:51 PM	0.00	0.93	1.15	0.25	0.00	0.00	0.00	0.74	2.33	100.00	19.59	12.41	0	935	515	7	0	0	0	0	1458	154.62	6.99	2.67	7.70	10.77	8.95	11.80	2.92	22.89	24.42
8/9/2023 1:08:53 PM	0.00	1.00	1.29	0.12	0.00	0.00	0.00	0.74	2.41	100.00	19.66	12.42	0	997	582	3	0	0	0	0	1583	154.25	6.81	2.64	7.81	10.76	8.89	11.95	2.93	22.85	24.39
8/9/2023 1:08:56 PM	0.00	1.03	1.33	0.15	0.00	0.00	0.00	0.74	2.51	100.00	19.75	12.46	0	1031	599	5	0	0	0	0	1634	153.08	7.18	2.80	8.13	10.97	9.12	12.21	2.94	22.80	24.38
8/9/2023 1:08:58 PM	0.00	1.04	1.37	0.24	0.00	0.00	0.00	0.77	2.65	99.30	19.81	12.47	0	1041	618	7	0	0	0	0	1666	150.69	7.68	2.93	8.43	11.52	9.57	13.01	2.94	22.77	24.37
8/9/2023 1:09:00 PM	0.00	1.19	1.74	0.11	0.00	0.00	0.00	0.79	3.03	97.36	19.95	12.43	0	1189	781	3	0	0	0	0	1973	147.76	8.20	3.03	9.14	12.15	10.14	14.27	2.95	22.72	24.37
8/9/2023 1:09:03 PM	0.00	1.23	1.70	0.15	0.00	0.00	0.00	0.83	3.09	96.80	20.09	12.40	0	1234	765	5	0	0	0	0	2004	146.91	8.37	3.11	9.42	12.66	10.54	14.72	2.97	22.69	24.31
8/9/2023 1:09:05 PM	0.00	1.42	1.92	0.04	0.00	0.00	0.00	0.88	3.38	96.72	20.26	12.32	0	1424	864	1	0	0	0	0	2290	146.79	8.59	3.32	10.25	13.47	11.17	15.79	2.99	22.64	24.30
8/9/2023 1:09:07 PM	0.00	1.52	2.08	0.00	0.00	0.00	0.00	0.94	3.60	96.77	20.40	12.19	0	1516	937	0	0	0	0	0	2453	146.86	9.13	3.41	10.76	14.35	11.64	16.82	3.00	22.61	24.22
8/9/2023 1:09:10 PM	0.03	1.52	2.05	0.13	0.00	0.00	0.00	1.01	3.73	96.56	20.53	12.14	16	1516	922	4	0	0	0	0	2458	146.55	9.58	3.63	11.08	15.27	12.21	17.96	3.01	22.58	24.20
8/9/2023 1:09:12 PM	0.00	1.74	2.29	0.00	0.00	0.00	0.00	1.04	4.02	96.00	20.67	12.10	0	1736	1029	0	0	0	0	0	2765	145.69	10.00	3.69	12.10	15.89	12.76	18.64	3.03	22.53	24.21
8/9/2023 1:09:15 PM	0.13	1.73	2.32	0.02	0.00	0.00	0.00	1.09	4.20	95.74	20.75	12.08	69	1735	1043	1	0	0	0	0	2847	145.30	10.31	3.82	12.19	16.62	13.13	19.66	3.03	22.49	24.22
8/9/2023 1:09:17 PM	0.00	1.78	2.61	0.07	0.00	0.00	0.00	1.12	4.47	95.36	20.69	12.06	0	1784	1176	2	0	0	0	0	2962	144.71	11.25	3.96	12.70	17.41	13.80	21.02	3.03	22.45	24.16
8/9/2023 1:09:19 PM	0.00	1.94	3.11	0.00	0.00	0.00	0.00	1.09	5.05	93.26	20.68	12.02	0	1942	1398	0	0	0	0	0	3340	141.53	12.45	4.22	13.88	17.99	14.52	22.61	3.03	22.41	24.15
