Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
2/24/2022 1:16:18 PM	15.64	0.67	4.49	0.94	0.00	0.00	0.00	0.98	21.73	100.00	0.78	6.76	8287	671	2019	28	0	0	0	0	11005	179.33	26.42	7.87	24.90	42.13	27.41	81.84	1.08	5.90	4.57
2/24/2022 1:16:20 PM	14.96	1.20	5.91	0.00	0.00	0.00	0.00	1.04	22.07	100.00	0.89	6.75	7929	1197	2661	0	0	0	0	0	11787	179.57	27.13	7.09	25.85	43.04	27.14	82.53	1.09	5.93	4.52
2/24/2022 1:16:23 PM	16.05	1.03	5.36	0.27	0.00	0.00	0.00	0.92	22.70	100.00	1.01	6.76	8505	1029	2412	8	0	0	0	0	11954	179.19	26.82	7.22	25.96	42.72	27.79	83.72	1.10	5.98	4.65
2/24/2022 1:16:25 PM	15.56	1.29	5.61	0.00	0.00	0.00	0.00	1.01	22.47	100.00	1.09	6.77	8246	1293	2527	0	0	0	0	0	12066	178.94	26.78	6.81	26.33	43.11	27.91	82.90	1.11	6.01	4.64
2/24/2022 1:16:28 PM	15.34	1.05	5.91	0.42	0.00	0.00	0.00	0.99	22.72	100.00	1.19	6.78	8129	1054	2659	13	0	0	0	0	11854	178.37	28.37	7.86	26.51	43.60	28.39	85.05	1.12	6.05	4.62
2/24/2022 1:16:30 PM	15.18	1.08	6.01	0.35	0.00	0.00	0.00	0.97	22.62	100.00	1.27	6.74	8044	1079	2706	11	0	0	0	0	11840	179.53	28.28	7.94	26.48	43.32	28.11	84.60	1.12	6.07	4.64
2/24/2022 1:16:32 PM	15.06	1.27	6.58	0.49	0.00	0.00	0.00	1.08	23.40	100.00	1.37	6.70	7984	1267	2961	15	0	0	0	0	12227	178.02	30.43	8.69	28.21	45.65	29.96	88.28	1.13	6.11	4.65
2/24/2022 1:16:35 PM	15.90	1.09	5.81	0.79	0.00	0.00	0.00	1.07	23.58	100.00	1.47	6.66	8426	1085	2613	24	0	0	0	0	12149	178.54	29.83	8.77	28.04	45.72	30.23	88.68	1.14	6.13	4.67
2/24/2022 1:16:37 PM	15.58	1.21	6.12	0.54	0.00	0.00	0.00	1.01	23.45	100.00	1.57	6.51	8255	1206	2754	16	0	0	0	0	12231	176.78	29.61	8.25	27.88	44.92	30.01	87.57	1.15	6.17	4.67
2/24/2022 1:16:40 PM	15.54	1.06	6.09	0.90	0.00	0.00	0.00	0.98	23.59	100.00	1.71	6.25	8234	1057	2742	27	0	0	0	0	12059	176.49	30.42	8.77	28.04	45.00	30.59	88.58	1.17	6.20	4.67
2/24/2022 1:16:42 PM	14.98	1.28	5.65	0.82	0.00	0.00	0.00	1.06	22.73	100.00	1.99	6.05	7940	1281	2542	25	0	0	0	0	11788	176.53	29.19	8.51	27.95	44.32	30.40	85.24	1.19	6.24	4.75
2/24/2022 1:16:44 PM	15.16	1.30	5.59	0.82	0.00	0.00	0.00	1.02	22.87	100.00	2.08	6.01	8037	1297	2515	25	0	0	0	0	11873	176.39	29.02	8.72	28.18	43.99	30.39	85.17	1.20	6.27	4.72
2/24/2022 1:16:47 PM	15.27	1.37	6.21	0.52	0.00	0.00	0.00	1.05	23.37	100.00	2.18	6.06	8093	1368	2795	16	0	0	0	0	12271	176.95	29.81	8.35	28.40	45.14	30.48	87.27	1.21	6.30	4.75
2/24/2022 1:16:49 PM	15.86	1.27	6.25	0.65	0.00	0.00	0.00	1.02	24.03	100.00	2.28	6.12	8405	1268	2812	20	0	0	0	0	12505	176.32	30.49	8.36	28.71	45.80	31.19	89.56	1.22	6.32	4.76
2/24/2022 1:16:51 PM	16.05	1.18	6.13	0.70	0.00	0.00	0.00	1.02	24.06	100.00	2.40	6.13	8505	1182	2758	21	0	0	0	0	12467	176.72	30.41	8.36	28.49	45.91	31.04	89.85	1.24	6.37	4.79
2/24/2022 1:16:54 PM	15.49	1.29	6.43	0.59	0.00	0.00	0.00	1.03	23.80	100.00	2.44	6.07	8212	1289	2893	18	0	0	0	0	12411	175.65	30.52	8.94	28.78	45.63	30.56	89.01	1.24	6.39	4.77
2/24/2022 1:16:56 PM	15.80	1.17	6.04	0.68	0.00	0.00	0.00	1.02	23.69	100.00	2.58	6.03	8371	1174	2718	20	0	0	0	0	12283	176.45	29.94	8.61	28.24	45.40	30.38	88.57	1.25	6.44	4.85
2/24/2022 1:16:59 PM	15.71	1.13	6.23	0.70	0.00	0.00	0.00	1.04	23.76	100.00	2.69	6.00	8328	1126	2802	21	0	0	0	0	12277	176.47	30.40	8.62	28.18	45.74	30.42	89.31	1.26	6.44	4.84
2/24/2022 1:17:01 PM	15.71	1.12	6.00	0.74	0.00	0.00	0.00	0.96	23.58	100.00	2.85	5.97	8325	1125	2702	22	0	0	0	0	12174	176.59	29.81	8.49	27.98	44.64	30.33	87.88	1.28	6.48	4.84
2/24/2022 1:17:03 PM	14.88	1.13	5.47	0.81	0.00	0.00	0.00	0.99	22.29	100.00	3.01	5.91	7887	1131	2460	24	0	0	0	0	11503	176.54	28.35	8.39	27.01	43.03	29.31	83.47	1.29	6.51	4.82
2/24/2022 1:17:06 PM	14.87	1.20	5.32	0.80	0.00	0.00	0.00	1.04	22.19	100.00	3.11	5.87	7880	1198	2395	24	0	0	0	0	11497	176.61	28.13	8.30	27.12	43.23	29.47	83.11	1.30	6.54	4.86
2/24/2022 1:17:08 PM	15.21	1.32	5.42	0.67	0.00	0.00	0.00	1.02	22.62	100.00	3.24	5.89	8059	1325	2439	20	0	0	0	0	11843	176.93	28.18	8.48	27.82	43.53	29.75	83.91	1.32	6.59	4.90
2/24/2022 1:17:10 PM	15.08	1.31	5.11	0.76	0.00	0.00	0.00	1.06	22.26	100.00	3.38	5.89	7992	1309	2300	23	0	0	0	0	11623	176.74	27.75	8.25	27.47	43.36	29.73	82.84	1.33	6.61	4.92
2/24/2022 1:17:13 PM	15.26	1.19	4.94	0.78	0.00	0.00	0.00	0.99	22.16	100.00	3.51	5.85	8086	1190	2221	23	0	0	0	0	11520	176.95	27.23	8.38	27.04	42.63	29.07	82.19	1.34	6.64	4.87
2/24/2022 1:17:15 PM	14.21	1.19	4.83	0.80	0.00	0.00	0.00	1.04	21.03	100.00	3.69	5.79	7533	1187	2172	24	0	0	0	0	10916	177.17	26.55	7.95	26.01	41.48	28.33	78.84	1.36	6.66	4.92
2/24/2022 1:17:18 PM	14.38	1.35	4.72	0.71	0.00	0.00	0.00	1.03	21.15	100.00	3.86	5.74	7621	1351	2123	21	0	0	0	0	11116	176.88	26.18	8.20	26.65	41.38	28.51	78.44	1.38	6.69	4.95
2/24/2022 1:17:20 PM	13.83	1.23	4.72	0.70	0.00	0.00	0.00	1.03	20.48	100.00	4.03	5.69	7331	1230	2124	21	0	0	0	0	10706	176.81	25.77	7.60	25.48	40.48	27.75	76.62	1.40	6.72	4.99
2/24/2022 1:17:22 PM	14.04	1.49	4.91	0.30	0.00	0.00	0.00	1.02	20.73	100.00	4.18	5.67	7439	1488	2210	9	0	0	0	0	11146	177.00	25.24	7.81	26.23	40.53	27.37	76.37	1.41	6.75	4.97
2/24/2022 1:17:25 PM	13.99	1.30	4.51	0.45	0.00	0.00	0.00	1.03	20.24	100.00	4.36	5.63	7412	1300	2030	13	0	0	0	0	10755	177.19	24.62	7.41	25.19	40.00	26.86	75.14	1.43	6.78	4.99
2/24/2022 1:17:27 PM	13.55	1.24	4.15	0.47	0.00	0.00	0.00	1.02	19.41	100.00	4.51	5.60	7182	1241	1868	14	0	0	0	0	10305	176.70	23.46	7.27	24.28	38.58	25.84	72.08	1.44	6.80	5.00
2/24/2022 1:17:29 PM	13.15	1.26	4.22	0.40	0.00	0.00	0.00	1.01	19.02	100.00	4.71	5.58	6969	1258	1897	12	0	0	0	0	10135	177.45	23.16	6.99	23.86	37.93	25.46	70.72	1.46	6.83	5.05
2/24/2022 1:17:32 PM	13.53	1.25	4.06	0.47	0.00	0.00	0.00	0.99	19.31	100.00	4.89	5.56	7171	1248	1829	14	0	0	0	0	10262	177.21	23.19	7.16	24.17	38.14	25.79	71.44	1.48	6.87	5.04
2/24/2022 1:17:34 PM	13.58	1.22	3.98	0.46	0.00	0.00	0.00	0.98	19.24	100.00	5.10	5.54	7195	1222	1790	14	0	0	0	0	10221	177.53	22.93	7.15	24.01	37.92	25.56	71.07	1.50	6.88	5.06
2/24/2022 1:17:37 PM	13.10	1.26	3.95	0.46	0.00	0.00	0.00	1.01	18.77	100.00	5.33	5.49	6943	1258	1776	14	0	0	0	0	9991	177.41	22.69	6.96	23.70	37.49	25.38	69.64	1.52	6.91	5.02
2/24/2022 1:17:39 PM	12.73	1.17	3.72	0.49	0.00	0.00	0.00	1.00	18.11	100.00	5.59	5.41	6749	1170	1673	15	0	0	0	0	9607	177.80	21.90	6.66	22.78	36.42	24.59	67.43	1.55	6.94	5.11
2/24/2022 1:17:41 PM	13.24	1.14	3.75	0.56	0.00	0.00	0.00	0.98	18.68	100.00	5.76	5.33	7016	1140	1685	17	0	0	0	0	9858	177.69	22.42	6.91	23.29	37.12	25.15	69.34	1.56	6.95	5.09
2/24/2022 1:17:44 PM	13.55	1.31	3.99	0.33	0.00	0.00	0.00	0.97	19.19	100.00	5.89	5.32	7180	1313	1798	10	0	0	0	0	10301	177.77	22.61	7.04	24.11	37.65	25.43	70.45	1.58	6.99	5.09
2/24/2022 1:17:46 PM	13.86	1.35	3.99	0.41	0.00	0.00	0.00	0.99	19.60	100.00	6.07	5.30	7346	1345	1796	12	0	0	0	0	10499	177.95	23.09	7.36	24.74	38.45	26.06	71.93	1.60	7.03	5.11
2/24/2022 1:17:49 PM	13.96	1.46	4.17	0.40	0.00	0.00	0.00	1.04	19.99	100.00	6.23	5.27	7400	1455	1877	12	0	0	0	0	10744	177.56	23.78	7.68	25.56	39.53	26.74	73.50	1.61	7.03	5.10
2/24/2022 1:17:51 PM	13.38	1.24	3.75	0.65	0.00	0.00	0.00	1.00	19.02	100.00	6.43	5.21	7092	1244	1686	20	0	0	0	0	10042	177.62	22.93	7.30	24.16	37.81	26.00	70.44	1.63	7.05	5.11
2/24/2022 1:17:53 PM	12.98	1.21	3.61	0.54	0.00	0.00	0.00	1.01	18.35	100.00	6.61	5.13	6881	1211	1625	16	0	0	0	0	9734	177.82	22.05	6.91	23.26	36.92	25.02	68.19	1.65	7.06	5.14
2/24/2022 1:17:56 PM	14.50	1.47	3.90	0.24	0.00	0.00	0.00	1.07	20.11	100.00	6.67	5.10	7685	1468	1754	7	0	0	0	0	10915	177.86	23.00	7.61	25.49	39.79	26.23	73.49	1.65	7.10	5.12
2/24/2022 1:17:58 PM	13.10	1.28	3.58	0.22	0.00	0.00	0.00	1.00	18.19	100.00	6.84	5.07	6944	1282	1613	7	0	0	0	0	9845	177.99	21.05	6.71	22.96	36.41	24.00	66.95	1.67	7.11	5.15
2/24/2022 1:18:00 PM	12.67	1.29	3.39	0.18	0.00	0.00	0.00	1.00	17.53	100.00	7.06	5.06	6714	1294	1526	5	0	0	0	0	9540	178.21	20.20	6.24	22.24	35.33	23.45	64.47	1.69	7.13	5.19
2/24/2022 1:18:03 PM	13.48	1.33	3.64	0.10	0.00	0.00	0.00	0.99	18.54	100.00	7.20	5.08	7143	1334	1636	3	0	0	0	0	10117	177.84	21.02	6.52	23.21	36.70	24.17	67.74	1.71	7.18	5.21
2/24/2022 1:18:05 PM	14.42	1.49	3.95	0.03	0.00	0.00	0.00	1.05	19.90	100.00	7.31	5.10	7644	1494	1776	1	0	0	0	0	10915	178.10	22.41	7.08	25.00	39.24	25.65	72.42	1.72	7.23	5.42
2/24/2022 1:18:08 PM	14.61	1.37	3.78	0.16	0.00	0.00	0.00	1.00	19.92	100.00	7.36	5.11	7746	1370	1700	5	0	0	0	0	10821	177.45	22.29	7.07	24.70	38.85	25.59	72.42	1.72	7.21	5.25
2/24/2022 1:18:10 PM	15.22	1.52	3.94	0.00	0.00	0.00	0.00	0.98	20.68	100.00	7.46	5.12	8068	1516	1773	0	0	0	0	0	11357	177.78	22.63	7.28	25.99	39.66	25.87	74.29	1.73	7.24	5.27
2/24/2022 1:18:12 PM	13.40	1.32	3.74	0.07	0.00	0.00	0.00	0.97	18.53	100.00	7.60	5.11	7104	1320	1684	2	0	0	0	0	10110	178.02	21.09	6.41	23.08	36.57	24.08	67.72	1.74	7.27	5.32
2/24/2022 1:18:15 PM	13.56	1.33	3.61	0.14	0.00	0.00	0.00	1.01	18.64	100.00	7.73	5.10	7186	1331	1625	4	0	0	0	0	10146	178.13	21.19	6.57	23.35	37.04	24.40	68.23	1.76	7.27	5.29
2/24/2022 1:18:17 PM	14.66	1.44	3.69	0.00	0.00	0.00	0.00	1.01	19.78	100.00	7.84	5.10	7770	1436	1659	0	0	0	0	0	10865	177.72	21.69	6.88	24.64	38.66	25.12	71.58	1.77	7.29	5.34
2/24/2022 1:18:19 PM	13.09	1.27	3.37	0.17	0.00	0.00	0.00	0.98	17.90	100.00	8.03	5.07	6937	1265	1518	5	0	0	0	0	9726	177.99	20.32	6.30	22.45	35.68	23.60	65.56	1.79	7.33	5.39
2/24/2022 1:18:22 PM	13.43	1.32	3.44	0.12	0.00	0.00	0.00	0.99	18.31	100.00	8.16	5.05	7119	1323	1547	4	0	0	0	0	9993	178.00	20.58	6.38	22.95	36.31	24.00	66.80	1.80	7.35	5.39
2/24/2022 1:18:24 PM	12.96	1.38	3.31	0.04	0.00	0.00	0.00	0.99	17.69	100.00	8.33	5.01	6869	1384	1487	1	0	0	0	0	9742	178.20	19.79	6.32	22.57	35.32	23.34	64.38	1.82	7.37	5.41
2/24/2022 1:18:27 PM	13.21	1.31	3.06	0.07	0.00	0.00	0.00	0.98	17.66	100.00	8.52	4.98	7002	1312	1378	2	0	0	0	0	9694	177.85	19.37	6.14	22.24	35.18	23.15	64.16	1.83	7.37	5.35
2/24/2022 1:18:29 PM	12.98	1.29	3.00	0.00	0.00	0.00	0.00	1.01	17.28	100.00	8.63	4.99	6880	1295	1352	0	0	0	0	0	9527	178.24	18.95	5.84	21.82	34.91	22.50	63.08	1.85	7.39	5.46
2/24/2022 1:18:31 PM	12.78	1.28	3.00	0.00	0.00	0.00	0.00	1.00	17.06	100.00	8.74	4.99	6773	1277	1352	0	0	0	0	0	9402	178.17	18.80	5.86	21.59	34.58	22.22	62.40	1.86	7.41	5.37
2/24/2022 1:18:34 PM	12.66	1.24	2.86	0.00	0.00	0.00	0.00	0.98	16.76	100.00	8.86	4.99	6708	1238	1288	0	0	0	0	0	9234	178.13	18.32	5.61	21.20	33.91	21.76	61.19	1.87	7.43	5.43
2/24/2022 1:18:36 PM	13.37	1.21	2.92	0.00	0.00	0.00	0.00	0.97	17.51	100.00	8.99	5.00	7088	1209	1316	0	0	0	0	0	9612	178.17	18.85	5.58	21.65	34.90	22.41	63.67	1.88	7.45	5.42
2/24/2022 1:18:39 PM	12.33	1.16	2.54	0.00	0.00	0.00	0.00	1.00	16.03	100.00	9.22	4.97	6534	1159	1143	0	0	0	0	0	8836	178.06	17.35	5.24	20.27	33.06	20.82	58.86	1.90	7.45	5.46
2/24/2022 1:18:41 PM	12.16	1.12	2.47	0.00	0.00	0.00	0.00	1.00	15.75	100.00	9.50	4.93	6443	1122	1113	0	0	0	0	0	8678	177.94	17.02	5.16	19.70	32.57	20.64	57.94	1.93	7.48	5.46
2/24/2022 1:18:43 PM	12.40	1.15	2.55	0.00	0.00	0.00	0.00	0.98	16.09	100.00	9.64	4.93	6569	1150	1147	0	0	0	0	0	8866	178.38	17.35	5.26	20.36	32.91	20.74	58.91	1.94	7.50	5.47
2/24/2022 1:18:46 PM	12.47	1.17	2.58	0.00	0.00	0.00	0.00	1.00	16.22	100.00	9.78	4.94	6608	1172	1161	0	0	0	0	0	8940	178.07	17.52	5.35	20.54	33.26	20.95	59.43	1.96	7.51	5.46
2/24/2022 1:18:48 PM	12.69	1.14	2.45	0.00	0.00	0.00	0.00	1.00	16.28	100.00	9.94	4.94	6726	1138	1101	0	0	0	0	0	8966	178.10	17.33	5.27	20.42	33.38	20.90	59.60	1.97	7.52	5.48
2/24/2022 1:18:50 PM	13.53	1.16	2.50	0.00	0.00	0.00	0.00	1.03	17.19	100.00	10.11	4.93	7173	1163	1123	0	0	0	0	0	9459	178.34	18.06	5.44	21.45	35.00	21.64	62.78	1.99	7.54	5.51
2/24/2022 1:18:53 PM	13.11	2.12	2.55	0.00	0.00	0.00	0.00	0.77	17.78	100.00	10.41	4.93	6948	2117	1148	0	0	0	0	0	10212	160.83	18.17	5.76	26.40	32.51	24.10	59.83	2.02	7.56	5.50
2/24/2022 1:18:55 PM	3.79	5.71	2.30	0.00	0.00	0.00	0.00	0.00	11.79	8.13	10.64	4.94	2009	5706	1034	0	0	0	0	0	8749	12.30	12.73	5.56	37.90	8.69	27.65	25.82	2.04	7.57	5.52
2/24/2022 1:18:58 PM	3.74	5.26	2.03	0.00	0.00	0.00	0.00	0.00	11.03	4.44	10.68	4.95	1983	5258	916	0	0	0	0	0	8156	6.70	11.74	5.11	35.49	8.17	25.45	24.21	2.05	7.58	5.56
