Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/12/2025 12:37:09 PM	8.12	1.53	4.84	1.77	0.00	0.00	0.00	0.00	16.27	83.67	2.21	18.65	4304	1531	2179	53	0	0	0	0	8067	152.61	21.48	6.18	23.11	35.66	26.20	54.58	1.22	18.12	17.02
5/12/2025 12:37:12 PM	8.47	1.60	4.45	1.80	0.00	0.00	0.00	0.00	16.31	83.26	2.23	18.58	4488	1598	2001	54	0	0	0	0	8142	151.86	21.02	6.41	23.33	36.00	26.28	53.98	1.22	18.17	17.05
5/12/2025 12:37:15 PM	8.38	1.39	4.53	1.86	0.00	0.00	0.00	0.00	16.16	83.48	2.28	18.57	4439	1392	2038	56	0	0	0	0	7924	152.26	21.16	6.12	22.68	35.78	25.95	54.32	1.22	18.17	17.05
5/12/2025 12:37:18 PM	8.58	1.54	4.83	1.86	0.00	0.00	0.00	0.00	16.81	83.31	2.28	18.54	4548	1537	2173	56	0	0	0	0	8314	151.94	22.00	7.02	23.85	37.27	26.52	56.13	1.22	18.20	17.08
5/12/2025 12:37:20 PM	8.50	1.48	4.59	1.97	0.00	0.00	0.00	0.00	16.54	83.32	2.30	18.57	4505	1484	2065	59	0	0	0	0	8113	151.96	21.71	6.36	23.44	36.48	26.80	55.45	1.23	18.22	17.10
5/12/2025 12:37:23 PM	8.56	1.62	4.64	1.93	0.00	0.00	0.00	0.00	16.76	83.45	2.31	18.58	4538	1619	2088	58	0	0	0	0	8303	152.20	21.87	6.79	24.03	36.95	27.04	55.67	1.23	18.28	17.11
5/12/2025 12:37:26 PM	8.45	1.34	4.62	1.90	0.00	0.00	0.00	0.00	16.31	83.42	2.34	18.46	4481	1345	2077	57	0	0	0	0	7960	152.15	21.45	6.37	22.81	36.23	25.97	55.07	1.23	18.27	17.11
5/12/2025 12:37:28 PM	8.47	1.47	4.51	1.93	0.00	0.00	0.00	0.00	16.37	83.19	2.37	18.46	4488	1469	2029	58	0	0	0	0	8043	151.73	21.44	6.50	23.22	36.33	26.39	54.72	1.23	18.29	17.16
5/12/2025 12:37:31 PM	8.49	1.57	4.26	1.90	0.00	0.00	0.00	0.00	16.22	83.42	2.39	18.48	4497	1567	1919	57	0	0	0	0	8041	152.15	20.92	6.30	23.23	35.81	26.46	53.68	1.23	18.31	17.13
5/12/2025 12:37:33 PM	8.70	1.37	4.52	2.06	0.00	0.00	0.00	0.00	16.64	83.09	2.41	18.43	4612	1370	2032	62	0	0	0	0	8076	151.55	21.82	6.50	23.39	36.80	26.77	56.21	1.24	18.32	17.21
5/12/2025 12:37:36 PM	8.47	1.56	5.14	1.97	0.00	0.00	0.00	0.00	17.14	83.11	2.44	18.44	4489	1559	2315	59	0	0	0	0	8422	151.60	22.98	6.80	24.21	38.09	27.48	57.43	1.24	18.38	17.24
5/12/2025 12:37:39 PM	7.80	1.33	6.43	2.52	0.00	0.00	0.00	0.00	18.08	83.06	2.47	18.35	4135	1329	2892	75	0	0	0	0	8432	151.50	26.98	7.43	25.04	41.38	29.63	62.07	1.24	18.38	17.23
5/12/2025 12:37:42 PM	8.40	1.67	7.70	2.15	0.00	0.00	0.00	0.00	19.92	82.68	2.48	18.14	4453	1673	3464	64	0	0	0	0	9655	150.81	29.30	7.81	27.06	45.78	31.15	67.51	1.24	18.38	17.23
5/12/2025 12:37:45 PM	8.40	2.06	9.39	1.93	0.00	0.00	0.00	0.06	21.79	82.61	2.51	17.97	4455	2064	4225	58	0	0	0	0	10802	150.69	32.79	8.80	29.57	51.20	33.17	73.55	1.25	18.41	17.24
5/12/2025 12:37:47 PM	8.20	1.99	9.37	2.08	0.00	0.00	0.00	0.18	21.63	82.92	2.52	17.70	4346	1991	4215	62	0	0	0	0	10614	151.24	33.27	9.13	29.58	52.67	33.26	74.19	1.25	18.44	17.31
5/12/2025 12:37:50 PM	7.93	1.15	7.40	2.61	0.00	0.00	0.00	0.27	19.08	82.91	2.56	17.56	4202	1147	3332	78	0	0	0	0	8759	151.22	30.08	8.25	25.60	48.88	30.40	67.83	1.25	18.48	17.35
5/12/2025 12:37:53 PM	8.02	1.86	8.05	1.83	0.00	0.00	0.00	0.30	19.76	83.34	2.58	17.47	4249	1865	3622	55	0	0	0	0	9791	152.01	29.74	8.42	27.26	49.82	30.45	68.12	1.25	18.47	17.32
5/12/2025 12:37:56 PM	7.29	2.00	8.30	1.77	0.00	0.00	0.00	0.31	19.36	83.25	2.60	17.45	3865	2003	3736	53	0	0	0	0	9657	151.84	29.84	8.46	27.27	48.93	30.37	66.67	1.25	18.50	17.37
5/12/2025 12:37:58 PM	8.14	1.50	7.19	2.26	0.00	0.00	0.00	0.29	19.08	83.17	2.63	17.29	4312	1503	3234	68	0	0	0	0	9117	151.69	28.98	8.31	26.19	48.63	30.12	66.59	1.26	18.52	17.37
5/12/2025 12:38:01 PM	7.71	1.65	7.55	2.16	0.00	0.00	0.00	0.33	19.07	83.01	2.67	17.11	4085	1651	3397	65	0	0	0	0	9198	151.41	29.42	8.50	26.55	48.99	30.24	66.59	1.26	18.53	17.39
5/12/2025 12:38:04 PM	8.50	1.23	6.12	2.46	0.00	0.00	0.00	0.25	18.31	83.09	2.68	17.08	4503	1228	2756	74	0	0	0	0	8560	151.56	27.25	7.53	24.76	46.57	29.42	63.95	1.26	18.54	17.40
5/12/2025 12:38:07 PM	7.78	1.22	5.84	2.46	0.00	0.00	0.00	0.39	17.30	82.93	2.73	17.00	4125	1218	2626	74	0	0	0	0	8042	151.26	26.50	7.93	24.11	46.08	28.33	61.42	1.27	18.57	17.39
5/12/2025 12:38:10 PM	7.60	1.25	5.92	2.20	0.00	0.00	0.00	0.35	16.97	83.12	2.78	16.76	4026	1247	2666	66	0	0	0	0	8005	151.60	25.77	7.37	23.45	44.74	27.53	59.92	1.27	18.58	17.43
5/12/2025 12:38:12 PM	6.83	1.26	5.71	2.34	0.00	0.00	0.00	0.46	16.14	83.31	2.82	16.42	3619	1258	2570	70	0	0	0	0	7518	151.95	25.54	7.23	22.94	44.19	27.41	57.81	1.28	18.60	17.47
5/12/2025 12:38:15 PM	7.51	0.98	4.96	2.68	0.00	0.00	0.00	0.42	16.13	83.29	2.85	16.18	3978	982	2234	80	0	0	0	0	7275	151.91	25.03	7.61	22.68	44.03	27.32	58.02	1.28	18.60	17.50
5/12/2025 12:38:18 PM	7.27	1.16	5.15	2.71	0.00	0.00	0.00	0.48	16.29	83.32	2.88	16.16	3854	1161	2317	81	0	0	0	0	7413	151.98	25.62	7.83	23.40	44.99	28.04	58.55	1.28	18.62	17.51
5/12/2025 12:38:21 PM	7.12	1.22	5.17	2.51	0.00	0.00	0.00	0.45	16.02	83.16	2.92	16.27	3772	1224	2328	75	0	0	0	0	7400	151.68	24.97	7.41	22.98	43.72	27.50	57.12	1.29	18.63	17.51
5/12/2025 12:38:23 PM	6.74	1.36	5.45	2.22	0.00	0.00	0.00	0.49	15.77	83.52	2.94	15.80	3573	1363	2451	67	0	0	0	0	7454	152.33	24.67	7.57	22.92	43.59	26.71	56.25	1.29	18.62	17.56
5/12/2025 12:38:26 PM	6.67	1.35	5.36	2.24	0.00	0.00	0.00	0.51	15.61	83.24	2.96	15.40	3536	1348	2411	67	0	0	0	0	7362	151.82	24.51	7.66	22.81	43.47	26.53	55.84	1.29	18.66	17.53
5/12/2025 12:38:28 PM	6.57	1.47	6.22	2.09	0.00	0.00	0.00	0.56	16.35	83.41	3.09	14.91	3483	1472	2798	63	0	0	0	0	7816	152.14	26.08	7.56	23.56	45.80	27.37	58.77	1.30	18.67	17.53
5/12/2025 12:38:31 PM	7.00	1.58	6.88	2.19	0.00	0.00	0.00	0.58	17.65	83.70	3.19	14.36	3711	1576	3097	66	0	0	0	0	8449	152.67	28.18	7.85	25.09	49.12	29.22	63.42	1.31	18.69	17.60
5/12/2025 12:38:34 PM	6.85	1.69	7.11	2.36	0.00	0.00	0.00	0.66	18.01	83.68	3.31	14.35	3629	1693	3201	71	0	0	0	0	8594	152.62	29.32	8.40	26.07	50.85	30.29	65.02	1.32	18.67	17.55
5/12/2025 12:38:37 PM	6.83	1.69	6.78	2.41	0.00	0.00	0.00	0.68	17.71	83.74	3.35	13.87	3618	1694	3051	72	0	0	0	0	8436	152.74	28.80	8.21	25.82	50.42	30.22	63.97	1.33	18.69	17.61
5/12/2025 12:38:40 PM	7.09	1.70	7.33	2.20	0.00	0.00	0.00	0.62	18.33	83.78	3.36	13.62	3758	1703	3299	66	0	0	0	0	8827	152.81	29.41	8.08	26.07	51.10	30.27	65.85	1.33	18.69	17.64
5/12/2025 12:38:42 PM	7.29	1.38	6.43	2.67	0.00	0.00	0.00	0.66	17.78	83.81	3.42	13.76	3865	1384	2893	80	0	0	0	0	8222	152.87	28.85	8.19	25.33	50.82	30.20	64.93	1.34	18.69	17.69
5/12/2025 12:38:45 PM	6.94	1.83	7.12	2.22	0.00	0.00	0.00	0.73	18.11	83.71	3.44	13.67	3678	1834	3203	66	0	0	0	0	8782	152.68	29.21	8.32	26.36	51.85	30.38	65.33	1.34	18.69	17.69
5/12/2025 12:38:48 PM	7.41	1.73	6.31	2.08	0.00	0.00	0.00	0.65	17.52	83.86	3.42	13.62	3927	1725	2838	62	0	0	0	0	8553	152.96	27.10	7.80	25.26	49.50	29.07	62.58	1.33	18.71	17.69
5/12/2025 12:38:50 PM	6.82	1.53	6.23	2.26	0.00	0.00	0.00	0.63	16.84	83.73	3.32	14.31	3613	1535	2804	68	0	0	0	0	8019	152.72	26.95	7.61	24.32	47.78	28.59	60.75	1.33	18.68	17.69
5/12/2025 12:38:53 PM	6.39	1.83	6.73	1.89	0.00	0.00	0.00	0.70	16.84	83.92	3.40	14.39	3385	1833	3030	57	0	0	0	0	8305	153.06	27.06	7.64	24.76	48.38	28.37	60.52	1.33	18.68	17.69
5/12/2025 12:38:56 PM	6.55	1.70	6.46	1.84	0.00	0.00	0.00	0.68	16.55	83.92	3.46	14.29	3471	1704	2909	55	0	0	0	0	8139	153.06	26.28	7.49	24.08	47.64	27.55	59.63	1.34	18.72	17.77
5/12/2025 12:38:58 PM	6.65	1.81	6.58	1.73	0.00	0.00	0.00	0.69	16.78	83.89	3.48	13.71	3526	1814	2963	52	0	0	0	0	8354	153.01	26.35	7.43	24.41	48.03	27.75	60.07	1.34	18.73	17.77
5/12/2025 12:39:01 PM	6.61	1.80	6.67	1.72	0.00	0.00	0.00	0.64	16.80	83.91	3.53	13.24	3504	1799	3002	52	0	0	0	0	8356	153.05	26.40	7.45	24.38	47.54	27.69	59.97	1.35	18.72	17.80
5/12/2025 12:39:04 PM	6.43	1.55	5.65	1.79	0.00	0.00	0.00	0.66	15.42	84.09	3.58	13.18	3410	1548	2542	54	0	0	0	0	7554	153.38	24.15	7.10	22.57	44.71	25.89	55.58	1.35	18.72	17.84
5/12/2025 12:39:07 PM	6.36	1.64	5.98	1.75	0.00	0.00	0.00	0.65	15.72	84.03	3.64	12.81	3370	1636	2691	52	0	0	0	0	7749	153.26	24.75	7.28	23.06	45.30	26.27	56.51	1.36	18.72	17.82
5/12/2025 12:39:09 PM	6.68	1.57	5.51	1.73	0.00	0.00	0.00	0.60	15.49	83.88	3.67	12.67	3542	1567	2482	52	0	0	0	0	7643	153.00	23.72	7.00	22.56	44.11	25.76	55.27	1.36	18.71	17.84
5/12/2025 12:39:12 PM	6.52	1.59	5.49	1.68	0.00	0.00	0.00	0.63	15.27	84.07	3.71	12.86	3457	1585	2471	50	0	0	0	0	7563	153.33	23.51	6.77	22.30	43.93	25.59	54.63	1.36	18.70	17.84
5/12/2025 12:39:15 PM	6.93	1.69	5.31	1.34	0.00	0.00	0.00	0.58	15.27	84.21	3.75	12.98	3670	1695	2390	40	0	0	0	0	7795	153.59	22.29	6.58	22.15	43.01	24.71	53.62	1.37	18.69	17.87
5/12/2025 12:39:18 PM	6.47	1.89	5.48	1.10	0.00	0.00	0.00	0.61	14.93	84.19	3.82	12.91	3429	1889	2465	33	0	0	0	0	7816	153.56	21.88	6.58	22.15	42.33	24.22	52.13	1.37	18.67	17.85
5/12/2025 12:39:21 PM	6.16	1.58	5.07	1.42	0.00	0.00	0.00	0.60	14.23	84.03	3.87	12.49	3265	1577	2282	43	0	0	0	0	7166	153.27	21.57	6.28	21.00	40.97	23.87	50.56	1.38	18.67	17.85
5/12/2025 12:39:23 PM	6.27	1.46	5.01	1.51	0.00	0.00	0.00	0.61	14.24	84.08	3.89	12.30	3321	1457	2256	45	0	0	0	0	7079	153.35	21.70	6.06	20.71	41.27	23.94	51.02	1.38	18.67	17.85
5/12/2025 12:39:26 PM	5.75	1.61	5.02	1.23	0.00	0.00	0.00	0.62	13.61	84.06	3.94	12.28	3045	1611	2258	37	0	0	0	0	6951	153.32	20.74	5.99	20.31	39.70	22.93	48.42	1.39	18.67	17.90
5/12/2025 12:39:29 PM	5.73	1.45	4.68	1.25	0.00	0.00	0.00	0.56	13.09	84.19	4.00	12.21	3036	1446	2104	37	0	0	0	0	6623	153.56	19.79	5.64	19.34	37.90	22.09	46.59	1.39	18.65	17.87
5/12/2025 12:39:32 PM	5.75	1.54	4.70	1.30	0.00	0.00	0.00	0.59	13.29	84.25	4.02	12.29	3050	1544	2113	39	0	0	0	0	6746	153.66	20.12	6.00	19.93	38.60	22.56	47.18	1.39	18.64	17.88
5/12/2025 12:39:35 PM	5.63	1.57	4.78	1.17	0.00	0.00	0.00	0.61	13.15	84.00	4.07	12.20	2983	1571	2152	35	0	0	0	0	6741	153.21	19.94	5.69	19.66	38.53	22.28	46.78	1.40	18.62	17.87
5/12/2025 12:39:37 PM	5.54	1.42	4.39	1.33	0.00	0.00	0.00	0.55	12.68	84.18	4.14	11.84	2938	1420	1973	40	0	0	0	0	6371	153.54	19.27	5.58	18.99	36.75	21.87	45.05	1.41	18.62	17.88
5/12/2025 12:39:40 PM	4.83	1.39	3.86	1.12	0.00	0.00	0.00	0.52	11.21	84.07	4.20	11.73	2561	1392	1739	34	0	0	0	0	5726	153.34	17.05	5.29	17.43	32.87	19.77	39.64	1.41	18.63	17.95
5/12/2025 12:39:43 PM	4.68	1.34	3.36	0.86	0.00	0.00	0.00	0.47	10.24	84.35	4.28	11.66	2481	1337	1512	26	0	0	0	0	5356	153.85	14.96	4.61	15.97	29.88	18.02	35.75	1.42	18.59	17.95
5/12/2025 12:39:45 PM	4.29	1.15	2.89	1.02	0.00	0.00	0.00	0.51	9.36	84.44	4.37	11.48	2276	1147	1302	31	0	0	0	0	4756	154.01	14.16	4.46	14.90	28.50	17.24	33.41	1.43	18.58	17.92
