Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/26/2023 10:53:04 AM	11.09	2.61	18.46	0.00	0.00	0.00	0.00	0.61	32.17	100.00	0.23	19.61	5878	2614	8309	0	0	0	0	0	16801	177.31	54.98	12.49	41.35	55.68	43.36	122.40	1.02	20.53	19.66
9/26/2023 10:53:06 AM	10.65	2.72	18.27	0.27	0.00	0.00	0.00	0.62	31.91	100.00	0.27	19.61	5646	2716	8220	8	0	0	0	0	16590	176.80	55.19	12.77	41.60	55.36	44.59	121.44	1.03	20.57	19.72
9/26/2023 10:53:09 AM	10.14	2.69	18.82	0.00	0.00	0.00	0.00	0.68	31.65	100.00	0.33	19.62	5372	2690	8471	0	0	0	0	0	16532	176.13	55.53	12.50	41.27	55.73	43.34	121.52	1.03	20.60	19.73
9/26/2023 10:53:11 AM	11.35	2.89	18.42	0.00	0.00	0.00	0.00	0.67	32.66	100.00	0.43	19.65	6013	2895	8290	0	0	0	0	0	17198	176.29	55.53	12.12	43.19	56.84	44.47	123.64	1.04	20.62	19.73
9/26/2023 10:53:13 AM	11.77	2.87	18.49	0.00	0.00	0.00	0.00	0.63	33.13	100.00	0.53	19.66	6237	2868	8322	0	0	0	0	0	17427	176.36	55.79	12.26	43.36	57.09	44.87	124.94	1.05	20.65	19.72
9/26/2023 10:53:16 AM	11.78	3.06	19.30	0.07	0.00	0.00	0.00	0.51	34.22	100.00	0.61	19.67	6245	3063	8685	2	0	0	0	0	17995	176.26	57.72	13.04	44.49	57.53	47.47	127.98	1.06	20.69	19.73
9/26/2023 10:53:18 AM	11.00	3.01	19.47	0.00	0.00	0.00	0.00	0.74	33.48	100.00	0.70	19.68	5830	3009	8762	0	0	0	0	0	17601	176.44	58.07	12.63	44.12	58.91	46.25	127.72	1.07	20.71	19.80
9/26/2023 10:53:20 AM	11.06	2.83	19.27	0.00	0.00	0.00	0.00	0.62	33.16	100.00	0.77	19.69	5859	2832	8672	0	0	0	0	0	17363	176.06	57.13	12.54	42.99	57.28	45.35	126.00	1.08	20.73	19.80
9/26/2023 10:53:23 AM	9.93	2.75	19.05	0.13	0.00	0.00	0.00	0.72	31.86	100.00	0.85	19.68	5263	2750	8572	4	0	0	0	0	16588	176.64	56.50	12.56	41.53	56.51	44.67	122.78	1.08	20.77	19.77
9/26/2023 10:53:25 AM	9.80	2.87	18.76	0.00	0.00	0.00	0.00	0.79	31.43	100.00	0.92	19.68	5196	2867	8441	0	0	0	0	0	16503	175.97	55.63	12.42	41.74	56.45	43.87	121.14	1.09	20.81	19.80
9/26/2023 10:53:28 AM	10.80	2.92	19.30	0.00	0.00	0.00	0.00	0.64	33.02	100.00	0.97	19.67	5724	2924	8683	0	0	0	0	0	17331	176.15	57.20	12.60	43.52	57.25	45.24	125.49	1.10	20.80	19.78
9/26/2023 10:53:30 AM	11.30	3.01	19.22	0.00	0.00	0.00	0.00	0.67	33.53	100.00	1.05	19.66	5991	3007	8649	0	0	0	0	0	17647	176.65	57.47	12.82	44.36	58.25	45.84	127.07	1.10	20.84	19.87
9/26/2023 10:53:32 AM	10.44	2.79	19.05	0.00	0.00	0.00	0.00	0.73	32.29	100.00	1.10	19.67	5534	2794	8574	0	0	0	0	0	16902	175.94	56.56	12.05	42.23	57.20	44.47	123.99	1.11	20.86	19.82
9/26/2023 10:53:35 AM	11.64	2.83	19.31	0.00	0.00	0.00	0.00	0.63	33.79	100.00	1.14	19.68	6169	2834	8691	0	0	0	0	0	17694	176.01	57.64	12.78	43.90	58.33	45.51	128.16	1.11	20.90	19.80
9/26/2023 10:53:37 AM	12.00	2.94	19.66	0.00	0.00	0.00	0.00	0.58	34.60	100.00	1.22	19.65	6359	2942	8846	0	0	0	0	0	18147	175.86	58.62	12.75	44.71	58.94	46.97	130.43	1.12	20.92	19.92
9/26/2023 10:53:39 AM	10.90	2.90	19.73	0.00	0.00	0.00	0.00	0.65	33.52	100.00	1.27	19.68	5775	2902	8877	0	0	0	0	0	17554	174.95	58.27	13.03	43.80	58.25	45.83	127.80	1.12	20.94	19.83
9/26/2023 10:53:42 AM	10.45	2.82	19.32	0.00	0.00	0.00	0.00	0.69	32.58	100.00	1.33	19.65	5538	2817	8692	0	0	0	0	0	17047	175.57	57.04	12.62	42.49	57.22	44.85	124.82	1.13	20.96	19.96
9/26/2023 10:53:44 AM	10.06	2.85	18.35	0.00	0.00	0.00	0.00	0.74	31.26	100.00	1.40	19.66	5330	2852	8256	0	0	0	0	0	16438	175.91	54.66	12.21	41.60	55.52	43.39	119.68	1.14	20.99	19.89
9/26/2023 10:53:47 AM	10.39	2.92	17.61	0.00	0.00	0.00	0.00	0.74	30.92	100.00	1.47	19.65	5506	2919	7926	0	0	0	0	0	16351	176.46	53.15	11.98	41.16	54.84	43.46	117.59	1.14	21.02	19.92
9/26/2023 10:53:49 AM	9.99	2.81	17.70	0.00	0.00	0.00	0.00	0.77	30.50	100.00	1.54	19.67	5292	2809	7966	0	0	0	0	0	16067	176.34	53.12	11.78	40.59	54.60	42.61	116.85	1.15	21.04	19.89
9/26/2023 10:53:51 AM	10.32	2.90	18.07	0.00	0.00	0.00	0.00	0.74	31.28	100.00	1.58	19.67	5468	2900	8130	0	0	0	0	0	16498	176.50	54.24	12.06	42.06	55.52	43.21	119.36	1.16	21.06	19.93
9/26/2023 10:53:54 AM	10.36	2.97	18.40	0.00	0.00	0.00	0.00	0.72	31.72	100.00	1.66	19.65	5488	2968	8281	0	0	0	0	0	16737	176.61	55.09	12.17	42.91	55.99	43.69	120.81	1.16	21.09	19.92
9/26/2023 10:53:56 AM	10.13	2.91	18.07	0.00	0.00	0.00	0.00	0.71	31.10	100.00	1.74	19.66	5368	2911	8130	0	0	0	0	0	16408	176.50	54.02	11.93	41.52	54.90	43.53	118.48	1.17	21.11	19.96
9/26/2023 10:53:59 AM	9.57	2.87	17.66	0.00	0.00	0.00	0.00	0.78	30.10	100.00	1.74	19.67	5073	2868	7947	0	0	0	0	0	15887	176.30	52.85	11.97	40.67	54.12	42.23	115.46	1.17	21.13	19.98
9/26/2023 10:54:01 AM	10.00	2.79	17.88	0.00	0.00	0.00	0.00	0.78	30.67	100.00	1.74	19.66	5300	2790	8046	0	0	0	0	0	16136	176.15	53.57	11.97	40.91	55.01	42.50	117.75	1.17	21.16	19.96
9/26/2023 10:54:03 AM	10.42	2.90	17.42	0.00	0.00	0.00	0.00	0.75	30.74	100.00	1.74	19.66	5524	2900	7837	0	0	0	0	0	16262	176.09	52.75	11.63	41.33	54.57	42.79	116.84	1.17	21.16	19.98
9/26/2023 10:54:06 AM	10.05	2.80	16.93	0.00	0.00	0.00	0.00	0.78	29.79	100.00	1.76	19.66	5329	2801	7619	0	0	0	0	0	15749	175.33	51.34	11.66	40.14	53.46	41.45	113.74	1.17	21.20	19.98
9/26/2023 10:54:08 AM	10.10	2.83	17.31	0.00	0.00	0.00	0.00	0.70	30.25	100.00	1.76	19.65	5355	2832	7791	0	0	0	0	0	15978	176.39	52.10	11.58	40.45	53.39	42.27	114.96	1.17	21.21	20.04
9/26/2023 10:54:10 AM	10.08	2.82	17.60	0.00	0.00	0.00	0.00	0.73	30.50	100.00	1.76	19.65	5343	2820	7918	0	0	0	0	0	16081	176.42	52.82	11.86	40.76	54.13	42.40	116.35	1.17	21.24	20.03
9/26/2023 10:54:13 AM	10.08	2.94	17.55	0.00	0.00	0.00	0.00	0.73	30.56	100.00	1.82	19.65	5340	2942	7896	0	0	0	0	0	16178	176.31	52.82	12.05	41.53	54.15	42.55	116.17	1.18	21.25	20.02
9/26/2023 10:54:15 AM	10.30	3.05	17.99	0.00	0.00	0.00	0.00	0.81	31.34	100.00	1.85	19.65	5457	3052	8095	0	0	0	0	0	16604	176.05	54.32	12.36	42.69	56.16	43.75	119.53	1.18	21.28	20.06
9/26/2023 10:54:18 AM	10.56	3.03	18.39	0.00	0.00	0.00	0.00	0.76	31.97	100.00	1.87	19.65	5596	3026	8275	0	0	0	0	0	16897	176.29	55.31	12.22	43.13	56.68	44.36	121.72	1.18	21.30	20.11
9/26/2023 10:54:20 AM	10.06	2.85	17.95	0.00	0.00	0.00	0.00	0.73	30.86	100.00	1.97	19.65	5332	2845	8078	0	0	0	0	0	16255	176.16	53.73	11.92	41.41	54.78	42.70	117.90	1.19	21.32	20.06
9/26/2023 10:54:22 AM	9.73	2.92	17.07	0.00	0.00	0.00	0.00	0.82	29.72	100.00	1.99	19.65	5157	2920	7681	0	0	0	0	0	15757	176.48	51.71	11.76	40.84	53.76	41.56	113.67	1.20	21.33	20.12
9/26/2023 10:54:25 AM	9.70	2.94	16.36	0.00	0.00	0.00	0.00	0.90	29.00	100.00	2.00	19.65	5140	2942	7364	0	0	0	0	0	15446	176.95	50.25	11.18	40.19	53.33	41.02	111.11	1.20	21.35	20.11
9/26/2023 10:54:27 AM	9.10	2.81	16.79	0.00	0.00	0.00	0.00	0.85	28.70	100.00	2.06	19.66	4823	2812	7555	0	0	0	0	0	15190	176.39	50.68	11.21	39.36	52.65	40.55	110.67	1.20	21.37	20.11
9/26/2023 10:54:29 AM	10.01	2.88	16.81	0.00	0.00	0.00	0.00	0.81	29.70	100.00	2.14	19.65	5305	2878	7566	0	0	0	0	0	15749	176.02	51.19	11.56	40.46	53.55	41.53	113.33	1.21	21.39	20.12
9/26/2023 10:54:32 AM	9.71	2.99	17.40	0.00	0.00	0.00	0.00	0.86	30.10	100.00	2.18	19.65	5148	2991	7828	0	0	0	0	0	15967	176.17	52.63	11.98	41.26	54.79	42.48	115.44	1.21	21.42	20.17
9/26/2023 10:54:34 AM	9.97	2.88	17.54	0.00	0.00	0.00	0.00	0.83	30.38	100.00	2.25	19.66	5281	2879	7892	0	0	0	0	0	16052	176.46	52.93	11.94	40.93	54.95	42.54	116.56	1.22	21.43	20.14
9/26/2023 10:54:37 AM	9.34	2.80	17.41	0.00	0.00	0.00	0.00	0.83	29.56	100.00	2.29	19.65	4950	2803	7836	0	0	0	0	0	15589	176.41	52.23	11.55	40.03	53.83	41.49	114.00	1.22	21.45	20.16
9/26/2023 10:54:39 AM	8.83	2.98	16.86	0.00	0.00	0.00	0.00	0.92	28.67	100.00	2.33	19.65	4678	2978	7588	0	0	0	0	0	15243	176.53	51.01	11.51	40.18	53.23	40.91	110.72	1.23	21.47	20.17
9/26/2023 10:54:41 AM	9.54	2.86	16.46	0.00	0.00	0.00	0.00	0.88	28.86	100.00	2.42	19.64	5057	2864	7406	0	0	0	0	0	15328	176.47	50.24	11.29	39.53	53.05	40.91	110.88	1.24	21.48	20.17
9/26/2023 10:54:44 AM	9.17	2.84	16.19	0.00	0.00	0.00	0.00	0.86	28.20	100.00	2.44	19.64	4858	2842	7287	0	0	0	0	0	14987	176.01	49.32	11.09	39.02	51.82	40.00	108.32	1.24	21.51	20.19
9/26/2023 10:54:46 AM	9.62	2.98	16.05	0.00	0.00	0.00	0.00	0.88	28.65	100.00	2.49	19.64	5098	2983	7222	0	0	0	0	0	15303	175.88	49.42	11.32	40.20	52.50	40.50	109.31	1.24	21.51	20.19
9/26/2023 10:54:48 AM	9.17	2.81	14.77	0.00	0.00	0.00	0.00	0.94	26.75	100.00	2.57	19.63	4862	2810	6645	0	0	0	0	0	14316	176.49	46.09	10.55	37.54	50.19	38.30	102.69	1.25	21.52	20.23
9/26/2023 10:54:51 AM	7.68	2.89	13.50	0.00	0.00	0.00	0.00	1.11	24.07	100.00	2.63	19.64	4070	2892	6076	0	0	0	0	0	13037	176.75	42.69	10.17	35.74	47.71	35.78	93.71	1.26	21.55	20.22
9/26/2023 10:54:53 AM	7.27	2.77	12.55	0.00	0.00	0.00	0.00	1.10	22.58	100.00	2.69	19.61	3852	2769	5646	0	0	0	0	0	12267	176.31	40.03	9.44	33.80	45.25	33.96	88.04	1.26	21.57	20.23
9/26/2023 10:54:56 AM	6.86	2.65	12.01	0.00	0.00	0.00	0.00	1.11	21.52	100.00	2.79	19.61	3638	2651	5403	0	0	0	0	0	11692	176.80	38.42	8.97	32.31	43.74	32.65	84.38	1.27	21.59	20.23
9/26/2023 10:54:58 AM	6.20	2.51	10.03	0.00	0.00	0.00	0.00	1.12	18.74	100.00	2.87	19.62	3288	2506	4514	0	0	0	0	0	10308	177.38	33.23	7.66	29.15	39.42	29.34	73.60	1.28	21.59	20.27
9/26/2023 10:55:00 AM	5.80	2.49	9.56	0.00	0.00	0.00	0.00	1.14	17.85	100.00	2.88	19.61	3075	2490	4302	0	0	0	0	0	9867	177.13	31.86	7.60	28.08	38.21	28.59	70.37	1.28	21.61	20.24
9/26/2023 10:55:03 AM	6.42	2.55	9.67	0.00	0.00	0.00	0.00	1.12	18.64	100.00	2.91	19.61	3401	2554	4353	0	0	0	0	0	10308	176.94	32.54	7.80	29.52	39.14	28.94	72.71	1.28	21.64	20.29
9/26/2023 10:55:05 AM	6.65	2.57	10.14	0.00	0.00	0.00	0.00	1.13	19.37	100.00	2.98	19.61	3526	2570	4565	0	0	0	0	0	10660	177.30	33.84	7.93	30.04	40.38	29.98	75.62	1.29	21.65	20.38
9/26/2023 10:55:08 AM	6.42	2.43	9.77	0.00	0.00	0.00	0.00	1.09	18.62	100.00	3.06	19.62	3400	2427	4398	0	0	0	0	0	10226	177.29	32.56	7.61	28.59	38.88	28.98	72.85	1.30	21.68	20.28
9/26/2023 10:55:10 AM	6.18	2.36	9.24	0.00	0.00	0.00	0.00	1.09	17.78	100.00	3.09	19.61	3275	2357	4160	0	0	0	0	0	9792	177.26	31.10	7.22	27.54	37.58	27.92	69.74	1.30	21.68	20.33
9/26/2023 10:55:12 AM	6.29	2.53	9.66	0.00	0.00	0.00	0.00	1.14	18.48	100.00	3.11	19.61	3335	2525	4346	0	0	0	0	0	10207	177.30	32.39	8.00	28.86	39.10	29.11	72.39	1.31	21.69	20.32
9/26/2023 10:55:15 AM	5.82	2.42	9.42	0.00	0.00	0.00	0.00	1.14	17.66	100.00	3.16	19.62	3084	2417	4240	0	0	0	0	0	9741	177.42	31.50	7.46	27.80	37.99	27.98	69.83	1.31	21.71	20.32
9/26/2023 10:55:17 AM	5.60	2.21	8.74	0.00	0.00	0.00	0.00	1.12	16.56	100.00	3.21	19.60	2968	2214	3934	0	0	0	0	0	9116	177.22	29.51	6.90	25.97	36.10	26.23	65.86	1.31	21.74	20.32
9/26/2023 10:55:19 AM	6.49	2.36	8.66	0.00	0.00	0.00	0.00	1.13	17.51	100.00	3.26	19.58	3441	2357	3896	0	0	0	0	0	9694	177.48	30.00	7.07	27.36	37.44	27.43	68.48	1.32	21.75	20.34
9/26/2023 10:55:22 AM	6.47	2.44	8.87	0.00	0.00	0.00	0.00	1.13	17.77	100.00	3.32	19.55	3428	2440	3990	0	0	0	0	0	9858	177.11	30.57	7.44	28.25	37.88	27.61	69.39	1.33	21.77	20.36
9/26/2023 10:55:24 AM	6.08	2.43	9.26	0.00	0.00	0.00	0.00	1.14	17.78	100.00	3.35	19.54	3221	2434	4169	0	0	0	0	0	9824	176.69	31.30	7.53	28.03	38.11	27.98	69.98	1.33	21.78	20.37
9/26/2023 10:55:27 AM	6.56	2.57	9.41	0.00	0.00	0.00	0.00	1.16	18.54	100.00	3.41	19.52	3479	2568	4233	0	0	0	0	0	10280	176.76	32.07	8.00	29.26	39.33	29.03	72.36	1.33	21.79	20.37
9/26/2023 10:55:29 AM	6.06	2.44	9.51	0.00	0.00	0.00	0.00	1.15	18.01	100.00	3.43	19.53	3212	2442	4277	0	0	0	0	0	9931	176.81	31.91	7.47	28.31	38.61	28.30	71.06	1.34	21.81	20.38
9/26/2023 10:55:31 AM	6.21	2.49	9.51	0.00	0.00	0.00	0.00	1.16	18.21	100.00	3.49	19.53	3294	2486	4281	0	0	0	0	0	10061	177.27	32.10	7.70	28.91	38.99	28.32	71.70	1.34	21.81	20.44
9/26/2023 10:55:34 AM	5.19	2.25	7.29	0.00	0.00	0.00	0.00	1.21	14.73	100.00	3.55	19.52	2751	2252	3280	0	0	0	0	0	8283	177.18	26.05	6.49	24.59	33.96	24.25	58.86	1.35	21.83	20.43
9/26/2023 10:55:36 AM	4.98	2.18	6.95	0.00	0.00	0.00	0.00	1.18	14.11	100.00	3.63	19.50	2641	2178	3126	0	0	0	0	0	7944	177.32	25.00	5.98	23.78	32.75	23.36	56.45	1.36	21.84	20.47
9/26/2023 10:55:38 AM	4.97	2.08	6.34	0.00	0.00	0.00	0.00	1.16	13.38	100.00	3.70	19.45	2631	2078	2854	0	0	0	0	0	7563	176.81	23.40	5.58	22.66	31.37	22.30	53.50	1.36	21.86	20.43
9/26/2023 10:55:41 AM	4.49	2.06	6.19	0.00	0.00	0.00	0.00	1.20	12.75	100.00	3.74	19.44	2381	2062	2787	0	0	0	0	0	7230	177.30	22.83	5.55	21.96	30.83	21.79	51.64	1.37	21.87	20.48
9/26/2023 10:55:43 AM	4.62	2.05	5.59	0.00	0.00	0.00	0.00	1.21	12.27	100.00	3.75	19.43	2451	2054	2516	0	0	0	0	0	7021	177.15	21.49	5.35	21.43	30.11	21.22	49.51	1.37	21.88	20.46
9/26/2023 10:55:46 AM	4.67	2.14	5.71	0.00	0.00	0.00	0.00	1.18	12.52	100.00	3.81	19.44	2475	2137	2569	0	0	0	0	0	7181	176.66	21.84	5.38	22.19	30.18	21.47	50.00	1.37	21.90	20.48
9/26/2023 10:55:48 AM	4.54	2.09	5.17	0.00	0.00	0.00	0.00	1.23	11.80	100.00	3.83	19.45	2406	2087	2326	0	0	0	0	0	6819	176.84	20.52	5.16	21.20	29.48	20.73	47.54	1.38	21.90	20.52
9/26/2023 10:55:50 AM	4.63	1.98	5.07	0.00	0.00	0.00	0.00	1.22	11.68	100.00	3.88	19.45	2455	1979	2283	0	0	0	0	0	6716	177.22	20.20	5.13	20.49	29.25	20.43	47.29	1.38	21.93	20.47
9/26/2023 10:55:53 AM	4.35	2.01	5.32	0.00	0.00	0.00	0.00	1.21	11.69	100.00	3.94	19.42	2305	2013	2396	0	0	0	0	0	6715	177.27	20.68	5.09	20.80	29.26	20.47	47.46	1.39	21.94	20.49
9/26/2023 10:55:55 AM	4.44	2.03	4.88	0.00	0.00	0.00	0.00	1.22	11.35	100.00	3.98	19.36	2353	2031	2196	0	0	0	0	0	6580	177.73	19.69	5.07	20.59	28.72	20.04	45.86	1.39	21.95	20.52
9/26/2023 10:55:58 AM	4.73	2.08	5.21	0.00	0.00	0.00	0.00	1.22	12.03	100.00	4.04	19.33	2508	2078	2346	0	0	0	0	0	6933	177.36	20.70	5.10	21.25	29.71	21.03	48.26	1.40	21.95	20.51
9/26/2023 10:56:00 AM	4.51	2.13	5.18	0.00	0.00	0.00	0.00	1.23	11.83	100.00	4.09	19.33	2391	2134	2333	0	0	0	0	0	6858	177.33	20.57	5.35	21.56	29.50	20.72	47.52	1.40	21.97	20.56
9/26/2023 10:56:02 AM	4.51	2.01	4.81	0.00	0.00	0.00	0.00	1.20	11.33	100.00	4.14	19.31	2389	2005	2166	0	0	0	0	0	6560	177.35	19.47	5.05	20.32	28.44	20.04	45.58	1.41	21.97	20.56
9/26/2023 10:56:05 AM	4.31	2.03	4.71	0.00	0.00	0.00	0.00	1.21	11.05	100.00	4.19	19.31	2286	2034	2117	0	0	0	0	0	6437	177.39	19.22	4.83	20.48	28.19	19.61	44.64	1.41	21.98	20.58
9/26/2023 10:56:07 AM	4.13	1.92	4.30	0.00	0.00	0.00	0.00	1.18	10.35	100.00	4.27	19.20	2191	1917	1933	0	0	0	0	0	6041	176.81	17.89	4.58	18.97	26.76	18.91	41.92	1.42	22.00	20.57
9/26/2023 10:56:09 AM	3.45	1.91	3.40	0.00	0.00	0.00	0.00	1.15	8.76	100.00	4.30	19.10	1826	1907	1531	0	0	0	0	0	5265	176.14	15.26	4.19	17.50	23.96	17.20	35.56	1.42	22.01	20.57
9/26/2023 10:56:12 AM	3.69	2.02	3.27	0.00	0.00	0.00	0.00	1.17	8.98	100.00	4.31	19.09	1954	2018	1473	0	0	0	0	0	5446	175.63	15.26	4.22	18.18	24.41	17.67	35.99	1.42	22.03	20.58
9/26/2023 10:56:14 AM	3.70	2.04	3.42	0.00	0.00	0.00	0.00	1.17	9.16	100.00	4.31	19.12	1960	2037	1539	0	0	0	0	0	5536	175.76	15.59	4.53	18.31	24.66	17.98	36.66	1.42	22.03	20.61
9/26/2023 10:56:17 AM	3.93	2.06	3.29	0.00	0.00	0.00	0.00	1.14	9.28	100.00	4.36	19.18	2080	2063	1480	0	0	0	0	0	5624	175.65	15.41	4.59	18.98	24.52	17.58	36.60	1.43	22.04	20.59
9/26/2023 10:56:19 AM	4.31	2.03	3.53	0.00	0.00	0.00	0.00	1.17	9.88	100.00	4.39	19.19	2285	2032	1590	0	0	0	0	0	5907	175.96	16.27	4.49	19.17	25.74	18.37	39.13	1.43	22.05	20.63
9/26/2023 10:56:21 AM	3.71	1.97	3.77	0.00	0.00	0.00	0.00	1.23	9.44	100.00	4.41	19.20	1965	1968	1695	0	0	0	0	0	5627	176.27	16.52	4.64	18.32	25.82	18.18	38.66	1.43	22.06	20.62
9/26/2023 10:56:24 AM	4.13	1.97	3.52	0.00	0.00	0.00	0.00	1.20	9.62	100.00	4.42	19.21	2188	1973	1583	0	0	0	0	0	5743	176.29	16.13	4.45	18.51	25.73	18.21	38.70	1.43	22.07	20.63
9/26/2023 10:56:26 AM	4.04	1.96	3.56	0.00	0.00	0.00	0.00	1.16	9.57	100.00	4.48	19.26	2143	1963	1602	0	0	0	0	0	5709	175.88	16.06	4.42	18.49	25.20	18.05	38.25	1.44	22.09	20.67
9/26/2023 10:56:28 AM	3.82	1.97	3.54	0.00	0.00	0.00	0.00	1.14	9.33	100.00	4.53	19.21	2023	1971	1592	0	0	0	0	0	5587	175.97	15.83	4.36	18.16	24.69	18.01	37.31	1.44	22.08	20.69
9/26/2023 10:56:31 AM	3.59	1.91	3.25	0.00	0.00	0.00	0.00	1.13	8.76	100.00	4.55	19.15	1905	1914	1462	0	0	0	0	0	5282	175.86	14.90	4.19	17.37	23.66	17.31	35.16	1.45	22.10	20.69
9/26/2023 10:56:33 AM	3.44	2.00	3.32	0.00	0.00	0.00	0.00	1.11	8.76	100.00	4.56	19.10	1825	2004	1493	0	0	0	0	0	5321	174.72	15.03	4.28	17.81	23.51	17.51	34.91	1.45	22.11	20.70
9/26/2023 10:56:36 AM	3.77	1.97	3.29	0.00	0.00	0.00	0.00	1.10	9.03	100.00	4.57	19.12	1999	1968	1480	0	0	0	0	0	5446	174.63	15.07	4.24	17.62	23.77	17.88	35.73	1.45	22.11	20.68
9/26/2023 10:56:38 AM	3.73	1.97	3.21	0.00	0.00	0.00	0.00	1.11	8.91	100.00	4.58	19.15	1976	1965	1446	0	0	0	0	0	5388	175.31	14.90	4.18	17.75	23.64	17.50	35.30	1.45	22.13	20.69
9/26/2023 10:56:40 AM	3.82	2.04	3.15	0.00	0.00	0.00	0.00	1.10	9.02	100.00	4.63	19.10	2026	2041	1419	0	0	0	0	0	5486	174.74	14.87	4.35	18.19	23.70	17.72	35.34	1.45	22.13	20.72
9/26/2023 10:56:43 AM	3.88	2.03	3.21	0.00	0.00	0.00	0.00	1.09	9.12	100.00	4.66	19.06	2058	2034	1443	0	0	0	0	0	5534	174.44	15.00	4.31	18.21	23.77	17.86	35.69	1.46	22.14	20.74
9/26/2023 10:56:45 AM	3.66	2.10	3.31	0.00	0.00	0.00	0.00	1.14	9.07	100.00	4.72	19.00	1940	2096	1490	0	0	0	0	0	5526	174.05	15.29	4.37	18.49	24.12	18.02	35.80	1.46	22.14	20.70
9/26/2023 10:56:48 AM	3.58	2.01	2.98	0.00	0.00	0.00	0.00	1.08	8.57	100.00	4.79	18.89	1898	2007	1342	0	0	0	0	0	5247	174.31	14.21	4.21	17.58	22.77	17.25	33.60	1.47	22.16	20.69
9/26/2023 10:56:50 AM	3.57	2.08	2.88	0.00	0.00	0.00	0.00	1.05	8.53	100.00	4.86	18.78	1894	2080	1295	0	0	0	0	0	5268	173.87	13.93	4.24	17.84	22.31	17.35	32.87	1.48	22.16	20.77
9/26/2023 10:56:52 AM	3.44	2.09	2.81	0.00	0.00	0.00	0.00	1.00	8.34	100.00	4.94	18.50	1824	2088	1263	0	0	0	0	0	5175	173.47	13.54	4.24	17.50	21.48	17.33	31.74	1.48	22.18	20.74
