Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/24/2023 2:18:25 PM	15.81	2.19	17.65	0.00	0.00	0.00	0.00	1.39	35.65	100.00	1.30	14.04	8378	2187	7944	0	0	0	0	0	18509	173.35	57.62	12.78	43.84	68.73	44.22	140.12	1.13	16.78	16.17
10/24/2023 2:18:27 PM	15.91	2.04	17.26	0.00	0.00	0.00	0.00	1.35	35.21	100.00	1.32	13.98	8433	2040	7765	0	0	0	0	0	18238	173.64	56.50	12.41	42.63	67.72	43.48	138.36	1.13	16.80	16.18
10/24/2023 2:18:30 PM	15.43	2.13	17.31	0.00	0.00	0.00	0.00	1.44	34.87	100.00	1.34	14.02	8177	2133	7789	0	0	0	0	0	18099	173.59	56.67	12.47	43.06	68.08	43.23	137.77	1.13	16.83	16.18
10/24/2023 2:18:32 PM	16.61	2.06	17.09	0.00	0.00	0.00	0.00	1.34	35.75	100.00	1.38	14.08	8801	2062	7689	0	0	0	0	0	18552	173.27	56.54	12.26	43.49	68.31	43.64	139.75	1.14	16.84	16.20
10/24/2023 2:18:34 PM	15.79	2.03	16.74	0.00	0.00	0.00	0.00	1.41	34.56	100.00	1.43	14.12	8370	2033	7532	0	0	0	0	0	17935	173.38	55.38	11.88	42.30	67.20	42.56	136.13	1.14	16.85	16.20
10/24/2023 2:18:37 PM	14.96	2.15	16.77	0.00	0.00	0.00	0.00	1.46	33.89	100.00	1.50	14.10	7929	2154	7547	0	0	0	0	0	17630	173.76	55.20	11.93	42.20	66.73	42.44	134.08	1.15	16.88	16.23
10/24/2023 2:18:39 PM	14.88	2.13	16.65	0.00	0.00	0.00	0.00	1.42	33.67	100.00	1.53	14.04	7888	2134	7494	0	0	0	0	0	17516	173.86	54.77	11.68	42.00	65.97	42.06	132.96	1.15	16.88	16.27
10/24/2023 2:18:42 PM	14.88	2.09	17.01	0.00	0.00	0.00	0.00	1.48	33.97	100.00	1.57	14.05	7886	2089	7653	0	0	0	0	0	17628	173.24	55.74	11.72	41.92	67.20	42.58	135.01	1.15	16.91	16.29
10/24/2023 2:18:44 PM	15.66	1.99	16.66	0.00	0.00	0.00	0.00	1.38	34.31	100.00	1.64	14.06	8301	1993	7496	0	0	0	0	0	17790	173.38	55.10	11.43	42.37	66.63	41.76	135.15	1.16	16.93	16.27
10/24/2023 2:18:46 PM	15.25	2.16	15.94	0.00	0.00	0.00	0.00	1.41	33.34	100.00	1.71	13.94	8082	2155	7171	0	0	0	0	0	17408	173.22	53.26	11.63	41.82	65.21	41.49	130.92	1.17	16.94	16.24
10/24/2023 2:18:49 PM	14.31	1.89	15.42	0.00	0.00	0.00	0.00	1.35	31.63	100.00	1.81	13.88	7582	1895	6941	0	0	0	0	0	16418	173.51	51.08	10.79	38.79	62.18	39.60	125.09	1.18	16.96	16.29
10/24/2023 2:18:51 PM	14.31	2.06	15.39	0.00	0.00	0.00	0.00	1.34	31.76	100.00	1.87	13.87	7584	2064	6925	0	0	0	0	0	16573	173.92	51.14	10.81	39.92	62.07	39.84	124.85	1.18	16.96	16.28
10/24/2023 2:18:54 PM	14.38	1.98	14.68	0.00	0.00	0.00	0.00	1.33	31.04	100.00	1.96	13.91	7621	1982	6606	0	0	0	0	0	16209	173.88	49.36	10.77	38.72	60.87	38.92	121.91	1.19	16.97	16.32
10/24/2023 2:18:56 PM	13.69	2.04	14.12	0.00	0.00	0.00	0.00	1.34	29.85	100.00	2.05	13.91	7256	2039	6352	0	0	0	0	0	15647	173.89	47.71	10.42	38.17	59.05	37.62	117.29	1.20	17.00	16.30
10/24/2023 2:18:58 PM	13.68	1.99	13.71	0.00	0.00	0.00	0.00	1.29	29.38	100.00	2.14	13.89	7250	1988	6171	0	0	0	0	0	15408	173.55	46.56	10.06	37.41	57.78	37.04	115.05	1.21	17.00	16.34
10/24/2023 2:19:01 PM	13.40	1.86	13.54	0.00	0.00	0.00	0.00	1.29	28.80	100.00	2.23	13.85	7100	1861	6094	0	0	0	0	0	15055	173.68	45.89	9.85	36.60	56.98	35.89	113.34	1.22	17.03	16.34
10/24/2023 2:19:03 PM	13.32	1.71	13.55	0.00	0.00	0.00	0.00	1.18	28.57	100.00	2.30	13.80	7057	1706	6098	0	0	0	0	0	14862	174.21	45.45	9.57	35.62	55.66	35.31	112.21	1.23	17.04	16.32
10/24/2023 2:19:05 PM	13.41	1.56	12.88	0.00	0.00	0.00	0.00	1.20	27.85	100.00	2.35	13.80	7106	1562	5798	0	0	0	0	0	14466	173.97	43.78	9.33	34.03	54.67	34.41	109.63	1.23	17.05	16.35
10/24/2023 2:19:08 PM	13.57	1.82	12.81	0.00	0.00	0.00	0.00	1.20	28.20	100.00	2.42	13.81	7194	1816	5765	0	0	0	0	0	14775	173.94	43.96	9.36	35.66	54.96	35.12	109.90	1.24	17.05	16.37
10/24/2023 2:19:10 PM	13.69	1.90	13.34	0.00	0.00	0.00	0.00	1.28	28.92	100.00	2.47	13.84	7255	1896	6001	0	0	0	0	0	15152	174.01	45.54	9.85	36.50	56.96	36.36	113.30	1.24	17.06	16.32
10/24/2023 2:19:13 PM	13.49	1.90	12.82	0.00	0.00	0.00	0.00	1.20	28.21	100.00	2.53	13.90	7151	1900	5768	0	0	0	0	0	14818	173.68	44.00	9.34	35.94	54.93	35.47	109.71	1.25	17.08	16.34
10/24/2023 2:19:15 PM	14.28	1.71	12.84	0.00	0.00	0.00	0.00	1.15	28.83	100.00	2.61	13.93	7568	1712	5779	0	0	0	0	0	15060	174.07	44.26	9.51	35.95	55.50	35.11	111.92	1.26	17.09	16.32
10/24/2023 2:19:17 PM	13.35	1.78	13.11	0.00	0.00	0.00	0.00	1.23	28.24	100.00	2.66	13.89	7078	1776	5900	0	0	0	0	0	14753	173.81	44.56	9.52	35.33	55.44	35.40	110.75	1.26	17.10	16.38
10/24/2023 2:19:20 PM	13.78	1.87	13.31	0.00	0.00	0.00	0.00	1.20	28.96	100.00	2.73	13.91	7302	1867	5990	0	0	0	0	0	15159	173.61	45.34	9.76	36.84	56.18	35.76	112.79	1.27	17.11	16.37
10/24/2023 2:19:22 PM	13.61	1.59	12.67	0.00	0.00	0.00	0.00	1.16	27.86	100.00	2.78	13.92	7214	1586	5700	0	0	0	0	0	14500	173.91	43.35	9.08	34.54	54.21	33.96	109.01	1.27	17.12	16.37
10/24/2023 2:19:24 PM	13.29	1.52	12.87	0.00	0.00	0.00	0.00	1.16	27.67	100.00	2.84	13.83	7043	1516	5791	0	0	0	0	0	14350	173.96	43.57	9.04	33.88	54.05	33.91	108.86	1.28	17.12	16.40
10/24/2023 2:19:27 PM	13.32	1.44	12.60	0.00	0.00	0.00	0.00	1.13	27.36	100.00	2.88	13.79	7059	1438	5670	0	0	0	0	0	14167	173.85	42.79	8.95	33.29	53.26	33.26	107.49	1.28	17.15	16.40
10/24/2023 2:19:29 PM	12.98	1.50	13.04	0.00	0.00	0.00	0.00	1.18	27.51	100.00	2.92	13.81	6878	1496	5868	0	0	0	0	0	14242	174.21	43.80	9.46	33.78	54.10	33.62	108.76	1.29	17.15	16.38
10/24/2023 2:19:32 PM	13.28	1.48	12.80	0.00	0.00	0.00	0.00	1.16	27.56	100.00	2.98	13.83	7037	1479	5761	0	0	0	0	0	14277	172.87	43.38	9.02	33.78	53.89	33.51	108.51	1.29	17.16	16.39
10/24/2023 2:19:34 PM	13.27	1.39	12.87	0.00	0.00	0.00	0.00	1.12	27.53	100.00	3.06	13.82	7031	1393	5792	0	0	0	0	0	14217	173.91	43.37	8.93	33.40	53.54	33.25	108.45	1.30	17.16	16.44
10/24/2023 2:19:36 PM	13.00	1.51	12.38	0.00	0.00	0.00	0.00	1.12	26.89	100.00	3.11	13.81	6889	1515	5569	0	0	0	0	0	13973	173.79	42.12	8.72	33.18	52.39	33.04	105.43	1.30	17.18	16.44
10/24/2023 2:19:39 PM	12.66	1.43	12.43	0.00	0.00	0.00	0.00	1.13	26.52	100.00	3.13	13.77	6712	1429	5594	0	0	0	0	0	13734	173.94	42.01	8.57	32.53	52.03	32.51	104.64	1.31	17.18	16.42
10/24/2023 2:19:41 PM	13.07	1.58	12.48	0.00	0.00	0.00	0.00	1.11	27.14	100.00	3.19	13.75	6929	1584	5618	0	0	0	0	0	14131	173.93	42.48	8.62	33.62	52.67	33.59	106.12	1.31	17.20	16.43
10/24/2023 2:19:44 PM	13.09	1.47	12.65	0.00	0.00	0.00	0.00	1.14	27.20	100.00	3.21	13.74	6938	1467	5691	0	0	0	0	0	14096	174.13	42.83	8.96	33.45	53.15	33.06	107.06	1.31	17.20	16.44
10/24/2023 2:19:46 PM	12.51	1.54	11.84	0.00	0.00	0.00	0.00	1.13	25.90	100.00	3.31	13.72	6632	1541	5329	0	0	0	0	0	13502	173.70	40.59	8.53	32.49	50.85	32.00	101.57	1.32	17.20	16.47
10/24/2023 2:19:48 PM	12.71	1.45	11.93	0.00	0.00	0.00	0.00	1.09	26.09	100.00	3.30	13.72	6738	1447	5369	0	0	0	0	0	13554	174.19	40.73	8.56	32.06	50.87	32.10	102.30	1.32	17.21	16.48
10/24/2023 2:19:51 PM	12.47	1.67	11.95	0.00	0.00	0.00	0.00	1.09	26.09	100.00	3.38	13.73	6608	1665	5380	0	0	0	0	0	13652	173.85	40.85	8.73	33.24	50.71	32.43	101.66	1.33	17.22	16.47
10/24/2023 2:19:53 PM	12.97	1.44	11.90	0.00	0.00	0.00	0.00	1.10	26.31	100.00	3.43	13.72	6874	1443	5355	0	0	0	0	0	13672	174.24	40.85	8.48	32.51	51.23	31.99	103.02	1.34	17.23	16.48
10/24/2023 2:19:55 PM	12.07	1.48	12.33	0.00	0.00	0.00	0.00	1.12	25.87	100.00	3.50	13.73	6396	1479	5547	0	0	0	0	0	13422	174.26	41.39	8.70	31.94	50.99	32.29	102.25	1.34	17.23	16.50
10/24/2023 2:19:58 PM	13.70	1.57	11.96	0.00	0.00	0.00	0.00	1.08	27.23	100.00	3.56	13.73	7263	1571	5382	0	0	0	0	0	14216	173.68	41.55	8.75	34.38	52.31	32.55	105.54	1.35	17.25	16.49
10/24/2023 2:20:00 PM	12.91	1.40	12.08	0.00	0.00	0.00	0.00	1.11	26.38	100.00	3.60	13.74	6842	1397	5435	0	0	0	0	0	13674	174.13	41.20	8.65	32.07	51.56	32.33	103.72	1.35	17.25	16.48
10/24/2023 2:20:03 PM	12.25	1.45	12.03	0.00	0.00	0.00	0.00	1.14	25.74	100.00	3.69	13.77	6494	1453	5414	0	0	0	0	0	13360	173.54	40.86	8.33	31.99	50.88	31.73	101.64	1.36	17.26	16.49
10/24/2023 2:20:05 PM	13.03	1.38	11.67	0.00	0.00	0.00	0.00	1.05	26.08	100.00	3.74	13.79	6904	1382	5253	0	0	0	0	0	13540	174.43	40.19	8.24	32.03	50.45	31.54	101.85	1.37	17.26	16.52
10/24/2023 2:20:07 PM	12.52	1.46	11.10	0.00	0.00	0.00	0.00	1.04	25.08	100.00	3.81	13.77	6638	1461	4994	0	0	0	0	0	13093	174.34	38.50	8.20	31.09	48.69	31.07	97.64	1.37	17.26	16.49
10/24/2023 2:20:10 PM	11.90	1.53	11.19	0.00	0.00	0.00	0.00	1.06	24.62	100.00	3.89	13.76	6308	1532	5035	0	0	0	0	0	12875	174.09	38.46	7.98	30.86	48.16	31.12	96.19	1.38	17.28	16.50
10/24/2023 2:20:12 PM	11.66	1.40	10.83	0.00	0.00	0.00	0.00	1.05	23.89	100.00	3.97	13.77	6179	1404	4871	0	0	0	0	0	12455	174.73	37.31	7.92	29.95	47.00	29.69	93.68	1.39	17.27	16.53
10/24/2023 2:20:14 PM	12.01	1.45	11.06	0.00	0.00	0.00	0.00	1.04	24.52	100.00	4.05	13.75	6365	1451	4977	0	0	0	0	0	12793	174.15	38.12	8.02	30.85	47.87	30.27	95.80	1.40	17.28	16.53
10/24/2023 2:20:17 PM	11.98	1.35	10.81	0.00	0.00	0.00	0.00	1.01	24.14	100.00	4.16	13.72	6348	1350	4863	0	0	0	0	0	12562	174.29	37.32	7.80	30.04	46.95	29.59	94.26	1.41	17.30	16.52
10/24/2023 2:20:19 PM	11.37	1.40	10.11	0.00	0.00	0.00	0.00	1.04	22.88	100.00	4.27	13.70	6028	1396	4548	0	0	0	0	0	11972	174.32	35.37	7.72	28.93	45.25	28.62	89.51	1.42	17.30	16.52
10/24/2023 2:20:22 PM	11.36	1.31	10.64	0.00	0.00	0.00	0.00	1.06	23.30	100.00	4.38	13.68	6019	1307	4786	0	0	0	0	0	12112	174.13	36.60	7.69	28.96	46.23	28.94	91.88	1.43	17.30	16.54
10/24/2023 2:20:24 PM	11.01	1.45	10.04	0.00	0.00	0.00	0.00	1.04	22.50	100.00	4.47	13.68	5834	1449	4520	0	0	0	0	0	11802	174.30	35.05	7.44	28.62	44.63	28.68	88.06	1.44	17.31	16.50
10/24/2023 2:20:26 PM	11.00	1.43	10.09	0.00	0.00	0.00	0.00	1.03	22.52	100.00	4.55	13.67	5830	1427	4542	0	0	0	0	0	11799	174.22	35.14	7.55	28.80	44.65	28.36	88.21	1.45	17.31	16.57
10/24/2023 2:20:29 PM	10.64	1.43	9.40	0.00	0.00	0.00	0.00	1.04	21.47	100.00	4.63	13.65	5637	1434	4230	0	0	0	0	0	11301	174.10	33.27	7.32	27.80	43.02	27.35	84.04	1.45	17.32	16.60
10/24/2023 2:20:31 PM	10.78	1.39	9.10	0.00	0.00	0.00	0.00	1.03	21.27	100.00	4.71	13.66	5715	1387	4095	0	0	0	0	0	11197	174.45	32.57	7.15	27.35	42.54	27.00	83.07	1.46	17.33	16.60
10/24/2023 2:20:34 PM	10.45	1.60	9.14	0.00	0.00	0.00	0.00	1.03	21.19	100.00	4.78	13.69	5540	1596	4113	0	0	0	0	0	11249	174.27	32.63	7.43	28.00	42.36	27.68	82.30	1.47	17.32	16.57
10/24/2023 2:20:36 PM	10.86	1.40	9.26	0.00	0.00	0.00	0.00	0.98	21.52	100.00	4.86	13.70	5755	1404	4167	0	0	0	0	0	11326	174.53	32.87	7.39	27.72	42.45	27.15	83.64	1.48	17.33	16.58
10/24/2023 2:20:38 PM	11.42	1.40	9.21	0.00	0.00	0.00	0.00	0.96	22.03	100.00	4.91	13.64	6051	1400	4145	0	0	0	0	0	11596	174.23	33.06	7.44	28.34	42.99	27.31	85.08	1.48	17.34	16.59
10/24/2023 2:20:41 PM	11.50	1.41	8.96	0.00	0.00	0.00	0.00	0.97	21.88	100.00	4.97	13.61	6097	1408	4033	0	0	0	0	0	11539	174.45	32.56	7.42	28.25	42.82	27.10	84.36	1.49	17.35	16.64
10/24/2023 2:20:43 PM	11.39	1.41	8.73	0.00	0.00	0.00	0.00	0.95	21.53	100.00	5.03	13.62	6038	1406	3929	0	0	0	0	0	11372	174.50	31.84	7.15	27.60	41.96	27.06	82.76	1.49	17.36	16.64
10/24/2023 2:20:45 PM	10.90	1.32	8.29	0.00	0.00	0.00	0.00	0.95	20.51	100.00	5.10	13.63	5777	1317	3731	0	0	0	0	0	10826	174.53	30.40	6.96	26.29	40.43	25.82	79.21	1.50	17.36	16.55
10/24/2023 2:20:48 PM	10.39	1.40	7.87	0.00	0.00	0.00	0.00	0.97	19.65	100.00	5.18	13.65	5504	1399	3540	0	0	0	0	0	10443	174.67	29.21	6.69	25.72	39.27	25.39	75.89	1.51	17.36	16.60
10/24/2023 2:20:50 PM	10.15	1.27	7.42	0.00	0.00	0.00	0.00	0.93	18.84	100.00	5.22	13.64	5381	1268	3338	0	0	0	0	0	9987	174.29	27.76	6.28	24.18	37.64	24.43	72.80	1.51	17.36	16.58
10/24/2023 2:20:53 PM	9.35	1.36	6.60	0.00	0.00	0.00	0.00	0.91	17.31	100.00	5.24	13.66	4954	1359	2970	0	0	0	0	0	9283	174.25	25.33	6.00	23.04	34.98	23.26	66.49	1.51	17.35	16.60
10/24/2023 2:20:55 PM	9.67	1.30	6.52	0.00	0.00	0.00	0.00	0.89	17.48	100.00	5.29	13.67	5125	1295	2932	0	0	0	0	0	9352	174.53	25.23	5.93	22.94	35.06	23.16	67.00	1.52	17.36	16.57
10/24/2023 2:20:57 PM	9.48	1.23	6.28	0.00	0.00	0.00	0.00	0.86	17.00	100.00	5.35	13.67	5025	1234	2828	0	0	0	0	0	9087	174.11	24.41	5.72	22.08	34.03	22.66	65.11	1.52	17.36	16.60
10/24/2023 2:21:00 PM	8.51	1.29	4.95	0.00	0.00	0.00	0.00	0.86	14.76	100.00	5.38	13.67	4512	1290	2230	0	0	0	0	0	8032	174.45	20.68	5.06	20.13	30.36	20.68	56.12	1.53	17.38	16.64
10/24/2023 2:21:02 PM	8.84	1.43	5.36	0.00	0.00	0.00	0.00	0.88	15.63	100.00	5.42	13.64	4686	1433	2411	0	0	0	0	0	8530	174.27	22.05	5.57	22.08	31.85	21.34	59.15	1.53	17.39	16.60
10/24/2023 2:21:04 PM	9.12	1.53	5.15	0.00	0.00	0.00	0.00	0.90	15.80	100.00	5.47	13.54	4835	1528	2317	0	0	0	0	0	8680	174.09	21.88	5.54	22.64	32.22	21.66	59.36	1.54	17.37	16.59
10/24/2023 2:21:07 PM	8.83	1.49	5.15	0.00	0.00	0.00	0.00	0.89	15.48	100.00	5.53	13.51	4682	1495	2318	0	0	0	0	0	8494	173.99	21.60	5.80	21.98	31.68	21.50	58.35	1.54	17.37	16.68
10/24/2023 2:21:09 PM	8.99	1.48	5.16	0.00	0.00	0.00	0.00	0.88	15.63	100.00	5.60	13.52	4767	1477	2322	0	0	0	0	0	8566	174.16	21.67	5.74	22.07	31.74	21.53	58.77	1.55	17.41	16.67
10/24/2023 2:21:12 PM	8.35	1.53	4.89	0.00	0.00	0.00	0.00	0.86	14.77	100.00	5.65	13.55	4426	1532	2199	0	0	0	0	0	8157	173.96	20.68	5.33	21.58	30.26	20.87	55.41	1.55	17.39	16.60
10/24/2023 2:21:14 PM	8.82	1.47	4.53	0.00	0.00	0.00	0.00	0.85	14.82	100.00	5.71	13.55	4673	1469	2039	0	0	0	0	0	8180	173.80	20.02	5.23	21.30	30.17	20.62	55.24	1.56	17.37	16.60
10/24/2023 2:21:16 PM	8.30	1.47	4.38	0.00	0.00	0.00	0.00	0.86	14.15	100.00	5.78	13.54	4398	1469	1972	0	0	0	0	0	7839	173.26	19.35	5.18	20.68	29.23	20.05	52.97	1.57	17.39	16.70
10/24/2023 2:21:19 PM	7.66	1.35	4.45	0.00	0.00	0.00	0.00	0.83	13.46	100.00	5.86	13.50	4059	1350	2001	0	0	0	0	0	7411	172.63	18.92	5.04	19.27	28.05	19.47	50.94	1.57	17.39	16.74
10/24/2023 2:21:21 PM	7.66	1.53	4.57	0.00	0.00	0.00	0.00	0.82	13.76	100.00	5.92	13.45	4059	1532	2055	0	0	0	0	0	7646	171.30	19.35	5.20	20.63	28.23	19.91	51.39	1.58	17.38	16.64
