Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/4/2023 2:13:48 PM	0.00	0.39	2.19	1.22	0.00	0.00	0.00	0.53	3.81	100.00	8.44	14.19	0	392	985	37	0	0	0	0	1414	186.83	12.62	3.96	8.68	11.91	11.13	18.20	1.83	20.91	20.52
5/4/2023 2:13:50 PM	0.00	0.33	2.13	1.29	0.00	0.00	0.00	0.55	3.75	100.00	8.49	14.22	0	326	957	39	0	0	0	0	1322	186.83	12.62	3.89	8.44	12.09	11.14	18.43	1.83	20.89	20.51
5/4/2023 2:13:53 PM	0.00	0.47	2.22	1.21	0.00	0.00	0.00	0.54	3.91	100.00	8.57	14.27	0	470	1000	36	0	0	0	0	1507	186.76	12.42	3.92	8.94	12.05	11.65	18.62	1.84	20.89	20.48
5/4/2023 2:13:55 PM	0.00	0.56	2.26	1.02	0.00	0.00	0.00	0.54	3.84	100.00	8.71	14.14	0	556	1019	31	0	0	0	0	1605	186.51	12.31	3.92	9.03	11.86	11.05	17.70	1.85	20.88	20.52
5/4/2023 2:13:57 PM	0.00	0.42	1.73	1.38	0.00	0.00	0.00	0.56	3.53	100.00	8.83	13.87	0	420	779	41	0	0	0	0	1240	185.87	12.29	4.14	8.79	11.71	11.21	16.92	1.87	20.88	20.52
5/4/2023 2:14:00 PM	0.00	0.31	1.46	1.52	0.00	0.00	0.00	0.55	3.29	100.00	8.92	13.81	0	306	658	46	0	0	0	0	1009	185.69	12.09	4.04	8.33	11.35	11.03	16.23	1.87	20.85	20.51
5/4/2023 2:14:02 PM	0.00	0.39	1.49	1.42	0.00	0.00	0.00	0.56	3.31	100.00	9.02	13.75	0	394	671	43	0	0	0	0	1107	185.23	12.04	3.94	8.51	11.42	11.04	15.97	1.88	20.85	20.51
5/4/2023 2:14:04 PM	0.00	0.40	1.39	1.43	0.00	0.00	0.00	0.58	3.22	100.00	9.12	13.50	0	401	623	43	0	0	0	0	1067	185.09	11.89	4.05	8.53	11.52	10.93	15.76	1.89	20.83	20.53
5/4/2023 2:14:07 PM	0.00	0.37	1.48	1.48	0.00	0.00	0.00	0.58	3.33	100.00	9.21	13.28	0	374	665	44	0	0	0	0	1083	184.92	12.28	4.00	8.56	11.69	11.16	16.28	1.90	20.82	20.47
5/4/2023 2:14:09 PM	0.00	0.34	1.35	1.51	0.00	0.00	0.00	0.57	3.20	100.00	9.31	13.15	0	338	609	45	0	0	0	0	992	185.03	11.93	4.03	8.35	11.39	10.96	15.82	1.91	20.82	20.47
5/4/2023 2:14:12 PM	0.00	0.51	1.42	1.52	0.00	0.00	0.00	0.56	3.44	100.00	9.42	13.15	0	510	637	46	0	0	0	0	1192	184.79	12.40	4.36	9.29	11.58	11.64	16.01	1.92	20.81	20.51
5/4/2023 2:14:14 PM	0.00	0.47	1.45	1.49	0.00	0.00	0.00	0.56	3.40	100.00	9.57	13.01	0	468	651	45	0	0	0	0	1163	184.36	12.33	4.20	9.03	11.56	11.45	16.04	1.94	20.78	20.51
5/4/2023 2:14:16 PM	0.00	0.37	1.00	1.66	0.00	0.00	0.00	0.57	3.03	100.00	9.69	12.84	0	365	451	50	0	0	0	0	866	184.43	11.93	4.11	8.54	11.14	11.19	14.77	1.95	20.77	20.49
5/4/2023 2:14:19 PM	0.00	0.42	1.01	1.65	0.00	0.00	0.00	0.56	3.08	100.00	9.79	12.80	0	416	455	50	0	0	0	0	921	184.38	12.13	4.17	8.79	11.12	11.30	14.59	1.96	20.75	20.51
5/4/2023 2:14:21 PM	0.00	0.37	0.52	1.92	0.00	0.00	0.00	0.56	2.81	100.00	9.91	12.72	0	366	236	58	0	0	0	0	660	184.99	11.95	4.41	8.78	10.79	11.50	13.54	1.97	20.75	20.46
5/4/2023 2:14:24 PM	0.00	0.33	0.46	1.99	0.00	0.00	0.00	0.53	2.78	100.00	10.04	12.57	0	334	206	60	0	0	0	0	599	186.59	12.20	4.30	8.70	10.49	11.47	13.06	1.98	20.72	20.49
5/4/2023 2:14:26 PM	0.00	0.29	0.24	2.01	0.00	0.00	0.00	0.53	2.54	100.00	10.16	11.88	0	289	108	60	0	0	0	0	457	186.79	11.59	4.22	8.31	10.09	11.15	12.25	2.00	20.72	20.44
5/4/2023 2:14:28 PM	0.00	0.24	0.25	2.16	0.00	0.00	0.00	0.52	2.65	100.00	10.31	11.03	0	240	113	65	0	0	0	0	418	186.69	12.13	4.41	8.49	10.26	11.53	12.82	2.01	20.70	20.47
5/4/2023 2:14:31 PM	0.00	0.29	0.26	2.04	0.00	0.00	0.00	0.51	2.59	100.00	10.45	10.94	0	288	115	61	0	0	0	0	464	187.60	11.89	4.35	8.47	9.99	11.17	12.16	2.02	20.70	20.46
5/4/2023 2:14:33 PM	0.00	0.29	0.20	2.04	0.00	0.00	0.00	0.52	2.53	100.00	10.57	10.97	0	295	90	61	0	0	0	0	446	187.70	11.64	4.15	8.34	9.96	11.28	12.07	2.04	20.66	20.44
5/4/2023 2:14:35 PM	0.00	0.36	0.18	1.98	0.00	0.00	0.00	0.50	2.52	100.00	10.73	10.88	0	361	81	59	0	0	0	0	502	188.41	11.43	4.23	8.52	9.68	11.20	11.55	2.05	20.64	20.44
5/4/2023 2:14:38 PM	0.00	0.37	0.22	1.68	0.00	0.00	0.00	0.50	2.26	100.00	10.89	10.83	0	370	97	50	0	0	0	0	518	189.25	10.18	3.87	7.85	9.17	10.22	10.66	2.07	20.62	20.46
5/4/2023 2:14:40 PM	0.00	0.45	0.45	1.38	0.00	0.00	0.00	0.49	2.27	100.00	11.00	10.83	0	447	201	41	0	0	0	0	689	188.94	9.62	3.43	7.62	8.97	9.81	10.47	2.08	20.61	20.44
5/4/2023 2:14:43 PM	0.00	0.44	0.43	1.20	0.00	0.00	0.00	0.52	2.06	100.00	11.16	10.74	0	439	192	36	0	0	0	0	667	188.42	8.80	3.03	7.05	8.82	9.24	9.95	2.09	20.59	20.46
5/4/2023 2:14:45 PM	0.00	0.50	0.66	0.95	0.00	0.00	0.00	0.50	2.11	100.00	11.33	10.59	0	495	297	29	0	0	0	0	821	187.83	8.21	2.81	6.89	8.61	8.89	10.02	2.11	20.57	20.43
5/4/2023 2:14:47 PM	0.00	0.50	0.58	0.85	0.00	0.00	0.00	0.52	1.93	100.00	11.49	10.56	0	504	260	25	0	0	0	0	790	187.19	7.65	2.62	6.59	8.44	8.48	9.38	2.13	20.54	20.41
5/4/2023 2:14:50 PM	0.00	0.49	0.47	0.86	0.00	0.00	0.00	0.52	1.83	100.00	11.71	10.55	0	495	213	26	0	0	0	0	733	187.33	7.51	2.54	6.46	8.32	8.36	8.94	2.15	20.53	20.41
5/4/2023 2:14:52 PM	0.00	0.43	0.32	1.03	0.00	0.00	0.00	0.51	1.77	100.00	11.90	10.52	0	428	142	31	0	0	0	0	600	188.14	7.64	2.57	6.37	8.12	8.60	8.79	2.17	20.50	20.38
5/4/2023 2:14:54 PM	0.00	0.60	0.50	0.81	0.00	0.00	0.00	0.50	1.91	100.00	12.12	10.45	0	598	223	24	0	0	0	0	846	188.42	7.48	2.63	6.86	8.07	8.58	8.62	2.19	20.48	20.39
5/4/2023 2:14:57 PM	0.00	0.46	0.39	0.87	0.00	0.00	0.00	0.50	1.72	100.00	12.29	10.50	0	462	178	26	0	0	0	0	666	188.09	7.28	2.40	6.22	7.89	8.20	8.38	2.20	20.46	20.42
5/4/2023 2:14:59 PM	0.00	0.49	0.48	0.81	0.00	0.00	0.00	0.50	1.78	100.00	12.46	10.53	0	494	215	24	0	0	0	0	732	187.75	7.22	2.47	6.32	8.00	8.17	8.61	2.22	20.44	20.34
5/4/2023 2:15:02 PM	0.00	0.49	0.48	0.84	0.00	0.00	0.00	0.50	1.81	100.00	12.59	10.55	0	489	218	25	0	0	0	0	732	187.67	7.40	2.59	6.43	8.07	8.23	8.74	2.23	20.42	20.34
5/4/2023 2:15:04 PM	0.00	0.42	0.30	0.84	0.00	0.00	0.00	0.52	1.57	100.00	12.76	10.47	0	425	136	25	0	0	0	0	586	187.74	6.82	2.23	5.85	7.84	7.95	8.13	2.25	20.40	20.36
5/4/2023 2:15:06 PM	0.00	0.49	0.36	0.83	0.00	0.00	0.00	0.50	1.68	100.00	12.95	10.38	0	489	163	25	0	0	0	0	677	187.44	6.94	2.36	6.19	7.82	8.18	8.23	2.27	20.38	20.33
5/4/2023 2:15:09 PM	0.00	0.48	0.31	0.75	0.00	0.00	0.00	0.51	1.54	100.00	13.09	10.37	0	483	139	22	0	0	0	0	645	188.51	6.51	2.16	5.89	7.64	7.84	7.74	2.28	20.35	20.36
5/4/2023 2:15:11 PM	0.00	0.57	0.53	0.66	0.00	0.00	0.00	0.49	1.77	100.00	13.22	10.39	0	575	239	20	0	0	0	0	834	188.25	6.88	2.26	6.35	7.79	8.09	8.22	2.30	20.33	20.31
5/4/2023 2:15:14 PM	0.00	0.44	0.16	0.95	0.00	0.00	0.00	0.50	1.55	100.00	13.34	10.35	0	444	72	28	0	0	0	0	545	188.68	6.95	2.37	6.07	7.69	8.20	7.76	2.31	20.29	20.34
5/4/2023 2:15:16 PM	0.00	0.45	0.21	0.86	0.00	0.00	0.00	0.49	1.52	100.00	13.46	10.31	0	449	94	26	0	0	0	0	568	188.66	6.73	2.24	5.92	7.45	7.94	7.48	2.32	20.27	20.31
5/4/2023 2:15:18 PM	0.00	0.49	0.31	0.85	0.00	0.00	0.00	0.49	1.65	100.00	13.51	10.33	0	488	141	26	0	0	0	0	655	188.57	7.01	2.39	6.22	7.64	8.14	7.90	2.32	20.26	20.32
5/4/2023 2:15:21 PM	0.00	0.46	0.26	0.77	0.00	0.00	0.00	0.50	1.49	100.00	13.64	10.32	0	464	117	23	0	0	0	0	603	188.59	6.46	2.18	5.82	7.50	7.76	7.52	2.34	20.23	20.31
5/4/2023 2:15:23 PM	0.00	0.58	0.33	0.73	0.00	0.00	0.00	0.50	1.64	100.00	13.77	10.32	0	576	149	22	0	0	0	0	747	188.44	6.68	2.45	6.40	7.68	8.05	7.70	2.35	20.21	20.31
5/4/2023 2:15:25 PM	0.00	0.48	0.26	0.87	0.00	0.00	0.00	0.49	1.61	100.00	13.85	10.36	0	480	118	26	0	0	0	0	625	189.16	6.90	2.38	6.16	7.61	8.15	7.82	2.36	20.17	20.26
5/4/2023 2:15:28 PM	0.00	0.43	0.24	0.86	0.00	0.00	0.00	0.48	1.52	100.00	13.96	10.34	0	430	106	26	0	0	0	0	562	189.14	6.71	2.28	5.87	7.41	7.89	7.58	2.37	20.15	20.23
5/4/2023 2:15:30 PM	0.00	0.45	0.22	0.84	0.00	0.00	0.00	0.49	1.51	100.00	14.13	10.30	0	447	99	25	0	0	0	0	570	189.19	6.60	2.31	5.90	7.41	7.85	7.49	2.38	20.14	20.23
5/4/2023 2:15:33 PM	0.00	0.46	0.07	0.95	0.00	0.00	0.00	0.49	1.48	100.00	14.27	10.32	0	461	30	29	0	0	0	0	520	189.07	6.80	2.60	6.18	7.44	8.02	7.23	2.40	20.10	20.26
5/4/2023 2:15:35 PM	0.00	0.49	0.21	0.88	0.00	0.00	0.00	0.50	1.58	100.00	14.39	10.32	0	493	92	26	0	0	0	0	611	189.08	6.87	2.36	6.18	7.67	8.18	7.68	2.41	20.06	20.26
5/4/2023 2:15:37 PM	0.00	0.46	0.05	0.98	0.00	0.00	0.00	0.49	1.49	100.00	14.55	10.30	0	461	21	30	0	0	0	0	511	189.24	6.90	2.45	6.16	7.44	8.20	7.23	2.43	20.05	20.23
5/4/2023 2:15:40 PM	0.00	0.44	0.00	1.02	0.00	0.00	0.00	0.50	1.46	100.00	14.71	10.29	0	443	0	31	0	0	0	0	473	189.16	6.90	2.54	6.08	7.56	8.25	7.24	2.44	20.02	20.22
5/4/2023 2:15:42 PM	0.00	0.48	0.11	0.91	0.00	0.00	0.00	0.50	1.50	100.00	14.80	10.30	0	475	50	27	0	0	0	0	553	189.22	6.72	2.51	6.15	7.49	8.03	7.34	2.45	19.99	20.18
5/4/2023 2:15:44 PM	0.00	0.42	0.06	0.94	0.00	0.00	0.00	0.50	1.41	100.00	14.97	10.26	0	421	25	28	0	0	0	0	474	188.87	6.65	2.44	5.90	7.43	7.87	7.22	2.47	19.96	20.16
5/4/2023 2:15:47 PM	0.00	0.43	0.00	0.96	0.00	0.00	0.00	0.49	1.39	100.00	15.13	10.23	0	434	0	29	0	0	0	0	463	189.43	6.57	2.59	5.95	7.35	7.93	7.00	2.48	19.93	20.18
5/4/2023 2:15:49 PM	0.00	0.43	0.00	0.98	0.00	0.00	0.00	0.50	1.41	100.00	15.26	10.26	0	428	0	30	0	0	0	0	458	189.35	6.68	2.66	5.98	7.45	7.99	7.10	2.50	19.91	20.18
5/4/2023 2:15:52 PM	0.00	0.48	0.00	1.03	0.00	0.00	0.00	0.48	1.51	100.00	15.34	10.31	0	484	0	31	0	0	0	0	515	189.67	7.00	2.86	6.33	7.47	8.31	7.06	2.50	19.87	20.18
5/4/2023 2:15:54 PM	0.00	0.43	0.00	1.00	0.00	0.00	0.00	0.48	1.43	100.00	15.47	10.29	0	431	0	30	0	0	0	0	460	189.64	6.65	2.91	5.95	7.35	8.07	6.96	2.52	19.84	20.14
5/4/2023 2:15:56 PM	0.00	0.45	0.00	0.91	0.00	0.00	0.00	0.49	1.35	100.00	15.64	10.23	0	448	0	27	0	0	0	0	475	189.27	6.45	2.64	5.86	7.28	7.77	6.67	2.53	19.82	20.12
5/4/2023 2:15:59 PM	0.00	0.48	0.00	0.92	0.00	0.00	0.00	0.49	1.40	100.00	15.73	10.22	0	478	0	28	0	0	0	0	506	189.69	6.58	2.85	6.07	7.36	7.86	6.69	2.54	19.78	20.11
5/4/2023 2:16:01 PM	0.00	0.43	0.00	0.97	0.00	0.00	0.00	0.49	1.39	100.00	15.81	10.26	0	426	0	29	0	0	0	0	455	189.35	6.53	2.84	5.94	7.33	7.87	6.96	2.55	19.75	20.08
5/4/2023 2:16:03 PM	0.00	0.42	0.00	0.92	0.00	0.00	0.00	0.50	1.35	100.00	15.97	10.24	0	424	0	28	0	0	0	0	451	189.22	6.35	2.76	5.84	7.33	7.68	6.89	2.57	19.72	20.11
5/4/2023 2:16:06 PM	0.00	0.41	0.00	0.92	0.00	0.00	0.00	0.49	1.33	100.00	16.13	10.20	0	414	0	28	0	0	0	0	441	189.28	6.42	2.81	5.70	7.34	7.69	6.72	2.58	19.70	20.08
5/4/2023 2:16:08 PM	0.00	0.41	0.00	0.97	0.00	0.00	0.00	0.50	1.38	100.00	16.20	10.21	0	407	0	29	0	0	0	0	436	188.87	6.47	3.01	5.94	7.46	7.71	7.14	2.59	19.67	20.04
5/4/2023 2:16:11 PM	0.00	0.42	0.00	0.95	0.00	0.00	0.00	0.49	1.37	100.00	16.33	10.26	0	419	0	29	0	0	0	0	448	189.29	6.45	3.09	5.94	7.33	7.66	6.88	2.60	19.63	20.06
5/4/2023 2:16:13 PM	0.00	0.44	0.00	1.00	0.00	0.00	0.00	0.51	1.44	100.00	16.45	10.29	0	439	0	30	0	0	0	0	469	189.08	6.69	3.01	6.13	7.58	7.99	7.25	2.61	19.61	20.06
5/4/2023 2:16:15 PM	0.00	0.47	0.00	0.89	0.00	0.00	0.00	0.49	1.36	100.00	16.58	10.20	0	472	0	27	0	0	0	0	499	189.00	6.27	3.03	5.87	7.27	7.80	6.54	2.62	19.58	20.02
5/4/2023 2:16:18 PM	0.00	0.49	0.00	0.95	0.00	0.00	0.00	0.49	1.44	100.00	16.63	10.21	0	488	0	28	0	0	0	0	516	189.00	6.44	3.11	6.14	7.43	8.06	6.93	2.63	19.55	19.98
5/4/2023 2:16:20 PM	0.00	0.48	0.00	0.92	0.00	0.00	0.00	0.50	1.40	100.00	16.71	10.25	0	478	0	28	0	0	0	0	506	189.23	6.31	3.18	6.05	7.44	7.89	6.86	2.64	19.53	20.02
5/4/2023 2:16:23 PM	0.00	0.44	0.00	0.90	0.00	0.00	0.00	0.50	1.34	100.00	16.81	10.24	0	440	0	27	0	0	0	0	467	188.69	6.27	3.08	5.86	7.36	7.63	6.76	2.65	19.49	19.96
5/4/2023 2:16:25 PM	0.00	0.45	0.00	0.95	0.00	0.00	0.00	0.49	1.40	100.00	16.92	10.22	0	453	0	28	0	0	0	0	481	188.79	6.46	3.19	6.06	7.38	7.81	6.86	2.66	19.46	19.94
5/4/2023 2:16:27 PM	0.00	0.47	0.00	0.88	0.00	0.00	0.00	0.49	1.35	100.00	17.07	10.23	0	469	0	27	0	0	0	0	496	188.56	6.17	3.26	5.95	7.26	7.64	6.58	2.67	19.44	19.94
5/4/2023 2:16:30 PM	0.00	0.50	0.00	0.86	0.00	0.00	0.00	0.50	1.35	100.00	17.13	10.26	0	496	0	26	0	0	0	0	521	188.66	6.12	3.10	5.95	7.31	7.73	6.54	2.68	19.41	19.94
5/4/2023 2:16:32 PM	0.00	0.47	0.00	0.97	0.00	0.00	0.00	0.51	1.44	100.00	17.13	10.24	0	470	0	29	0	0	0	0	499	188.85	6.51	3.20	6.24	7.55	7.96	7.19	2.68	19.37	19.91
5/4/2023 2:16:34 PM	0.00	0.46	0.00	0.92	0.00	0.00	0.00	0.50	1.38	100.00	17.20	10.26	0	456	0	28	0	0	0	0	484	188.56	6.31	3.09	5.98	7.43	7.79	6.91	2.69	19.36	19.93
5/4/2023 2:16:37 PM	0.00	0.45	0.00	0.83	0.00	0.00	0.00	0.50	1.27	100.00	17.40	10.22	0	446	0	25	0	0	0	0	470	188.98	5.95	3.10	5.74	7.23	7.31	6.47	2.71	19.32	19.87
5/4/2023 2:16:39 PM	0.00	0.49	0.00	0.90	0.00	0.00	0.00	0.50	1.39	100.00	17.46	10.17	0	491	0	27	0	0	0	0	518	189.23	6.26	3.43	6.21	7.45	7.69	6.84	2.71	19.29	19.88
5/4/2023 2:16:42 PM	0.00	0.49	0.00	0.90	0.00	0.00	0.00	0.50	1.40	100.00	17.51	10.19	0	494	0	27	0	0	0	0	521	188.97	6.25	3.21	6.08	7.39	7.89	6.77	2.72	19.27	19.84
5/4/2023 2:16:44 PM	0.00	0.46	0.00	0.82	0.00	0.00	0.00	0.49	1.29	100.00	17.70	10.19	0	463	0	25	0	0	0	0	488	189.17	5.98	3.18	5.68	7.20	7.47	6.26	2.73	19.24	19.86
5/4/2023 2:16:46 PM	0.00	0.48	0.00	0.88	0.00	0.00	0.00	0.49	1.36	100.00	17.80	10.18	0	480	0	27	0	0	0	0	506	189.27	6.24	3.22	5.92	7.34	7.77	6.55	2.74	19.20	19.84
5/4/2023 2:16:49 PM	0.00	0.46	0.00	0.88	0.00	0.00	0.00	0.50	1.34	100.00	17.87	10.18	0	459	0	26	0	0	0	0	485	189.01	6.10	3.17	5.86	7.35	7.67	6.71	2.75	19.19	19.86
5/4/2023 2:16:51 PM	0.00	0.55	0.00	0.86	0.00	0.00	0.00	0.49	1.41	100.00	17.95	10.20	0	550	0	26	0	0	0	0	576	189.20	6.27	3.23	6.29	7.34	7.87	6.53	2.76	19.15	19.82
5/4/2023 2:16:53 PM	0.00	0.47	0.00	0.95	0.00	0.00	0.00	0.47	1.42	100.00	18.13	10.18	0	474	0	28	0	0	0	0	502	188.91	6.55	3.34	6.06	7.32	7.92	6.60	2.78	19.13	19.82
5/4/2023 2:16:56 PM	0.00	0.50	0.00	0.84	0.00	0.00	0.00	0.50	1.34	100.00	18.30	10.17	0	504	0	25	0	0	0	0	529	188.90	6.13	3.23	5.98	7.32	7.63	6.42	2.79	19.09	19.82
5/4/2023 2:16:58 PM	0.00	0.48	0.00	0.89	0.00	0.00	0.00	0.52	1.37	100.00	18.40	10.16	0	480	0	27	0	0	0	0	507	188.70	6.26	3.19	5.98	7.56	7.76	6.81	2.80	19.07	19.78
