Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/21/2021 9:15:51 AM	0.34	1.40	0.53	0.26	0.00	0.00	0.00	0.41	2.53	100.00	3.40	13.90	179	1405	237	8	0	0	0	0	1829	183.27	4.84	2.72	9.25	7.04	10.54	7.90	1.33	26.34	25.30
6/21/2021 9:15:53 AM	0.60	1.51	0.53	0.63	0.00	0.00	0.00	0.39	3.28	100.00	3.45	14.26	320	1511	241	19	0	0	0	0	2090	183.49	6.22	3.49	10.86	7.97	12.63	10.32	1.34	26.33	25.33
6/21/2021 9:15:55 AM	0.54	1.75	1.04	0.57	0.00	0.00	0.00	0.41	3.90	100.00	3.50	14.62	286	1753	469	17	0	0	0	0	2525	183.15	7.44	3.66	12.19	8.96	14.00	12.26	1.34	26.30	25.30
6/21/2021 9:15:58 AM	1.72	3.66	2.32	1.94	0.00	0.00	0.00	0.33	9.64	100.00	3.52	14.50	913	3655	1044	58	0	0	0	0	5671	182.60	16.77	10.04	26.98	15.98	28.61	27.79	1.34	26.29	25.29
6/21/2021 9:16:00 AM	1.05	3.35	2.33	2.49	0.00	0.00	0.00	0.45	9.22	100.00	3.62	14.32	557	3346	1050	75	0	0	0	0	5028	182.30	18.21	10.04	26.21	17.00	29.26	28.97	1.35	26.26	25.33
6/21/2021 9:16:03 AM	1.10	2.45	1.55	2.83	0.00	0.00	0.00	0.43	7.93	100.00	3.72	13.40	585	2447	696	85	0	0	0	0	3813	182.05	16.72	8.38	21.83	15.43	26.59	26.72	1.36	26.26	25.28
6/21/2021 9:16:05 AM	1.02	2.21	1.58	2.91	0.00	0.00	0.00	0.47	7.72	100.00	3.81	13.03	542	2212	710	87	0	0	0	0	3551	182.01	16.91	7.92	20.79	15.71	26.10	27.16	1.37	26.23	25.30
6/21/2021 9:16:07 AM	0.91	1.88	1.24	1.60	0.00	0.00	0.00	0.53	5.64	100.00	3.90	13.21	482	1883	560	48	0	0	0	0	2973	182.53	11.80	5.72	15.88	12.99	19.07	19.90	1.38	26.20	25.33
6/21/2021 9:16:10 AM	1.46	1.66	0.71	1.23	0.00	0.00	0.00	0.55	5.05	100.00	3.98	13.32	775	1655	317	37	0	0	0	0	2784	182.74	9.54	4.69	13.85	12.27	16.62	17.77	1.39	26.19	25.32
6/21/2021 9:16:12 AM	1.32	1.66	0.83	1.44	0.00	0.00	0.00	0.59	5.25	100.00	4.04	13.38	699	1660	375	43	0	0	0	0	2778	182.95	10.54	5.05	14.41	13.05	17.52	19.11	1.40	26.15	25.30
6/21/2021 9:16:14 AM	1.14	1.48	0.60	1.58	0.00	0.00	0.00	0.59	4.80	100.00	4.10	13.07	603	1481	269	48	0	0	0	0	2400	183.63	10.18	4.94	13.54	12.51	16.94	18.08	1.40	26.13	25.30
6/21/2021 9:16:17 AM	1.21	1.60	0.80	0.84	0.00	0.00	0.00	0.60	4.44	100.00	4.15	12.58	641	1596	358	25	0	0	0	0	2620	183.54	8.48	4.07	12.57	11.87	14.77	16.04	1.41	26.10	25.32
6/21/2021 9:16:19 AM	1.59	1.41	0.34	0.83	0.00	0.00	0.00	0.61	4.16	100.00	4.21	12.67	844	1411	151	25	0	0	0	0	2430	183.15	7.45	3.73	11.57	11.56	13.79	15.20	1.41	26.07	25.30
6/21/2021 9:16:22 AM	1.32	1.33	0.26	0.91	0.00	0.00	0.00	0.64	3.83	100.00	4.29	13.01	701	1331	119	27	0	0	0	0	2179	183.77	7.40	3.57	11.07	11.45	13.58	14.61	1.42	26.04	25.29
6/21/2021 9:16:24 AM	1.34	1.26	0.27	0.92	0.00	0.00	0.00	0.65	3.80	100.00	4.36	12.95	711	1260	123	28	0	0	0	0	2123	182.55	7.44	3.65	10.86	11.57	13.29	14.84	1.43	26.02	25.27
6/21/2021 9:16:26 AM	1.29	1.20	0.25	0.71	0.00	0.00	0.00	0.64	3.45	100.00	4.42	12.81	684	1198	111	21	0	0	0	0	2014	181.10	6.60	3.19	9.97	10.93	12.16	13.51	1.43	25.99	25.27
6/21/2021 9:16:29 AM	1.67	1.27	0.23	0.68	0.00	0.00	0.00	0.55	3.85	100.00	4.49	13.14	884	1269	106	20	0	0	0	0	2279	180.08	6.52	3.26	10.49	10.49	12.57	13.82	1.44	25.95	25.29
6/21/2021 9:16:31 AM	1.26	1.12	0.15	0.68	0.00	0.00	0.00	0.55	3.21	100.00	4.57	13.34	669	1115	67	20	0	0	0	0	1871	179.33	5.93	3.04	9.38	9.61	11.48	12.05	1.45	25.92	25.27
6/21/2021 9:16:33 AM	1.08	1.19	0.27	0.17	0.00	0.00	0.00	0.42	2.71	100.00	4.64	12.75	573	1194	123	5	0	0	0	0	1895	174.20	4.25	2.21	8.39	7.43	9.77	8.77	1.45	25.90	25.24
6/21/2021 9:16:36 AM	1.08	1.17	0.30	0.20	0.00	0.00	0.00	0.40	2.74	100.00	4.71	12.19	572	1165	133	6	0	0	0	0	1876	172.52	4.35	2.26	8.36	7.32	9.80	8.87	1.46	25.85	25.20
6/21/2021 9:16:38 AM	1.16	1.29	0.45	0.17	0.00	0.00	0.00	0.42	3.06	100.00	4.77	12.13	617	1285	201	5	0	0	0	0	2108	175.77	4.79	2.54	9.11	7.92	10.33	9.84	1.47	25.82	25.20
6/21/2021 9:16:41 AM	0.89	1.01	0.09	0.42	0.00	0.00	0.00	0.39	2.41	100.00	4.86	12.15	473	1010	40	13	0	0	0	0	1535	173.12	4.26	2.34	7.81	6.86	9.58	8.17	1.48	25.79	25.24
6/21/2021 9:16:43 AM	0.92	1.07	0.26	0.07	0.00	0.00	0.00	0.31	2.31	100.00	4.93	12.12	486	1069	115	2	0	0	0	0	1672	171.55	3.42	1.87	7.38	5.80	8.64	6.83	1.48	25.75	25.24
6/21/2021 9:16:45 AM	0.89	1.05	0.18	0.02	0.00	0.00	0.00	0.33	2.15	100.00	5.01	11.91	471	1053	82	1	0	0	0	0	1607	171.46	3.11	1.80	7.13	5.70	8.29	6.34	1.49	25.71	25.24
6/21/2021 9:16:48 AM	0.89	1.03	0.16	0.00	0.00	0.00	0.00	0.29	2.08	100.00	5.09	11.84	473	1033	71	0	0	0	0	0	1578	169.45	2.88	1.71	7.04	5.20	7.97	5.82	1.50	25.67	25.22
6/21/2021 9:16:50 AM	0.91	1.07	0.22	0.00	0.00	0.00	0.00	0.28	2.19	100.00	5.17	12.14	481	1065	99	0	0	0	0	0	1645	169.40	3.03	1.76	7.17	5.30	8.26	6.10	1.51	25.63	25.18
6/21/2021 9:16:52 AM	0.85	1.00	0.20	0.00	0.00	0.00	0.00	0.30	2.06	100.00	5.25	12.19	450	1002	92	0	0	0	0	0	1544	169.52	2.97	1.66	6.88	5.34	7.90	5.98	1.51	25.60	25.17
6/21/2021 9:16:55 AM	0.92	1.02	0.18	0.00	0.00	0.00	0.00	0.28	2.12	100.00	5.32	12.32	488	1023	81	0	0	0	0	0	1592	169.31	2.90	1.66	6.96	5.15	8.04	5.90	1.52	25.55	25.16
6/21/2021 9:16:57 AM	0.98	1.02	0.10	0.00	0.00	0.00	0.00	0.28	2.10	100.00	5.40	12.51	519	1020	45	0	0	0	0	0	1584	169.37	2.74	1.73	7.00	5.10	7.89	5.74	1.53	25.52	25.14
6/21/2021 9:17:00 AM	0.89	1.01	0.22	0.00	0.00	0.00	0.00	0.28	2.12	100.00	5.49	12.56	474	1006	98	0	0	0	0	0	1577	169.50	2.96	1.76	6.90	5.21	7.98	6.01	1.54	25.48	25.14
6/21/2021 9:17:02 AM	0.80	1.01	0.15	0.00	0.00	0.00	0.00	0.30	1.96	100.00	5.59	11.84	422	1011	67	0	0	0	0	0	1500	169.66	2.80	1.62	6.89	5.10	7.75	5.51	1.55	25.44	25.12
6/21/2021 9:17:04 AM	0.88	0.98	0.07	0.00	0.00	0.00	0.00	0.27	1.93	100.00	5.66	11.46	464	982	32	0	0	0	0	0	1479	168.97	2.57	1.72	6.74	4.84	7.58	5.25	1.55	25.39	25.11
6/21/2021 9:17:07 AM	0.86	0.96	0.10	0.00	0.00	0.00	0.00	0.27	1.92	100.00	5.74	11.76	454	958	47	0	0	0	0	0	1460	168.84	2.63	1.50	6.65	4.81	7.52	5.29	1.56	25.34	25.11
6/21/2021 9:17:09 AM	0.79	0.97	0.06	0.00	0.00	0.00	0.00	0.29	1.82	100.00	5.86	11.13	419	965	29	0	0	0	0	0	1413	168.56	2.54	1.55	6.59	4.83	7.46	5.03	1.57	25.30	25.08
6/21/2021 9:17:12 AM	0.80	0.96	0.05	0.00	0.00	0.00	0.00	0.29	1.81	100.00	5.95	10.39	422	957	24	0	0	0	0	0	1404	168.85	2.50	1.56	6.51	4.81	7.45	5.01	1.58	25.25	25.07
6/21/2021 9:17:14 AM	0.85	0.99	0.02	0.00	0.00	0.00	0.00	0.28	1.86	100.00	6.03	10.33	449	985	10	0	0	0	0	0	1445	168.85	2.46	1.57	6.69	4.74	7.53	4.95	1.59	25.20	25.06
6/21/2021 9:17:16 AM	1.00	1.01	0.02	0.00	0.00	0.00	0.00	0.27	2.02	100.00	6.11	10.65	528	1006	7	0	0	0	0	0	1542	168.64	2.53	1.60	7.00	4.85	7.62	5.33	1.60	25.15	25.03
6/21/2021 9:17:19 AM	0.85	0.99	0.03	0.00	0.00	0.00	0.00	0.28	1.87	100.00	6.20	11.00	448	991	13	0	0	0	0	0	1452	168.73	2.49	1.56	6.74	4.79	7.54	5.01	1.61	25.11	25.02
6/21/2021 9:17:21 AM	0.83	1.01	0.06	0.00	0.00	0.00	0.00	0.29	1.90	100.00	6.28	11.22	441	1008	27	0	0	0	0	0	1476	168.51	2.59	1.53	6.87	4.89	7.62	5.15	1.62	25.06	24.98
6/21/2021 9:17:23 AM	0.83	1.01	0.11	0.00	0.00	0.00	0.00	0.27	1.95	100.00	6.36	11.33	440	1012	48	0	0	0	0	0	1500	168.51	2.67	1.57	6.88	4.87	7.73	5.27	1.62	25.00	24.99
6/21/2021 9:17:26 AM	0.95	1.00	0.04	0.00	0.00	0.00	0.00	0.25	1.99	100.00	6.42	11.43	504	997	20	0	0	0	0	0	1520	168.49	2.53	1.58	6.88	4.71	7.63	5.21	1.63	24.97	24.97
6/21/2021 9:17:28 AM	0.96	1.12	0.00	0.00	0.00	0.00	0.00	0.26	2.09	100.00	6.52	11.61	511	1122	0	0	0	0	0	0	1633	167.78	2.55	1.63	7.75	4.84	7.78	5.16	1.64	24.92	24.93
6/21/2021 9:17:31 AM	0.94	1.01	0.04	0.00	0.00	0.00	0.00	0.28	1.99	100.00	6.60	11.93	497	1013	17	0	0	0	0	0	1527	168.21	2.57	1.50	6.77	4.91	7.90	5.32	1.65	24.86	24.92
6/21/2021 9:17:33 AM	0.90	1.01	0.03	0.00	0.00	0.00	0.00	0.28	1.94	100.00	6.67	12.11	477	1005	15	0	0	0	0	0	1498	168.01	2.55	1.57	6.92	4.86	7.58	5.19	1.65	24.81	24.91
6/21/2021 9:17:35 AM	0.89	0.99	0.05	0.00	0.00	0.00	0.00	0.28	1.94	100.00	6.75	12.06	474	989	23	0	0	0	0	0	1487	168.11	2.56	1.62	6.79	4.86	7.59	5.24	1.66	24.77	24.89
6/21/2021 9:17:38 AM	0.95	0.98	0.03	0.00	0.00	0.00	0.00	0.27	1.95	100.00	6.84	11.04	501	983	11	0	0	0	0	0	1495	168.43	2.51	1.51	6.73	4.81	7.64	5.22	1.67	24.72	24.87
6/21/2021 9:17:40 AM	0.77	1.01	0.01	0.00	0.00	0.00	0.00	0.29	1.80	100.00	6.89	10.03	408	1011	6	0	0	0	0	0	1426	168.31	2.47	1.49	6.73	4.82	7.60	4.82	1.67	24.68	24.88
6/21/2021 9:17:42 AM	0.76	1.02	0.05	0.00	0.00	0.00	0.00	0.28	1.84	100.00	7.04	9.72	405	1019	24	0	0	0	0	0	1448	167.79	2.54	1.45	6.79	4.77	7.68	4.89	1.69	24.62	24.86
6/21/2021 9:17:45 AM	0.79	1.00	0.00	0.00	0.00	0.00	0.00	0.29	1.79	100.00	7.12	9.85	419	998	0	0	0	0	0	0	1417	167.80	2.39	1.49	6.78	4.81	7.43	4.81	1.70	24.57	24.83
6/21/2021 9:17:47 AM	0.83	0.99	0.06	0.00	0.00	0.00	0.00	0.28	1.89	100.00	7.22	10.28	441	993	28	0	0	0	0	0	1462	168.59	2.55	1.53	6.76	4.79	7.59	5.08	1.71	24.51	24.79
6/21/2021 9:17:50 AM	0.86	1.00	0.00	0.00	0.00	0.00	0.00	0.29	1.86	100.00	7.30	10.47	457	1001	0	0	0	0	0	0	1457	168.58	2.46	1.51	6.83	4.89	7.52	5.02	1.72	24.46	24.78
6/21/2021 9:17:52 AM	0.85	1.00	0.00	0.00	0.00	0.00	0.00	0.30	1.85	100.00	7.40	10.54	451	995	0	0	0	0	0	0	1446	168.15	2.49	1.48	6.80	4.96	7.50	5.06	1.72	24.41	24.77
6/21/2021 9:17:54 AM	0.89	0.98	0.00	0.00	0.00	0.00	0.00	0.29	1.87	100.00	7.48	10.65	472	978	0	0	0	0	0	0	1450	168.44	2.47	1.44	6.69	4.89	7.52	5.10	1.73	24.36	24.72
6/21/2021 9:17:57 AM	0.93	0.96	0.00	0.00	0.00	0.00	0.00	0.29	1.89	100.00	7.57	10.76	492	963	0	0	0	0	0	0	1455	168.17	2.44	1.46	6.68	4.96	7.47	5.23	1.74	24.30	24.66
6/21/2021 9:17:59 AM	0.87	1.01	0.01	0.00	0.00	0.00	0.00	0.29	1.89	100.00	7.66	10.72	462	1008	7	0	0	0	0	0	1476	168.61	2.52	1.51	6.84	4.94	7.63	5.13	1.75	24.25	24.72
6/21/2021 9:18:02 AM	0.94	1.03	0.03	0.00	0.00	0.00	0.00	0.27	2.00	100.00	7.76	10.72	498	1031	11	0	0	0	0	0	1540	167.88	2.56	1.58	7.07	4.88	7.69	5.25	1.76	24.19	24.67
6/21/2021 9:18:04 AM	0.77	1.04	0.06	0.00	0.00	0.00	0.00	0.29	1.86	100.00	7.85	10.63	406	1036	25	0	0	0	0	0	1467	167.85	2.57	1.49	6.94	4.82	7.68	4.93	1.77	24.13	24.66
6/21/2021 9:18:06 AM	0.90	1.00	0.00	0.00	0.00	0.00	0.00	0.27	1.90	100.00	7.94	10.73	477	1000	2	0	0	0	0	0	1479	168.42	2.46	1.48	6.75	4.77	7.66	5.03	1.78	24.08	24.63
6/21/2021 9:18:09 AM	0.77	1.01	0.07	0.00	0.00	0.00	0.00	0.29	1.84	100.00	8.03	10.89	406	1009	31	0	0	0	0	0	1446	167.87	2.59	1.54	6.85	4.85	7.55	5.01	1.79	24.03	24.61
6/21/2021 9:18:11 AM	0.83	0.99	0.04	0.00	0.00	0.00	0.00	0.29	1.86	100.00	8.11	10.85	437	990	18	0	0	0	0	0	1445	168.58	2.54	1.46	6.70	4.89	7.58	5.08	1.79	23.98	24.59
6/21/2021 9:18:13 AM	0.79	0.99	0.05	0.00	0.00	0.00	0.00	0.29	1.83	100.00	8.17	10.60	417	993	21	0	0	0	0	0	1431	168.56	2.53	1.52	6.69	4.84	7.56	4.98	1.80	23.92	24.54
