Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/1/2025 12:31:45 PM	10.10	11.93	2.34	0.00	0.00	0.00	0.00	0.00	24.38	66.70	1.72	21.19	5354	11934	1054	0	0	0	0	0	18342	121.67	19.47	9.95	57.38	39.18	52.11	46.40	1.17	20.98	20.47
9/1/2025 12:31:48 PM	9.48	11.74	2.93	0.00	0.00	0.00	0.00	0.00	24.15	67.28	1.76	21.22	5024	11736	1319	0	0	0	0	0	18079	122.72	20.03	10.59	56.63	38.46	51.62	47.05	1.17	21.02	20.47
9/1/2025 12:31:51 PM	10.14	11.62	2.35	0.00	0.00	0.00	0.00	0.00	24.11	66.98	1.76	21.23	5376	11617	1058	0	0	0	0	0	18051	122.18	19.12	10.26	56.30	38.57	51.09	46.81	1.17	21.03	20.42
9/1/2025 12:31:54 PM	10.07	11.74	2.24	0.00	0.00	0.00	0.00	0.00	24.04	66.92	1.76	21.22	5334	11740	1007	0	0	0	0	0	18081	122.06	19.08	9.25	56.00	38.63	52.02	45.83	1.17	21.06	20.50
9/1/2025 12:31:56 PM	10.15	11.81	2.20	0.00	0.00	0.00	0.00	0.00	24.17	67.07	1.81	21.23	5378	11815	992	0	0	0	0	0	18185	122.35	19.09	9.40	56.43	38.74	52.17	46.04	1.18	21.06	20.50
9/1/2025 12:31:59 PM	9.56	11.79	2.78	0.00	0.00	0.00	0.00	0.00	24.14	67.25	1.85	21.23	5069	11794	1253	0	0	0	0	0	18116	122.67	20.01	9.99	56.75	38.87	51.74	46.38	1.18	21.11	20.55
9/1/2025 12:32:02 PM	10.40	11.98	2.04	0.00	0.00	0.00	0.00	0.00	24.42	67.09	1.93	21.23	5514	11979	916	0	0	0	0	0	18410	122.38	18.83	10.65	57.60	38.76	52.08	46.47	1.19	21.12	20.55
9/1/2025 12:32:05 PM	9.65	12.92	2.27	0.00	0.00	0.00	0.00	0.00	24.83	67.25	2.01	21.22	5116	12915	1020	0	0	0	0	0	19050	122.66	19.81	10.59	60.50	39.06	54.85	44.64	1.20	21.14	20.57
9/1/2025 12:32:08 PM	9.82	12.90	2.24	0.00	0.00	0.00	0.00	0.00	24.96	67.26	2.04	21.23	5205	12899	1007	0	0	0	0	0	19111	122.68	19.75	10.56	60.74	38.98	54.81	45.35	1.20	21.15	20.58
9/1/2025 12:32:10 PM	9.92	12.89	2.13	0.00	0.00	0.00	0.00	0.00	24.94	67.42	2.06	21.23	5258	12892	958	0	0	0	0	0	19108	122.99	19.69	10.24	60.68	39.30	54.74	44.99	1.20	21.19	20.60
9/1/2025 12:32:13 PM	10.14	12.92	2.50	0.00	0.00	0.00	0.00	0.00	25.57	67.40	2.15	21.27	5376	12924	1125	0	0	0	0	0	19425	122.95	20.65	10.59	61.25	40.94	55.41	47.11	1.21	21.22	20.65
9/1/2025 12:32:16 PM	10.63	13.55	2.74	0.00	0.00	0.00	0.00	0.00	26.92	67.45	2.23	21.21	5632	13551	1233	0	0	0	0	0	20415	123.04	21.74	11.17	64.27	42.69	58.12	50.18	1.22	21.22	20.63
9/1/2025 12:32:19 PM	10.58	13.74	3.30	0.00	0.00	0.00	0.00	0.00	27.63	67.53	2.27	21.23	5609	13742	1487	0	0	0	0	0	20838	123.17	23.17	11.61	65.42	44.63	59.19	52.01	1.22	21.25	20.66
9/1/2025 12:32:21 PM	10.71	13.60	3.27	0.00	0.00	0.00	0.00	0.00	27.58	67.72	2.31	21.20	5675	13602	1473	0	0	0	0	0	20750	123.52	22.87	11.82	64.42	44.27	59.47	52.58	1.23	21.26	20.70
9/1/2025 12:32:24 PM	11.06	13.87	3.27	0.00	0.00	0.00	0.00	0.00	28.20	67.24	2.35	21.18	5860	13870	1473	0	0	0	0	0	21203	122.66	23.24	11.91	65.67	45.21	60.71	53.89	1.23	21.27	20.71
9/1/2025 12:32:27 PM	10.84	14.22	4.09	0.00	0.00	0.00	0.00	0.00	29.15	67.56	2.40	21.17	5747	14218	1840	0	0	0	0	0	21805	123.24	25.04	12.76	67.59	46.87	62.42	56.66	1.23	21.31	20.73
9/1/2025 12:32:30 PM	11.38	14.65	4.55	0.00	0.00	0.00	0.00	0.00	30.58	67.25	2.44	21.13	6033	14648	2049	0	0	0	0	0	22730	122.67	26.83	13.04	70.07	50.27	64.61	59.97	1.24	21.32	20.76
9/1/2025 12:32:32 PM	11.80	14.89	4.74	0.00	0.00	0.00	0.00	0.00	31.43	67.35	2.46	21.14	6253	14890	2133	0	0	0	0	0	23275	122.85	27.80	12.74	71.38	52.39	66.01	61.81	1.24	21.34	20.74
9/1/2025 12:32:35 PM	11.56	15.29	5.25	0.00	0.00	0.00	0.00	0.00	32.10	67.42	2.55	21.17	6125	15287	2364	0	0	0	0	0	23776	122.98	28.98	13.49	72.73	53.45	67.99	63.17	1.25	21.35	20.78
9/1/2025 12:32:38 PM	11.08	17.20	6.68	0.00	0.00	0.00	0.00	0.00	34.96	67.41	2.66	21.12	5874	17196	3005	0	0	0	0	0	26075	122.96	33.05	15.73	80.58	57.49	75.33	67.80	1.26	21.36	20.79
9/1/2025 12:32:40 PM	11.14	17.72	6.47	0.00	0.00	0.00	0.00	0.00	35.33	67.91	2.71	20.99	5904	17724	2909	0	0	0	0	0	26537	123.87	33.10	15.89	82.62	57.81	76.58	67.08	1.27	21.43	20.81
9/1/2025 12:32:44 PM	11.03	18.27	6.69	0.00	0.00	0.00	0.00	0.00	35.99	68.05	2.76	20.83	5847	18267	3011	0	0	0	0	0	27125	124.12	33.84	16.77	84.39	58.66	78.80	67.75	1.27	21.41	20.82
9/1/2025 12:32:46 PM	10.98	18.29	6.54	0.00	0.00	0.00	0.00	0.04	35.81	68.11	2.77	20.76	5819	18292	2943	0	0	0	0	0	27054	124.25	33.59	16.73	84.39	58.70	78.63	67.24	1.27	21.41	20.82
9/1/2025 12:32:49 PM	10.96	18.07	6.30	0.00	0.00	0.00	0.00	0.03	35.34	67.88	2.83	20.76	5807	18074	2837	0	0	0	0	0	26718	123.82	32.91	16.22	83.27	57.70	77.78	66.08	1.28	21.45	20.82
9/1/2025 12:32:52 PM	9.60	17.63	5.72	0.00	0.00	0.00	0.00	0.22	32.95	68.35	2.93	20.71	5087	17626	2575	0	0	0	0	0	25288	124.67	31.03	15.44	79.99	55.35	74.82	60.51	1.29	21.46	20.87
9/1/2025 12:32:54 PM	9.59	17.47	5.32	0.00	0.00	0.00	0.00	0.20	32.39	68.79	3.00	20.48	5085	17474	2394	0	0	0	0	0	24953	125.48	30.01	15.36	79.24	53.94	73.66	58.71	1.29	21.49	20.94
9/1/2025 12:32:57 PM	9.36	17.63	5.60	0.00	0.00	0.00	0.00	0.23	32.59	68.52	3.05	20.34	4961	17631	2520	0	0	0	0	0	25112	124.99	30.64	15.63	79.80	54.65	74.38	59.32	1.30	21.49	20.91
9/1/2025 12:33:00 PM	9.74	17.80	5.67	0.00	0.00	0.00	0.00	0.18	33.22	68.85	3.09	20.31	5163	17802	2552	0	0	0	0	0	25517	125.58	31.06	15.41	80.79	55.16	75.36	60.54	1.30	21.52	20.91
9/1/2025 12:33:03 PM	10.23	18.78	5.63	0.00	0.00	0.00	0.00	0.18	34.64	68.39	3.14	20.25	5422	18777	2534	0	0	0	0	0	26734	124.74	31.85	16.58	84.57	57.00	79.03	62.24	1.31	21.54	20.92
9/1/2025 12:33:05 PM	11.63	23.03	6.47	0.00	0.00	0.00	0.00	0.05	41.13	68.00	3.16	20.11	6164	23030	2911	0	0	0	0	0	32105	124.04	37.02	20.87	102.33	64.12	94.48	70.37	1.31	21.54	20.95
9/1/2025 12:33:08 PM	12.65	34.04	10.52	0.93	0.00	0.00	0.00	0.00	58.15	66.79	3.21	20.11	6707	34040	4735	28	0	0	0	0	45510	121.83	55.67	31.73	148.74	84.44	140.45	98.20	1.31	21.57	20.97
9/1/2025 12:33:11 PM	22.26	69.58	12.89	13.78	0.00	0.00	0.00	0.00	118.51	60.78	3.38	19.43	11796	69580	5802	413	0	0	0	0	87592	110.87	126.74	74.26	318.50	166.55	316.63	203.03	1.33	21.56	21.05
9/1/2025 12:33:13 PM	27.04	96.45	12.27	40.74	0.00	0.00	0.00	0.00	176.51	55.29	3.49	18.34	14333	96446	5524	1222	0	0	0	0	117525	100.86	224.19	127.13	482.51	255.76	508.56	333.02	1.34	21.56	21.03
9/1/2025 12:33:16 PM	21.58	129.78	17.21	17.48	0.00	0.00	0.00	0.00	186.05	55.07	3.67	17.86	11437	129775	7745	524	0	0	0	0	149482	100.46	186.72	121.18	549.15	229.60	535.99	251.55	1.36	21.61	21.03
9/1/2025 12:33:18 PM	16.52	139.71	16.72	0.22	0.00	0.00	0.00	0.00	173.18	56.24	3.80	16.56	8755	139713	7525	7	0	0	0	0	156000	102.60	139.63	103.11	539.49	186.09	502.89	166.68	1.37	21.61	21.05
9/1/2025 12:33:21 PM	19.92	136.29	12.96	0.00	0.00	0.00	0.00	0.00	169.16	56.70	3.92	16.02	10556	136285	5832	0	0	0	0	0	152673	103.43	130.51	99.84	527.60	181.23	487.70	161.09	1.38	21.61	21.10
9/1/2025 12:33:24 PM	15.44	95.56	2.24	0.00	0.00	0.00	0.00	0.00	113.25	60.58	4.03	15.88	8185	95564	1008	0	0	0	0	0	104756	110.51	78.82	64.80	366.45	115.97	336.03	88.71	1.39	21.61	21.10
9/1/2025 12:33:27 PM	15.08	81.14	1.49	0.00	0.00	0.00	0.00	0.00	97.71	62.44	4.06	15.10	7994	81137	670	0	0	0	0	0	89800	113.90	67.20	56.31	314.47	101.87	284.88	80.35	1.40	21.61	21.07
9/1/2025 12:33:29 PM	14.41	72.13	1.58	0.00	0.00	0.00	0.00	0.00	88.12	62.33	4.15	15.12	7638	72129	710	0	0	0	0	0	80476	113.70	60.72	49.74	280.01	92.96	255.82	76.22	1.41	21.61	21.10
9/1/2025 12:33:32 PM	11.45	47.64	0.66	0.00	0.00	0.00	0.00	0.00	59.74	64.42	4.21	14.82	6066	47637	298	0	0	0	0	0	54000	117.51	40.81	33.03	188.70	65.38	169.11	55.00	1.41	21.61	21.11
9/1/2025 12:33:35 PM	9.82	38.48	0.93	0.00	0.00	0.00	0.00	0.00	49.23	65.26	4.27	14.64	5203	38482	421	0	0	0	0	0	44106	119.04	34.24	26.77	154.35	54.81	137.46	48.22	1.42	21.63	21.16
9/1/2025 12:33:38 PM	7.72	30.22	1.42	0.00	0.00	0.00	0.00	0.00	39.36	66.28	4.33	14.48	4094	30218	637	0	0	0	0	0	34949	120.90	28.29	21.37	120.58	44.73	111.16	40.79	1.42	21.61	21.18
9/1/2025 12:33:40 PM	6.61	27.24	1.63	0.00	0.00	0.00	0.00	0.00	35.48	66.08	4.37	14.91	3505	27238	733	0	0	0	0	0	31477	120.54	25.96	19.11	109.34	39.52	100.38	37.67	1.43	21.61	21.16
9/1/2025 12:33:43 PM	7.77	28.36	0.00	1.62	0.00	0.00	0.00	0.00	37.76	65.77	4.40	15.40	4120	28361	0	49	0	0	0	0	32530	119.97	28.43	20.65	113.93	44.10	112.20	40.86	1.43	21.61	21.23
9/1/2025 12:33:46 PM	7.73	27.26	0.06	0.00	0.00	0.00	0.00	0.00	35.05	65.70	4.43	15.24	4099	27256	25	0	0	0	0	0	31380	119.84	23.88	19.44	113.88	39.26	93.96	34.28	1.43	21.61	21.23
9/1/2025 12:33:48 PM	4.22	16.29	0.80	0.20	0.00	0.00	0.00	0.00	21.51	65.97	4.46	15.16	2239	16287	361	6	0	0	0	0	18893	120.33	16.11	11.60	65.57	24.69	63.23	23.41	1.44	21.64	21.26
9/1/2025 12:33:51 PM	3.22	12.14	0.63	0.00	0.00	0.00	0.00	0.00	15.99	66.11	4.51	15.14	1704	12143	283	0	0	0	0	0	14130	120.58	11.93	8.79	50.05	18.52	46.39	17.13	1.44	21.61	21.26
9/1/2025 12:33:54 PM	2.87	11.24	0.70	0.00	0.00	0.00	0.00	0.00	14.82	66.09	4.61	12.99	1523	11243	317	0	0	0	0	0	13083	120.56	11.28	8.36	46.59	17.21	43.11	16.04	1.45	21.61	21.24
9/1/2025 12:33:57 PM	3.00	11.32	0.60	0.00	0.00	0.00	0.00	0.00	14.92	66.16	4.68	12.74	1592	11315	272	0	0	0	0	0	13179	120.68	11.22	8.24	47.32	17.21	42.93	16.16	1.46	21.60	21.27
9/1/2025 12:33:59 PM	2.76	9.57	0.53	0.00	0.00	0.00	0.00	0.00	12.86	66.31	4.74	12.77	1465	9571	238	0	0	0	0	0	11273	120.96	9.80	7.10	40.50	15.43	36.94	14.33	1.46	21.61	21.29
9/1/2025 12:34:02 PM	2.59	8.29	0.43	0.00	0.00	0.00	0.00	0.00	11.31	66.24	4.81	12.60	1371	8293	192	0	0	0	0	0	9856	120.84	8.63	6.21	35.42	13.90	32.59	12.86	1.47	21.60	21.29
9/1/2025 12:34:05 PM	2.23	7.03	0.50	0.00	0.00	0.00	0.00	0.00	9.77	66.19	4.84	12.48	1183	7029	227	0	0	0	0	0	8440	120.74	7.74	5.46	30.47	12.34	28.26	11.59	1.47	21.55	21.32
9/1/2025 12:34:08 PM	2.25	6.77	0.47	0.00	0.00	0.00	0.00	0.00	9.49	66.27	4.92	12.82	1191	6772	210	0	0	0	0	0	8172	120.88	7.52	5.29	29.45	12.22	27.40	11.31	1.48	21.56	21.34
9/1/2025 12:34:10 PM	2.30	6.17	0.37	0.00	0.00	0.00	0.00	0.00	8.84	65.88	5.03	12.68	1221	6173	165	0	0	0	0	0	7559	120.16	6.99	4.88	27.73	11.66	24.78	10.90	1.49	21.51	21.24
9/1/2025 12:34:13 PM	2.00	5.02	0.32	0.00	0.00	0.00	0.00	0.00	7.34	65.66	5.06	12.32	1058	5024	143	0	0	0	0	0	6225	119.78	5.90	4.10	22.49	10.08	21.42	9.25	1.50	21.55	21.32
9/1/2025 12:34:16 PM	1.67	3.80	0.40	0.00	0.00	0.00	0.00	0.00	5.87	65.48	5.30	12.10	886	3800	178	0	0	0	0	0	4864	119.44	5.10	3.34	17.78	8.74	17.15	8.00	1.52	21.52	21.37
9/1/2025 12:34:19 PM	1.58	3.54	0.40	0.00	0.00	0.00	0.00	0.01	5.52	65.25	5.45	12.01	836	3536	182	0	0	0	0	0	4554	119.03	4.90	3.18	16.77	8.47	16.19	7.72	1.53	21.51	21.32
9/1/2025 12:34:21 PM	1.64	3.58	0.44	0.00	0.00	0.00	0.00	0.00	5.67	65.35	5.55	12.14	871	3582	199	0	0	0	0	0	4652	119.20	5.02	3.18	17.05	8.55	16.41	8.07	1.54	21.50	21.36
9/1/2025 12:34:24 PM	1.57	3.39	0.39	0.00	0.00	0.00	0.00	0.01	5.35	65.18	5.84	12.05	831	3390	175	0	0	0	0	0	4395	118.90	4.76	3.04	16.24	8.25	15.65	7.57	1.57	21.45	21.32
9/1/2025 12:34:27 PM	1.52	3.35	0.43	0.00	0.00	0.00	0.00	0.01	5.30	65.19	6.40	11.97	807	3350	193	0	0	0	0	0	4350	118.91	4.80	3.01	16.10	8.18	15.51	7.56	1.63	21.47	21.42
9/1/2025 12:34:30 PM	1.61	3.39	0.39	0.00	0.00	0.00	0.00	0.00	5.39	65.15	6.42	12.08	853	3391	174	0	0	0	0	0	4418	118.85	4.76	3.11	16.23	8.24	15.72	7.65	1.63	21.44	21.36
9/1/2025 12:34:33 PM	1.54	3.35	0.43	0.00	0.00	0.00	0.00	0.01	5.32	65.24	6.48	12.23	817	3349	193	0	0	0	0	0	4359	119.00	4.83	3.00	16.19	8.33	15.45	7.67	1.63	21.41	21.36
9/1/2025 12:34:35 PM	1.61	3.32	0.41	0.00	0.00	0.00	0.00	0.00	5.35	65.24	6.51	12.37	854	3321	187	0	0	0	0	0	4361	119.01	4.79	3.03	16.13	8.28	15.38	7.75	1.64	21.38	21.44
9/1/2025 12:34:38 PM	1.56	3.28	0.41	0.00	0.00	0.00	0.00	0.01	5.25	65.21	6.55	12.44	828	3277	185	0	0	0	0	0	4290	118.94	4.74	2.91	15.89	8.22	15.25	7.62	1.64	21.35	21.36
9/1/2025 12:34:41 PM	1.62	3.32	0.42	0.00	0.00	0.00	0.00	0.00	5.36	65.15	6.55	12.36	858	3323	190	0	0	0	0	0	4370	118.84	4.81	3.03	16.10	8.36	15.46	7.83	1.64	21.32	21.36
9/1/2025 12:34:43 PM	1.53	3.31	0.46	0.00	0.00	0.00	0.00	0.01	5.30	65.09	6.68	12.37	812	3310	207	0	0	0	0	0	4329	118.73	4.83	3.06	15.94	8.28	15.46	7.72	1.65	21.31	21.42
9/1/2025 12:34:46 PM	1.72	3.35	0.42	0.00	0.00	0.00	0.00	0.00	5.49	65.09	6.72	12.09	910	3350	190	0	0	0	0	0	4450	118.74	4.85	3.10	16.28	8.48	15.64	8.18	1.66	21.27	21.34
9/1/2025 12:34:49 PM	1.56	3.40	0.46	0.00	0.00	0.00	0.00	0.00	5.42	65.11	6.86	12.08	829	3403	206	0	0	0	0	0	4438	118.76	4.90	3.12	16.39	8.32	15.70	7.79	1.67	21.24	21.34
9/1/2025 12:34:52 PM	1.63	3.33	0.47	0.00	0.00	0.00	0.00	0.00	5.43	65.06	6.98	12.09	863	3333	211	0	0	0	0	0	4407	118.68	4.92	3.07	16.20	8.46	15.53	8.03	1.68	21.21	21.32
9/1/2025 12:34:54 PM	1.62	3.33	0.47	0.00	0.00	0.00	0.00	0.00	5.42	64.92	7.12	12.13	860	3329	211	0	0	0	0	0	4400	118.42	4.89	2.96	16.11	8.32	15.63	8.08	1.70	21.17	21.32
9/1/2025 12:34:57 PM	1.62	3.30	0.44	0.00	0.00	0.00	0.00	0.00	5.36	64.91	7.23	12.06	856	3299	198	0	0	0	0	0	4354	118.40	4.82	3.10	16.07	8.30	15.35	7.87	1.71	21.16	21.31
