Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/25/2022 10:09:36 AM	11.87	1.73	3.38	0.10	0.00	0.00	0.00	0.05	17.08	100.00	0.29	27.99	6291	1730	1519	3	0	0	0	0	9543	167.57	17.34	5.93	22.84	24.62	23.78	54.02	1.03	25.82	25.65
7/25/2022 10:09:39 AM	11.11	1.61	3.36	0.34	0.00	0.00	0.00	0.07	16.43	100.00	0.38	27.95	5890	1609	1514	10	0	0	0	0	9023	167.54	17.60	5.67	22.07	24.09	23.81	52.76	1.04	25.86	25.70
7/25/2022 10:09:41 AM	11.65	1.57	2.97	0.39	0.00	0.00	0.00	0.08	16.59	100.00	0.43	27.93	6174	1569	1339	12	0	0	0	0	9094	167.19	17.10	6.09	22.25	24.30	23.59	53.01	1.04	25.92	25.72
7/25/2022 10:09:44 AM	11.53	1.36	2.83	0.48	0.00	0.00	0.00	0.11	16.19	100.00	0.46	27.95	6109	1363	1272	14	0	0	0	0	8758	167.20	16.85	5.66	21.17	24.13	22.97	52.47	1.05	25.94	25.72
7/25/2022 10:09:46 AM	11.68	1.53	2.80	0.49	0.00	0.00	0.00	0.08	16.51	100.00	0.49	27.95	6191	1535	1258	15	0	0	0	0	8999	167.32	16.99	6.05	22.15	24.25	23.73	52.80	1.05	25.99	25.75
7/25/2022 10:09:48 AM	11.71	1.30	2.35	0.88	0.00	0.00	0.00	0.14	16.23	100.00	0.52	27.78	6205	1298	1057	26	0	0	0	0	8585	167.13	17.11	5.95	21.48	24.58	23.95	52.96	1.05	26.03	25.78
7/25/2022 10:09:51 AM	11.67	1.76	3.19	0.00	0.00	0.00	0.00	0.07	16.62	100.00	0.53	27.79	6186	1760	1437	0	0	0	0	0	9383	166.83	16.56	5.35	22.26	24.07	23.34	52.31	1.05	26.09	25.77
7/25/2022 10:09:53 AM	11.22	1.40	2.98	0.50	0.00	0.00	0.00	0.13	16.10	100.00	0.57	27.95	5947	1402	1339	15	0	0	0	0	8703	166.85	17.20	5.84	21.35	24.27	23.11	52.46	1.06	26.14	25.78
7/25/2022 10:09:56 AM	11.35	1.69	3.31	0.08	0.00	0.00	0.00	0.15	16.43	100.00	0.59	28.02	6018	1693	1488	2	0	0	0	0	9201	167.65	17.02	5.90	22.20	24.74	23.02	52.76	1.06	26.17	25.82
7/25/2022 10:09:58 AM	11.44	1.75	3.24	0.13	0.00	0.00	0.00	0.08	16.56	100.00	0.63	27.99	6062	1753	1456	4	0	0	0	0	9276	167.40	16.96	5.38	22.32	24.13	23.79	52.40	1.06	26.23	25.87
7/25/2022 10:10:00 AM	12.40	1.35	2.14	0.74	0.00	0.00	0.00	0.03	16.63	100.00	0.68	28.01	6575	1347	965	22	0	0	0	0	8908	167.43	16.36	5.53	21.60	23.91	24.05	52.84	1.07	26.26	25.85
7/25/2022 10:10:03 AM	11.42	1.73	3.44	0.00	0.00	0.00	0.00	0.11	16.59	100.00	0.70	28.03	6052	1732	1547	0	0	0	0	0	9331	167.82	17.08	5.62	22.54	24.50	22.89	52.86	1.07	26.30	25.87
7/25/2022 10:10:05 AM	12.08	1.37	2.23	0.65	0.00	0.00	0.00	0.10	16.31	100.00	0.74	27.93	6402	1366	1001	19	0	0	0	0	8788	167.80	16.24	5.93	21.52	24.15	23.34	52.30	1.07	26.34	25.85
7/25/2022 10:10:07 AM	11.48	1.77	3.31	0.12	0.00	0.00	0.00	0.11	16.67	100.00	0.78	27.83	6083	1766	1488	4	0	0	0	0	9341	167.34	17.22	5.33	22.43	24.65	23.97	53.06	1.08	26.39	25.89
7/25/2022 10:10:10 AM	11.60	1.68	3.48	0.00	0.00	0.00	0.00	0.02	16.76	100.00	0.82	27.81	6145	1684	1567	0	0	0	0	0	9396	167.57	17.01	5.51	22.20	23.89	23.14	52.91	1.08	26.44	25.87
7/25/2022 10:10:12 AM	11.03	1.33	3.15	0.52	0.00	0.00	0.00	0.13	16.03	100.00	0.84	27.89	5847	1327	1416	16	0	0	0	0	8605	167.23	17.51	5.67	21.00	24.30	22.99	52.68	1.08	26.48	25.88
7/25/2022 10:10:15 AM	11.39	1.37	3.06	0.50	0.00	0.00	0.00	0.01	16.31	100.00	0.85	27.87	6038	1365	1376	15	0	0	0	0	8793	167.46	17.16	5.31	21.13	23.41	23.38	52.39	1.08	26.53	25.94
7/25/2022 10:10:17 AM	11.44	1.67	3.50	0.00	0.00	0.00	0.00	0.03	16.61	100.00	0.90	27.80	6062	1674	1575	0	0	0	0	0	9311	166.69	16.99	5.25	22.03	23.74	23.05	52.52	1.09	26.57	25.98
7/25/2022 10:10:19 AM	10.73	1.58	3.76	0.11	0.00	0.00	0.00	0.09	16.17	100.00	0.95	27.85	5685	1577	1693	3	0	0	0	0	8957	167.36	17.62	5.26	21.40	23.96	22.97	52.36	1.09	26.61	25.94
7/25/2022 10:10:22 AM	11.05	1.61	3.50	0.28	0.00	0.00	0.00	0.07	16.43	100.00	0.99	27.92	5855	1608	1574	8	0	0	0	0	9045	167.79	17.65	6.13	22.20	24.11	23.35	52.85	1.10	26.65	25.98
7/25/2022 10:10:24 AM	11.24	1.49	2.87	0.50	0.00	0.00	0.00	0.15	16.10	100.00	1.03	27.94	5959	1491	1293	15	0	0	0	0	8757	167.77	17.05	6.15	21.76	24.37	23.22	52.23	1.10	26.69	26.00
7/25/2022 10:10:26 AM	11.16	1.85	3.62	0.01	0.00	0.00	0.00	0.11	16.64	100.00	1.07	27.92	5913	1853	1628	0	0	0	0	0	9395	167.58	17.48	5.56	22.70	24.53	23.86	52.90	1.10	26.73	26.02
7/25/2022 10:10:29 AM	11.74	1.69	3.25	0.00	0.00	0.00	0.00	0.04	16.68	100.00	1.09	27.90	6225	1686	1463	0	0	0	0	0	9374	167.82	16.60	5.63	22.37	23.92	22.74	52.53	1.11	26.77	26.04
7/25/2022 10:10:31 AM	11.00	1.56	3.62	0.15	0.00	0.00	0.00	0.07	16.34	100.00	1.12	27.82	5833	1565	1630	4	0	0	0	0	9032	167.77	17.50	5.32	21.53	23.95	23.10	52.62	1.11	26.81	26.05
7/25/2022 10:10:34 AM	11.94	1.33	2.11	0.88	0.00	0.00	0.00	0.10	16.26	100.00	1.15	27.75	6328	1331	950	26	0	0	0	0	8635	167.10	16.60	5.97	21.60	24.11	23.99	52.36	1.11	26.85	26.09
7/25/2022 10:10:36 AM	11.31	1.66	3.65	0.00	0.00	0.00	0.00	0.01	16.62	100.00	1.18	27.70	5995	1658	1643	0	0	0	0	0	9296	167.52	17.19	5.62	22.23	23.61	22.71	52.61	1.12	26.88	26.10
7/25/2022 10:10:38 AM	11.53	1.71	3.24	0.22	0.00	0.00	0.00	0.03	16.69	100.00	1.25	27.66	6110	1709	1457	7	0	0	0	0	9282	168.23	17.16	5.23	22.29	23.92	24.13	52.70	1.12	26.93	26.11
7/25/2022 10:10:41 AM	10.86	1.54	3.18	0.35	0.00	0.00	0.00	0.06	15.93	100.00	1.28	27.73	5756	1542	1430	11	0	0	0	0	8739	167.47	16.93	5.54	21.40	23.20	23.11	51.00	1.13	26.97	26.09
7/25/2022 10:10:43 AM	10.91	1.44	2.85	0.68	0.00	0.00	0.00	0.09	15.88	100.00	1.34	27.78	5783	1441	1282	20	0	0	0	0	8527	167.64	17.19	6.12	21.57	23.59	23.48	51.41	1.13	27.01	26.07
7/25/2022 10:10:45 AM	10.55	1.68	4.49	0.12	0.00	0.00	0.00	0.06	16.84	100.00	1.40	27.76	5592	1678	2022	4	0	0	0	0	9296	166.97	19.27	6.00	22.59	24.73	23.84	54.83	1.14	27.05	26.11
7/25/2022 10:10:48 AM	14.57	2.34	7.13	0.00	0.00	0.00	0.00	0.15	24.04	100.00	1.47	27.64	7724	2337	3207	0	0	0	0	0	13268	165.44	28.49	8.26	32.43	36.28	31.33	79.83	1.14	27.06	26.21
7/25/2022 10:10:50 AM	21.67	2.86	22.71	0.00	0.00	0.00	0.00	0.33	47.24	100.00	1.52	27.15	11487	2862	10218	0	0	0	0	0	24568	160.59	71.30	14.30	57.86	75.43	55.61	172.93	1.15	27.11	26.20
7/25/2022 10:10:53 AM	25.50	2.61	26.42	0.00	0.00	0.00	0.00	0.00	54.52	100.00	1.55	26.31	13514	2605	11890	0	0	0	0	0	28009	159.30	81.18	15.70	62.95	82.17	62.49	199.45	1.15	27.15	26.20
7/25/2022 10:10:55 AM	27.48	2.81	21.80	0.00	0.00	0.00	0.00	0.00	52.09	100.00	1.58	25.59	14565	2810	9809	0	0	0	0	0	27184	159.20	71.20	14.49	60.73	75.86	60.33	186.07	1.15	27.17	26.19
7/25/2022 10:10:57 AM	27.74	3.04	16.65	0.00	0.00	0.00	0.00	0.00	47.43	100.00	1.62	25.06	14700	3038	7494	0	0	0	0	0	25233	160.03	59.22	13.48	56.82	68.26	55.60	163.99	1.16	27.21	26.23
7/25/2022 10:11:00 AM	28.31	3.16	15.01	0.00	0.00	0.00	0.00	0.00	46.48	100.00	1.66	24.03	15005	3159	6756	0	0	0	0	0	24920	160.01	55.86	13.07	56.13	67.36	54.70	158.21	1.16	27.25	26.28
7/25/2022 10:11:02 AM	29.96	3.31	11.15	0.00	0.00	0.00	0.00	0.00	44.42	100.00	1.70	23.32	15880	3308	5016	0	0	0	0	0	24204	160.23	47.57	11.93	54.35	62.42	52.55	146.84	1.17	27.28	26.23
7/25/2022 10:11:05 AM	28.50	3.30	8.87	0.00	0.00	0.00	0.00	0.00	40.67	100.00	1.75	23.21	15106	3298	3990	0	0	0	0	0	22394	158.70	41.08	11.67	50.54	56.20	48.92	132.18	1.17	27.32	26.35
7/25/2022 10:11:07 AM	30.91	3.12	6.57	0.00	0.00	0.00	0.00	0.00	40.60	100.00	1.79	22.89	16383	3115	2959	0	0	0	0	0	22457	158.59	36.97	10.71	49.49	56.08	47.58	129.53	1.18	27.33	26.31
7/25/2022 10:11:09 AM	30.41	3.06	6.37	0.00	0.00	0.00	0.00	0.00	39.84	100.00	1.84	23.22	16116	3058	2869	0	0	0	0	0	22042	159.14	36.00	10.44	48.35	54.09	47.12	127.38	1.18	27.36	26.31
7/25/2022 10:11:12 AM	31.34	2.80	4.82	0.00	0.00	0.00	0.00	0.00	38.96	100.00	1.90	23.53	16611	2801	2170	0	0	0	0	0	21582	158.25	32.62	9.78	46.44	52.59	45.09	123.44	1.19	27.39	26.31
7/25/2022 10:11:14 AM	32.42	2.82	3.72	0.00	0.00	0.00	0.00	0.00	38.96	100.00	1.94	23.40	17182	2818	1676	0	0	0	0	0	21675	159.12	30.60	9.72	46.22	52.22	44.94	122.08	1.19	27.41	26.30
7/25/2022 10:11:16 AM	31.79	2.81	3.98	0.00	0.00	0.00	0.00	0.00	38.58	100.00	1.99	23.25	16851	2805	1790	0	0	0	0	0	21446	158.07	30.77	9.78	45.88	51.39	44.71	121.34	1.19	27.45	26.35
7/25/2022 10:11:19 AM	31.97	2.52	3.43	0.00	0.00	0.00	0.00	0.00	37.91	100.00	2.03	23.01	16944	2515	1543	0	0	0	0	0	21003	159.32	29.32	9.78	43.92	50.99	43.14	119.18	1.20	27.47	26.40
7/25/2022 10:11:21 AM	32.42	2.80	3.23	0.00	0.00	0.00	0.00	0.00	38.46	100.00	2.08	22.21	17185	2802	1455	0	0	0	0	0	21443	158.61	29.32	10.00	45.54	51.13	44.43	120.04	1.20	27.50	26.40
7/25/2022 10:11:24 AM	31.27	2.78	3.59	0.00	0.00	0.00	0.00	0.00	37.64	100.00	2.17	20.58	16573	2783	1615	0	0	0	0	0	20971	158.50	29.57	9.48	44.92	50.42	43.71	117.74	1.21	27.51	26.41
7/25/2022 10:11:26 AM	31.67	2.73	3.16	0.00	0.00	0.00	0.00	0.00	37.56	100.00	2.19	19.75	16787	2726	1424	0	0	0	0	0	20937	159.91	28.64	9.88	44.92	49.62	43.00	117.40	1.21	27.54	26.46
7/25/2022 10:11:28 AM	30.95	2.74	3.29	0.00	0.00	0.00	0.00	0.00	36.98	100.00	2.22	20.03	16405	2741	1480	0	0	0	0	0	20626	160.07	28.62	9.05	43.72	49.45	43.43	115.37	1.22	27.56	26.43
7/25/2022 10:11:31 AM	30.52	2.68	3.09	0.00	0.00	0.00	0.00	0.00	36.29	100.00	2.26	20.41	16177	2681	1391	0	0	0	0	0	20249	159.56	27.86	9.28	43.22	48.68	42.14	113.01	1.22	27.57	26.45
7/25/2022 10:11:33 AM	30.61	2.58	2.71	0.00	0.00	0.00	0.00	0.00	35.90	100.00	2.26	20.50	16225	2579	1219	0	0	0	0	0	20023	159.38	26.93	8.66	42.89	47.66	41.04	111.75	1.22	27.59	26.46
7/25/2022 10:11:35 AM	30.04	2.63	3.15	0.00	0.00	0.00	0.00	0.00	35.82	100.00	2.27	20.25	15920	2634	1417	0	0	0	0	0	19972	158.53	27.72	8.95	42.71	48.18	41.56	111.64	1.22	27.60	26.49
7/25/2022 10:11:38 AM	29.31	2.82	3.61	0.00	0.00	0.00	0.00	0.00	35.74	100.00	2.30	19.78	15536	2817	1625	0	0	0	0	0	19977	157.42	28.48	9.61	42.88	48.25	42.65	111.33	1.23	27.61	26.50
7/25/2022 10:11:40 AM	28.82	2.60	2.64	0.00	0.00	0.00	0.00	0.00	34.06	100.00	2.34	19.47	15273	2600	1190	0	0	0	0	0	19062	157.99	25.80	8.66	41.41	45.71	39.37	105.40	1.23	27.63	26.48
7/25/2022 10:11:43 AM	27.48	2.31	2.73	0.00	0.00	0.00	0.00	0.00	32.52	100.00	2.36	19.48	14562	2308	1230	0	0	0	0	0	18099	158.17	24.84	8.47	38.34	43.40	37.87	101.53	1.23	27.64	26.50
7/25/2022 10:11:45 AM	25.71	2.32	2.83	0.00	0.00	0.00	0.00	0.00	30.85	100.00	2.39	19.03	13624	2323	1271	0	0	0	0	0	17219	158.03	24.20	7.91	37.15	41.93	36.31	95.88	1.23	27.65	26.51
7/25/2022 10:11:47 AM	21.31	2.15	2.61	0.22	0.00	0.00	0.00	0.02	26.29	100.00	2.42	18.85	11292	2151	1174	7	0	0	0	0	14624	157.90	21.75	7.60	32.16	36.97	33.17	81.40	1.24	27.66	26.51
7/25/2022 10:11:50 AM	17.63	2.27	3.10	0.00	0.00	0.00	0.00	0.06	22.99	100.00	2.46	19.33	9341	2269	1394	0	0	0	0	0	13005	157.67	20.25	7.12	29.76	32.69	30.02	71.12	1.24	27.67	26.58
7/25/2022 10:11:52 AM	18.66	2.47	3.25	0.00	0.00	0.00	0.00	0.10	24.37	100.00	2.47	19.80	9887	2467	1461	0	0	0	0	0	13816	157.35	21.51	7.84	32.23	34.99	31.29	75.47	1.24	27.67	26.54
7/25/2022 10:11:55 AM	18.23	2.09	2.21	1.30	0.00	0.00	0.00	0.05	23.84	100.00	2.52	19.57	9664	2089	996	39	0	0	0	0	12787	156.69	22.35	9.05	31.67	34.06	33.77	74.73	1.25	27.67	26.56
7/25/2022 10:11:57 AM	14.02	3.24	3.67	3.94	0.00	0.00	0.00	0.14	24.87	100.00	2.55	18.57	7431	3236	1652	118	0	0	0	0	12438	155.73	32.76	14.43	41.19	37.01	46.74	80.34	1.25	27.67	26.56
7/25/2022 10:11:59 AM	14.24	3.13	3.62	3.96	0.00	0.00	0.00	0.11	24.95	100.00	2.61	18.06	7545	3127	1631	119	0	0	0	0	12422	155.50	32.74	13.19	40.40	36.84	47.16	80.62	1.26	27.68	26.63
7/25/2022 10:12:02 AM	13.64	5.61	6.07	10.07	0.00	0.00	0.00	0.15	35.40	100.00	2.65	18.19	7229	5613	2733	302	0	0	0	0	15877	153.31	59.50	26.58	68.42	53.23	83.07	117.55	1.26	27.67	26.60
7/25/2022 10:12:04 AM	16.07	5.03	4.32	10.31	0.00	0.00	0.00	0.00	35.73	100.00	2.68	18.46	8516	5030	1945	309	0	0	0	0	15800	152.35	56.57	24.49	66.21	51.06	82.37	117.71	1.26	27.68	26.59
7/25/2022 10:12:06 AM	14.72	6.19	6.60	6.28	0.00	0.00	0.00	0.00	33.80	100.00	2.72	18.80	7804	6195	2968	188	0	0	0	0	17155	154.45	49.49	22.26	63.74	47.37	71.82	105.90	1.27	27.67	26.60
7/25/2022 10:12:09 AM	14.63	11.01	7.03	11.38	0.00	0.00	0.00	0.00	44.05	100.00	2.76	18.53	7756	11011	3162	341	0	0	0	0	22270	152.52	70.38	34.69	97.90	60.56	112.24	131.57	1.27	27.67	26.63
7/25/2022 10:12:11 AM	6.49	47.38	21.88	7.77	0.00	0.00	0.00	0.00	83.52	96.87	2.77	17.70	3437	47380	9845	233	0	0	0	0	60895	147.01	118.77	69.61	262.79	90.24	259.25	169.50	1.27	27.67	26.65
7/25/2022 10:12:14 AM	6.40	53.04	18.59	8.75	0.00	0.00	0.00	0.00	86.77	94.44	2.81	17.29	3392	53039	8364	262	0	0	0	0	65057	143.33	118.66	73.95	286.61	91.27	283.78	160.52	1.27	27.67	26.65
7/25/2022 10:12:16 AM	4.48	81.35	23.07	0.00	0.00	0.00	0.00	0.00	108.90	92.68	2.83	17.41	2373	81355	10381	0	0	0	0	0	94108	140.65	123.92	87.02	402.15	97.06	366.90	147.29	1.28	27.65	26.65
7/25/2022 10:12:18 AM	2.83	88.29	22.85	0.00	0.00	0.00	0.00	0.00	113.98	91.01	2.87	17.61	1501	88295	10284	0	0	0	0	0	100080	138.12	127.87	91.90	426.00	100.76	400.55	142.92	1.28	27.65	26.64
7/25/2022 10:12:21 AM	3.40	84.00	16.92	3.70	0.00	0.00	0.00	0.00	108.02	90.63	2.91	17.45	1804	83997	7615	111	0	0	0	0	93527	137.54	122.37	89.29	408.34	96.45	392.57	132.64	1.29	27.64	26.63
7/25/2022 10:12:23 AM	2.63	88.03	19.05	0.00	0.00	0.00	0.00	0.00	109.71	91.26	2.97	17.00	1396	88026	8572	0	0	0	0	0	97995	138.49	118.88	90.15	426.36	93.63	389.24	125.43	1.29	27.63	26.64
7/25/2022 10:12:25 AM	1.29	85.17	16.52	3.06	0.00	0.00	0.00	0.00	106.05	90.71	3.01	17.02	686	85174	7434	92	0	0	0	0	93386	137.66	119.05	91.27	410.77	93.08	391.48	121.48	1.30	27.61	26.64
7/25/2022 10:12:28 AM	3.65	95.48	14.49	0.00	0.00	0.00	0.00	0.00	113.62	90.93	3.07	16.85	1937	95480	6519	0	0	0	0	0	103936	137.99	115.32	92.06	458.12	94.20	414.71	110.47	1.30	27.59	26.64
7/25/2022 10:12:30 AM	3.92	85.44	10.78	0.00	0.00	0.00	0.00	0.00	100.13	93.07	3.13	16.01	2077	85436	4849	0	0	0	0	0	92361	141.25	98.36	80.83	401.81	84.87	376.01	89.81	1.31	27.58	26.71
7/25/2022 10:12:33 AM	3.66	86.86	10.30	0.00	0.00	0.00	0.00	0.00	100.82	92.45	3.17	15.23	1940	86857	4634	0	0	0	0	0	93431	140.31	98.36	81.33	412.40	82.35	376.60	88.34	1.31	27.58	26.70
7/25/2022 10:12:35 AM	3.96	83.67	9.47	0.00	0.00	0.00	0.00	0.00	97.10	92.76	3.19	14.97	2100	83669	4262	0	0	0	0	0	90031	140.78	93.88	77.97	396.33	79.06	363.76	84.56	1.31	27.56	26.69
7/25/2022 10:12:37 AM	7.12	85.16	7.94	0.00	0.00	0.00	0.00	0.00	100.22	92.20	3.22	15.26	3773	85156	3574	0	0	0	0	0	92503	139.92	93.38	78.08	406.14	80.58	369.32	89.05	1.32	27.53	26.70
7/25/2022 10:12:40 AM	7.81	78.83	5.94	0.00	0.00	0.00	0.00	0.00	92.58	94.12	3.26	15.72	4138	78830	2672	0	0	0	0	0	85640	142.84	84.23	70.99	377.81	74.90	339.29	79.63	1.32	27.51	26.65
7/25/2022 10:12:42 AM	8.07	71.22	5.38	0.00	0.00	0.00	0.00	0.00	84.68	94.31	3.32	15.56	4279	71225	2420	0	0	0	0	0	77924	143.13	76.67	64.16	339.88	69.83	310.21	74.96	1.33	27.48	26.69
7/25/2022 10:12:45 AM	9.68	67.65	3.83	0.00	0.00	0.00	0.00	0.00	81.16	94.73	3.36	15.15	5131	67649	1724	0	0	0	0	0	74504	143.76	71.30	60.82	327.70	66.57	290.47	72.16	1.33	27.47	26.66
7/25/2022 10:12:47 AM	10.60	61.63	2.91	0.00	0.00	0.00	0.00	0.00	75.13	94.68	3.41	14.54	5618	61627	1308	0	0	0	0	0	68553	143.69	64.71	54.67	300.31	61.63	265.14	69.06	1.33	27.44	26.63
7/25/2022 10:12:49 AM	11.23	55.72	3.05	0.00	0.00	0.00	0.00	0.00	70.01	94.16	3.45	13.69	5953	55723	1373	0	0	0	0	0	63050	142.90	60.36	50.12	271.31	59.00	244.05	69.50	1.34	27.42	26.68
7/25/2022 10:12:52 AM	12.02	54.29	3.52	0.00	0.00	0.00	0.00	0.00	69.83	92.58	3.53	13.60	6371	54290	1585	0	0	0	0	0	62246	140.50	60.77	49.62	265.27	60.55	239.78	73.33	1.35	27.39	26.68
7/25/2022 10:12:54 AM	14.31	51.91	3.89	0.00	0.00	0.00	0.00	0.00	70.12	91.57	3.56	13.64	7586	51914	1752	0	0	0	0	0	61252	138.96	61.26	48.27	256.64	64.27	232.04	80.85	1.35	27.36	26.64
7/25/2022 10:12:56 AM	14.25	52.23	4.06	0.00	0.00	0.00	0.00	0.00	70.53	91.49	3.63	13.54	7551	52232	1825	0	0	0	0	0	61608	138.84	61.77	48.81	257.83	64.33	233.90	81.62	1.36	27.32	26.66
7/25/2022 10:12:59 AM	16.19	51.89	2.83	0.00	0.00	0.00	0.00	0.00	70.90	91.52	3.70	13.31	8579	51886	1273	0	0	0	0	0	61739	138.89	60.21	47.86	260.62	65.53	228.52	81.96	1.36	27.29	26.61
7/25/2022 10:13:01 AM	16.18	48.99	3.46	0.00	0.00	0.00	0.00	0.00	68.64	91.67	3.75	12.88	8576	48994	1557	0	0	0	0	0	59128	139.13	59.22	45.30	244.89	65.43	220.43	83.34	1.37	27.26	26.60
7/25/2022 10:13:04 AM	16.74	49.06	3.58	0.00	0.00	0.00	0.00	0.07	69.39	91.63	3.81	12.68	8873	49064	1612	0	0	0	0	0	59549	139.06	60.08	45.32	244.70	67.74	222.51	86.08	1.37	27.24	26.63
7/25/2022 10:13:06 AM	17.86	49.74	2.93	0.00	0.00	0.00	0.00	0.00	70.53	90.71	3.88	12.83	9468	49740	1318	0	0	0	0	0	60525	137.66	59.89	45.69	252.24	67.70	221.14	86.53	1.38	27.21	26.64
7/25/2022 10:13:08 AM	17.94	50.45	3.31	0.00	0.00	0.00	0.00	0.27	71.70	90.45	3.95	13.11	9508	50453	1490	0	0	0	0	0	61451	137.26	61.95	47.29	254.00	72.12	226.75	90.78	1.39	27.17	26.61
7/25/2022 10:13:11 AM	17.98	47.67	2.77	0.00	0.00	0.00	0.00	0.54	68.42	90.83	4.02	13.12	9530	47675	1245	0	0	0	0	0	58449	137.85	59.11	44.21	240.67	71.91	215.22	89.76	1.39	27.13	26.63
7/25/2022 10:13:13 AM	15.83	40.99	3.08	0.00	0.00	0.00	0.00	0.96	59.91	91.43	4.10	12.70	8391	40994	1388	0	0	0	0	0	50773	138.75	53.89	38.81	206.60	68.59	188.67	85.40	1.40	27.09	26.63
7/25/2022 10:13:15 AM	14.16	36.01	2.75	0.00	0.00	0.00	0.00	1.17	52.93	93.31	4.20	12.10	7506	36014	1240	0	0	0	0	0	44759	141.60	48.49	34.31	181.80	64.05	166.83	78.63	1.41	27.05	26.60
7/25/2022 10:13:18 AM	13.39	34.57	2.75	0.00	0.00	0.00	0.00	1.15	50.70	94.82	4.35	11.75	7094	34566	1239	0	0	0	0	0	42899	143.90	46.73	33.27	174.28	61.71	160.37	75.55	1.43	27.01	26.58
7/25/2022 10:13:20 AM	13.16	34.30	2.56	0.00	0.00	0.00	0.00	1.10	50.02	95.86	4.46	11.69	6975	34303	1151	0	0	0	0	0	42428	145.47	45.83	32.81	173.39	60.26	158.09	73.39	1.44	26.97	26.59
7/25/2022 10:13:23 AM	12.49	33.86	2.78	0.00	0.00	0.00	0.00	1.11	49.12	96.12	4.49	11.73	6619	33855	1249	0	0	0	0	0	41723	145.87	45.53	32.60	170.30	59.46	156.62	72.16	1.44	26.94	26.58
7/25/2022 10:13:25 AM	13.24	34.41	2.41	0.00	0.00	0.00	0.00	1.10	50.06	96.38	4.56	12.13	7017	34408	1085	0	0	0	0	0	42509	146.26	45.59	32.91	173.51	60.22	158.71	73.05	1.45	26.90	26.56
