Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/4/2025 8:32:42 AM	7.59	11.82	2.41	0.00	0.00	0.00	0.00	0.17	21.83	70.93	1.61	22.77	4022	11823	1086	0	0	0	0	0	16931	129.39	18.77	9.77	54.74	36.82	49.88	38.78	1.16	21.28	19.83
8/4/2025 8:32:45 AM	7.55	11.83	2.01	0.00	0.00	0.00	0.00	0.24	21.39	70.67	1.72	22.83	4004	11829	904	0	0	0	0	0	16736	128.91	18.04	9.28	54.07	36.66	49.92	37.52	1.17	21.30	19.84
8/4/2025 8:32:48 AM	8.00	11.91	2.04	0.00	0.00	0.00	0.00	0.18	21.94	70.76	1.82	23.12	4242	11905	916	0	0	0	0	0	17063	129.06	18.26	9.62	54.95	37.02	50.24	38.69	1.18	21.31	19.93
8/4/2025 8:32:50 AM	7.53	12.27	1.95	0.00	0.00	0.00	0.00	0.26	21.75	71.06	1.90	23.19	3991	12272	879	0	0	0	0	0	17141	129.62	18.29	9.64	56.13	37.10	50.76	37.44	1.19	21.36	19.94
8/4/2025 8:32:53 AM	7.68	12.23	1.61	0.00	0.00	0.00	0.00	0.24	21.52	71.05	2.00	23.14	4069	12231	725	0	0	0	0	0	17025	129.60	17.58	9.46	55.81	36.31	50.37	36.42	1.20	21.43	19.96
8/4/2025 8:32:56 AM	7.69	12.24	1.95	0.00	0.00	0.00	0.00	0.23	21.88	70.63	2.06	23.30	4078	12243	876	0	0	0	0	0	17198	128.84	18.33	9.28	56.05	37.13	50.95	37.79	1.20	21.44	19.94
8/4/2025 8:32:59 AM	8.08	12.15	1.97	0.00	0.00	0.00	0.00	0.16	22.20	71.07	2.12	23.39	4282	12146	889	0	0	0	0	0	17317	129.63	18.36	9.28	55.83	37.07	51.12	38.67	1.21	21.47	20.01
8/4/2025 8:33:01 AM	7.81	12.09	2.22	0.00	0.00	0.00	0.00	0.15	22.12	71.01	2.19	23.33	4141	12085	999	0	0	0	0	0	17226	129.53	18.65	9.42	55.61	36.75	50.90	38.64	1.21	21.50	20.05
8/4/2025 8:33:04 AM	8.18	12.03	1.86	0.00	0.00	0.00	0.00	0.17	22.07	71.25	2.24	23.19	4337	12032	835	0	0	0	0	0	17204	129.96	18.13	9.03	55.59	37.01	50.52	38.54	1.22	21.55	20.10
8/4/2025 8:33:07 AM	7.89	12.04	2.12	0.00	0.00	0.00	0.00	0.18	22.05	71.21	2.30	23.14	4180	12041	953	0	0	0	0	0	17174	129.90	18.54	9.14	55.33	37.15	50.89	38.72	1.23	21.60	20.04
8/4/2025 8:33:10 AM	8.29	12.21	1.92	0.00	0.00	0.00	0.00	0.16	22.42	71.09	2.39	23.13	4393	12212	866	0	0	0	0	0	17471	129.68	18.37	9.84	56.33	37.43	51.21	39.14	1.23	21.59	20.17
8/4/2025 8:33:13 AM	8.04	11.54	2.18	0.00	0.00	0.00	0.00	0.22	21.76	71.14	2.46	23.05	4260	11541	982	0	0	0	0	0	16783	129.76	18.47	9.06	53.84	37.70	49.25	39.57	1.24	21.63	20.13
8/4/2025 8:33:15 AM	8.07	10.52	2.32	0.00	0.00	0.00	0.00	0.15	20.91	71.23	2.52	22.71	4276	10518	1044	0	0	0	0	0	15838	129.93	17.85	8.79	49.82	36.28	46.36	39.48	1.25	21.65	20.10
8/4/2025 8:33:18 AM	8.75	8.10	3.98	0.00	0.00	0.00	0.00	0.06	20.83	71.11	2.57	22.20	4638	8105	1790	0	0	0	0	0	14532	129.70	19.97	7.77	43.37	38.78	40.20	47.12	1.25	21.72	20.10
8/4/2025 8:33:21 AM	9.12	6.47	5.62	0.00	0.00	0.00	0.00	0.00	21.20	71.25	2.63	21.66	4832	6468	2527	0	0	0	0	0	13827	129.97	22.29	7.88	38.54	41.49	37.31	54.16	1.26	21.72	20.12
8/4/2025 8:33:24 AM	10.39	6.43	5.89	0.00	0.00	0.00	0.00	0.00	22.71	71.22	2.70	21.04	5507	6427	2649	0	0	0	0	0	14583	129.91	23.53	8.49	40.05	45.06	38.05	59.50	1.26	21.76	20.12
8/4/2025 8:33:26 AM	10.32	6.66	5.47	0.00	0.00	0.00	0.00	0.03	22.45	71.19	2.76	20.54	5467	6661	2461	0	0	0	0	0	14589	129.86	22.88	8.08	40.12	44.68	38.78	57.74	1.27	21.81	20.20
8/4/2025 8:33:29 AM	10.07	6.58	6.14	0.00	0.00	0.00	0.00	0.03	22.79	71.07	2.83	20.53	5337	6577	2763	0	0	0	0	0	14677	129.64	24.10	8.59	40.35	45.68	38.79	59.59	1.28	21.83	20.25
8/4/2025 8:33:32 AM	10.13	7.69	7.56	0.00	0.00	0.00	0.00	0.08	25.38	70.87	2.88	20.36	5367	7690	3401	0	0	0	0	0	16459	129.27	28.07	9.47	45.67	50.89	44.18	66.05	1.28	21.86	20.31
8/4/2025 8:33:34 AM	10.24	9.17	8.23	0.00	0.00	0.00	0.00	0.10	27.64	70.73	2.93	20.23	5429	9167	3703	0	0	0	0	0	18299	129.01	30.65	10.93	51.94	54.42	49.67	69.67	1.29	21.89	20.31
8/4/2025 8:33:38 AM	11.44	10.95	8.72	0.00	0.00	0.00	0.00	0.02	31.11	70.09	2.99	19.85	6065	10948	3923	0	0	0	0	0	20935	127.85	33.48	12.34	60.26	58.87	56.56	75.47	1.29	21.91	20.28
8/4/2025 8:33:40 AM	10.93	12.22	9.92	0.00	0.00	0.00	0.00	0.17	33.06	70.18	3.07	19.60	5792	12217	4464	0	0	0	0	0	22472	128.01	37.01	13.47	65.77	63.83	61.53	79.97	1.30	21.91	20.25
8/4/2025 8:33:43 AM	12.66	22.83	12.23	0.00	0.00	0.00	0.00	0.06	47.73	67.86	3.12	19.02	6710	22832	5505	0	0	0	0	0	35047	123.79	50.16	20.94	108.44	80.98	100.12	96.87	1.31	21.92	20.41
8/4/2025 8:33:46 AM	12.25	25.38	13.25	0.00	0.00	0.00	0.00	0.22	50.88	66.96	3.17	18.78	6491	25381	5964	0	0	0	0	0	37836	122.14	54.26	23.34	119.07	86.86	108.59	101.32	1.31	21.95	20.42
8/4/2025 8:33:48 AM	11.81	24.59	14.57	0.00	0.00	0.00	0.00	0.25	50.96	67.07	3.23	18.97	6258	24586	6555	0	0	0	0	0	37399	122.34	56.27	23.02	115.94	88.89	108.16	105.20	1.32	21.97	20.39
8/4/2025 8:33:51 AM	16.99	38.59	18.67	3.65	0.00	0.00	0.00	0.00	77.90	65.17	3.32	18.81	9003	38591	8403	109	0	0	0	0	56107	118.88	87.25	40.58	181.82	127.03	177.91	155.59	1.32	21.98	20.42
8/4/2025 8:33:54 AM	23.80	52.27	23.84	5.99	0.00	0.00	0.00	0.00	105.90	61.42	3.39	17.67	12614	52270	10727	180	0	0	0	0	75792	112.03	118.21	56.84	247.79	172.34	242.28	211.81	1.33	22.01	20.47
8/4/2025 8:33:56 AM	23.97	52.27	26.54	4.60	0.00	0.00	0.00	0.00	107.38	61.10	3.47	16.98	12706	52270	11941	138	0	0	0	0	77055	111.45	120.08	55.67	247.08	176.37	240.19	217.60	1.34	22.04	20.41
8/4/2025 8:33:59 AM	23.01	50.21	22.96	5.79	0.00	0.00	0.00	0.00	101.98	61.33	3.52	16.67	12198	50214	10331	174	0	0	0	0	72916	111.88	113.74	55.44	238.73	165.74	232.74	204.61	1.34	22.06	20.52
8/4/2025 8:34:02 AM	22.20	46.23	17.93	9.70	0.00	0.00	0.00	0.00	96.06	61.75	3.56	16.47	11769	46235	8067	291	0	0	0	0	66361	112.65	111.10	55.71	228.00	156.74	228.07	196.32	1.35	22.04	20.47
8/4/2025 8:34:05 AM	20.79	41.79	14.05	13.24	0.00	0.00	0.00	0.00	89.87	62.47	3.60	16.07	11021	41793	6321	397	0	0	0	0	59532	113.95	108.98	56.20	215.75	147.19	220.78	189.63	1.35	22.06	20.49
8/4/2025 8:34:08 AM	20.53	39.51	13.23	13.55	0.00	0.00	0.00	0.00	86.83	62.60	3.64	16.38	10882	39514	5953	407	0	0	0	0	56756	114.19	106.43	54.62	207.24	143.30	213.32	186.19	1.36	22.09	20.60
8/4/2025 8:34:10 AM	16.38	30.46	11.33	13.54	0.00	0.00	0.00	0.00	71.72	63.77	3.71	16.12	8683	30462	5101	406	0	0	0	0	44651	116.32	93.35	46.48	169.50	119.15	178.03	163.98	1.36	22.10	20.52
8/4/2025 8:34:13 AM	15.53	27.84	10.58	14.12	0.00	0.00	0.00	0.00	68.07	64.07	3.77	15.64	8231	27836	4762	423	0	0	0	0	41253	116.87	91.17	45.61	160.06	114.66	169.60	159.60	1.37	22.10	20.62
8/4/2025 8:34:16 AM	15.34	28.40	11.62	14.25	0.00	0.00	0.00	0.00	69.61	64.08	3.84	15.72	8128	28397	5231	428	0	0	0	0	42183	116.89	93.75	47.08	163.74	116.32	172.50	164.69	1.38	22.10	20.57
8/4/2025 8:34:19 AM	14.40	22.82	9.43	15.29	0.00	0.00	0.00	0.00	61.95	64.13	3.90	14.91	7633	22824	4245	459	0	0	0	0	35161	116.98	88.00	42.66	142.58	107.25	155.30	154.93	1.38	22.13	20.62
8/4/2025 8:34:21 AM	13.48	18.59	6.14	16.84	0.00	0.00	0.00	0.00	55.05	64.32	3.97	14.55	7147	18590	2763	505	0	0	0	0	29006	117.32	82.25	38.78	126.26	97.45	143.66	143.31	1.39	22.11	20.65
8/4/2025 8:34:24 AM	11.19	17.79	8.19	12.76	0.00	0.00	0.00	0.00	49.94	64.60	4.02	14.36	5932	17788	3687	383	0	0	0	0	27790	117.83	72.55	33.89	114.48	85.59	126.01	128.78	1.39	22.11	20.57
8/4/2025 8:34:26 AM	8.79	16.26	9.01	9.88	0.00	0.00	0.00	0.00	43.95	64.94	4.07	14.22	4660	16264	4055	296	0	0	0	0	25276	118.47	63.80	30.17	101.03	75.61	108.72	111.31	1.40	22.12	20.63
8/4/2025 8:34:29 AM	7.78	13.11	6.60	8.53	0.00	0.00	0.00	0.00	36.02	65.07	4.11	14.17	4123	13108	2971	256	0	0	0	0	20458	118.70	51.87	24.95	83.38	61.06	90.20	92.50	1.40	22.12	20.70
8/4/2025 8:34:32 AM	5.30	8.94	4.63	4.66	0.00	0.00	0.00	0.00	23.53	65.41	4.19	14.17	2811	8936	2083	140	0	0	0	0	13970	119.32	32.06	15.91	55.37	37.81	58.24	60.18	1.41	22.12	20.66
8/4/2025 8:34:35 AM	3.51	6.09	3.60	3.46	0.00	0.00	0.00	0.00	16.66	65.02	4.26	13.60	1861	6087	1620	104	0	0	0	0	9673	118.61	23.73	11.34	39.30	27.23	42.14	43.73	1.42	22.12	20.71
8/4/2025 8:34:38 AM	2.54	5.37	3.63	2.85	0.00	0.00	0.00	0.00	14.39	65.03	4.35	13.34	1347	5370	1634	85	0	0	0	0	8436	118.61	20.98	9.83	34.48	22.99	36.83	38.09	1.43	22.11	20.71
8/4/2025 8:34:40 AM	2.09	4.18	2.98	2.39	0.00	0.00	0.00	0.00	11.64	65.42	4.44	12.91	1107	4175	1343	72	0	0	0	0	6697	119.34	17.38	8.08	27.87	19.12	30.19	31.27	1.44	22.08	20.74
8/4/2025 8:34:43 AM	1.95	4.34	3.14	2.13	0.00	0.00	0.00	0.00	11.56	65.55	4.51	12.64	1036	4343	1411	64	0	0	0	0	6854	119.56	16.98	7.99	27.95	18.70	29.81	30.49	1.44	22.11	20.76
8/4/2025 8:34:46 AM	1.50	3.41	2.37	0.73	0.00	0.00	0.00	0.00	8.01	66.86	4.64	12.61	794	3411	1068	22	0	0	0	0	5295	121.96	10.68	5.12	19.84	13.11	20.54	19.18	1.46	22.10	20.81
8/4/2025 8:34:49 AM	1.61	3.10	1.88	0.80	0.00	0.00	0.00	0.00	7.39	67.09	4.74	12.23	852	3098	847	24	0	0	0	0	4821	122.39	9.79	4.91	18.43	12.49	19.34	17.50	1.46	22.09	20.73
8/4/2025 8:34:51 AM	1.48	2.97	1.68	0.49	0.00	0.00	0.00	0.00	6.63	67.17	4.80	12.31	783	2975	757	15	0	0	0	0	4529	122.52	8.31	4.34	16.95	10.94	17.49	14.95	1.47	22.05	20.78
8/4/2025 8:34:54 AM	1.29	3.03	1.91	0.30	0.00	0.00	0.00	0.00	6.53	67.03	4.86	12.31	686	3025	859	9	0	0	0	0	4580	122.28	8.21	4.18	16.71	10.81	17.05	14.42	1.48	22.05	20.81
8/4/2025 8:34:57 AM	1.31	2.63	1.51	0.26	0.00	0.00	0.00	0.00	5.71	67.38	4.91	12.12	693	2628	680	8	0	0	0	0	4009	122.90	7.04	3.67	14.72	9.73	15.21	12.38	1.48	22.04	20.74
8/4/2025 8:35:00 AM	1.22	2.44	1.39	0.23	0.00	0.00	0.00	0.00	5.28	67.58	5.02	12.05	646	2437	627	7	0	0	0	0	3718	123.28	6.56	3.36	13.72	9.13	14.34	11.39	1.49	22.02	20.81
8/4/2025 8:35:03 AM	1.22	2.48	1.38	0.24	0.00	0.00	0.00	0.00	5.31	67.41	5.15	11.82	645	2476	620	7	0	0	0	0	3748	122.96	6.57	3.41	13.86	9.14	14.46	11.34	1.50	22.00	20.78
8/4/2025 8:35:05 AM	1.27	2.37	1.24	0.15	0.00	0.00	0.00	0.00	5.03	67.56	5.24	11.76	671	2374	558	4	0	0	0	0	3607	123.23	5.96	3.18	13.20	8.59	13.69	10.58	1.51	21.98	20.81
8/4/2025 8:35:08 AM	1.18	2.25	1.14	0.27	0.00	0.00	0.00	0.00	4.84	67.52	5.35	11.71	623	2250	514	8	0	0	0	0	3395	123.16	6.01	3.18	12.83	8.44	13.57	10.25	1.52	21.96	20.84
8/4/2025 8:35:11 AM	1.14	2.13	1.12	0.24	0.00	0.00	0.00	0.00	4.63	67.59	5.43	11.66	604	2128	505	7	0	0	0	0	3244	123.28	5.79	3.03	12.24	8.20	13.01	9.86	1.53	21.97	20.89
8/4/2025 8:35:14 AM	1.17	2.25	1.11	0.17	0.00	0.00	0.00	0.00	4.70	67.44	5.52	11.78	619	2250	498	5	0	0	0	0	3372	123.02	5.65	3.04	12.56	8.14	13.18	9.69	1.54	21.91	20.87
8/4/2025 8:35:16 AM	1.10	2.31	1.25	0.09	0.00	0.00	0.00	0.00	4.75	67.49	5.55	11.90	581	2306	565	3	0	0	0	0	3454	123.11	5.74	3.02	12.64	8.25	13.16	9.70	1.54	21.92	20.91
8/4/2025 8:35:19 AM	1.15	2.44	1.23	0.12	0.00	0.00	0.00	0.00	4.93	67.34	5.65	11.87	608	2439	552	4	0	0	0	0	3603	122.83	5.87	3.22	13.24	8.43	13.68	9.94	1.55	21.87	20.87
8/4/2025 8:35:21 AM	1.21	2.23	1.17	0.11	0.00	0.00	0.00	0.00	4.72	67.37	5.73	11.90	642	2228	529	3	0	0	0	0	3402	122.89	5.61	2.95	12.42	8.23	12.98	9.84	1.56	21.85	20.92
8/4/2025 8:35:24 AM	1.19	2.39	1.25	0.00	0.00	0.00	0.00	0.00	4.83	67.44	5.82	11.95	630	2388	562	0	0	0	0	0	3580	123.02	5.56	2.96	12.85	8.26	13.12	9.68	1.57	21.83	20.92
8/4/2025 8:35:27 AM	1.21	2.25	1.05	0.16	0.00	0.00	0.00	0.00	4.67	67.35	5.90	11.83	644	2250	471	5	0	0	0	0	3370	122.85	5.51	3.08	12.52	8.10	13.06	9.52	1.58	21.81	20.91
8/4/2025 8:35:30 AM	1.21	2.29	1.09	0.06	0.00	0.00	0.00	0.00	4.65	67.47	5.98	11.86	639	2288	492	2	0	0	0	0	3422	123.07	5.37	2.94	12.46	8.03	12.93	9.31	1.59	21.77	20.89
8/4/2025 8:35:33 AM	1.06	2.23	1.22	0.06	0.00	0.00	0.00	0.00	4.57	67.43	6.05	11.88	561	2235	551	2	0	0	0	0	3349	123.00	5.51	2.90	12.23	7.96	12.74	9.29	1.59	21.73	20.84
8/4/2025 8:35:35 AM	1.13	2.21	1.18	0.05	0.00	0.00	0.00	0.00	4.56	67.52	6.11	11.94	597	2213	529	1	0	0	0	0	3340	123.16	5.39	2.93	12.18	7.92	12.61	9.31	1.60	21.70	20.92
8/4/2025 8:35:38 AM	1.21	2.14	1.00	0.11	0.00	0.00	0.00	0.00	4.47	67.36	6.16	11.96	642	2144	452	3	0	0	0	0	3242	122.87	5.23	2.91	11.95	7.89	12.51	9.06	1.60	21.71	20.94
8/4/2025 8:35:41 AM	1.15	2.12	1.02	0.14	0.00	0.00	0.00	0.00	4.43	67.38	6.21	11.85	609	2122	459	4	0	0	0	0	3195	122.90	5.29	2.88	11.88	7.82	12.51	9.01	1.61	21.64	20.91
8/4/2025 8:35:43 AM	1.23	2.27	1.04	0.00	0.00	0.00	0.00	0.00	4.54	67.27	6.23	11.86	650	2272	468	0	0	0	0	0	3390	122.70	5.08	2.82	12.28	7.84	12.52	8.87	1.61	21.63	20.91
8/4/2025 8:35:46 AM	1.10	2.37	1.19	0.00	0.00	0.00	0.00	0.00	4.66	67.26	6.25	11.85	583	2366	536	0	0	0	0	0	3485	122.69	5.38	2.96	12.63	7.94	12.91	9.11	1.61	21.61	20.92
8/4/2025 8:35:49 AM	1.21	2.19	1.02	0.11	0.00	0.00	0.00	0.00	4.53	67.37	6.33	11.97	641	2192	461	3	0	0	0	0	3297	122.90	5.29	2.87	12.11	7.95	12.71	9.12	1.62	21.56	20.87
8/4/2025 8:35:51 AM	1.18	2.36	1.12	0.00	0.00	0.00	0.00	0.00	4.67	67.21	6.41	11.88	627	2359	506	0	0	0	0	0	3493	122.59	5.31	2.89	12.70	8.03	12.80	9.07	1.63	21.53	20.89
8/4/2025 8:35:54 AM	1.19	2.30	1.07	0.10	0.00	0.00	0.00	0.00	4.65	67.24	6.48	11.86	631	2297	481	3	0	0	0	0	3412	122.65	5.41	3.03	12.53	8.07	13.01	9.26	1.63	21.51	20.91
8/4/2025 8:35:57 AM	1.20	2.35	1.13	0.00	0.00	0.00	0.00	0.00	4.68	67.12	6.53	11.89	638	2349	508	0	0	0	0	0	3494	122.44	5.28	2.90	12.60	7.97	12.89	9.23	1.64	21.47	20.89
8/4/2025 8:36:00 AM	1.12	2.23	1.15	0.01	0.00	0.00	0.00	0.00	4.52	67.18	6.57	11.87	591	2234	518	0	0	0	0	0	3344	122.54	5.25	2.84	12.12	7.79	12.54	9.04	1.64	21.43	20.87
8/4/2025 8:36:02 AM	1.20	2.34	1.13	0.00	0.00	0.00	0.00	0.00	4.67	67.11	6.64	11.90	637	2336	509	0	0	0	0	0	3482	122.42	5.30	3.02	12.55	8.07	12.81	9.16	1.65	21.40	20.91
8/4/2025 8:36:05 AM	1.25	2.39	1.08	0.00	0.00	0.00	0.00	0.00	4.72	67.21	6.68	11.91	665	2388	485	0	0	0	0	0	3538	122.60	5.24	2.96	12.83	8.01	12.90	9.20	1.65	21.39	20.89
8/4/2025 8:36:08 AM	1.12	2.23	1.15	0.00	0.00	0.00	0.00	0.00	4.50	67.13	6.77	11.98	592	2234	516	0	0	0	0	0	3341	122.46	5.25	2.78	12.07	7.94	12.47	8.82	1.66	21.32	20.84
8/4/2025 8:36:11 AM	1.22	2.24	1.01	0.00	0.00	0.00	0.00	0.00	4.47	67.23	6.88	11.78	648	2236	457	0	0	0	0	0	3341	122.63	5.02	2.84	12.14	7.85	12.31	8.66	1.67	21.30	20.84
8/4/2025 8:36:14 AM	1.20	2.31	1.02	0.00	0.00	0.00	0.00	0.00	4.53	67.16	6.94	11.58	637	2312	459	0	0	0	0	0	3408	122.51	5.07	2.93	12.45	7.84	12.51	8.66	1.68	21.25	20.84
8/4/2025 8:36:16 AM	1.23	2.26	0.99	0.00	0.00	0.00	0.00	0.00	4.47	67.02	7.03	11.60	651	2257	443	0	0	0	0	0	3351	122.25	4.98	2.80	12.21	7.79	12.35	8.58	1.69	21.22	20.86
8/4/2025 8:36:19 AM	1.28	2.18	0.87	0.00	0.00	0.00	0.00	0.00	4.33	66.96	7.12	11.58	680	2182	390	0	0	0	0	0	3252	122.15	4.71	2.67	11.83	7.59	12.07	8.25	1.70	21.22	20.87
8/4/2025 8:36:22 AM	1.24	2.18	0.95	0.00	0.00	0.00	0.00	0.00	4.37	67.13	7.24	11.57	658	2180	425	0	0	0	0	0	3264	122.45	4.88	2.64	11.92	7.72	12.06	8.40	1.71	21.16	20.79
8/4/2025 8:36:25 AM	1.32	2.23	0.90	0.00	0.00	0.00	0.00	0.00	4.44	67.05	7.32	11.55	697	2226	403	0	0	0	0	0	3326	122.30	4.83	2.71	12.10	7.77	12.21	8.48	1.72	21.10	20.76
8/4/2025 8:36:28 AM	1.29	2.19	0.89	0.00	0.00	0.00	0.00	0.00	4.37	67.30	7.37	11.56	682	2192	403	0	0	0	0	0	3277	122.76	4.76	2.68	11.81	7.62	12.24	8.41	1.72	21.10	20.82
