Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/26/2022 11:03:47 AM	22.04	13.43	6.96	0.00	0.00	0.00	0.00	0.43	42.42	79.09	4.36	14.78	11680	13425	3132	0	0	0	0	0	28237	120.02	42.50	19.02	90.00	57.82	82.83	108.95	1.43	19.41	19.12
9/26/2022 11:03:49 AM	22.17	13.14	6.41	0.00	0.00	0.00	0.00	0.34	41.71	78.49	4.38	15.22	11749	13140	2883	0	0	0	0	0	27771	119.11	40.88	18.53	89.21	56.00	80.05	106.16	1.43	19.45	19.11
9/26/2022 11:03:51 AM	18.14	10.49	5.07	0.00	0.00	0.00	0.00	0.38	33.70	75.45	4.49	15.03	9613	10492	2281	0	0	0	0	0	22386	114.50	33.19	14.56	71.90	46.34	64.86	86.74	1.44	19.47	19.13
9/26/2022 11:03:54 AM	13.25	7.35	3.46	0.00	0.00	0.00	0.00	0.00	24.07	66.74	4.65	13.76	7025	7353	1556	0	0	0	0	0	15934	101.27	22.84	9.69	51.86	29.94	45.67	59.98	1.46	19.49	19.15
9/26/2022 11:03:56 AM	9.98	5.73	2.72	0.00	0.00	0.00	0.00	0.00	18.43	63.47	4.77	13.22	5289	5730	1223	0	0	0	0	0	12242	96.31	17.72	7.36	40.50	22.57	35.90	45.74	1.47	19.53	19.16
9/26/2022 11:03:59 AM	8.27	5.02	2.13	0.00	0.00	0.00	0.00	0.00	15.42	59.64	4.85	13.02	4384	5021	958	0	0	0	0	0	10363	90.50	14.70	6.27	35.51	18.41	30.61	37.50	1.47	19.55	19.16
9/26/2022 11:04:01 AM	8.15	4.94	2.09	0.00	0.00	0.00	0.00	0.00	15.18	59.71	4.96	12.60	4322	4943	939	0	0	0	0	0	10204	90.61	14.47	6.12	35.06	18.12	30.10	36.91	1.49	19.59	19.16
9/26/2022 11:04:03 AM	7.12	4.51	1.78	0.00	0.00	0.00	0.00	0.00	13.41	58.93	5.04	12.42	3774	4508	801	0	0	0	0	0	9082	89.42	12.79	5.42	31.80	16.03	27.14	31.98	1.49	19.60	19.23
9/26/2022 11:04:06 AM	7.04	4.52	1.75	0.00	0.00	0.00	0.00	0.00	13.32	58.24	5.10	12.46	3733	4524	790	0	0	0	0	0	9047	88.37	12.65	5.50	32.03	15.49	26.91	31.80	1.50	19.63	19.26
9/26/2022 11:04:08 AM	7.48	4.61	1.77	0.00	0.00	0.00	0.00	0.00	13.86	58.25	5.18	12.73	3965	4609	797	0	0	0	0	0	9372	88.38	13.01	5.66	32.80	16.14	27.68	33.34	1.51	19.66	19.25
9/26/2022 11:04:10 AM	7.08	4.42	1.60	0.00	0.00	0.00	0.00	0.00	13.10	58.07	5.27	12.93	3750	4423	722	0	0	0	0	0	8894	88.12	12.27	5.28	31.42	15.46	26.35	31.10	1.52	19.68	19.21
9/26/2022 11:04:13 AM	6.60	4.13	1.45	0.00	0.00	0.00	0.00	0.00	12.18	58.36	5.38	12.82	3500	4132	650	0	0	0	0	0	8283	88.56	11.39	4.85	29.42	14.46	24.68	28.72	1.53	19.70	19.23
9/26/2022 11:04:15 AM	6.59	4.11	1.54	0.00	0.00	0.00	0.00	0.00	12.24	57.88	5.53	12.62	3495	4113	692	0	0	0	0	0	8299	87.82	11.55	4.99	29.36	14.47	24.74	29.13	1.54	19.71	19.22
9/26/2022 11:04:18 AM	6.75	4.18	1.58	0.00	0.00	0.00	0.00	0.00	12.51	58.06	5.68	12.35	3576	4182	712	0	0	0	0	0	8470	88.10	11.81	5.00	29.92	14.71	25.17	29.90	1.56	19.73	19.28
9/26/2022 11:04:20 AM	6.78	4.24	1.55	0.00	0.00	0.00	0.00	0.00	12.57	57.55	5.84	12.30	3593	4237	699	0	0	0	0	0	8529	87.32	11.79	5.14	30.23	14.70	25.33	29.91	1.57	19.75	19.33
9/26/2022 11:04:22 AM	6.74	4.15	1.59	0.00	0.00	0.00	0.00	0.00	12.48	57.76	5.95	12.30	3571	4151	717	0	0	0	0	0	8439	87.64	11.77	5.02	29.81	14.52	25.04	29.98	1.58	19.77	19.32
9/26/2022 11:04:25 AM	6.70	4.19	1.55	0.00	0.00	0.00	0.00	0.00	12.44	57.45	6.07	12.28	3553	4187	698	0	0	0	0	0	8439	87.17	11.70	4.98	29.88	14.53	25.14	29.65	1.60	19.78	19.28
9/26/2022 11:04:27 AM	6.83	4.15	1.54	0.00	0.00	0.00	0.00	0.00	12.52	57.21	6.18	12.22	3619	4153	692	0	0	0	0	0	8465	86.81	11.70	5.00	29.82	14.55	25.09	30.03	1.61	19.80	19.32
9/26/2022 11:04:29 AM	6.77	4.18	1.55	0.00	0.00	0.00	0.00	0.00	12.51	57.45	6.32	12.30	3590	4183	699	0	0	0	0	0	8472	87.18	11.72	5.05	29.83	14.59	25.27	29.89	1.62	19.81	19.31
9/26/2022 11:04:32 AM	6.76	4.18	1.52	0.00	0.00	0.00	0.00	0.00	12.45	57.78	6.44	12.29	3581	4179	683	0	0	0	0	0	8444	87.67	11.64	5.11	29.82	14.64	25.10	29.63	1.63	19.82	19.32
9/26/2022 11:04:34 AM	6.74	4.23	1.59	0.00	0.00	0.00	0.00	0.00	12.56	57.18	6.55	12.34	3574	4228	717	0	0	0	0	0	8519	86.76	11.85	5.05	30.11	14.61	25.43	30.01	1.64	19.84	19.31
9/26/2022 11:04:37 AM	6.68	4.19	1.59	0.00	0.00	0.00	0.00	0.00	12.46	57.61	6.65	12.64	3540	4189	716	0	0	0	0	0	8446	87.41	11.77	5.03	29.99	14.46	25.10	29.80	1.65	19.86	19.31
9/26/2022 11:04:39 AM	6.58	4.13	1.63	0.00	0.00	0.00	0.00	0.00	12.34	57.94	6.74	12.62	3489	4126	735	0	0	0	0	0	8350	87.91	11.78	4.94	29.48	14.53	24.97	29.57	1.66	19.86	19.35
9/26/2022 11:04:41 AM	6.71	4.19	1.58	0.00	0.00	0.00	0.00	0.00	12.48	57.79	6.80	12.50	3556	4190	712	0	0	0	0	0	8459	87.68	11.77	5.01	29.84	14.55	25.29	29.82	1.67	19.87	19.36
9/26/2022 11:04:44 AM	6.51	4.14	1.56	0.00	0.00	0.00	0.00	0.00	12.21	57.91	6.89	12.76	3448	4138	703	0	0	0	0	0	8289	87.87	11.57	4.97	29.44	14.29	24.82	29.02	1.68	19.87	19.35
9/26/2022 11:04:46 AM	6.72	4.16	1.57	0.00	0.00	0.00	0.00	0.00	12.44	58.27	7.00	12.87	3560	4157	707	0	0	0	0	0	8423	88.42	11.70	5.06	29.74	14.44	25.07	29.82	1.69	19.88	19.37
9/26/2022 11:04:49 AM	6.69	4.21	1.59	0.00	0.00	0.00	0.00	0.00	12.48	58.03	7.09	12.65	3544	4206	714	0	0	0	0	0	8464	88.05	11.77	5.03	30.00	14.45	25.24	29.81	1.70	19.90	19.37
9/26/2022 11:04:51 AM	6.66	4.20	1.58	0.00	0.00	0.00	0.00	0.00	12.44	58.12	7.18	12.74	3527	4198	713	0	0	0	0	0	8439	88.20	11.75	5.02	29.98	14.42	25.13	29.69	1.70	19.90	19.37
9/26/2022 11:04:53 AM	6.60	4.15	1.52	0.00	0.00	0.00	0.00	0.00	12.27	57.88	7.27	12.83	3496	4148	686	0	0	0	0	0	8330	87.82	11.51	4.98	29.42	14.24	25.02	29.19	1.71	19.90	19.41
9/26/2022 11:04:56 AM	6.63	4.15	1.56	0.00	0.00	0.00	0.00	0.00	12.34	57.97	7.34	12.66	3514	4154	701	0	0	0	0	0	8370	87.96	11.63	5.04	29.69	14.34	24.92	29.47	1.72	19.91	19.37
9/26/2022 11:04:58 AM	6.71	4.22	1.45	0.00	0.00	0.00	0.00	0.00	12.38	57.96	7.41	12.75	3557	4218	654	0	0	0	0	0	8429	87.95	11.50	5.05	30.04	14.37	25.04	29.26	1.73	19.91	19.35
9/26/2022 11:05:00 AM	6.72	4.16	1.46	0.00	0.00	0.00	0.00	0.00	12.34	57.86	7.52	12.94	3563	4159	657	0	0	0	0	0	8378	87.80	11.47	4.97	29.70	14.42	24.89	29.28	1.74	19.91	19.40
9/26/2022 11:05:03 AM	6.86	4.24	1.66	0.00	0.00	0.00	0.00	0.00	12.76	57.79	7.72	12.60	3635	4242	746	0	0	0	0	0	8623	87.69	12.05	5.17	30.32	14.73	25.69	30.74	1.76	19.91	19.38
9/26/2022 11:05:05 AM	7.02	4.28	1.55	0.00	0.00	0.00	0.00	0.00	12.85	58.17	7.87	12.24	3720	4278	699	0	0	0	0	0	8696	88.26	11.97	5.12	30.60	15.06	25.73	30.69	1.77	19.91	19.37
9/26/2022 11:05:08 AM	6.94	4.21	1.54	0.00	0.00	0.00	0.00	0.00	12.70	58.31	8.07	12.21	3680	4209	695	0	0	0	0	0	8584	88.48	11.83	5.08	30.21	14.80	25.39	30.43	1.79	19.90	19.38
9/26/2022 11:05:10 AM	7.11	4.22	1.60	0.00	0.00	0.00	0.00	0.00	12.94	58.28	8.25	12.17	3770	4225	719	0	0	0	0	0	8714	88.43	12.07	5.14	30.47	15.13	25.67	31.23	1.81	19.90	19.41
9/26/2022 11:05:12 AM	6.92	4.28	1.73	0.00	0.00	0.00	0.00	0.00	12.92	57.96	8.38	12.24	3665	4277	778	0	0	0	0	0	8720	87.95	12.28	5.22	30.46	15.01	26.10	31.22	1.82	19.90	19.42
9/26/2022 11:05:15 AM	6.86	4.18	1.52	0.00	0.00	0.00	0.00	0.00	12.57	58.27	8.51	12.32	3636	4184	685	0	0	0	0	0	8504	88.42	11.74	5.04	29.93	14.89	25.22	29.94	1.83	19.90	19.40
9/26/2022 11:05:17 AM	6.92	4.19	1.53	0.00	0.00	0.00	0.00	0.00	12.64	58.14	8.65	12.26	3670	4191	688	0	0	0	0	0	8549	88.21	11.77	4.97	29.91	14.79	25.48	30.27	1.85	19.90	19.37
9/26/2022 11:05:19 AM	6.77	4.17	1.57	0.00	0.00	0.00	0.00	0.00	12.51	58.40	8.77	12.22	3589	4167	707	0	0	0	0	0	8463	88.61	11.76	5.00	29.77	14.66	25.22	29.94	1.86	19.90	19.37
9/26/2022 11:05:22 AM	6.89	4.32	1.54	0.00	0.00	0.00	0.00	0.00	12.75	58.06	8.90	12.36	3652	4320	691	0	0	0	0	0	8663	88.10	11.88	5.15	30.85	14.73	25.61	30.29	1.87	19.89	19.37
9/26/2022 11:05:24 AM	6.84	4.19	1.59	0.00	0.00	0.00	0.00	0.00	12.62	57.84	9.03	12.49	3628	4187	715	0	0	0	0	0	8529	87.76	11.85	4.95	29.90	14.70	25.46	30.31	1.88	19.88	19.45
9/26/2022 11:05:27 AM	6.96	4.22	1.57	0.00	0.00	0.00	0.00	0.00	12.75	57.70	9.19	12.39	3689	4220	705	0	0	0	0	0	8614	87.56	11.91	5.08	30.22	14.92	25.55	30.56	1.90	19.87	19.41
9/26/2022 11:05:29 AM	7.00	4.25	1.55	0.00	0.00	0.00	0.00	0.00	12.81	57.82	9.39	12.22	3712	4254	699	0	0	0	0	0	8665	87.73	11.92	5.07	30.46	14.87	25.68	30.70	1.92	19.87	19.38
9/26/2022 11:05:31 AM	7.09	4.22	1.57	0.00	0.00	0.00	0.00	0.00	12.88	58.14	9.55	12.15	3757	4224	707	0	0	0	0	0	8688	88.23	12.00	5.13	30.38	15.12	25.64	31.00	1.94	19.87	19.36
9/26/2022 11:05:34 AM	7.65	5.43	2.50	0.00	0.00	0.00	0.00	0.00	15.57	49.84	9.63	12.13	4052	5427	1123	0	0	0	0	0	10602	75.61	15.33	6.48	38.61	15.98	31.13	38.29	1.94	19.86	19.37
9/26/2022 11:05:36 AM	7.56	6.63	3.93	0.00	0.00	0.00	0.00	0.00	18.11	39.93	9.62	12.21	4006	6627	1768	0	0	0	0	0	12401	60.57	19.45	7.98	45.88	17.14	37.53	45.61	1.94	19.85	19.37
9/26/2022 11:05:39 AM	7.16	6.20	3.82	0.00	0.00	0.00	0.00	0.00	17.18	29.60	9.60	12.29	3793	6198	1720	0	0	0	0	0	11712	44.90	18.61	7.54	43.08	16.40	35.65	43.57	1.94	19.84	19.36
9/26/2022 11:05:41 AM	6.84	6.36	3.98	0.00	0.00	0.00	0.00	0.00	17.17	22.27	9.61	12.32	3623	6357	1791	0	0	0	0	0	11771	33.77	18.84	7.45	44.31	15.17	35.80	43.78	1.94	19.83	19.35
9/26/2022 11:05:43 AM	7.50	6.03	4.01	0.00	0.00	0.00	0.00	0.00	17.54	31.41	9.26	12.21	3977	6028	1805	0	0	0	0	0	11810	47.64	19.00	7.31	42.84	16.03	35.61	45.91	1.91	19.82	19.40
