Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/18/2025 10:40:25 AM	10.44	2.67	2.40	0.59	0.00	0.00	0.00	0.00	16.10	72.95	0.96	25.77	5532	2667	1080	18	0	0	0	0	9296	133.06	14.85	5.04	24.16	33.41	25.04	47.95	1.09	24.39	24.62
8/18/2025 10:40:28 AM	9.99	2.97	3.41	0.00	0.00	0.00	0.00	0.00	16.37	72.73	1.03	25.75	5295	2969	1534	0	0	0	0	0	9798	132.66	15.28	4.98	24.84	33.79	24.07	48.24	1.10	24.42	24.63
8/18/2025 10:40:31 AM	10.65	2.65	3.25	0.26	0.00	0.00	0.00	0.00	16.81	72.17	1.10	25.78	5643	2653	1463	8	0	0	0	0	9766	131.64	15.76	4.90	24.36	35.00	24.78	50.89	1.11	24.48	24.67
8/18/2025 10:40:34 AM	10.87	2.48	3.04	0.51	0.00	0.00	0.00	0.00	16.91	72.37	1.16	25.76	5762	2482	1369	15	0	0	0	0	9628	132.00	16.04	5.68	24.53	35.54	24.78	51.71	1.11	24.50	24.67
8/18/2025 10:40:37 AM	10.49	2.73	3.99	0.00	0.00	0.00	0.00	0.00	17.21	72.56	1.21	25.68	5559	2732	1797	0	0	0	0	0	10088	132.36	16.58	4.73	24.87	35.85	24.50	52.43	1.12	24.54	24.70
8/18/2025 10:40:39 AM	10.94	2.64	3.55	0.00	0.00	0.00	0.00	0.00	17.14	72.92	1.27	25.56	5801	2642	1598	0	0	0	0	0	10041	133.02	15.83	5.01	24.43	35.98	24.08	51.97	1.12	24.56	24.70
8/18/2025 10:40:42 AM	11.47	2.66	3.87	0.00	0.00	0.00	0.00	0.00	18.00	72.72	1.32	25.55	6077	2660	1742	0	0	0	0	0	10479	132.65	16.84	4.62	25.13	37.91	25.11	55.05	1.13	24.60	24.81
8/18/2025 10:40:45 AM	11.22	2.47	3.27	0.33	0.00	0.00	0.00	0.00	17.29	73.11	1.39	24.86	5947	2469	1471	10	0	0	0	0	9897	133.35	16.18	5.50	24.54	36.49	24.61	53.05	1.14	24.64	24.79
8/18/2025 10:40:47 AM	11.18	2.46	3.27	0.48	0.00	0.00	0.00	0.00	17.39	72.48	1.45	24.38	5923	2464	1471	14	0	0	0	0	9872	132.21	16.64	5.24	24.66	36.80	25.35	53.44	1.14	24.65	24.79
8/18/2025 10:40:50 AM	11.77	3.18	4.05	0.00	0.00	0.00	0.00	0.00	19.00	72.77	1.53	24.33	6238	3180	1821	0	0	0	0	0	11240	132.73	17.63	5.38	28.21	38.90	26.54	57.31	1.15	24.66	24.78
8/18/2025 10:40:53 AM	12.24	2.44	3.69	0.35	0.00	0.00	0.00	0.00	18.72	72.70	1.61	23.75	6488	2436	1661	10	0	0	0	0	10596	132.61	17.80	5.11	25.41	40.23	26.18	57.98	1.16	24.71	24.81
8/18/2025 10:40:55 AM	12.16	2.66	4.51	0.00	0.00	0.00	0.00	0.00	19.32	73.00	1.70	23.77	6445	2655	2028	0	0	0	0	0	11128	133.15	18.76	5.56	26.32	42.00	25.95	59.28	1.17	24.74	24.87
8/18/2025 10:40:58 AM	12.38	2.71	6.46	0.00	0.00	0.00	0.00	0.00	21.56	73.18	1.82	24.17	6564	2711	2908	0	0	0	0	0	12182	133.48	23.18	5.82	28.45	47.47	28.43	67.85	1.18	24.76	24.91
8/18/2025 10:41:01 AM	21.93	3.74	18.52	0.00	0.00	0.00	0.00	0.00	44.19	71.63	1.91	24.46	11621	3738	8336	0	0	0	0	0	23696	130.66	55.27	12.54	52.24	101.30	50.50	147.60	1.19	24.81	24.91
8/18/2025 10:41:04 AM	24.92	4.21	28.58	0.00	0.00	0.00	0.00	0.11	57.70	70.48	1.98	23.66	13205	4208	12860	0	0	0	0	0	30273	128.55	79.35	16.04	65.89	135.87	64.56	198.23	1.19	24.82	24.89
8/18/2025 10:41:06 AM	21.97	4.08	20.52	0.00	0.00	0.00	0.00	0.25	46.56	71.28	1.98	22.82	11642	4075	9234	0	0	0	0	0	24950	130.03	60.54	13.43	55.96	110.57	53.16	157.15	1.19	24.85	24.92
8/18/2025 10:41:09 AM	22.38	3.97	21.93	0.00	0.00	0.00	0.00	0.24	48.28	70.87	2.06	22.58	11864	3970	9868	0	0	0	0	0	25702	129.27	63.74	13.63	57.15	114.86	54.69	164.08	1.20	24.87	24.94
8/18/2025 10:41:12 AM	23.86	4.33	25.16	0.00	0.00	0.00	0.00	0.28	53.36	71.00	2.19	22.20	12645	4334	11323	0	0	0	0	0	28302	129.50	71.95	14.74	63.22	127.26	59.90	182.23	1.21	24.89	24.94
8/18/2025 10:41:15 AM	27.53	5.18	38.35	0.00	0.00	0.00	0.00	0.00	71.06	69.97	2.30	22.08	14589	5180	17257	0	0	0	0	0	37026	127.64	102.19	20.03	81.49	164.95	78.97	245.96	1.23	24.89	24.99
8/18/2025 10:41:18 AM	22.74	5.96	41.69	0.00	0.00	0.00	0.00	0.00	70.39	68.11	2.41	21.77	12054	5959	18760	0	0	0	0	0	36773	124.23	106.67	20.57	83.87	160.01	81.33	245.63	1.24	24.91	24.92
8/18/2025 10:41:20 AM	14.24	5.87	29.98	0.00	0.00	0.00	0.00	0.00	50.08	68.03	2.52	21.44	7546	5868	13490	0	0	0	0	0	26905	124.08	75.37	15.21	64.66	105.90	64.57	174.03	1.25	24.92	24.95
8/18/2025 10:41:23 AM	14.27	7.78	23.57	0.27	0.00	0.00	0.00	0.00	45.89	67.11	2.59	21.33	7561	7776	10608	8	0	0	0	0	25953	122.42	64.02	15.59	66.03	93.90	65.24	148.85	1.25	24.97	25.02
8/18/2025 10:41:26 AM	14.08	12.08	15.85	1.23	0.00	0.00	0.00	0.00	43.23	66.14	2.67	20.99	7462	12080	7131	37	0	0	0	0	26710	120.65	53.06	17.23	76.41	80.18	75.21	121.99	1.26	24.98	25.05
8/18/2025 10:41:29 AM	14.57	11.59	13.09	2.51	0.00	0.00	0.00	0.00	41.76	66.23	2.73	20.70	7720	11594	5891	75	0	0	0	0	25280	120.81	50.71	17.50	75.51	76.55	75.97	117.79	1.27	24.98	25.05
8/18/2025 10:41:31 AM	16.38	15.93	9.09	7.92	0.00	0.00	0.00	0.00	49.32	65.36	2.84	20.54	8683	15926	4090	238	0	0	0	0	28937	119.22	61.48	26.82	102.07	85.34	107.36	131.31	1.28	24.99	25.07
8/18/2025 10:41:34 AM	21.53	28.06	7.13	25.31	0.00	0.00	0.00	0.00	82.04	61.85	2.94	19.57	11410	28062	3210	759	0	0	0	0	43441	112.82	117.66	56.71	190.21	135.66	213.92	217.05	1.29	25.00	25.12
8/18/2025 10:41:37 AM	20.44	44.44	9.65	22.36	0.00	0.00	0.00	0.00	96.89	60.33	3.07	19.12	10831	44439	4342	671	0	0	0	0	60283	110.06	124.93	67.52	244.95	146.24	258.27	216.12	1.30	25.05	25.10
8/18/2025 10:41:40 AM	22.01	82.90	10.43	17.89	0.00	0.00	0.00	0.00	133.23	57.44	3.13	18.57	11668	82896	4692	537	0	0	0	0	99793	104.79	140.17	88.20	376.21	170.87	373.12	218.63	1.31	25.01	25.13
8/18/2025 10:41:42 AM	20.97	90.39	12.14	15.35	0.00	0.00	0.00	0.00	138.86	56.49	3.18	17.61	11115	90394	5464	461	0	0	0	0	107434	103.06	140.93	90.56	398.28	172.70	389.87	214.29	1.31	25.04	25.08
8/18/2025 10:41:45 AM	21.96	99.20	9.32	5.09	0.00	0.00	0.00	0.00	135.57	55.93	3.33	16.84	11640	99201	4194	153	0	0	0	0	115188	102.03	113.15	80.32	402.09	158.27	381.38	163.45	1.33	25.04	25.20
