Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/16/2021 10:05:12 AM	15.45	4.31	3.53	0.00	0.00	0.00	0.00	0.33	23.29	100.00	2.25	24.14	8186	4314	1590	0	0	0	0	0	14090	171.20	22.55	7.57	38.26	34.60	37.05	68.83	1.22	26.74	26.00
8/16/2021 10:05:14 AM	15.44	4.50	3.11	0.00	0.00	0.00	0.00	0.37	23.06	100.00	2.35	23.93	8186	4502	1400	0	0	0	0	0	14088	171.06	21.80	7.75	38.75	34.48	37.33	67.40	1.23	26.77	26.03
8/16/2021 10:05:17 AM	14.53	4.27	2.05	0.00	0.00	0.00	0.00	0.49	20.85	100.00	2.49	23.11	7700	4274	922	0	0	0	0	0	12897	172.81	18.79	7.21	35.79	32.36	34.64	60.63	1.24	26.81	26.02
8/16/2021 10:05:19 AM	14.90	4.04	2.08	0.00	0.00	0.00	0.00	0.49	21.01	100.00	2.61	22.17	7894	4037	936	0	0	0	0	0	12867	173.57	18.89	6.99	35.05	32.76	34.00	61.86	1.26	26.82	26.02
8/16/2021 10:05:22 AM	14.90	3.08	1.39	0.00	0.00	0.00	0.00	0.52	19.37	100.00	2.74	21.69	7897	3079	625	0	0	0	0	0	11601	175.71	16.54	5.88	29.96	31.24	29.36	58.81	1.27	26.85	26.04
8/16/2021 10:05:24 AM	14.83	2.98	1.61	0.00	0.00	0.00	0.00	0.51	19.42	100.00	2.81	21.44	7860	2980	724	0	0	0	0	0	11564	176.40	16.91	6.01	29.80	31.32	28.95	59.42	1.28	26.88	26.08
8/16/2021 10:05:26 AM	14.39	2.75	1.47	0.00	0.00	0.00	0.00	0.55	18.61	100.00	2.90	20.61	7627	2745	662	0	0	0	0	0	11034	176.89	16.16	5.87	27.88	30.62	27.83	57.61	1.28	26.90	26.05
8/16/2021 10:05:29 AM	13.93	2.32	1.64	0.00	0.00	0.00	0.00	0.61	17.89	100.00	3.00	19.87	7382	2319	738	0	0	0	0	0	10439	177.11	16.13	5.56	26.00	30.60	25.62	57.24	1.29	26.92	26.08
8/16/2021 10:05:31 AM	12.90	2.11	1.49	0.00	0.00	0.00	0.00	0.68	16.50	100.00	3.09	19.59	6839	2111	670	0	0	0	0	0	9620	177.22	15.14	5.20	23.83	29.44	24.02	53.77	1.30	26.93	26.09
8/16/2021 10:05:33 AM	12.55	2.26	1.66	0.00	0.00	0.00	0.00	0.69	16.47	100.00	3.20	18.58	6650	2259	749	0	0	0	0	0	9658	177.74	15.48	5.42	24.28	29.41	24.63	53.51	1.31	26.96	26.08
8/16/2021 10:05:36 AM	12.33	2.19	2.05	0.00	0.00	0.00	0.00	0.68	16.57	100.00	3.31	18.10	6537	2185	924	0	0	0	0	0	9646	177.25	16.18	5.68	24.17	29.63	24.51	54.44	1.32	26.97	26.11
8/16/2021 10:05:38 AM	11.93	2.54	2.74	0.00	0.00	0.00	0.00	0.61	17.21	100.00	3.43	17.95	6324	2539	1233	0	0	0	0	0	10096	176.90	17.70	6.17	25.95	29.82	26.52	55.76	1.34	27.00	26.10
8/16/2021 10:05:41 AM	10.96	3.61	4.28	0.14	0.00	0.00	0.00	0.43	18.98	100.00	3.48	17.53	5809	3608	1924	4	0	0	0	0	11346	176.29	21.57	8.26	31.75	30.22	32.18	58.88	1.34	27.01	26.13
8/16/2021 10:05:43 AM	11.86	4.31	3.69	1.12	0.00	0.00	0.00	0.37	20.98	100.00	3.58	17.64	6284	4309	1660	34	0	0	0	0	12287	172.59	24.25	10.02	37.29	32.22	39.19	63.34	1.35	27.01	26.14
8/16/2021 10:05:45 AM	11.69	4.65	4.96	3.91	0.00	0.00	0.00	0.54	25.22	100.00	3.67	17.08	6198	4653	2230	117	0	0	0	0	13198	175.35	36.61	15.65	46.87	41.03	52.52	82.12	1.36	27.03	26.19
8/16/2021 10:05:48 AM	13.21	10.20	13.14	16.17	0.00	0.00	0.00	0.75	52.71	100.00	3.80	15.77	6999	10200	5911	485	0	0	0	0	23596	171.23	100.51	44.84	111.19	85.14	132.83	180.50	1.37	27.04	26.18
8/16/2021 10:05:50 AM	9.66	11.42	14.96	21.33	0.00	0.00	0.00	0.96	57.36	100.00	3.88	14.91	5118	11417	6733	640	0	0	0	0	23908	168.35	120.54	53.04	127.45	95.32	157.71	201.90	1.38	27.05	26.18
8/16/2021 10:05:52 AM	9.25	12.40	14.21	21.39	0.00	0.00	0.00	0.89	57.24	100.00	3.91	14.81	4904	12397	6393	642	0	0	0	0	24336	164.57	119.34	53.21	130.70	93.63	161.11	197.35	1.38	27.05	26.21
8/16/2021 10:05:55 AM	7.57	13.21	13.27	17.91	0.00	0.00	0.00	0.94	51.95	100.00	3.93	14.49	4012	13208	5970	537	0	0	0	0	23727	160.67	105.94	48.57	123.95	84.63	148.28	173.16	1.38	27.05	26.20
8/16/2021 10:05:57 AM	7.22	10.07	10.01	10.84	0.00	0.00	0.00	0.47	38.14	100.00	4.23	13.13	3826	10067	4505	325	0	0	0	0	18723	158.07	72.03	32.42	88.89	58.85	104.01	121.73	1.41	27.05	26.19
8/16/2021 10:06:00 AM	7.40	7.89	6.85	6.23	0.00	0.00	0.00	0.28	28.37	100.00	4.43	12.13	3920	7889	3081	187	0	0	0	0	15077	156.22	47.85	21.79	64.93	42.00	73.66	85.84	1.43	27.05	26.19
8/16/2021 10:06:02 AM	6.49	6.71	5.51	4.60	0.00	0.00	0.00	0.25	23.32	100.00	4.60	11.86	3439	6715	2481	138	0	0	0	0	12773	157.97	37.93	17.79	53.76	34.33	59.96	69.21	1.45	27.05	26.20
8/16/2021 10:06:04 AM	6.33	6.58	5.45	3.84	0.00	0.00	0.00	0.19	22.19	100.00	4.59	11.91	3355	6576	2452	115	0	0	0	0	12498	158.10	35.03	16.61	51.17	32.01	56.09	64.59	1.45	27.04	26.23
8/16/2021 10:06:07 AM	6.32	6.55	5.47	4.40	0.00	0.00	0.00	0.22	22.74	100.00	4.61	11.86	3349	6553	2462	132	0	0	0	0	12497	157.50	36.92	17.11	52.30	33.31	58.41	67.36	1.45	27.03	26.26
8/16/2021 10:06:09 AM	5.11	5.64	4.65	3.85	0.00	0.00	0.00	0.18	19.25	100.00	4.81	11.22	2708	5635	2094	116	0	0	0	0	10552	158.63	31.65	14.89	45.01	28.04	50.46	56.76	1.47	27.01	26.21
8/16/2021 10:06:12 AM	4.19	5.18	4.48	3.38	0.00	0.00	0.00	0.16	17.23	100.00	4.97	11.05	2222	5181	2015	101	0	0	0	0	9519	158.63	28.80	13.42	40.85	25.11	45.81	50.71	1.49	27.00	26.26
8/16/2021 10:06:14 AM	4.34	4.89	4.00	3.53	0.00	0.00	0.00	0.17	16.76	100.00	5.00	11.21	2299	4893	1799	106	0	0	0	0	9097	158.75	28.02	13.18	39.55	24.65	44.82	49.72	1.49	26.99	26.26
8/16/2021 10:06:16 AM	3.71	4.78	4.14	2.88	0.00	0.00	0.00	0.16	15.51	100.00	5.02	11.25	1967	4779	1862	86	0	0	0	0	8695	156.80	25.77	12.25	37.17	22.58	41.29	45.26	1.49	26.97	26.25
8/16/2021 10:06:19 AM	3.93	4.76	4.02	3.42	0.00	0.00	0.00	0.15	16.13	100.00	4.98	11.08	2084	4759	1809	103	0	0	0	0	8755	158.52	27.31	12.99	38.42	23.61	43.40	47.82	1.49	26.96	26.24
8/16/2021 10:06:21 AM	3.89	4.79	3.89	3.44	0.00	0.00	0.00	0.19	16.01	100.00	5.02	11.25	2061	4791	1751	103	0	0	0	0	8706	158.32	27.13	13.11	38.50	23.73	43.37	47.47	1.49	26.92	26.26
8/16/2021 10:06:23 AM	3.59	4.44	3.73	2.75	0.00	0.00	0.00	0.13	14.51	100.00	5.09	11.22	1903	4445	1679	82	0	0	0	0	8109	158.22	23.99	11.47	34.81	21.00	38.86	42.22	1.50	26.89	26.28
8/16/2021 10:06:26 AM	2.38	3.69	2.94	2.78	0.00	0.00	0.00	0.28	11.79	100.00	5.25	10.94	1262	3691	1322	83	0	0	0	0	6358	158.98	21.25	10.05	29.63	18.91	34.17	35.89	1.51	26.88	26.28
8/16/2021 10:06:28 AM	2.31	3.85	3.11	2.55	0.00	0.00	0.00	0.27	11.81	100.00	5.37	10.91	1222	3846	1397	76	0	0	0	0	6542	159.67	20.98	10.24	30.02	18.72	33.86	35.37	1.53	26.85	26.25
8/16/2021 10:06:31 AM	2.34	3.70	3.00	2.55	0.00	0.00	0.00	0.25	11.60	100.00	5.44	11.14	1242	3705	1348	77	0	0	0	0	6372	159.00	20.58	9.93	29.25	18.22	33.26	34.78	1.53	26.83	26.23
8/16/2021 10:06:33 AM	6.44	11.46	10.70	0.00	0.00	0.00	0.00	0.00	28.60	70.62	5.68	10.85	3416	11459	4814	0	0	0	0	0	19688	107.16	37.74	17.35	71.97	24.85	66.55	76.08	1.56	26.79	26.23
8/16/2021 10:06:35 AM	5.42	6.53	5.71	2.04	0.00	0.00	0.00	0.00	19.71	91.35	5.69	10.85	2875	6532	2569	61	0	0	0	0	12036	138.63	28.46	13.22	46.80	21.88	48.37	55.07	1.56	26.75	26.21
8/16/2021 10:06:38 AM	6.29	5.19	3.19	4.61	0.00	0.00	0.00	0.00	19.29	92.19	5.75	11.01	3336	5186	1438	138	0	0	0	0	10097	139.91	30.11	13.34	44.24	23.15	51.68	57.27	1.56	26.71	26.24
8/16/2021 10:06:40 AM	4.11	10.09	8.50	1.79	0.00	0.00	0.00	0.00	24.50	86.32	5.91	10.90	2181	10092	3827	54	0	0	0	0	16153	131.00	36.11	17.09	64.58	24.00	64.14	64.58	1.58	26.68	26.23
8/16/2021 10:06:42 AM	3.95	4.56	4.37	2.34	0.00	0.00	0.00	0.00	15.23	97.42	6.12	10.82	2094	4563	1967	70	0	0	0	0	8695	147.85	24.16	11.13	35.32	20.14	38.73	43.57	1.60	26.65	26.20
8/16/2021 10:06:45 AM	4.46	4.30	2.84	3.85	0.00	0.00	0.00	0.00	15.45	100.00	6.32	10.79	2366	4301	1277	115	0	0	0	0	8059	152.72	25.30	12.17	36.45	20.58	42.47	45.02	1.62	26.62	26.20
8/16/2021 10:06:47 AM	4.07	4.80	4.53	1.71	0.00	0.00	0.00	0.00	15.11	99.84	6.31	10.84	2158	4796	2040	51	0	0	0	0	9045	151.53	22.83	10.62	35.13	19.88	37.44	41.86	1.62	26.56	26.21
8/16/2021 10:06:50 AM	4.28	4.27	3.77	2.56	0.00	0.00	0.00	0.03	14.87	100.00	6.44	10.92	2267	4270	1695	77	0	0	0	0	8309	152.97	23.49	10.98	34.09	20.50	38.02	42.85	1.63	26.52	26.21
8/16/2021 10:06:52 AM	4.85	4.69	4.15	2.68	0.00	0.00	0.00	0.00	16.37	100.00	6.44	10.97	2570	4689	1867	81	0	0	0	0	9207	152.49	25.34	11.89	37.25	21.78	41.07	47.02	1.63	26.48	26.19
8/16/2021 10:06:54 AM	4.52	5.43	5.23	1.54	0.00	0.00	0.00	0.00	16.72	98.91	6.56	11.15	2397	5426	2355	46	0	0	0	0	10225	150.11	24.69	11.98	39.00	21.55	40.19	46.04	1.64	26.43	26.16
8/16/2021 10:06:57 AM	4.30	4.78	4.14	2.40	0.00	0.00	0.00	0.00	15.62	99.64	6.65	11.03	2279	4779	1864	72	0	0	0	0	8994	151.22	24.17	11.80	36.61	20.72	39.66	43.91	1.65	26.39	26.14
8/16/2021 10:06:59 AM	3.64	4.94	4.88	1.48	0.00	0.00	0.00	0.00	14.94	100.00	6.88	10.74	1930	4941	2195	44	0	0	0	0	9110	154.59	22.80	10.46	35.24	19.45	37.20	41.10	1.67	26.34	26.11
8/16/2021 10:07:02 AM	4.03	4.36	3.80	2.42	0.00	0.00	0.00	0.01	14.62	100.00	6.88	10.80	2138	4364	1710	73	0	0	0	0	8285	153.94	23.01	11.12	34.12	19.89	37.53	41.52	1.67	26.30	26.13
8/16/2021 10:07:04 AM	3.99	3.93	3.24	2.61	0.00	0.00	0.00	0.05	13.77	100.00	7.08	10.82	2113	3934	1457	78	0	0	0	0	7583	154.99	22.02	10.14	31.81	19.24	36.21	39.89	1.69	26.24	26.14
8/16/2021 10:07:06 AM	4.12	3.74	0.00	9.20	0.00	0.00	0.00	0.00	17.06	100.00	7.30	10.74	2186	3740	0	276	0	0	0	0	6202	152.44	34.02	15.36	42.46	21.18	59.73	56.08	1.71	26.19	26.11
8/16/2021 10:07:09 AM	3.35	4.05	3.37	2.23	0.00	0.00	0.00	0.11	12.98	100.00	7.52	10.69	1774	4046	1515	67	0	0	0	0	7401	155.77	20.98	9.72	31.04	18.60	34.76	37.24	1.74	26.15	26.07
8/16/2021 10:07:11 AM	3.32	4.19	3.57	1.96	0.00	0.00	0.00	0.15	13.03	100.00	7.78	10.68	1757	4187	1607	59	0	0	0	0	7611	156.61	20.79	9.95	31.40	18.87	34.29	37.16	1.76	26.09	26.05
8/16/2021 10:07:13 AM	3.49	4.05	3.32	2.08	0.00	0.00	0.00	0.15	12.95	100.00	7.87	10.81	1851	4054	1496	62	0	0	0	0	7463	156.32	20.59	9.81	30.94	18.85	34.16	37.16	1.77	26.02	26.05
8/16/2021 10:07:16 AM	3.17	3.78	0.71	6.71	0.00	0.00	0.00	0.00	14.37	100.00	7.86	10.88	1682	3784	320	201	0	0	0	0	5987	153.68	28.22	11.88	36.41	20.09	49.80	43.73	1.77	25.98	25.99
8/16/2021 10:07:18 AM	3.77	4.57	0.00	7.35	0.00	0.00	0.00	0.00	15.69	100.00	8.16	10.76	1999	4570	0	220	0	0	0	0	6789	154.84	28.41	12.43	39.86	20.64	57.26	46.06	1.80	25.92	26.00
8/16/2021 10:07:21 AM	3.15	4.61	4.52	1.74	0.00	0.00	0.00	0.05	14.02	90.87	8.36	10.68	1672	4609	2035	52	0	0	0	0	8369	137.91	22.38	10.36	33.55	19.25	36.05	39.26	1.82	25.86	25.98
8/16/2021 10:07:23 AM	4.14	4.46	3.99	1.93	0.00	0.00	0.00	0.02	14.52	100.00	8.40	10.71	2195	4461	1794	58	0	0	0	0	8509	153.40	22.07	10.44	33.62	19.61	36.38	40.59	1.82	25.81	25.97
8/16/2021 10:07:25 AM	4.36	5.26	4.78	1.49	0.00	0.00	0.00	0.00	15.89	97.81	8.35	10.79	2309	5258	2153	45	0	0	0	0	9765	148.43	23.22	10.89	37.37	19.93	39.02	43.42	1.82	25.75	25.97
8/16/2021 10:07:28 AM	4.42	5.79	5.16	1.29	0.00	0.00	0.00	0.00	16.66	98.13	8.61	10.76	2341	5794	2323	39	0	0	0	0	10497	148.92	23.85	11.23	39.92	19.80	40.91	44.96	1.84	25.69	25.92
8/16/2021 10:07:30 AM	3.65	4.32	3.82	1.72	0.00	0.00	0.00	0.11	13.51	100.00	8.85	10.70	1935	4316	1721	52	0	0	0	0	8024	153.69	20.86	9.72	31.88	19.06	34.52	38.04	1.87	25.64	25.88
8/16/2021 10:07:32 AM	4.40	4.32	3.92	2.12	0.00	0.00	0.00	0.00	14.77	100.00	8.88	10.69	2334	4321	1764	64	0	0	0	0	8484	152.55	22.51	10.42	33.57	19.73	36.80	41.89	1.87	25.58	25.90
8/16/2021 10:07:35 AM	5.30	5.19	4.76	1.43	0.00	0.00	0.00	0.00	16.67	96.90	8.79	10.71	2807	5189	2142	43	0	0	0	0	10181	147.05	23.42	10.64	37.65	20.71	39.35	46.16	1.86	25.51	25.87
8/16/2021 10:07:37 AM	10.24	9.24	8.98	1.31	0.00	0.00	0.00	0.00	29.77	75.35	9.07	10.67	5428	9243	4040	39	0	0	0	0	18751	114.35	38.54	16.06	65.34	30.46	64.71	84.65	1.89	25.46	25.83
8/16/2021 10:07:40 AM	9.35	8.28	8.10	1.27	0.00	0.00	0.00	0.00	27.00	81.29	9.37	10.61	4954	8280	3647	38	0	0	0	0	16919	123.37	35.22	15.00	58.98	28.97	58.66	76.50	1.92	25.39	25.82
8/16/2021 10:07:42 AM	7.35	8.41	7.52	0.00	0.00	0.00	0.00	0.00	23.29	45.70	9.44	10.60	3897	8409	3386	0	0	0	0	0	15692	69.33	28.56	12.31	54.89	20.85	51.76	62.93	1.92	25.34	25.82
8/16/2021 10:07:44 AM	6.63	10.17	7.12	0.00	0.00	0.00	0.00	0.00	23.92	25.63	9.39	10.64	3513	10166	3205	0	0	0	0	0	16884	38.88	28.27	13.10	64.19	16.31	56.36	61.16	1.92	25.28	25.80
8/16/2021 10:07:47 AM	3.03	7.28	3.71	0.00	0.00	0.00	0.00	0.00	14.03	4.01	9.50	10.66	1607	7283	1672	0	0	0	0	0	10561	6.05	16.21	8.10	45.46	6.70	36.20	32.11	1.93	25.20	25.77
8/16/2021 10:07:49 AM	8.37	9.91	7.90	0.00	0.00	0.00	0.00	0.00	26.18	24.90	9.13	10.68	4438	9905	3556	0	0	0	0	0	17899	37.76	30.89	13.55	65.12	19.63	57.77	70.25	1.89	25.15	25.70
8/16/2021 10:07:52 AM	9.81	9.78	8.30	0.00	0.00	0.00	0.00	0.00	27.89	42.93	8.90	10.66	5198	9781	3736	0	0	0	0	0	18715	65.12	32.71	14.10	65.41	23.67	59.42	75.99	1.87	25.09	25.69
8/16/2021 10:07:54 AM	10.42	8.77	8.70	0.28	0.00	0.00	0.00	0.00	28.17	61.71	9.23	10.67	5524	8767	3915	8	0	0	0	0	18214	93.64	34.39	14.39	60.71	28.45	58.34	79.15	1.90	25.05	25.70
8/16/2021 10:07:56 AM	7.27	6.18	6.05	1.02	0.00	0.00	0.00	0.00	20.52	78.23	9.48	10.68	3853	6180	2723	31	0	0	0	0	12786	118.72	26.99	11.52	44.45	23.67	45.07	57.66	1.93	24.96	25.68
8/16/2021 10:07:59 AM	7.02	18.69	12.49	0.00	0.00	0.00	0.00	0.00	38.20	60.34	9.51	10.64	3719	18695	5620	0	0	0	0	0	28034	91.56	48.39	28.31	116.92	31.04	88.72	89.57	1.93	24.90	25.58
