Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/31/2023 12:27:39 PM	45.05	2.57	4.71	0.00	0.00	0.00	0.00	0.02	52.33	100.00	1.46	24.93	23875	2573	2118	0	0	0	0	0	28566	177.16	40.52	12.70	56.00	74.34	55.91	166.08	1.14	26.87	24.83
7/31/2023 12:27:41 PM	42.84	2.26	5.19	0.57	0.00	0.00	0.00	0.07	50.86	100.00	1.49	24.67	22705	2262	2335	17	0	0	0	0	27320	178.19	41.94	13.87	54.68	73.23	55.31	163.86	1.15	26.89	24.82
7/31/2023 12:27:44 PM	42.86	2.68	5.07	0.00	0.00	0.00	0.00	0.11	50.61	100.00	1.52	24.40	22716	2683	2280	0	0	0	0	0	27680	177.82	40.36	13.21	55.10	72.85	54.83	161.39	1.15	26.91	24.82
7/31/2023 12:27:46 PM	40.17	1.96	4.93	0.73	0.00	0.00	0.00	0.31	47.78	100.00	1.54	24.33	21288	1957	2218	22	0	0	0	0	25486	178.34	40.68	12.68	51.01	71.53	52.68	156.70	1.15	26.94	24.88
7/31/2023 12:27:49 PM	40.85	2.83	4.99	0.00	0.00	0.00	0.00	0.28	48.66	100.00	1.57	24.39	21650	2825	2244	0	0	0	0	0	26719	177.10	39.50	13.50	54.30	71.64	53.41	155.94	1.15	26.96	24.87
7/31/2023 12:27:51 PM	38.71	2.12	5.36	0.64	0.00	0.00	0.00	0.17	46.83	100.00	1.58	23.99	20517	2115	2412	19	0	0	0	0	25063	179.36	40.31	12.77	50.72	68.70	52.06	152.44	1.16	26.97	24.88
7/31/2023 12:27:53 PM	34.82	1.73	4.97	1.70	0.00	0.00	0.00	0.26	43.23	100.00	1.61	23.69	18455	1734	2238	51	0	0	0	0	22478	180.26	40.34	12.76	47.69	64.97	51.20	143.47	1.16	26.99	24.97
7/31/2023 12:27:56 PM	33.30	1.64	4.66	2.59	0.00	0.00	0.00	0.27	42.18	100.00	1.64	23.45	17647	1636	2095	78	0	0	0	0	21455	179.73	41.36	14.63	48.16	63.91	52.06	141.18	1.16	27.02	24.96
7/31/2023 12:27:58 PM	31.70	2.16	6.42	1.68	0.00	0.00	0.00	0.34	41.97	100.00	1.68	23.21	16803	2156	2891	51	0	0	0	0	21900	179.46	42.46	13.85	48.65	64.22	51.61	140.63	1.16	27.03	24.96
7/31/2023 12:28:00 PM	30.45	1.81	4.92	3.08	0.00	0.00	0.00	0.33	40.27	100.00	1.73	23.31	16137	1809	2216	92	0	0	0	0	20255	180.80	42.16	15.18	47.99	61.93	52.66	135.92	1.17	27.05	24.97
7/31/2023 12:28:03 PM	28.98	1.87	5.30	2.49	0.00	0.00	0.00	0.47	38.63	100.00	1.79	23.21	15357	1870	2384	75	0	0	0	0	19685	180.51	40.73	14.14	45.98	60.89	49.94	131.34	1.18	27.06	25.03
7/31/2023 12:28:05 PM	27.29	1.65	5.03	2.06	0.00	0.00	0.00	0.37	36.03	100.00	1.84	22.58	14465	1652	2264	62	0	0	0	0	18443	181.13	37.38	11.65	41.76	56.06	46.30	121.99	1.18	27.08	24.98
7/31/2023 12:28:08 PM	25.12	1.61	5.15	2.33	0.00	0.00	0.00	0.49	34.21	100.00	1.89	22.25	13314	1609	2319	70	0	0	0	0	17312	182.16	37.46	12.93	41.03	54.88	44.90	117.71	1.19	27.09	25.08
7/31/2023 12:28:10 PM	22.80	1.84	5.17	2.64	0.00	0.00	0.00	0.62	32.45	100.00	1.95	21.89	12085	1838	2328	79	0	0	0	0	16329	182.47	37.69	12.52	40.62	53.73	45.67	112.90	1.19	27.11	25.03
7/31/2023 12:28:12 PM	22.96	1.91	5.44	3.00	0.00	0.00	0.00	0.56	33.31	100.00	1.97	21.44	12168	1905	2449	90	0	0	0	0	16613	181.42	39.39	14.23	42.54	54.46	47.17	115.69	1.19	27.13	25.02
7/31/2023 12:28:15 PM	24.13	2.09	5.54	2.21	0.00	0.00	0.00	0.61	33.97	100.00	2.03	21.39	12791	2089	2491	66	0	0	0	0	17438	181.60	38.16	13.03	42.44	55.60	46.26	116.91	1.20	27.12	25.06
7/31/2023 12:28:17 PM	22.20	1.88	5.40	3.45	0.00	0.00	0.00	0.54	32.93	100.00	2.06	21.06	11764	1878	2432	104	0	0	0	0	16177	182.13	40.23	13.98	42.50	53.84	48.55	114.86	1.20	27.14	25.06
7/31/2023 12:28:20 PM	22.01	1.95	5.78	3.05	0.00	0.00	0.00	0.58	32.80	100.00	2.08	20.85	11666	1952	2602	92	0	0	0	0	16311	182.33	39.92	13.82	42.21	53.99	47.45	114.52	1.20	27.16	25.08
7/31/2023 12:28:22 PM	21.49	2.25	6.11	3.38	0.00	0.00	0.00	0.61	33.24	100.00	2.12	21.07	11389	2253	2751	101	0	0	0	0	16495	182.48	41.73	15.42	44.56	55.00	49.51	116.14	1.21	27.16	25.12
7/31/2023 12:28:24 PM	21.81	1.85	5.10	3.97	0.00	0.00	0.00	0.53	32.73	100.00	2.14	20.92	11561	1850	2293	119	0	0	0	0	15823	182.13	40.81	14.67	43.01	53.52	49.70	114.43	1.21	27.16	25.08
7/31/2023 12:28:27 PM	20.70	1.89	5.63	4.11	0.00	0.00	0.00	0.53	32.34	100.00	2.17	20.37	10970	1895	2535	123	0	0	0	0	15523	181.25	41.91	15.41	43.32	53.18	49.85	113.89	1.21	27.16	25.16
7/31/2023 12:28:29 PM	20.95	2.20	5.95	4.05	0.00	0.00	0.00	0.46	33.15	100.00	2.21	20.34	11103	2202	2678	122	0	0	0	0	16105	182.02	42.70	15.53	44.97	53.48	51.53	115.37	1.22	27.21	25.16
7/31/2023 12:28:31 PM	20.39	2.95	6.08	9.18	0.00	0.00	0.00	0.45	38.61	100.00	2.27	19.93	10808	2952	2738	275	0	0	0	0	16773	181.42	59.29	24.88	60.54	62.40	73.74	136.89	1.22	27.16	25.17
7/31/2023 12:28:34 PM	17.58	3.71	7.94	14.84	0.00	0.00	0.00	0.33	44.07	100.00	2.32	19.21	9317	3711	3573	445	0	0	0	0	17046	179.74	80.14	34.31	76.78	70.92	98.59	160.26	1.23	27.19	25.14
7/31/2023 12:28:36 PM	17.03	3.67	7.41	12.44	0.00	0.00	0.00	0.40	40.55	100.00	2.33	19.07	9025	3670	3337	373	0	0	0	0	16404	179.26	71.14	30.80	70.11	65.70	87.82	146.15	1.23	27.21	25.18
7/31/2023 12:28:39 PM	16.08	3.44	7.55	11.60	0.00	0.00	0.00	0.47	38.67	100.00	2.35	18.90	8521	3442	3398	348	0	0	0	0	15710	180.34	68.30	28.84	66.31	63.61	83.25	140.48	1.23	27.16	25.23
7/31/2023 12:28:41 PM	16.13	3.67	8.85	10.48	0.00	0.00	0.00	0.41	39.14	100.00	2.35	18.91	8551	3672	3984	314	0	0	0	0	16522	179.97	68.01	27.16	65.71	63.52	81.72	141.07	1.23	27.16	25.22
7/31/2023 12:28:43 PM	15.33	3.79	8.43	12.47	0.00	0.00	0.00	0.32	40.02	100.00	2.37	19.19	8125	3788	3796	374	0	0	0	0	16082	179.91	72.62	30.11	69.88	64.33	88.65	144.72	1.23	27.21	25.20
7/31/2023 12:28:46 PM	14.33	3.73	8.94	10.86	0.00	0.00	0.00	0.30	37.86	100.00	2.38	19.25	7596	3735	4022	326	0	0	0	0	15678	180.16	68.14	26.80	65.13	60.64	82.39	136.43	1.23	27.17	25.24
7/31/2023 12:28:48 PM	13.79	3.63	8.53	11.25	0.00	0.00	0.00	0.37	37.20	100.00	2.39	19.36	7306	3630	3840	338	0	0	0	0	15113	179.98	68.12	28.06	65.16	60.53	82.03	135.17	1.23	27.20	25.27
7/31/2023 12:28:50 PM	13.38	4.38	9.47	10.06	0.00	0.00	0.00	0.30	37.29	100.00	2.41	19.48	7089	4376	4261	302	0	0	0	0	16029	178.43	66.81	27.64	66.40	59.37	80.97	132.48	1.24	27.17	25.30
7/31/2023 12:28:53 PM	10.27	4.02	9.60	9.78	0.00	0.00	0.00	0.35	33.68	100.00	2.44	19.49	5444	4025	4321	293	0	0	0	0	14083	179.74	64.24	26.16	61.57	54.87	76.12	122.09	1.24	27.16	25.38
7/31/2023 12:28:55 PM	9.80	3.76	9.44	11.69	0.00	0.00	0.00	0.29	34.68	100.00	2.46	19.11	5191	3757	4247	351	0	0	0	0	13546	180.84	69.21	28.25	64.15	56.45	82.04	127.68	1.24	27.15	25.29
7/31/2023 12:28:58 PM	7.97	4.45	11.35	12.83	0.00	0.00	0.00	0.38	36.60	100.00	2.48	18.56	4225	4448	5108	385	0	0	0	0	14167	178.83	77.12	30.54	70.15	60.55	90.35	136.20	1.24	27.17	25.29
7/31/2023 12:29:00 PM	6.13	5.56	13.54	13.91	0.00	0.00	0.00	0.37	39.13	100.00	2.54	18.31	3248	5557	6092	417	0	0	0	0	15314	179.34	85.53	33.94	78.37	64.37	99.97	145.00	1.25	27.16	25.24
7/31/2023 12:29:02 PM	6.97	4.98	11.27	14.97	0.00	0.00	0.00	0.51	38.18	100.00	2.56	17.81	3693	4976	5072	449	0	0	0	0	14189	178.78	83.78	34.44	76.85	64.51	99.82	143.26	1.25	27.12	25.42
7/31/2023 12:29:05 PM	7.03	6.30	12.98	15.90	0.00	0.00	0.00	0.42	42.21	100.00	2.58	17.22	3725	6301	5841	477	0	0	0	0	16344	177.58	91.67	38.35	86.99	69.30	110.57	154.86	1.25	27.16	25.32
7/31/2023 12:29:07 PM	7.07	7.66	15.22	16.13	0.00	0.00	0.00	0.38	46.08	100.00	2.61	17.30	3746	7662	6850	484	0	0	0	0	18742	178.18	98.68	42.52	96.55	74.24	118.68	165.99	1.26	27.11	25.39
7/31/2023 12:29:09 PM	5.84	6.11	14.53	18.17	0.00	0.00	0.00	0.44	44.65	100.00	2.63	17.62	3094	6106	6539	545	0	0	0	0	16284	178.17	101.68	42.25	92.13	74.30	119.19	167.95	1.26	27.10	25.33
7/31/2023 12:29:12 PM	6.17	7.30	14.30	17.91	0.00	0.00	0.00	0.60	45.68	100.00	2.65	17.74	3273	7298	6435	537	0	0	0	0	17542	177.62	101.86	43.52	97.21	76.46	122.99	168.53	1.26	27.08	25.34
7/31/2023 12:29:14 PM	6.24	7.42	13.39	18.47	0.00	0.00	0.00	0.69	45.51	100.00	2.73	17.46	3309	7417	6025	554	0	0	0	0	17305	177.07	101.68	45.71	98.88	76.99	123.83	167.92	1.27	27.08	25.30
7/31/2023 12:29:17 PM	2.15	5.51	11.65	12.60	0.00	0.00	0.00	0.77	31.91	100.00	2.83	15.87	1139	5511	5241	378	0	0	0	0	12269	179.06	75.56	30.63	70.00	57.27	89.53	121.36	1.28	27.06	25.34
