Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/27/2021 11:59:48 AM	7.87	2.34	11.00	0.00	0.00	0.00	0.00	0.61	21.21	100.00	1.91	19.83	4169	2341	4949	0	0	0	0	0	11459	175.57	34.94	8.68	30.10	38.02	31.11	79.01	1.19	24.76	27.35
9/27/2021 11:59:50 AM	7.38	2.51	11.02	0.00	0.00	0.00	0.00	0.73	20.91	100.00	1.99	19.80	3909	2511	4959	0	0	0	0	0	11379	175.54	35.23	7.84	30.21	38.77	32.02	78.59	1.19	24.76	27.39
9/27/2021 11:59:53 AM	8.12	2.37	11.10	0.00	0.00	0.00	0.00	0.63	21.59	100.00	2.06	19.70	4303	2373	4993	0	0	0	0	0	11669	175.67	35.47	7.74	30.12	38.79	32.23	80.44	1.20	24.77	27.32
9/27/2021 11:59:55 AM	7.26	2.52	12.61	0.00	0.00	0.00	0.00	0.70	22.39	100.00	2.16	19.68	3846	2525	5674	0	0	0	0	0	12045	175.70	38.91	8.42	31.74	41.02	33.72	84.97	1.21	24.77	27.36
9/27/2021 11:59:57 AM	7.69	2.36	11.94	0.00	0.00	0.00	0.00	0.64	21.99	100.00	2.22	19.70	4075	2358	5372	0	0	0	0	0	11805	175.10	37.27	8.05	30.70	39.74	32.56	82.86	1.22	24.78	27.32
9/27/2021 12:00:00 PM	8.18	2.40	12.65	0.00	0.00	0.00	0.00	0.68	23.22	100.00	2.31	19.80	4333	2395	5692	0	0	0	0	0	12420	174.88	39.41	8.72	32.38	42.12	33.49	87.90	1.23	24.79	27.31
9/27/2021 12:00:02 PM	8.03	2.35	11.63	0.03	0.00	0.00	0.00	0.66	22.04	100.00	2.40	19.86	4256	2354	5233	1	0	0	0	0	11844	175.26	36.81	8.05	30.23	39.91	33.15	82.87	1.23	24.80	27.35
9/27/2021 12:00:05 PM	7.68	2.43	13.26	0.00	0.00	0.00	0.00	0.64	23.36	100.00	2.47	19.79	4070	2431	5965	0	0	0	0	0	12465	175.11	40.44	9.12	32.44	42.03	34.12	88.65	1.24	24.80	27.34
9/27/2021 12:00:07 PM	7.64	2.32	13.58	0.00	0.00	0.00	0.00	0.66	23.53	100.00	2.60	19.69	4047	2316	6112	0	0	0	0	0	12476	175.18	41.22	8.65	32.35	42.68	33.92	90.09	1.25	24.81	27.34
9/27/2021 12:00:09 PM	7.50	2.41	14.20	0.00	0.00	0.00	0.00	0.67	24.11	100.00	2.70	19.67	3976	2414	6388	0	0	0	0	0	12778	174.67	42.67	8.99	32.85	43.67	35.37	92.45	1.26	24.81	27.31
9/27/2021 12:00:12 PM	7.39	2.55	14.40	0.00	0.00	0.00	0.00	0.68	24.33	100.00	2.80	19.65	3916	2551	6478	0	0	0	0	0	12945	174.67	43.25	9.43	34.09	44.11	35.49	93.12	1.27	24.80	27.32
9/27/2021 12:00:14 PM	7.32	2.46	14.63	0.00	0.00	0.00	0.00	0.61	24.41	100.00	2.87	19.66	3879	2463	6583	0	0	0	0	0	12926	174.73	43.51	9.34	33.58	43.66	35.57	93.38	1.28	24.82	27.35
9/27/2021 12:00:17 PM	7.55	2.46	14.95	0.00	0.00	0.00	0.00	0.62	24.95	100.00	2.97	19.70	3999	2460	6726	0	0	0	0	0	13185	174.78	44.44	9.36	34.10	44.61	36.10	95.56	1.29	24.82	27.31
9/27/2021 12:00:19 PM	7.70	2.82	15.70	0.00	0.00	0.00	0.00	0.63	26.23	100.00	3.06	19.65	4080	2825	7066	0	0	0	0	0	13972	174.50	46.62	10.34	36.48	46.49	38.71	99.59	1.30	24.84	27.32
9/27/2021 12:00:21 PM	7.11	3.54	14.02	1.13	0.00	0.00	0.00	0.65	25.80	100.00	3.21	19.52	3769	3536	6310	34	0	0	0	0	13648	174.05	46.38	12.13	39.96	45.47	43.99	95.66	1.31	24.84	27.32
9/27/2021 12:00:24 PM	7.09	4.51	13.18	1.74	0.00	0.00	0.00	0.75	26.52	100.00	3.25	19.30	3756	4512	5930	52	0	0	0	0	14251	173.77	47.30	13.90	45.10	46.85	49.43	95.69	1.32	24.84	27.31
9/27/2021 12:00:26 PM	6.89	3.88	12.42	1.91	0.00	0.00	0.00	0.80	25.10	100.00	3.30	19.36	3653	3880	5590	57	0	0	0	0	13179	173.76	45.51	13.11	41.69	45.61	46.50	92.64	1.32	24.85	27.32
9/27/2021 12:00:28 PM	6.97	4.08	12.27	2.08	0.00	0.00	0.00	0.72	25.40	100.00	3.38	19.34	3696	4079	5522	62	0	0	0	0	13359	173.82	45.68	13.64	42.94	45.06	47.78	92.40	1.33	24.84	27.30
9/27/2021 12:00:31 PM	8.45	5.34	11.92	3.11	0.00	0.00	0.00	0.77	28.81	100.00	3.53	18.80	4478	5341	5362	93	0	0	0	0	15274	172.75	50.04	17.02	52.19	49.82	57.64	100.90	1.35	24.84	27.31
9/27/2021 12:00:33 PM	10.10	6.55	13.83	10.08	0.00	0.00	0.00	0.68	40.56	100.00	3.61	18.35	5354	6545	6225	302	0	0	0	0	18427	169.01	78.31	28.59	76.99	67.75	93.91	145.08	1.35	24.85	27.30
9/27/2021 12:00:36 PM	13.21	9.45	18.16	20.40	0.00	0.00	0.00	0.44	61.22	100.00	3.71	18.08	7004	9449	8172	612	0	0	0	0	25237	165.95	124.59	49.46	121.53	97.46	153.23	218.57	1.36	24.84	27.29
9/27/2021 12:00:38 PM	21.29	16.35	22.18	26.13	0.00	0.00	0.00	0.90	85.95	100.00	3.85	17.58	11282	16355	9981	784	0	0	0	0	38401	163.06	163.74	69.21	177.85	135.91	215.14	293.45	1.38	24.84	27.27
9/27/2021 12:00:40 PM	22.64	15.84	18.47	14.27	0.00	0.00	0.00	1.03	71.22	100.00	4.01	16.78	11998	15845	8313	428	0	0	0	0	36583	166.18	118.46	48.48	144.48	111.53	164.66	230.13	1.39	24.84	27.27
9/27/2021 12:00:43 PM	25.12	16.71	15.58	8.42	0.00	0.00	0.00	0.98	65.83	100.00	4.13	16.22	13314	16712	7012	253	0	0	0	0	37291	167.70	95.19	40.28	133.93	99.96	144.06	199.50	1.40	24.84	27.30
9/27/2021 12:00:45 PM	26.26	21.04	13.92	3.75	0.00	0.00	0.00	0.78	64.97	100.00	4.27	15.74	13920	21036	6262	112	0	0	0	0	41331	167.69	80.30	35.90	141.20	91.74	143.55	175.14	1.42	24.84	27.27
9/27/2021 12:00:47 PM	24.01	31.70	12.12	0.00	0.00	0.00	0.00	0.28	67.83	100.00	4.44	14.96	12725	31695	5455	0	0	0	0	0	49875	164.93	70.48	37.61	176.91	81.80	169.18	143.05	1.44	24.82	27.27
9/27/2021 12:00:50 PM	22.14	33.37	8.63	0.00	0.00	0.00	0.00	0.44	64.13	100.00	4.52	14.46	11735	33367	3882	0	0	0	0	0	48984	164.49	63.03	36.43	181.29	75.97	169.11	123.39	1.44	24.82	27.27
9/27/2021 12:00:52 PM	19.00	31.22	5.32	0.00	0.00	0.00	0.00	0.51	55.53	100.00	4.66	14.04	10068	31218	2394	0	0	0	0	0	43680	164.77	51.87	31.61	166.88	64.95	152.76	98.55	1.46	24.81	27.27
9/27/2021 12:00:55 PM	16.92	28.77	4.77	0.00	0.00	0.00	0.00	0.41	50.46	100.00	4.77	13.48	8969	28774	2145	0	0	0	0	0	39889	164.48	47.01	28.60	152.66	58.22	141.02	87.89	1.47	24.80	27.26
9/27/2021 12:00:57 PM	14.74	24.83	3.85	0.00	0.00	0.00	0.00	0.30	43.42	100.00	4.83	13.72	7812	24835	1733	0	0	0	0	0	34379	162.54	39.93	24.32	131.69	49.32	121.97	74.56	1.47	24.79	27.25
9/27/2021 12:00:59 PM	11.83	18.73	2.86	0.00	0.00	0.00	0.00	0.26	33.41	100.00	4.93	14.27	6268	18732	1286	0	0	0	0	0	26285	158.31	30.76	18.60	101.99	38.47	91.30	58.44	1.48	24.77	27.24
9/27/2021 12:01:02 PM	10.07	15.72	2.91	0.00	0.00	0.00	0.00	0.07	28.70	100.00	4.98	14.28	5338	15717	1308	0	0	0	0	0	22364	155.61	26.79	16.02	86.43	31.87	77.51	50.53	1.49	24.76	27.24
9/27/2021 12:01:04 PM	9.57	14.80	2.97	0.00	0.00	0.00	0.00	0.03	27.34	100.00	5.04	14.50	5070	14805	1335	0	0	0	0	0	21210	155.42	25.69	14.90	80.68	30.14	74.65	48.56	1.49	24.74	27.21
9/27/2021 12:01:07 PM	7.04	11.39	2.48	0.00	0.00	0.00	0.00	0.17	20.92	100.00	5.14	14.33	3734	11394	1117	0	0	0	0	0	16245	153.58	20.60	11.50	63.08	24.58	57.38	38.31	1.50	24.74	27.24
9/27/2021 12:01:09 PM	5.69	9.02	2.12	0.00	0.00	0.00	0.00	0.18	16.82	99.68	5.21	13.49	3013	9023	952	0	0	0	0	0	12988	151.27	16.94	9.67	50.93	20.35	45.73	31.62	1.51	24.73	27.21
9/27/2021 12:01:11 PM	4.30	6.41	1.65	0.00	0.00	0.00	0.00	0.24	12.36	97.83	5.32	13.07	2277	6411	744	0	0	0	0	0	9432	148.47	12.95	6.97	36.92	16.18	33.78	24.72	1.52	24.71	27.21
9/27/2021 12:01:14 PM	3.89	5.70	1.70	0.00	0.00	0.00	0.00	0.24	11.30	97.54	5.40	12.60	2060	5705	767	0	0	0	0	0	8532	148.03	12.22	6.51	33.26	15.18	30.68	23.42	1.53	24.69	27.20
9/27/2021 12:01:16 PM	3.25	4.74	1.60	0.00	0.00	0.00	0.00	0.24	9.59	96.56	5.56	12.38	1722	4744	719	0	0	0	0	0	7185	146.54	10.77	5.49	27.90	13.38	26.40	20.59	1.54	24.68	27.17
9/27/2021 12:01:18 PM	2.93	4.13	1.44	0.00	0.00	0.00	0.00	0.29	8.50	95.92	5.71	12.28	1555	4129	646	0	0	0	0	0	6330	145.57	9.79	4.92	24.66	12.64	23.45	19.02	1.56	24.66	27.20
9/27/2021 12:01:21 PM	2.94	4.05	1.46	0.00	0.00	0.00	0.00	0.29	8.45	95.61	5.81	12.35	1556	4050	659	0	0	0	0	0	6265	145.09	9.81	4.88	24.35	12.67	23.14	19.16	1.57	24.64	27.15
9/27/2021 12:01:23 PM	2.99	3.95	1.63	0.00	0.00	0.00	0.00	0.26	8.57	95.47	5.89	12.40	1586	3952	731	0	0	0	0	0	6269	144.89	10.07	4.86	24.10	12.66	22.93	19.78	1.58	24.62	27.15
9/27/2021 12:01:26 PM	3.00	3.88	1.29	0.00	0.00	0.00	0.00	0.30	8.17	95.28	5.96	12.61	1590	3880	582	0	0	0	0	0	6052	144.60	9.32	4.67	23.48	12.44	22.28	18.64	1.58	24.60	27.14
9/27/2021 12:01:28 PM	2.74	3.77	1.50	0.00	0.00	0.00	0.00	0.30	8.01	95.07	6.10	12.55	1451	3770	674	0	0	0	0	0	5895	144.28	9.54	4.72	22.87	12.33	21.92	18.65	1.60	24.57	27.17
9/27/2021 12:01:30 PM	2.83	3.78	1.55	0.00	0.00	0.00	0.00	0.29	8.16	95.06	6.23	12.24	1498	3780	699	0	0	0	0	0	5977	144.26	9.72	4.80	23.20	12.44	21.90	19.09	1.61	24.56	27.12
9/27/2021 12:01:33 PM	2.93	3.68	1.57	0.00	0.00	0.00	0.00	0.29	8.19	94.51	6.36	12.14	1555	3683	707	0	0	0	0	0	5945	143.42	9.76	4.64	22.84	12.60	21.67	19.52	1.62	24.54	27.10
9/27/2021 12:01:35 PM	2.79	3.54	1.36	0.00	0.00	0.00	0.00	0.31	7.69	94.65	6.49	12.11	1477	3540	613	0	0	0	0	0	5629	143.65	9.10	4.38	21.86	12.08	20.73	18.20	1.64	24.50	27.07
9/27/2021 12:01:37 PM	2.92	3.63	1.41	0.00	0.00	0.00	0.00	0.30	7.97	94.58	6.59	12.18	1550	3634	634	0	0	0	0	0	5818	143.53	9.34	4.48	22.38	12.30	21.36	18.78	1.65	24.49	27.09
9/27/2021 12:01:40 PM	3.01	3.61	1.35	0.00	0.00	0.00	0.00	0.30	7.97	94.39	6.67	12.30	1593	3611	607	0	0	0	0	0	5811	143.24	9.24	4.50	22.27	12.38	21.28	18.84	1.65	24.46	27.07
9/27/2021 12:01:42 PM	2.91	3.60	1.43	0.00	0.00	0.00	0.00	0.30	7.94	94.58	6.80	12.22	1540	3601	645	0	0	0	0	0	5787	143.54	9.35	4.54	22.21	12.30	21.26	18.82	1.67	24.44	27.04
9/27/2021 12:01:45 PM	3.07	3.68	1.55	0.00	0.00	0.00	0.00	0.28	8.30	94.38	6.91	12.18	1626	3683	698	0	0	0	0	0	6007	143.23	9.78	4.68	23.17	12.63	21.48	19.75	1.68	24.40	27.05
9/27/2021 12:01:47 PM	2.98	3.65	1.50	0.00	0.00	0.00	0.00	0.29	8.13	94.51	7.02	12.34	1578	3647	676	0	0	0	0	0	5901	143.42	9.58	4.58	22.57	12.49	21.55	19.33	1.69	24.38	27.04
9/27/2021 12:01:49 PM	3.08	3.63	1.51	0.00	0.00	0.00	0.00	0.29	8.21	93.98	7.13	12.24	1630	3627	678	0	0	0	0	0	5935	142.62	9.62	4.60	22.59	12.58	21.53	19.62	1.70	24.34	27.05
9/27/2021 12:01:52 PM	3.20	3.60	1.45	0.00	0.00	0.00	0.00	0.27	8.24	93.65	7.25	12.09	1694	3598	651	0	0	0	0	0	5943	142.13	9.49	4.43	22.54	12.41	21.39	19.56	1.71	24.32	26.99
9/27/2021 12:01:54 PM	2.88	3.59	1.48	0.00	0.00	0.00	0.00	0.29	7.95	94.13	7.33	12.20	1527	3588	666	0	0	0	0	0	5781	142.85	9.44	4.47	22.32	12.29	21.08	18.91	1.72	24.27	26.99
9/27/2021 12:01:57 PM	3.08	3.58	1.47	0.00	0.00	0.00	0.00	0.28	8.13	93.83	7.44	12.24	1632	3577	663	0	0	0	0	0	5871	142.39	9.49	4.46	22.33	12.41	21.29	19.40	1.73	24.25	26.95
9/27/2021 12:01:59 PM	3.25	3.59	1.42	0.00	0.00	0.00	0.00	0.26	8.26	93.75	7.55	12.31	1720	3592	639	0	0	0	0	0	5951	142.27	9.45	4.44	22.65	12.42	21.25	19.58	1.74	24.22	26.96
9/27/2021 12:02:01 PM	3.15	3.57	1.60	0.00	0.00	0.00	0.00	0.28	8.32	93.98	7.62	12.29	1669	3570	719	0	0	0	0	0	5958	142.62	9.83	4.52	22.52	12.73	21.42	20.18	1.75	24.18	26.94
9/27/2021 12:02:04 PM	3.34	3.63	1.59	0.00	0.00	0.00	0.00	0.26	8.56	93.94	7.69	12.20	1768	3634	715	0	0	0	0	0	6118	142.57	9.92	4.73	23.00	12.87	21.75	20.64	1.75	24.15	26.93
9/27/2021 12:02:06 PM	3.19	3.56	1.46	0.00	0.00	0.00	0.00	0.28	8.21	93.76	7.76	12.15	1689	3560	658	0	0	0	0	0	5908	142.29	9.50	4.48	22.27	12.51	21.36	19.68	1.76	24.12	26.90
9/27/2021 12:02:08 PM	3.02	3.60	1.56	0.00	0.00	0.00	0.00	0.30	8.19	93.47	7.94	12.07	1603	3603	702	0	0	0	0	0	5908	141.85	9.74	4.53	22.51	12.69	21.45	19.77	1.78	24.10	26.89
9/27/2021 12:02:11 PM	3.41	3.63	1.56	0.00	0.00	0.00	0.00	0.27	8.60	93.75	8.04	12.05	1809	3625	701	0	0	0	0	0	6136	142.27	9.93	4.54	23.01	12.98	21.77	20.80	1.79	24.05	26.85
9/27/2021 12:02:13 PM	3.22	3.72	1.67	0.00	0.00	0.00	0.00	0.28	8.61	93.78	8.05	12.08	1708	3716	750	0	0	0	0	0	6174	142.32	10.15	4.73	23.09	13.10	22.40	20.81	1.79	24.02	26.83
9/27/2021 12:02:16 PM	3.53	3.69	1.72	0.00	0.00	0.00	0.00	0.27	8.94	93.41	8.05	12.17	1872	3687	773	0	0	0	0	0	6331	141.75	10.41	4.75	23.36	13.47	22.49	21.91	1.79	23.98	26.83
9/27/2021 12:02:18 PM	3.52	3.70	1.58	0.00	0.00	0.00	0.00	0.27	8.80	93.15	8.06	12.35	1865	3697	713	0	0	0	0	0	6275	141.36	10.10	4.67	23.49	13.20	22.13	21.25	1.79	23.95	26.78
9/27/2021 12:02:20 PM	3.47	3.71	1.61	0.00	0.00	0.00	0.00	0.27	8.79	92.89	8.06	12.58	1840	3711	723	0	0	0	0	0	6275	140.97	10.14	4.72	23.41	13.25	22.31	21.27	1.79	23.90	26.76
9/27/2021 12:02:23 PM	3.08	3.65	1.56	0.00	0.00	0.00	0.00	0.29	8.29	93.61	8.18	12.45	1633	3655	701	0	0	0	0	0	5988	142.06	9.80	4.49	22.73	12.75	21.77	19.91	1.80	23.87	26.79
9/27/2021 12:02:25 PM	2.99	3.70	1.49	0.00	0.00	0.00	0.00	0.30	8.17	93.61	8.25	12.27	1583	3697	671	0	0	0	0	0	5950	142.07	9.64	4.53	22.95	12.60	21.61	19.38	1.81	23.83	26.73
9/27/2021 12:02:27 PM	3.15	3.68	1.54	0.00	0.00	0.00	0.00	0.31	8.36	93.67	8.35	12.30	1668	3678	692	0	0	0	0	0	6038	142.15	9.84	4.67	22.89	12.98	21.88	20.16	1.82	23.79	26.70
9/27/2021 12:02:30 PM	3.12	3.66	1.54	0.00	0.00	0.00	0.00	0.29	8.32	93.93	8.51	12.21	1654	3658	692	0	0	0	0	0	6004	142.55	9.78	4.67	22.90	12.80	21.63	19.97	1.83	23.75	26.73
9/27/2021 12:02:32 PM	3.21	3.67	1.56	0.00	0.00	0.00	0.00	0.29	8.45	93.30	8.61	12.15	1703	3674	704	0	0	0	0	0	6080	141.59	9.92	4.55	23.10	12.98	21.80	20.38	1.84	23.72	26.66
9/27/2021 12:02:35 PM	3.32	3.68	1.54	0.00	0.00	0.00	0.00	0.28	8.55	93.37	8.68	12.15	1760	3682	695	0	0	0	0	0	6137	141.70	9.91	4.60	23.30	12.92	21.77	20.50	1.85	23.68	26.66
9/27/2021 12:02:37 PM	3.07	3.69	1.78	0.00	0.00	0.00	0.00	0.30	8.54	93.52	8.71	12.21	1627	3689	802	0	0	0	0	0	6118	141.92	10.39	4.60	23.22	13.20	22.03	20.92	1.85	23.64	26.61
9/27/2021 12:02:39 PM	3.22	3.70	1.53	0.00	0.00	0.00	0.00	0.30	8.45	92.85	8.76	12.36	1709	3700	689	0	0	0	0	0	6097	140.91	9.89	4.55	23.18	13.03	21.90	20.34	1.86	23.60	26.64
9/27/2021 12:02:42 PM	3.32	3.70	1.60	0.00	0.00	0.00	0.00	0.29	8.62	93.18	8.82	12.40	1759	3702	718	0	0	0	0	0	6180	141.41	10.10	4.56	23.47	13.18	21.92	20.84	1.86	23.56	26.56
9/27/2021 12:02:44 PM	3.43	3.75	1.63	0.00	0.00	0.00	0.00	0.31	8.81	93.20	8.82	12.35	1817	3747	734	0	0	0	0	0	6299	141.44	10.31	4.74	23.77	13.58	22.27	21.49	1.86	23.52	26.55
9/27/2021 12:02:47 PM	3.25	3.68	1.49	0.00	0.00	0.00	0.00	0.29	8.42	93.00	8.85	12.48	1723	3680	669	0	0	0	0	0	6072	141.14	9.76	4.69	23.21	12.91	21.60	20.17	1.87	23.49	26.58
