Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
2/10/2025 12:18:18 PM	12.88	0.00	18.68	0.60	0.00	0.00	0.00	0.00	32.16	83.81	1.00	6.16	6824	0	8408	18	0	0	0	0	15249	152.87	48.65	9.98	30.57	75.12	34.97	122.56	1.10	16.82	15.41
2/10/2025 12:18:21 PM	14.54	0.00	18.41	0.55	0.00	0.00	0.00	0.00	33.50	83.45	1.12	5.92	7704	0	8287	17	0	0	0	0	16007	152.20	48.85	9.16	31.81	77.81	36.13	127.03	1.11	16.80	15.52
2/10/2025 12:18:23 PM	13.29	0.00	20.09	0.38	0.00	0.00	0.00	0.00	33.76	83.80	1.19	5.97	7043	0	9040	12	0	0	0	0	16095	152.85	50.99	9.77	30.71	78.10	36.79	129.58	1.12	16.81	15.44
2/10/2025 12:18:26 PM	13.31	0.00	20.78	0.29	0.00	0.00	0.00	0.00	34.39	83.45	1.32	5.81	7055	0	9352	9	0	0	0	0	16417	152.22	52.33	9.39	32.01	79.65	36.87	131.94	1.13	16.77	15.44
2/10/2025 12:18:29 PM	14.58	0.00	20.99	0.40	0.00	0.00	0.00	0.00	35.98	83.84	1.44	5.76	7729	0	9445	12	0	0	0	0	17186	152.91	53.69	10.82	34.32	83.11	37.73	137.58	1.14	16.78	15.47
2/10/2025 12:18:32 PM	14.50	0.00	21.39	0.20	0.00	0.00	0.00	0.00	36.10	83.40	1.51	5.93	7685	0	9627	6	0	0	0	0	17319	152.12	54.15	10.19	33.98	84.20	37.52	137.57	1.15	16.76	15.47
2/10/2025 12:18:34 PM	14.44	0.00	21.55	0.36	0.00	0.00	0.00	0.00	36.35	83.80	1.60	5.84	7652	0	9697	11	0	0	0	0	17359	152.84	54.85	10.82	34.51	84.66	38.06	138.75	1.16	16.75	15.49
2/10/2025 12:18:37 PM	14.68	0.00	22.19	0.10	0.00	0.00	0.00	0.00	36.98	83.83	1.67	5.84	7782	0	9985	3	0	0	0	0	17770	152.90	55.46	10.48	34.56	85.62	38.20	141.56	1.16	16.73	15.49
2/10/2025 12:18:40 PM	13.82	0.00	22.07	0.23	0.00	0.00	0.00	0.00	36.13	83.77	1.76	6.04	7326	0	9932	7	0	0	0	0	17266	152.79	55.00	10.56	33.34	83.40	38.25	139.02	1.17	16.72	15.44
2/10/2025 12:18:43 PM	14.52	0.00	21.48	0.51	0.00	0.00	0.00	0.00	36.51	83.61	1.89	6.11	7696	0	9666	15	0	0	0	0	17378	152.50	55.01	11.25	34.83	84.45	38.59	139.78	1.19	16.69	15.43
2/10/2025 12:18:45 PM	14.22	0.00	21.28	0.48	0.00	0.00	0.00	0.00	35.99	83.62	2.03	6.01	7537	0	9577	14	0	0	0	0	17128	152.52	54.35	10.80	34.23	83.17	38.21	137.88	1.20	16.67	15.51
2/10/2025 12:18:48 PM	15.25	0.00	21.42	0.31	0.00	0.00	0.00	0.00	36.98	83.73	2.06	5.63	8081	0	9641	9	0	0	0	0	17731	152.72	54.64	10.92	34.83	85.32	38.49	141.31	1.20	16.66	15.47
2/10/2025 12:18:50 PM	14.62	0.00	21.41	0.41	0.00	0.00	0.00	0.00	36.44	84.08	2.16	5.82	7747	0	9634	12	0	0	0	0	17394	153.37	54.83	10.18	34.88	84.64	38.39	139.07	1.21	16.65	15.51
2/10/2025 12:18:53 PM	14.79	0.00	22.03	0.38	0.00	0.00	0.00	0.00	37.20	83.31	2.25	5.96	7837	0	9914	11	0	0	0	0	17763	151.96	56.04	11.52	35.35	86.52	38.70	142.07	1.22	16.62	15.51
2/10/2025 12:18:56 PM	14.43	0.00	22.32	0.15	0.00	0.00	0.00	0.00	36.91	83.47	2.37	6.03	7650	0	10043	5	0	0	0	0	17698	152.24	55.74	10.14	34.10	85.43	38.74	141.54	1.23	16.60	15.49
2/10/2025 12:18:59 PM	14.86	0.00	21.56	0.38	0.00	0.00	0.00	0.00	36.81	83.62	2.48	5.94	7876	0	9704	11	0	0	0	0	17592	152.52	55.10	10.97	34.78	85.52	38.55	140.46	1.24	16.59	15.49
2/10/2025 12:19:02 PM	14.68	0.00	21.86	0.19	0.00	0.00	0.00	0.00	36.73	83.69	2.58	5.85	7780	0	9837	6	0	0	0	0	17622	152.64	55.03	10.49	34.54	85.08	38.11	140.49	1.25	16.55	15.51
2/10/2025 12:19:04 PM	13.96	0.00	21.44	0.14	0.00	0.00	0.00	0.00	35.55	83.83	2.71	5.75	7400	0	9649	4	0	0	0	0	17053	152.90	53.53	10.37	32.98	82.18	37.15	136.38	1.27	16.52	15.43
2/10/2025 12:19:07 PM	14.23	0.00	21.07	0.45	0.00	0.00	0.00	0.00	35.75	83.72	2.86	5.59	7543	0	9482	14	0	0	0	0	17039	152.69	53.94	10.50	34.22	82.96	37.78	136.64	1.28	16.51	15.49
2/10/2025 12:19:10 PM	14.40	0.00	20.87	0.56	0.00	0.00	0.00	0.00	35.82	83.25	3.02	5.53	7630	0	9389	17	0	0	0	0	17036	151.84	54.01	10.50	34.28	83.52	38.16	136.47	1.30	16.50	15.44
2/10/2025 12:19:13 PM	13.86	0.00	20.96	0.41	0.00	0.00	0.00	0.00	35.23	83.88	3.16	5.51	7348	0	9430	12	0	0	0	0	16791	153.00	53.48	10.47	33.58	82.25	37.17	134.41	1.31	16.45	15.43
2/10/2025 12:19:15 PM	13.46	0.00	20.90	0.29	0.00	0.00	0.00	0.00	34.65	83.96	3.25	5.45	7131	0	9405	9	0	0	0	0	16545	153.14	52.79	10.37	32.47	81.03	36.56	132.34	1.32	16.41	15.46
2/10/2025 12:19:18 PM	14.09	0.00	20.81	0.22	0.00	0.00	0.00	0.00	35.13	83.91	3.33	5.40	7468	0	9367	7	0	0	0	0	16841	153.04	52.61	10.02	33.10	81.40	36.74	134.32	1.33	16.39	15.43
2/10/2025 12:19:21 PM	13.97	0.00	20.78	0.32	0.00	0.00	0.00	0.00	35.07	83.60	3.37	5.39	7402	0	9351	10	0	0	0	0	16763	152.49	52.80	10.29	32.87	81.59	37.04	133.96	1.33	16.40	15.43
2/10/2025 12:19:24 PM	14.25	0.00	20.44	0.48	0.00	0.00	0.00	0.00	35.17	83.68	3.51	5.54	7553	0	9197	14	0	0	0	0	16764	152.63	52.83	10.30	33.36	82.21	37.39	133.79	1.34	16.34	15.44
2/10/2025 12:19:26 PM	14.06	0.00	21.03	0.28	0.00	0.00	0.00	0.00	35.37	83.73	3.59	5.57	7450	0	9465	8	0	0	0	0	16923	152.72	53.41	10.18	33.31	82.71	37.10	134.79	1.35	16.32	15.43
2/10/2025 12:19:29 PM	14.34	0.00	20.51	0.45	0.00	0.00	0.00	0.00	35.30	83.63	3.69	5.61	7600	0	9228	13	0	0	0	0	16841	152.54	52.92	10.55	34.23	82.27	36.91	134.33	1.36	16.30	15.41
2/10/2025 12:19:32 PM	14.03	0.00	20.58	0.22	0.00	0.00	0.00	0.00	34.83	83.70	3.83	5.59	7437	0	9260	6	0	0	0	0	16704	152.67	52.19	10.09	32.47	81.35	36.49	132.71	1.38	16.25	15.41
2/10/2025 12:19:34 PM	14.10	0.00	20.76	0.38	0.00	0.00	0.00	0.00	35.25	83.42	3.94	5.55	7474	0	9343	12	0	0	0	0	16829	152.16	53.13	10.44	33.61	82.27	37.05	134.34	1.39	16.24	15.43
2/10/2025 12:19:37 PM	14.76	0.00	21.41	0.14	0.00	0.00	0.00	0.00	36.31	83.46	3.99	5.65	7821	0	9635	4	0	0	0	0	17461	152.22	54.08	10.45	34.24	84.50	37.34	138.40	1.39	16.19	15.39
2/10/2025 12:19:40 PM	14.50	0.00	21.11	0.24	0.00	0.00	0.00	0.00	35.85	83.40	4.06	5.89	7684	0	9501	7	0	0	0	0	17192	152.12	53.60	10.45	33.76	83.53	37.27	136.62	1.40	16.17	15.41
2/10/2025 12:19:43 PM	14.17	0.00	21.14	0.18	0.00	0.00	0.00	0.00	35.48	83.62	4.13	5.91	7510	0	9511	5	0	0	0	0	17026	152.51	53.21	10.25	33.14	82.39	37.01	135.63	1.40	16.13	15.39
2/10/2025 12:19:46 PM	14.82	0.00	21.29	0.32	0.00	0.00	0.00	0.00	36.43	83.52	4.24	5.91	7855	0	9581	9	0	0	0	0	17445	152.33	54.40	10.62	34.72	84.82	37.85	138.76	1.42	16.10	15.38
2/10/2025 12:19:48 PM	14.74	0.00	21.69	0.41	0.00	0.00	0.00	0.00	36.84	83.54	4.31	5.83	7814	0	9760	12	0	0	0	0	17586	152.37	55.61	10.76	35.35	86.25	38.45	140.13	1.42	16.10	15.36
2/10/2025 12:19:51 PM	14.17	0.00	21.34	0.32	0.00	0.00	0.00	0.00	35.83	83.62	4.51	5.73	7511	0	9605	10	0	0	0	0	17125	152.51	54.16	10.22	33.62	83.48	37.84	136.86	1.44	16.04	15.31
2/10/2025 12:19:54 PM	14.33	0.00	21.85	0.39	0.00	0.00	0.00	0.00	36.57	83.48	4.61	5.53	7594	0	9830	12	0	0	0	0	17436	152.27	55.71	10.74	34.61	85.92	38.47	139.19	1.45	16.02	15.30
2/10/2025 12:19:56 PM	14.43	0.00	21.79	0.23	0.00	0.00	0.00	0.00	36.45	83.24	4.68	5.63	7649	0	9806	7	0	0	0	0	17462	151.82	55.12	10.44	34.33	85.39	37.93	138.85	1.46	15.99	15.35
2/10/2025 12:19:59 PM	15.13	0.00	22.37	0.38	0.00	0.00	0.00	0.00	37.88	83.42	4.74	5.83	8017	0	10066	12	0	0	0	0	18094	152.16	57.16	11.31	36.02	88.74	39.37	144.11	1.46	15.96	15.33
2/10/2025 12:20:02 PM	15.29	0.00	22.53	0.12	0.00	0.00	0.00	0.00	37.94	83.40	4.79	5.97	8104	0	10137	4	0	0	0	0	18244	152.11	56.70	10.88	35.37	88.48	38.99	144.60	1.47	15.92	15.28
2/10/2025 12:20:05 PM	15.71	0.00	23.56	0.25	0.00	0.00	0.00	0.00	39.52	83.46	4.85	5.83	8327	0	10604	7	0	0	0	0	18938	152.23	59.54	11.64	37.18	92.40	40.63	150.57	1.48	15.89	15.31
2/10/2025 12:20:08 PM	16.57	0.00	23.25	0.65	0.00	0.00	0.00	0.00	40.47	83.54	4.90	5.76	8782	0	10461	20	0	0	0	0	19262	152.38	60.62	12.29	39.78	94.59	41.76	153.57	1.48	15.84	15.28
2/10/2025 12:20:10 PM	15.96	0.00	23.18	0.44	0.00	0.00	0.00	0.00	39.59	83.54	4.93	5.83	8461	0	10433	13	0	0	0	0	18907	152.38	59.53	11.88	37.93	92.79	40.86	150.39	1.48	15.81	15.23
2/10/2025 12:20:13 PM	16.02	0.00	22.47	0.17	0.00	0.00	0.00	0.00	38.66	83.34	4.94	5.88	8489	0	10112	5	0	0	0	0	18607	152.01	57.07	10.88	36.73	89.70	39.40	147.20	1.48	15.78	15.25
2/10/2025 12:20:15 PM	15.05	0.00	21.73	0.43	0.00	0.00	0.00	0.00	37.21	83.45	5.00	6.02	7979	0	9777	13	0	0	0	0	17769	152.20	55.83	11.05	35.84	86.77	38.71	141.66	1.49	15.77	15.25
2/10/2025 12:20:19 PM	15.18	0.00	22.14	0.52	0.00	0.00	0.00	0.00	37.84	83.59	5.08	5.96	8047	0	9962	16	0	0	0	0	18025	152.46	57.15	11.45	36.49	88.74	39.48	143.77	1.50	15.71	15.23
2/10/2025 12:20:21 PM	14.82	0.00	21.56	0.30	0.00	0.00	0.00	0.00	36.68	83.42	5.10	5.86	7857	0	9701	9	0	0	0	0	17567	152.16	54.95	10.70	34.63	85.64	38.18	139.66	1.50	15.69	15.23
2/10/2025 12:20:24 PM	15.31	0.00	21.63	0.44	0.00	0.00	0.00	0.00	37.38	83.24	5.14	6.00	8117	0	9732	13	0	0	0	0	17862	151.83	55.83	10.89	35.76	87.30	39.03	142.08	1.50	15.65	15.17
2/10/2025 12:20:27 PM	15.30	0.00	23.02	0.20	0.00	0.00	0.00	0.00	38.52	83.47	5.20	6.07	8112	0	10357	6	0	0	0	0	18474	152.25	58.04	11.10	35.80	90.21	39.86	146.70	1.51	15.64	15.17
2/10/2025 12:20:29 PM	15.65	0.00	22.74	0.08	0.00	0.00	0.00	0.00	38.47	83.50	5.31	6.05	8292	0	10233	2	0	0	0	0	18528	152.31	57.14	11.15	35.70	89.47	39.34	146.71	1.52	15.61	15.17
2/10/2025 12:20:32 PM	15.25	0.00	22.64	0.18	0.00	0.00	0.00	0.00	38.08	83.23	5.27	6.06	8085	0	10190	5	0	0	0	0	18280	151.82	57.07	10.92	35.35	88.78	39.44	145.23	1.52	15.56	15.14
2/10/2025 12:20:35 PM	15.94	0.00	22.46	0.44	0.00	0.00	0.00	0.00	38.83	83.48	5.32	6.13	8446	0	10106	13	0	0	0	0	18565	152.26	57.98	11.62	37.03	91.08	40.18	147.27	1.52	15.54	15.14
2/10/2025 12:20:38 PM	15.35	0.00	22.40	0.37	0.00	0.00	0.00	0.00	38.12	83.34	5.41	6.07	8135	0	10082	11	0	0	0	0	18228	152.00	57.31	11.17	35.87	89.33	39.78	144.96	1.53	15.50	15.15
2/10/2025 12:20:40 PM	14.97	0.00	21.15	0.46	0.00	0.00	0.00	0.00	36.58	83.27	5.50	5.95	7933	0	9517	14	0	0	0	0	17464	151.88	54.75	10.78	35.07	85.67	38.28	138.86	1.54	15.49	15.14
2/10/2025 12:20:43 PM	15.29	0.00	21.24	0.49	0.00	0.00	0.00	0.00	37.02	83.14	5.65	5.92	8103	0	9560	15	0	0	0	0	17678	151.65	55.29	10.79	35.32	87.07	38.82	140.17	1.55	15.44	15.07
2/10/2025 12:20:46 PM	16.46	0.00	22.02	0.91	0.00	0.00	0.00	0.00	39.40	82.80	5.78	5.49	8726	0	9910	27	0	0	0	0	18663	151.01	58.98	12.12	38.71	93.16	41.52	148.44	1.57	15.41	15.12
2/10/2025 12:20:49 PM	15.89	0.00	22.90	0.24	0.00	0.00	0.00	0.00	39.03	82.66	5.90	5.43	8421	0	10306	7	0	0	0	0	18734	150.76	58.46	11.16	36.20	92.23	40.34	147.74	1.58	15.39	15.04
2/10/2025 12:20:51 PM	15.69	0.00	22.80	0.48	0.00	0.00	0.00	0.00	38.97	82.53	5.99	5.40	8315	0	10262	14	0	0	0	0	18591	150.53	58.93	11.60	37.12	92.34	40.50	147.35	1.59	15.34	15.06
2/10/2025 12:20:54 PM	16.90	0.00	24.29	0.61	0.00	0.00	0.00	0.00	41.80	82.64	6.04	5.28	8958	0	10929	18	0	0	0	0	19906	150.74	63.17	12.56	40.12	99.08	43.25	157.88	1.59	15.33	15.07
2/10/2025 12:20:57 PM	18.14	0.00	25.11	0.58	0.00	0.00	0.00	0.00	43.83	82.58	6.05	5.28	9614	0	11301	17	0	0	0	0	20932	150.62	65.63	13.44	41.41	104.66	44.94	164.73	1.59	15.30	14.99
2/10/2025 12:21:00 PM	19.12	0.43	24.54	0.31	0.00	0.00	0.00	0.00	44.39	82.52	6.07	5.54	10132	429	11042	9	0	0	0	0	21612	150.51	64.41	13.15	44.39	104.52	44.78	164.99	1.59	15.24	14.99
2/10/2025 12:21:02 PM	17.27	0.00	21.97	0.61	0.00	0.00	0.00	0.00	39.85	82.68	6.11	5.77	9151	0	9889	18	0	0	0	0	19058	150.81	58.51	11.42	38.75	94.33	41.07	149.60	1.60	15.22	14.98
2/10/2025 12:21:05 PM	16.83	0.00	23.58	0.57	0.00	0.00	0.00	0.00	40.99	82.71	6.18	5.67	8921	0	10613	17	0	0	0	0	19551	150.85	61.46	11.91	39.02	96.84	42.67	154.88	1.61	15.19	15.01
2/10/2025 12:21:08 PM	16.42	0.00	23.75	0.45	0.00	0.00	0.00	0.00	40.62	82.76	6.21	5.46	8705	0	10686	13	0	0	0	0	19404	150.96	61.21	11.89	38.25	96.12	42.16	153.66	1.61	15.18	14.96
2/10/2025 12:21:10 PM	18.03	0.00	23.79	0.63	0.00	0.00	0.00	0.00	42.44	82.52	6.29	5.43	9556	0	10704	19	0	0	0	0	20278	150.51	62.75	12.51	41.58	100.17	43.24	159.78	1.62	15.14	14.99
2/10/2025 12:21:13 PM	18.38	0.00	24.33	0.53	0.00	0.00	0.00	0.00	43.23	82.68	6.38	5.62	9741	0	10948	16	0	0	0	0	20704	150.81	63.83	12.57	42.06	102.18	43.74	162.66	1.63	15.12	14.94
2/10/2025 12:21:16 PM	17.97	0.00	25.48	0.50	0.00	0.00	0.00	0.00	43.94	82.62	6.42	5.47	9522	0	11465	15	0	0	0	0	21001	150.70	65.92	13.17	42.00	104.03	44.77	165.90	1.63	15.09	14.98
2/10/2025 12:21:19 PM	18.03	0.00	27.00	0.65	0.00	0.00	0.00	0.00	45.69	82.40	6.45	5.43	9557	0	12151	20	0	0	0	0	21727	150.30	69.85	13.61	43.76	108.87	47.00	172.45	1.63	15.04	14.90
2/10/2025 12:21:21 PM	18.82	0.00	26.08	0.66	0.00	0.00	0.00	0.00	45.56	82.59	6.49	5.48	9973	0	11737	20	0	0	0	0	21729	150.63	68.05	13.12	44.21	107.06	46.63	172.29	1.64	15.03	14.93
2/10/2025 12:21:24 PM	17.99	0.00	24.47	0.37	0.00	0.00	0.00	0.00	42.83	82.33	6.61	5.54	9537	0	11010	11	0	0	0	0	20558	150.16	63.36	12.62	41.19	101.02	43.14	161.59	1.65	15.02	14.90
2/10/2025 12:21:27 PM	16.98	0.00	22.84	0.55	0.00	0.00	0.00	0.00	40.37	82.58	6.75	5.34	8999	0	10277	16	0	0	0	0	19293	150.63	60.12	11.74	38.76	96.18	41.62	151.57	1.66	14.97	14.82
2/10/2025 12:21:30 PM	16.43	0.00	22.27	0.71	0.00	0.00	0.00	0.00	39.41	82.60	6.82	5.21	8710	0	10021	21	0	0	0	0	18752	150.65	59.07	11.58	38.13	93.86	41.23	148.10	1.67	14.94	14.86
2/10/2025 12:21:32 PM	15.81	0.00	20.72	0.55	0.00	0.00	0.00	0.00	37.08	82.59	7.02	5.12	8378	0	9324	16	0	0	0	0	17718	150.64	54.93	10.90	35.44	88.37	38.72	139.10	1.69	14.93	14.85
2/10/2025 12:21:35 PM	16.70	0.00	21.15	0.61	0.00	0.00	0.00	0.00	38.45	83.02	7.21	5.08	8851	0	9517	18	0	0	0	0	18386	151.42	56.53	11.15	37.06	91.58	39.93	144.00	1.71	14.88	14.85
2/10/2025 12:21:38 PM	17.04	0.00	21.94	0.77	0.00	0.00	0.00	0.00	39.75	82.75	7.40	5.10	9029	0	9874	23	0	0	0	0	18926	150.93	58.88	11.76	38.59	94.59	41.50	149.03	1.73	14.85	14.82
2/10/2025 12:21:41 PM	16.52	0.00	22.34	0.61	0.00	0.00	0.00	0.00	39.47	82.75	7.56	5.12	8756	0	10052	18	0	0	0	0	18826	150.94	58.87	11.56	37.84	93.71	41.12	148.51	1.74	14.83	14.78
2/10/2025 12:21:43 PM	18.16	0.00	23.63	0.72	0.00	0.00	0.00	0.00	42.51	82.68	7.72	5.14	9625	0	10631	22	0	0	0	0	20278	150.80	62.96	12.61	40.87	101.36	43.91	159.29	1.76	14.80	14.78
2/10/2025 12:21:46 PM	16.94	0.00	23.99	0.45	0.00	0.00	0.00	0.00	41.39	82.59	7.83	5.16	8981	0	10795	14	0	0	0	0	19789	150.65	62.35	12.15	38.85	99.22	42.70	155.46	1.77	14.76	14.77
2/10/2025 12:21:49 PM	17.07	0.00	21.95	0.72	0.00	0.00	0.00	0.00	39.74	82.57	7.97	5.14	9045	0	9879	22	0	0	0	0	18945	150.61	58.92	11.71	38.18	95.30	41.43	148.46	1.78	14.73	14.78
2/10/2025 12:21:52 PM	16.83	0.00	22.10	0.76	0.00	0.00	0.00	0.00	39.70	82.76	8.10	5.12	8922	0	9944	23	0	0	0	0	18890	150.95	59.10	11.83	37.92	94.79	41.77	148.83	1.79	14.72	14.75
2/10/2025 12:21:55 PM	17.93	0.00	22.23	0.86	0.00	0.00	0.00	0.00	41.02	82.58	8.28	5.16	9502	0	10004	26	0	0	0	0	19531	150.63	60.26	12.29	40.00	97.67	42.65	153.42	1.81	14.68	14.72
2/10/2025 12:21:57 PM	16.32	0.00	20.18	0.75	0.00	0.00	0.00	0.00	37.24	82.68	8.45	5.12	8648	0	9081	22	0	0	0	0	17751	150.81	54.72	10.90	35.81	88.96	39.34	139.19	1.83	14.65	14.67
2/10/2025 12:22:00 PM	16.55	0.00	20.54	0.80	0.00	0.00	0.00	0.00	37.89	82.55	8.62	5.03	8773	0	9242	24	0	0	0	0	18039	150.56	55.79	11.21	36.40	90.66	40.06	141.52	1.84	14.63	14.67
2/10/2025 12:22:03 PM	16.27	0.00	19.93	0.76	0.00	0.00	0.00	0.00	36.96	82.56	8.76	5.02	8622	0	8968	23	0	0	0	0	17612	150.58	54.27	10.92	35.68	88.52	38.98	137.87	1.86	14.61	14.65
2/10/2025 12:22:05 PM	16.86	0.00	20.05	0.81	0.00	0.00	0.00	0.00	37.72	82.35	8.92	5.04	8938	0	9023	24	0	0	0	0	17985	150.19	54.94	11.27	36.50	90.21	39.62	140.58	1.87	14.59	14.69
2/10/2025 12:22:08 PM	16.27	0.00	18.73	1.07	0.00	0.00	0.00	0.00	36.07	82.31	9.11	5.02	8623	0	8430	32	0	0	0	0	17085	150.13	52.59	10.75	35.41	86.22	38.86	134.26	1.89	14.54	14.64
2/10/2025 12:22:11 PM	17.02	0.00	20.34	0.95	0.00	0.00	0.00	0.00	38.32	82.32	9.22	5.02	9023	0	9155	29	0	0	0	0	18206	150.15	56.12	11.56	37.50	91.66	40.45	142.82	1.90	14.53	14.65
2/10/2025 12:22:14 PM	16.00	0.00	19.28	0.77	0.00	0.00	0.00	0.00	36.05	82.50	9.43	5.03	8478	0	8678	23	0	0	0	0	17179	150.48	52.72	10.62	34.77	86.20	38.24	134.52	1.92	14.50	14.64
2/10/2025 12:22:16 PM	16.63	0.00	19.74	0.99	0.00	0.00	0.00	0.00	37.37	82.46	9.57	5.04	8815	0	8885	30	0	0	0	0	17730	150.40	54.77	11.27	36.77	89.45	39.67	139.20	1.94	14.48	14.61
2/10/2025 12:22:19 PM	16.61	0.00	19.90	0.86	0.00	0.00	0.00	0.00	37.38	82.43	9.65	5.07	8805	0	8957	26	0	0	0	0	17788	150.36	54.70	11.15	36.17	89.56	39.57	139.27	1.95	14.44	14.56
2/10/2025 12:22:22 PM	16.91	0.00	19.61	0.91	0.00	0.00	0.00	0.00	37.44	82.40	9.74	5.10	8963	0	8826	27	0	0	0	0	17816	150.29	54.35	11.01	36.93	89.28	39.41	139.44	1.95	14.42	14.56
2/10/2025 12:22:25 PM	16.49	0.00	19.48	0.91	0.00	0.00	0.00	0.00	36.88	82.44	9.97	5.06	8742	0	8766	27	0	0	0	0	17535	150.37	53.82	10.97	36.09	88.06	39.11	137.51	1.98	14.40	14.54
2/10/2025 12:22:28 PM	15.76	0.00	19.50	0.80	0.00	0.00	0.00	0.00	36.06	82.52	10.10	5.02	8353	0	8776	24	0	0	0	0	17153	150.52	53.26	10.67	35.23	86.58	38.12	134.42	1.99	14.38	14.53
2/10/2025 12:22:30 PM	17.45	0.00	20.24	0.82	0.00	0.00	0.00	0.00	38.51	82.34	10.11	5.02	9246	0	9110	25	0	0	0	0	18380	150.18	55.80	11.32	37.77	92.22	40.03	143.13	1.99	14.35	14.46
2/10/2025 12:22:33 PM	16.21	0.00	18.91	0.73	0.00	0.00	0.00	0.00	35.85	82.29	10.21	5.04	8593	0	8508	22	0	0	0	0	17123	150.09	51.97	10.52	34.67	85.85	37.76	133.41	2.00	14.33	14.48
