Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/25/2021 9:41:09 AM	9.49	3.19	4.78	0.00	0.00	0.00	0.00	0.74	17.46	100.00	1.60	17.59	5032	3193	2150	0	0	0	0	0	10374	174.91	22.11	7.20	29.85	31.71	28.58	58.18	1.16	22.67	22.20
10/25/2021 9:41:11 AM	9.51	3.08	4.76	0.00	0.00	0.00	0.00	0.70	17.35	100.00	1.64	17.51	5042	3076	2143	0	0	0	0	0	10262	175.00	21.96	6.53	29.47	31.23	27.98	57.83	1.16	22.67	22.21
10/25/2021 9:41:14 AM	9.48	3.00	4.69	0.00	0.00	0.00	0.00	0.69	17.17	100.00	1.63	17.45	5025	2997	2110	0	0	0	0	0	10131	174.77	21.61	6.79	28.89	30.87	27.59	57.27	1.16	22.65	22.20
10/25/2021 9:41:16 AM	9.77	3.27	4.56	0.00	0.00	0.00	0.00	0.66	17.60	100.00	1.64	17.46	5180	3273	2051	0	0	0	0	0	10504	175.57	21.64	6.59	30.06	30.92	29.09	57.46	1.16	22.67	22.23
10/25/2021 9:41:19 AM	10.47	3.16	3.92	0.00	0.00	0.00	0.00	0.75	17.55	100.00	1.65	17.55	5549	3161	1764	0	0	0	0	0	10474	175.38	20.63	6.54	29.19	31.70	28.92	57.62	1.16	22.65	22.18
10/25/2021 9:41:21 AM	9.80	3.24	4.52	0.00	0.00	0.00	0.00	0.66	17.56	100.00	1.69	17.64	5196	3237	2033	0	0	0	0	0	10466	175.01	21.52	6.85	29.95	30.91	28.80	57.40	1.17	22.67	22.19
10/25/2021 9:41:23 AM	10.09	3.21	4.50	0.00	0.00	0.00	0.00	0.64	17.80	100.00	1.73	17.60	5350	3211	2024	0	0	0	0	0	10585	174.82	21.64	6.56	30.54	31.07	28.44	58.06	1.17	22.67	22.24
10/25/2021 9:41:26 AM	9.15	3.25	4.97	0.00	0.00	0.00	0.00	0.67	17.37	100.00	1.74	17.49	4849	3249	2238	0	0	0	0	0	10335	174.81	22.26	6.99	30.01	30.87	28.69	57.38	1.17	22.67	22.20
10/25/2021 9:41:28 AM	9.90	3.24	4.41	0.00	0.00	0.00	0.00	0.67	17.56	100.00	1.78	17.52	5249	3245	1986	0	0	0	0	0	10480	174.96	21.43	5.99	29.87	30.95	29.06	57.33	1.17	22.68	22.21
10/25/2021 9:41:30 AM	9.46	3.31	4.68	0.00	0.00	0.00	0.00	0.75	17.44	100.00	1.86	17.53	5014	3308	2104	0	0	0	0	0	10427	174.78	22.01	6.75	30.37	31.62	28.88	57.70	1.18	22.67	22.21
10/25/2021 9:41:33 AM	10.07	3.25	4.33	0.00	0.00	0.00	0.00	0.69	17.65	100.00	1.90	17.37	5338	3250	1950	0	0	0	0	0	10537	174.74	21.40	6.37	30.39	31.31	28.63	57.70	1.19	22.67	22.21
10/25/2021 9:41:35 AM	9.78	3.23	4.41	0.00	0.00	0.00	0.00	0.65	17.42	100.00	1.94	17.15	5185	3226	1985	0	0	0	0	0	10397	175.32	21.23	6.46	29.70	30.53	28.74	56.74	1.19	22.67	22.21
10/25/2021 9:41:38 AM	9.73	3.31	4.17	0.00	0.00	0.00	0.00	0.68	17.22	100.00	1.96	17.09	5156	3312	1878	0	0	0	0	0	10347	174.49	20.84	6.39	30.35	30.47	28.27	55.81	1.19	22.68	22.29
10/25/2021 9:41:40 AM	9.58	3.24	4.23	0.00	0.00	0.00	0.00	0.66	17.05	100.00	2.00	17.17	5075	3241	1903	0	0	0	0	0	10219	174.44	20.74	6.14	29.57	30.02	28.32	55.34	1.20	22.68	22.23
10/25/2021 9:41:42 AM	9.82	3.09	4.10	0.00	0.00	0.00	0.00	0.65	17.02	100.00	2.03	17.28	5205	3094	1847	0	0	0	0	0	10146	174.19	20.39	6.61	29.06	29.97	27.58	55.47	1.20	22.68	22.25
10/25/2021 9:41:45 AM	10.08	3.21	3.90	0.00	0.00	0.00	0.00	0.70	17.20	100.00	2.06	17.33	5342	3215	1757	0	0	0	0	0	10314	174.72	20.27	6.52	29.29	30.58	28.52	55.85	1.20	22.67	22.24
10/25/2021 9:41:47 AM	9.97	3.17	3.96	0.00	0.00	0.00	0.00	0.74	17.11	100.00	2.07	17.30	5286	3174	1783	0	0	0	0	0	10243	174.62	20.44	6.33	28.88	30.97	28.61	56.13	1.20	22.68	22.23
10/25/2021 9:41:49 AM	9.48	3.29	4.19	0.00	0.00	0.00	0.00	0.70	16.96	100.00	2.15	17.16	5025	3292	1884	0	0	0	0	0	10200	174.74	20.71	6.43	29.70	30.29	28.38	55.21	1.21	22.68	22.24
10/25/2021 9:41:52 AM	10.13	3.12	3.58	0.00	0.00	0.00	0.00	0.60	16.83	100.00	2.20	17.00	5368	3123	1610	0	0	0	0	0	10101	174.11	19.22	6.09	28.75	29.00	27.56	53.73	1.22	22.68	22.25
10/25/2021 9:41:54 AM	9.26	3.16	4.08	0.00	0.00	0.00	0.00	0.70	16.49	100.00	2.26	16.95	4906	3157	1835	0	0	0	0	0	9898	174.04	20.22	6.40	28.98	29.75	27.28	54.01	1.22	22.68	22.24
10/25/2021 9:41:57 AM	9.50	3.29	3.82	0.00	0.00	0.00	0.00	0.71	16.61	100.00	2.30	16.94	5035	3288	1719	0	0	0	0	0	10042	174.83	19.86	6.43	29.41	29.81	27.88	53.75	1.23	22.67	22.24
10/25/2021 9:41:59 AM	9.20	3.26	3.96	0.00	0.00	0.00	0.00	0.74	16.42	100.00	2.33	16.93	4876	3260	1782	0	0	0	0	0	9919	175.35	20.01	6.66	28.91	29.86	27.94	53.60	1.23	22.68	22.21
10/25/2021 9:42:01 AM	9.59	3.10	3.89	0.00	0.00	0.00	0.00	0.67	16.58	100.00	2.37	17.03	5081	3101	1751	0	0	0	0	0	9932	174.58	19.82	6.16	28.42	29.54	27.53	53.98	1.23	22.68	22.26
10/25/2021 9:42:04 AM	9.67	3.20	3.78	0.00	0.00	0.00	0.00	0.72	16.65	100.00	2.43	17.09	5125	3203	1701	0	0	0	0	0	10029	175.04	19.82	6.08	28.89	29.98	27.94	54.15	1.24	22.65	22.24
10/25/2021 9:42:06 AM	9.72	3.13	3.95	0.00	0.00	0.00	0.00	0.62	16.80	100.00	2.47	17.02	5149	3131	1777	0	0	0	0	0	10058	175.14	19.91	6.23	28.51	29.32	28.00	54.26	1.24	22.67	22.21
10/25/2021 9:42:09 AM	9.95	3.20	3.74	0.00	0.00	0.00	0.00	0.64	16.90	100.00	2.50	17.06	5275	3204	1683	0	0	0	0	0	10162	174.85	19.66	6.43	29.28	29.49	27.79	54.22	1.25	22.65	22.21
10/25/2021 9:42:11 AM	9.70	3.19	3.94	0.00	0.00	0.00	0.00	0.71	16.83	100.00	2.52	17.15	5143	3191	1772	0	0	0	0	0	10106	174.52	20.14	6.42	28.87	30.20	28.19	54.88	1.25	22.66	22.23
10/25/2021 9:42:13 AM	9.58	3.14	4.01	0.00	0.00	0.00	0.00	0.72	16.73	100.00	2.57	17.23	5076	3139	1807	0	0	0	0	0	10021	175.29	20.24	6.54	28.77	30.23	27.76	54.88	1.25	22.66	22.21
10/25/2021 9:42:16 AM	9.53	3.22	4.11	0.00	0.00	0.00	0.00	0.68	16.87	100.00	2.63	17.12	5052	3221	1850	0	0	0	0	0	10124	174.69	20.39	6.81	29.19	30.01	28.11	54.89	1.26	22.66	22.28
10/25/2021 9:42:18 AM	9.39	3.21	4.12	0.00	0.00	0.00	0.00	0.76	16.72	100.00	2.67	16.98	4978	3211	1852	0	0	0	0	0	10041	174.83	20.62	5.96	29.20	30.62	28.01	55.09	1.26	22.65	22.20
10/25/2021 9:42:20 AM	9.33	3.24	5.20	0.00	0.00	0.00	0.00	0.71	17.77	100.00	2.70	16.96	4947	3238	2340	0	0	0	0	0	10525	174.84	23.00	6.94	30.05	31.93	29.45	59.31	1.26	22.65	22.23
10/25/2021 9:42:23 AM	9.58	3.70	6.25	0.00	0.00	0.00	0.00	0.81	19.53	100.00	2.72	17.02	5076	3703	2810	0	0	0	0	0	11589	174.69	26.32	7.67	33.49	35.44	32.80	65.65	1.27	22.65	22.23
10/25/2021 9:42:25 AM	9.66	3.51	5.71	0.00	0.00	0.00	0.00	0.84	18.87	100.00	2.76	17.15	5118	3510	2568	0	0	0	0	0	11196	174.30	24.98	7.60	32.31	34.79	31.28	63.70	1.27	22.64	22.20
10/25/2021 9:42:28 AM	9.36	3.40	5.71	0.00	0.00	0.00	0.00	0.79	18.47	100.00	2.80	17.22	4963	3397	2568	0	0	0	0	0	10929	174.21	24.54	7.52	31.30	33.73	30.75	62.30	1.27	22.65	22.26
10/25/2021 9:42:30 AM	9.42	3.51	5.83	0.00	0.00	0.00	0.00	0.75	18.76	100.00	2.84	17.14	4992	3514	2623	0	0	0	0	0	11129	174.39	24.87	7.60	31.93	33.75	31.46	62.77	1.28	22.63	22.21
10/25/2021 9:42:32 AM	9.54	3.59	6.36	0.00	0.00	0.00	0.00	0.77	19.50	100.00	2.87	17.11	5058	3591	2863	0	0	0	0	0	11513	174.76	26.41	7.47	33.20	35.09	32.27	65.69	1.28	22.63	22.26
10/25/2021 9:42:35 AM	9.31	3.91	7.53	0.00	0.00	0.00	0.00	0.87	20.75	100.00	2.97	17.11	4937	3907	3387	0	0	0	0	0	12231	174.51	29.56	8.60	35.94	37.99	34.37	70.96	1.29	22.63	22.24
10/25/2021 9:42:37 AM	9.47	3.99	8.07	0.00	0.00	0.00	0.00	0.83	21.53	100.00	3.02	16.93	5022	3987	3630	0	0	0	0	0	12638	173.67	30.85	8.93	36.24	38.79	36.16	73.57	1.30	22.63	22.24
10/25/2021 9:42:39 AM	9.88	4.31	8.20	0.00	0.00	0.00	0.00	0.90	22.40	100.00	3.12	16.79	5239	4312	3690	0	0	0	0	0	13241	173.51	31.92	9.20	38.48	40.63	37.82	76.19	1.31	22.62	22.20
10/25/2021 9:42:42 AM	8.84	4.62	8.55	0.00	0.00	0.00	0.00	0.99	22.01	100.00	3.17	16.75	4687	4620	3846	0	0	0	0	0	13152	173.70	32.62	9.61	39.73	40.85	38.27	75.15	1.31	22.61	22.24
10/25/2021 9:42:44 AM	9.50	4.84	8.91	0.00	0.00	0.00	0.00	1.00	23.25	100.00	3.23	16.74	5035	4839	4010	0	0	0	0	0	13884	173.64	34.09	10.10	41.49	42.72	40.31	79.06	1.32	22.62	22.24
10/25/2021 9:42:47 AM	9.42	4.79	8.02	0.00	0.00	0.00	0.00	0.91	22.23	100.00	3.32	16.67	4995	4788	3609	0	0	0	0	0	13392	173.45	31.62	9.61	40.10	40.14	39.18	74.17	1.33	22.61	22.21
10/25/2021 9:42:49 AM	8.85	5.52	6.81	0.00	0.00	0.00	0.00	0.91	21.18	100.00	3.42	16.65	4688	5524	3064	0	0	0	0	0	13276	173.33	28.99	9.64	41.95	37.75	40.21	67.18	1.34	22.61	22.23
10/25/2021 9:42:51 AM	9.14	5.52	6.16	0.00	0.00	0.00	0.00	0.83	20.83	100.00	3.52	16.58	4845	5522	2774	0	0	0	0	0	13141	173.28	27.36	9.63	41.23	36.23	39.94	64.64	1.34	22.60	22.21
10/25/2021 9:42:54 AM	8.91	5.79	6.32	0.00	0.00	0.00	0.00	0.90	21.03	100.00	3.55	16.55	4724	5794	2845	0	0	0	0	0	13363	172.93	28.03	9.71	42.58	37.08	41.01	65.24	1.35	22.61	22.21
10/25/2021 9:42:56 AM	8.75	5.70	6.33	0.00	0.00	0.00	0.00	0.89	20.78	100.00	3.58	16.60	4638	5699	2849	0	0	0	0	0	13185	173.21	27.82	10.06	42.11	36.72	40.31	64.66	1.35	22.61	22.23
10/25/2021 9:42:59 AM	8.81	5.56	6.54	0.00	0.00	0.00	0.00	0.87	20.92	100.00	3.66	16.67	4671	5563	2945	0	0	0	0	0	13179	172.98	28.22	9.80	41.52	36.91	40.30	65.63	1.36	22.59	22.25
10/25/2021 9:43:01 AM	9.12	5.71	6.18	0.00	0.00	0.00	0.00	0.87	21.01	100.00	3.75	16.64	4835	5712	2781	0	0	0	0	0	13328	172.67	27.65	9.93	42.19	36.80	40.66	65.05	1.37	22.58	22.24
10/25/2021 9:43:03 AM	9.00	5.91	6.04	0.00	0.00	0.00	0.00	0.91	20.95	100.00	3.79	16.58	4769	5911	2718	0	0	0	0	0	13397	172.86	27.53	10.06	43.10	36.99	41.01	64.45	1.37	22.57	22.21
10/25/2021 9:43:06 AM	9.17	5.76	5.89	0.00	0.00	0.00	0.00	0.85	20.82	100.00	3.82	16.58	4861	5760	2651	0	0	0	0	0	13272	172.71	26.97	10.01	42.21	36.25	40.48	63.82	1.37	22.58	22.21
10/25/2021 9:43:08 AM	9.33	5.79	5.72	0.00	0.00	0.00	0.00	0.85	20.84	100.00	3.87	16.65	4946	5792	2573	0	0	0	0	0	13311	173.01	26.69	9.85	42.50	36.12	40.39	63.51	1.38	22.58	22.24
10/25/2021 9:43:10 AM	8.77	5.77	5.86	0.00	0.00	0.00	0.00	0.86	20.40	100.00	3.93	16.67	4647	5775	2637	0	0	0	0	0	13059	173.13	26.69	9.87	41.78	35.73	40.33	62.47	1.39	22.57	22.23
10/25/2021 9:43:13 AM	8.53	5.91	5.64	0.00	0.00	0.00	0.00	0.86	20.08	100.00	4.03	16.55	4520	5914	2536	0	0	0	0	0	12971	172.94	26.11	9.92	41.91	35.11	40.54	60.76	1.39	22.57	22.26
10/25/2021 9:43:15 AM	8.28	6.19	5.41	0.00	0.00	0.00	0.00	0.83	19.88	100.00	4.14	16.41	4387	6189	2437	0	0	0	0	0	13013	172.83	25.59	9.90	42.71	34.25	41.22	58.81	1.41	22.56	22.24
10/25/2021 9:43:18 AM	8.44	7.88	5.59	0.00	0.00	0.00	0.00	0.86	21.91	100.00	4.27	16.36	4474	7880	2514	0	0	0	0	0	14869	171.84	27.53	11.55	50.37	36.34	48.97	60.89	1.42	22.55	22.23
10/25/2021 9:43:20 AM	9.07	10.94	5.82	0.00	0.00	0.00	0.00	0.77	25.84	100.00	4.37	16.31	4810	10945	2618	0	0	0	0	0	18373	170.37	30.78	14.48	65.35	39.05	62.10	64.25	1.43	22.55	22.24
10/25/2021 9:43:22 AM	8.81	11.01	5.89	0.00	0.00	0.00	0.00	0.76	25.72	100.00	4.45	16.26	4671	11015	2650	0	0	0	0	0	18335	170.23	30.84	14.47	65.52	38.78	62.26	63.68	1.44	22.53	22.19
10/25/2021 9:43:25 AM	9.46	13.23	6.05	0.00	0.00	0.00	0.00	0.74	28.74	100.00	4.51	16.19	5015	13228	2721	0	0	0	0	0	20964	169.32	33.40	16.54	76.50	41.43	71.95	67.04	1.44	22.54	22.21
10/25/2021 9:43:27 AM	9.65	14.24	6.13	0.00	0.00	0.00	0.00	0.71	30.02	100.00	4.54	16.20	5113	14240	2758	0	0	0	0	0	22111	169.28	34.53	17.33	81.91	42.29	75.80	68.07	1.44	22.53	22.21
10/25/2021 9:43:29 AM	9.99	12.92	5.59	0.00	0.00	0.00	0.00	0.74	28.50	100.00	4.55	16.23	5297	12920	2514	0	0	0	0	0	20731	169.68	32.44	16.52	76.45	41.15	69.10	66.56	1.45	22.52	22.20
10/25/2021 9:43:32 AM	9.30	11.30	5.88	0.00	0.00	0.00	0.00	0.79	26.49	100.00	4.57	16.26	4931	11297	2648	0	0	0	0	0	18876	170.60	31.45	14.68	67.48	39.93	63.61	65.53	1.45	22.50	22.21
10/25/2021 9:43:34 AM	10.17	12.43	5.76	0.00	0.00	0.00	0.00	0.73	28.36	100.00	4.60	16.36	5392	12426	2593	0	0	0	0	0	20411	170.19	32.54	15.77	74.15	41.25	67.85	67.69	1.45	22.49	22.21
10/25/2021 9:43:37 AM	9.18	13.60	6.81	0.00	0.00	0.00	0.00	0.74	29.58	100.00	4.65	16.37	4864	13595	3064	0	0	0	0	0	21523	169.42	35.28	17.10	77.95	42.55	74.85	69.57	1.46	22.50	22.24
10/25/2021 9:43:39 AM	11.07	18.03	6.27	0.00	0.00	0.00	0.00	0.56	35.37	100.00	4.68	16.39	5867	18033	2820	0	0	0	0	0	26721	167.14	38.53	21.25	101.86	45.85	91.25	73.25	1.46	22.50	22.19
10/25/2021 9:43:41 AM	10.71	21.12	6.72	0.00	0.00	0.00	0.00	0.57	38.55	100.00	4.75	16.28	5674	21119	3025	0	0	0	0	0	29817	166.41	41.93	23.85	115.03	48.60	105.41	75.26	1.47	22.48	22.20
10/25/2021 9:43:44 AM	11.93	32.15	6.84	0.00	0.00	0.00	0.00	0.27	50.92	100.00	4.83	15.64	6323	32150	3080	0	0	0	0	0	41553	161.54	51.28	32.77	165.29	55.78	153.41	81.02	1.47	22.48	22.18
10/25/2021 9:43:46 AM	12.04	36.74	4.57	0.00	0.00	0.00	0.00	0.00	53.35	100.00	4.92	14.61	6384	36738	2057	0	0	0	0	0	45179	153.91	49.23	34.88	187.03	51.95	166.84	70.97	1.48	22.46	22.18
10/25/2021 9:43:49 AM	9.24	29.88	3.01	0.00	0.00	0.00	0.00	0.00	42.12	94.92	4.99	13.97	4895	29883	1352	0	0	0	0	0	36130	144.06	37.76	28.20	151.66	37.86	134.81	53.70	1.49	22.45	22.20
