Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/22/2021 11:18:49 AM	7.11	0.00	4.19	0.00	0.00	0.00	0.00	0.27	11.30	100.00	1.01	11.76	3768	0	1885	0	0	0	0	0	5653	179.28	15.06	3.43	9.57	19.62	13.73	43.71	1.10	19.67	19.38
3/22/2021 11:18:51 AM	7.80	0.00	4.32	0.00	0.00	0.00	0.00	0.15	12.12	100.00	1.03	11.72	4135	0	1943	0	0	0	0	0	6078	180.59	15.45	4.14	10.79	19.57	13.57	45.54	1.10	19.69	19.43
3/22/2021 11:18:53 AM	7.91	0.00	4.58	0.00	0.00	0.00	0.00	0.16	12.49	100.00	1.03	11.68	4192	0	2063	0	0	0	0	0	6255	179.58	16.39	2.68	11.92	20.24	13.10	47.26	1.10	19.67	19.40
3/22/2021 11:18:56 AM	8.33	0.00	4.90	0.00	0.00	0.00	0.00	0.11	13.22	100.00	1.06	11.72	4413	0	2203	0	0	0	0	0	6617	179.73	17.10	2.20	10.97	20.51	14.16	50.06	1.10	19.67	19.37
3/22/2021 11:18:58 AM	8.46	0.00	4.41	0.00	0.00	0.00	0.00	0.22	12.87	100.00	1.09	11.57	4485	0	1985	0	0	0	0	0	6469	180.24	16.30	3.92	11.59	21.40	14.37	48.57	1.11	19.67	19.41
3/22/2021 11:19:00 AM	9.03	0.00	4.72	0.00	0.00	0.00	0.00	0.15	13.75	100.00	1.10	11.29	4784	0	2125	0	0	0	0	0	6909	181.46	17.07	4.36	11.57	21.87	15.01	51.56	1.11	19.66	19.41
3/22/2021 11:19:03 AM	7.73	0.00	5.40	0.00	0.00	0.00	0.00	0.34	13.13	100.00	1.10	11.24	4096	0	2431	0	0	0	0	0	6526	181.18	18.43	4.51	11.28	23.15	14.90	51.84	1.11	19.66	19.38
3/22/2021 11:19:05 AM	9.09	0.00	4.41	0.00	0.00	0.00	0.00	0.18	13.50	100.00	1.11	11.47	4820	0	1983	0	0	0	0	0	6803	181.23	16.36	4.85	11.65	21.60	13.52	50.91	1.11	19.64	19.35
3/22/2021 11:19:08 AM	8.88	0.00	4.54	0.00	0.00	0.00	0.00	0.35	13.42	100.00	1.16	11.67	4707	0	2043	0	0	0	0	0	6750	180.06	17.05	4.18	11.35	23.28	14.27	52.10	1.11	19.64	19.38
3/22/2021 11:19:10 AM	9.42	0.00	4.81	0.00	0.00	0.00	0.00	0.06	14.23	100.00	1.17	11.61	4995	0	2162	0	0	0	0	0	7157	180.86	17.20	4.20	11.85	21.32	13.95	53.03	1.11	19.64	19.36
3/22/2021 11:19:12 AM	6.88	0.00	5.73	0.00	0.00	0.00	0.00	0.33	12.61	100.00	1.18	11.43	3649	0	2577	0	0	0	0	0	6225	179.43	18.89	2.64	11.27	22.37	13.93	50.72	1.12	19.62	19.38
3/22/2021 11:19:15 AM	7.88	0.00	5.52	0.00	0.00	0.00	0.00	0.07	13.40	100.00	1.19	11.22	4178	0	2484	0	0	0	0	0	6662	178.96	18.13	4.01	12.04	20.52	13.03	51.16	1.12	19.62	19.36
3/22/2021 11:19:17 AM	7.59	0.00	5.72	0.00	0.00	0.00	0.00	0.15	13.31	100.00	1.22	11.18	4022	0	2576	0	0	0	0	0	6598	180.34	18.66	3.98	11.95	21.28	12.88	51.90	1.12	19.60	19.32
3/22/2021 11:19:19 AM	8.19	0.00	5.85	0.00	0.00	0.00	0.00	0.08	14.04	100.00	1.26	11.19	4339	0	2635	0	0	0	0	0	6974	180.72	19.06	3.84	11.67	21.51	13.95	54.04	1.12	19.60	19.36
3/22/2021 11:19:22 AM	9.42	0.00	4.60	0.00	0.00	0.00	0.00	0.18	14.02	100.00	1.30	11.05	4993	0	2070	0	0	0	0	0	7063	181.05	17.13	3.32	11.87	22.24	14.08	52.95	1.13	19.58	19.35
3/22/2021 11:19:24 AM	8.52	0.00	5.36	0.21	0.00	0.00	0.00	0.06	14.09	100.00	1.36	10.90	4516	0	2413	6	0	0	0	0	6935	181.54	18.92	4.41	13.00	22.09	17.20	52.26	1.13	19.56	19.36
3/22/2021 11:19:27 AM	9.13	0.00	4.96	0.04	0.00	0.00	0.00	0.13	14.13	100.00	1.39	10.92	4838	0	2233	1	0	0	0	0	7072	179.07	17.76	5.11	11.82	22.55	16.77	52.53	1.14	19.56	19.36
3/22/2021 11:19:29 AM	10.44	0.00	4.43	0.00	0.00	0.00	0.00	0.02	14.87	100.00	1.43	11.10	5534	0	1994	0	0	0	0	0	7528	179.74	17.03	3.57	13.33	22.04	14.64	53.92	1.14	19.55	19.31
3/22/2021 11:19:31 AM	9.31	0.00	5.23	0.00	0.00	0.00	0.00	0.19	14.54	100.00	1.46	10.71	4933	0	2353	0	0	0	0	0	7286	180.20	18.59	4.18	12.91	23.33	14.26	55.36	1.14	19.53	19.36
3/22/2021 11:19:34 AM	9.24	0.00	5.43	0.00	0.00	0.00	0.00	0.07	14.68	100.00	1.48	10.37	4899	0	2444	0	0	0	0	0	7344	180.38	18.64	4.61	12.21	22.46	15.50	55.01	1.14	19.51	19.33
3/22/2021 11:19:36 AM	8.75	0.00	5.46	0.00	0.00	0.00	0.00	0.13	14.22	100.00	1.49	10.52	4640	0	2457	0	0	0	0	0	7097	180.53	18.58	4.19	11.74	22.30	14.85	54.20	1.15	19.50	19.33
3/22/2021 11:19:39 AM	7.89	0.00	6.07	0.00	0.00	0.00	0.00	0.16	13.96	100.00	1.50	10.80	4182	0	2732	0	0	0	0	0	6914	180.33	19.84	3.86	12.98	22.71	14.64	53.93	1.15	19.49	19.33
3/22/2021 11:19:41 AM	7.61	0.00	6.11	0.00	0.00	0.00	0.00	0.21	13.73	100.00	1.53	11.01	4035	0	2750	0	0	0	0	0	6786	181.12	19.80	5.26	12.93	23.02	14.99	53.27	1.15	19.47	19.38
3/22/2021 11:19:43 AM	8.78	0.00	5.22	0.00	0.00	0.00	0.00	0.26	14.00	100.00	1.55	11.11	4655	0	2348	0	0	0	0	0	7003	181.18	18.54	4.21	12.86	23.58	14.59	53.83	1.15	19.46	19.31
3/22/2021 11:19:46 AM	8.68	0.00	5.38	0.00	0.00	0.00	0.00	0.30	14.06	100.00	1.58	11.01	4601	0	2422	0	0	0	0	0	7023	180.48	18.88	4.14	12.17	23.98	15.05	54.73	1.15	19.44	19.31
3/22/2021 11:19:48 AM	8.90	0.00	5.67	0.00	0.00	0.00	0.00	0.22	14.58	100.00	1.61	10.87	4718	0	2553	0	0	0	0	0	7271	180.35	19.51	3.58	12.14	23.90	15.68	56.25	1.16	19.44	19.30
3/22/2021 11:19:50 AM	9.29	0.00	5.44	0.00	0.00	0.00	0.00	0.13	14.73	100.00	1.65	10.87	4924	0	2447	0	0	0	0	0	7371	180.42	19.01	4.20	13.31	23.30	15.25	55.40	1.16	19.42	19.27
3/22/2021 11:19:53 AM	8.63	0.00	6.12	0.00	0.00	0.00	0.00	0.13	14.74	100.00	1.70	10.82	4572	0	2752	0	0	0	0	0	7324	180.42	20.14	4.38	13.14	23.20	14.07	56.87	1.17	19.40	19.27
3/22/2021 11:19:55 AM	9.07	0.00	5.91	0.00	0.00	0.00	0.00	0.23	14.98	100.00	1.70	10.73	4808	0	2659	0	0	0	0	0	7468	180.12	20.19	4.72	13.01	24.85	16.45	57.52	1.17	19.38	19.30
3/22/2021 11:19:58 AM	8.51	0.00	6.51	0.00	0.00	0.00	0.00	0.10	15.01	100.00	1.75	10.68	4509	0	2929	0	0	0	0	0	7437	179.53	20.90	4.98	13.09	23.57	15.44	57.71	1.17	19.36	19.25
3/22/2021 11:20:00 AM	11.01	0.00	6.65	0.00	0.00	0.00	0.00	0.24	17.66	100.00	1.78	10.44	5834	0	2994	0	0	0	0	0	8828	180.58	23.14	6.49	16.29	29.07	18.12	66.95	1.17	19.35	19.25
3/22/2021 11:20:02 AM	11.85	0.00	8.62	0.00	0.00	0.00	0.00	0.29	20.47	100.00	1.83	10.30	6280	0	3878	0	0	0	0	0	10158	181.30	28.38	5.96	17.43	33.68	20.75	79.50	1.18	19.34	19.26
3/22/2021 11:20:05 AM	11.53	0.00	9.31	0.00	0.00	0.00	0.00	0.23	20.84	100.00	1.90	10.41	6111	0	4191	0	0	0	0	0	10302	178.70	29.68	5.34	16.70	33.79	22.28	81.22	1.19	19.32	19.23
3/22/2021 11:20:07 AM	11.10	0.00	7.95	0.00	0.00	0.00	0.00	0.22	19.05	100.00	1.98	10.37	5885	0	3576	0	0	0	0	0	9462	180.18	26.17	5.70	16.43	30.82	19.27	73.48	1.19	19.30	19.25
3/22/2021 11:20:09 AM	14.20	0.00	10.53	0.00	0.00	0.00	0.00	0.24	24.73	100.00	2.04	10.16	7527	0	4736	0	0	0	0	0	12263	178.43	34.37	7.09	22.73	39.89	23.33	95.08	1.20	19.28	19.22
3/22/2021 11:20:12 AM	17.17	0.00	12.98	0.00	0.00	0.00	0.00	0.32	30.15	100.00	2.09	10.11	9099	0	5843	0	0	0	0	0	14942	178.58	42.15	8.94	27.44	49.07	28.44	116.22	1.20	19.27	19.23
3/22/2021 11:20:14 AM	16.01	0.00	13.40	0.00	0.00	0.00	0.00	0.29	29.41	100.00	2.14	9.97	8485	0	6028	0	0	0	0	0	14514	179.38	42.42	7.28	26.31	47.53	27.42	114.56	1.21	19.24	19.23
3/22/2021 11:20:17 AM	14.92	0.00	14.57	0.00	0.00	0.00	0.00	0.41	29.49	100.00	2.16	9.98	7908	0	6558	0	0	0	0	0	14466	177.95	44.71	7.50	25.17	48.87	27.91	117.76	1.21	19.22	19.22
3/22/2021 11:20:19 AM	13.79	0.00	13.42	0.00	0.00	0.00	0.00	0.57	27.22	100.00	2.19	10.13	7311	0	6040	0	0	0	0	0	13351	178.85	41.78	7.05	23.43	47.23	26.81	109.89	1.21	19.20	19.18
3/22/2021 11:20:21 AM	13.53	0.00	12.24	0.00	0.00	0.00	0.00	0.31	25.77	100.00	2.22	10.14	7169	0	5510	0	0	0	0	0	12679	178.67	37.96	6.67	21.23	41.88	24.54	102.19	1.22	19.19	19.18
3/22/2021 11:20:24 AM	14.77	0.00	13.63	0.00	0.00	0.00	0.00	0.25	28.40	100.00	2.25	10.19	7827	0	6135	0	0	0	0	0	13962	177.85	41.86	7.91	23.80	45.51	27.32	111.62	1.22	19.16	19.20
3/22/2021 11:20:26 AM	15.57	0.00	15.79	0.00	0.00	0.00	0.00	0.35	31.37	100.00	2.32	9.97	8253	0	7107	0	0	0	0	0	15361	176.43	47.89	8.58	27.49	51.39	29.60	124.54	1.23	19.15	19.15
3/22/2021 11:20:28 AM	15.21	0.00	15.30	0.00	0.00	0.00	0.00	0.47	30.51	100.00	2.37	9.12	8063	0	6884	0	0	0	0	0	14946	177.01	46.74	8.65	26.57	51.19	28.69	122.25	1.23	19.13	19.20
3/22/2021 11:20:31 AM	16.44	0.00	16.47	0.00	0.00	0.00	0.00	0.37	32.92	100.00	2.41	8.71	8716	0	7412	0	0	0	0	0	16128	176.23	50.08	8.55	28.50	53.94	31.24	130.64	1.24	19.10	19.11
3/22/2021 11:20:33 AM	16.95	0.00	16.52	0.00	0.00	0.00	0.00	0.53	33.46	100.00	2.47	8.77	8982	0	7432	0	0	0	0	0	16414	176.85	51.03	8.64	29.97	56.54	31.56	133.47	1.24	19.09	19.13
3/22/2021 11:20:36 AM	18.26	0.00	16.73	0.00	0.00	0.00	0.00	0.37	34.99	100.00	2.51	8.81	9677	0	7530	0	0	0	0	0	17207	176.40	51.79	10.31	31.09	57.28	33.39	137.12	1.25	19.07	19.11
3/22/2021 11:20:38 AM	17.65	0.00	17.94	0.00	0.00	0.00	0.00	0.47	35.59	100.00	2.55	8.95	9354	0	8075	0	0	0	0	0	17429	176.79	54.60	10.05	31.26	59.43	34.34	141.59	1.25	19.04	19.13
3/22/2021 11:20:40 AM	17.44	0.00	17.84	0.00	0.00	0.00	0.00	0.51	35.28	100.00	2.57	9.11	9243	0	8026	0	0	0	0	0	17269	176.58	54.26	10.13	30.80	59.25	34.06	140.78	1.25	19.02	19.11
3/22/2021 11:20:43 AM	17.50	0.00	17.83	0.00	0.00	0.00	0.00	0.41	35.32	100.00	2.60	9.34	9274	0	8021	0	0	0	0	0	17295	176.31	54.17	9.99	32.01	58.49	33.79	139.71	1.25	19.00	19.12
3/22/2021 11:20:45 AM	17.11	0.00	17.43	0.00	0.00	0.00	0.00	0.37	34.54	100.00	2.65	9.65	9067	0	7845	0	0	0	0	0	16912	177.54	52.79	9.16	30.05	56.61	33.07	136.94	1.26	18.97	19.10
3/22/2021 11:20:48 AM	17.06	0.00	17.14	0.00	0.00	0.00	0.00	0.22	34.20	100.00	2.68	9.80	9042	0	7712	0	0	0	0	0	16754	176.79	51.51	9.23	28.75	54.30	32.56	134.63	1.26	18.95	19.11
3/22/2021 11:20:50 AM	17.56	0.00	17.32	0.00	0.00	0.00	0.00	0.32	34.88	100.00	2.70	9.82	9307	0	7794	0	0	0	0	0	17101	176.98	52.61	10.11	30.55	56.64	33.22	137.37	1.26	18.93	19.08
3/22/2021 11:20:52 AM	18.38	0.00	17.61	0.00	0.00	0.00	0.00	0.38	35.99	100.00	2.72	9.81	9741	0	7924	0	0	0	0	0	17665	176.16	53.83	10.25	30.58	58.76	34.51	142.08	1.27	18.91	19.08
3/22/2021 11:20:55 AM	17.04	0.00	18.37	0.00	0.00	0.00	0.00	0.40	35.41	100.00	2.75	9.84	9032	0	8265	0	0	0	0	0	17297	176.98	54.88	9.92	29.99	58.18	33.77	141.54	1.27	18.89	19.07
3/22/2021 11:20:57 AM	18.33	0.00	17.68	0.00	0.00	0.00	0.00	0.37	36.00	100.00	2.78	9.89	9713	0	7954	0	0	0	0	0	17667	177.67	53.97	10.45	31.01	58.77	34.61	141.88	1.27	18.87	19.07
3/22/2021 11:20:59 AM	17.35	0.00	18.16	0.00	0.00	0.00	0.00	0.42	35.50	100.00	2.81	9.89	9193	0	8171	0	0	0	0	0	17365	176.75	54.69	8.91	29.87	58.41	34.35	141.63	1.28	18.84	19.06
3/22/2021 11:21:02 AM	17.47	0.00	17.52	0.00	0.00	0.00	0.00	0.38	34.99	100.00	2.86	9.91	9261	0	7882	0	0	0	0	0	17143	177.00	53.09	10.43	30.17	57.36	33.63	138.51	1.28	18.83	19.05
3/22/2021 11:21:04 AM	17.29	0.00	17.14	0.00	0.00	0.00	0.00	0.35	34.43	100.00	2.90	9.56	9165	0	7713	0	0	0	0	0	16878	177.29	52.11	9.94	29.99	56.37	33.49	135.80	1.28	18.81	19.05
3/22/2021 11:21:07 AM	17.51	0.00	16.75	0.00	0.00	0.00	0.00	0.38	34.26	100.00	2.93	9.15	9283	0	7536	0	0	0	0	0	16819	177.10	51.45	9.64	30.54	56.26	32.22	135.11	1.29	18.78	19.01
3/22/2021 11:21:09 AM	17.10	0.00	16.07	0.00	0.00	0.00	0.00	0.26	33.18	100.00	2.95	9.11	9065	0	7233	0	0	0	0	0	16298	177.14	49.19	9.69	28.75	53.35	32.50	129.52	1.29	18.77	19.00
3/22/2021 11:21:11 AM	17.38	0.00	15.94	0.00	0.00	0.00	0.00	0.30	33.32	100.00	2.99	9.23	9211	0	7175	0	0	0	0	0	16386	177.59	49.28	9.68	29.57	54.20	32.71	129.93	1.29	18.74	18.96
3/22/2021 11:21:14 AM	17.37	0.00	16.12	0.00	0.00	0.00	0.00	0.28	33.49	100.00	3.03	9.30	9206	0	7255	0	0	0	0	0	16461	177.71	49.55	9.54	29.06	54.07	32.95	130.73	1.30	18.72	18.98
3/22/2021 11:21:16 AM	17.38	0.00	16.09	0.00	0.00	0.00	0.00	0.28	33.47	100.00	3.08	9.34	9211	0	7241	0	0	0	0	0	16452	176.65	49.51	9.53	29.53	53.95	32.05	130.72	1.30	18.69	18.98
3/22/2021 11:21:18 AM	17.14	0.00	16.71	0.00	0.00	0.00	0.00	0.32	33.85	100.00	3.12	9.35	9085	0	7521	0	0	0	0	0	16606	177.42	50.91	9.65	29.30	55.07	32.85	133.25	1.31	18.67	18.95
3/22/2021 11:21:21 AM	17.50	0.00	16.49	0.00	0.00	0.00	0.00	0.24	34.00	100.00	3.17	9.32	9276	0	7422	0	0	0	0	0	16699	177.60	50.42	9.64	29.64	54.43	32.76	132.71	1.31	18.65	18.95
3/22/2021 11:21:23 AM	17.25	0.00	16.70	0.00	0.00	0.00	0.00	0.24	33.94	100.00	3.23	9.14	9140	0	7515	0	0	0	0	0	16655	177.11	50.64	10.03	29.00	54.31	33.10	132.87	1.32	18.62	18.96
3/22/2021 11:21:26 AM	16.08	0.00	16.46	0.00	0.00	0.00	0.00	0.33	32.54	100.00	3.28	9.00	8524	0	7408	0	0	0	0	0	15931	176.84	49.75	9.06	28.20	53.28	32.29	128.54	1.32	18.61	18.90
3/22/2021 11:21:28 AM	17.10	0.00	16.44	0.00	0.00	0.00	0.00	0.26	33.54	100.00	3.31	9.13	9064	0	7399	0	0	0	0	0	16463	178.15	50.28	9.07	29.92	54.25	33.09	130.88	1.32	18.58	18.89
3/22/2021 11:21:30 AM	16.14	0.00	16.57	0.00	0.00	0.00	0.00	0.42	32.71	100.00	3.36	9.31	8552	0	7457	0	0	0	0	0	16009	177.72	50.28	8.97	28.24	54.46	32.48	130.05	1.33	18.56	18.91
3/22/2021 11:21:33 AM	17.13	0.00	16.00	0.00	0.00	0.00	0.00	0.30	33.14	100.00	3.41	9.41	9081	0	7201	0	0	0	0	0	16282	176.60	49.17	9.84	29.04	53.74	32.40	129.52	1.33	18.53	18.87
3/22/2021 11:21:35 AM	16.31	0.00	15.55	0.00	0.00	0.00	0.00	0.29	31.86	100.00	3.44	9.26	8645	0	6996	0	0	0	0	0	15642	178.02	47.71	8.68	28.32	51.79	31.04	124.79	1.34	18.50	18.87
