Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/29/2023 10:26:20 AM	3.02	0.51	3.10	0.06	0.00	0.00	0.00	0.21	6.69	100.00	0.79	19.19	1603	510	1396	2	0	0	0	0	3511	188.65	10.73	2.96	9.47	12.20	11.01	25.09	1.08	20.17	18.98
5/29/2023 10:26:22 AM	2.51	0.39	2.97	0.44	0.00	0.00	0.00	0.31	6.31	100.00	0.90	19.20	1329	390	1335	13	0	0	0	0	3067	188.78	11.45	3.80	9.51	12.88	11.20	25.32	1.09	20.21	19.02
5/29/2023 10:26:24 AM	2.90	0.20	2.56	0.54	0.00	0.00	0.00	0.22	6.20	100.00	0.99	19.22	1538	201	1152	16	0	0	0	0	2907	188.55	10.62	3.20	8.59	11.76	10.85	24.36	1.10	20.23	19.02
5/29/2023 10:26:27 AM	2.41	0.35	2.76	0.34	0.00	0.00	0.00	0.30	5.87	100.00	1.10	19.21	1275	353	1244	10	0	0	0	0	2883	188.80	10.53	3.23	8.70	12.01	10.50	23.51	1.11	20.28	19.08
5/29/2023 10:26:29 AM	2.82	0.38	2.75	0.27	0.00	0.00	0.00	0.25	6.21	100.00	1.17	19.23	1493	376	1236	8	0	0	0	0	3114	188.74	10.41	2.95	8.84	11.96	10.74	24.05	1.11	20.30	19.08
5/29/2023 10:26:32 AM	2.37	0.48	3.25	0.16	0.00	0.00	0.00	0.25	6.26	100.00	1.24	19.22	1254	484	1463	5	0	0	0	0	3205	189.10	11.12	2.96	9.17	12.13	11.00	24.43	1.12	20.35	19.13
5/29/2023 10:26:34 AM	2.68	0.20	2.51	0.62	0.00	0.00	0.00	0.29	6.01	100.00	1.34	19.22	1419	201	1131	19	0	0	0	0	2769	189.01	10.85	3.09	8.51	12.25	11.11	24.39	1.13	20.38	19.10
5/29/2023 10:26:36 AM	2.55	0.15	2.37	0.70	0.00	0.00	0.00	0.29	5.77	100.00	1.45	19.22	1351	149	1067	21	0	0	0	0	2589	189.08	10.65	3.18	8.27	11.99	10.89	23.74	1.14	20.42	19.10
5/29/2023 10:26:39 AM	2.12	0.38	3.17	0.24	0.00	0.00	0.00	0.26	5.91	100.00	1.51	19.22	1123	376	1429	7	0	0	0	0	2935	188.77	10.96	3.35	8.77	11.81	10.32	23.70	1.15	20.45	19.13
5/29/2023 10:26:41 AM	2.29	0.30	2.54	0.50	0.00	0.00	0.00	0.29	5.63	100.00	1.54	19.22	1212	304	1142	15	0	0	0	0	2674	188.64	10.39	2.94	8.39	11.66	10.78	22.79	1.15	20.49	19.12
5/29/2023 10:26:43 AM	2.48	0.44	2.85	0.22	0.00	0.00	0.00	0.24	5.99	100.00	1.63	19.21	1315	439	1284	6	0	0	0	0	3045	188.81	10.32	3.07	8.88	11.53	10.54	23.16	1.16	20.52	19.15
5/29/2023 10:26:46 AM	2.60	0.18	2.02	0.70	0.00	0.00	0.00	0.33	5.50	100.00	1.72	19.22	1378	177	911	21	0	0	0	0	2487	189.17	9.94	3.32	8.19	11.82	10.55	22.64	1.17	20.55	19.17
5/29/2023 10:26:48 AM	2.07	0.26	2.57	0.62	0.00	0.00	0.00	0.34	5.52	100.00	1.80	19.22	1095	265	1156	19	0	0	0	0	2534	189.03	10.76	3.52	8.52	12.02	10.69	23.06	1.18	20.58	19.17
5/29/2023 10:26:51 AM	2.16	0.37	2.84	0.34	0.00	0.00	0.00	0.29	5.70	100.00	1.90	19.21	1142	369	1276	10	0	0	0	0	2797	189.21	10.56	3.03	8.54	11.70	10.55	22.96	1.19	20.61	19.17
5/29/2023 10:26:53 AM	2.37	0.34	2.48	0.43	0.00	0.00	0.00	0.33	5.62	100.00	2.01	19.21	1256	336	1116	13	0	0	0	0	2721	188.82	10.20	3.21	8.53	12.01	10.48	22.83	1.20	20.64	19.25
5/29/2023 10:26:55 AM	2.45	0.30	2.49	0.44	0.00	0.00	0.00	0.22	5.68	100.00	2.13	19.21	1299	303	1119	13	0	0	0	0	2735	189.37	9.94	3.17	8.42	10.89	10.35	22.18	1.21	20.69	19.23
5/29/2023 10:26:58 AM	2.44	0.24	2.03	0.62	0.00	0.00	0.00	0.33	5.33	100.00	2.20	19.21	1295	237	913	19	0	0	0	0	2463	189.04	9.65	3.21	8.13	11.52	10.36	21.82	1.22	20.70	19.27
5/29/2023 10:27:00 AM	1.81	0.44	2.79	0.25	0.00	0.00	0.00	0.33	5.29	100.00	2.30	19.19	959	444	1254	7	0	0	0	0	2664	188.84	10.10	3.08	8.42	11.44	10.08	21.58	1.23	20.74	19.26
5/29/2023 10:27:02 AM	1.73	0.41	2.51	0.37	0.00	0.00	0.00	0.37	5.02	100.00	2.38	19.18	919	410	1128	11	0	0	0	0	2468	188.82	9.86	2.86	8.12	11.47	10.20	20.96	1.23	20.77	19.32
5/29/2023 10:27:05 AM	1.78	0.49	2.17	0.32	0.00	0.00	0.00	0.39	4.76	100.00	2.50	19.17	942	487	977	10	0	0	0	0	2416	189.00	9.01	3.10	8.21	11.08	9.80	19.55	1.24	20.80	19.28
5/29/2023 10:27:07 AM	1.98	0.34	1.36	0.78	0.00	0.00	0.00	0.43	4.46	100.00	2.58	19.13	1050	338	614	23	0	0	0	0	2025	188.93	8.65	3.09	7.90	11.15	10.43	18.98	1.25	20.83	19.31
5/29/2023 10:27:10 AM	1.25	0.62	2.20	0.35	0.00	0.00	0.00	0.44	4.42	100.00	2.66	19.08	663	618	991	11	0	0	0	0	2283	189.20	9.13	3.29	8.52	11.14	10.07	18.65	1.26	20.84	19.35
5/29/2023 10:27:12 AM	1.12	0.44	1.64	0.58	0.00	0.00	0.00	0.52	3.77	100.00	2.75	19.01	594	435	737	17	0	0	0	0	1784	189.06	8.48	2.77	7.41	11.02	9.75	17.28	1.27	20.88	19.35
5/29/2023 10:27:14 AM	1.55	0.47	1.46	0.55	0.00	0.00	0.00	0.52	4.04	100.00	2.83	18.94	822	474	657	17	0	0	0	0	1970	189.09	8.26	2.79	7.72	11.30	9.97	17.77	1.28	20.91	19.35
5/29/2023 10:27:17 AM	1.01	0.59	1.88	0.41	0.00	0.00	0.00	0.57	3.89	100.00	2.96	18.75	537	586	845	12	0	0	0	0	1981	189.00	8.70	2.87	7.90	11.57	9.87	17.68	1.29	20.93	19.35
5/29/2023 10:27:19 AM	1.08	0.65	1.76	0.27	0.00	0.00	0.00	0.66	3.76	100.00	3.06	18.50	570	655	791	8	0	0	0	0	2024	189.00	8.33	2.70	7.86	12.24	9.62	17.54	1.30	20.96	19.36
5/29/2023 10:27:22 AM	0.91	0.78	1.89	0.28	0.00	0.00	0.00	0.70	3.85	100.00	3.11	18.35	480	776	848	8	0	0	0	0	2114	188.89	8.75	3.03	8.50	12.73	10.10	17.94	1.30	20.98	19.31
5/29/2023 10:27:24 AM	0.61	0.90	1.63	0.26	0.00	0.00	0.00	0.86	3.41	100.00	3.24	18.03	324	901	736	8	0	0	0	0	1969	189.53	8.46	2.87	8.53	13.62	10.23	17.17	1.32	21.01	19.40
5/29/2023 10:27:26 AM	0.57	0.83	1.70	0.27	0.00	0.00	0.00	0.88	3.38	100.00	3.36	17.72	304	834	766	8	0	0	0	0	1913	189.56	8.63	2.73	8.25	13.85	10.10	17.53	1.33	21.02	19.45
5/29/2023 10:27:29 AM	0.65	0.87	1.52	0.39	0.00	0.00	0.00	0.93	3.43	100.00	3.48	17.31	344	867	685	12	0	0	0	0	1908	189.10	8.76	2.80	8.54	14.35	10.64	17.87	1.34	21.05	19.42
5/29/2023 10:27:31 AM	0.64	0.82	1.98	0.25	0.00	0.00	0.00	0.85	3.69	100.00	3.62	16.76	338	816	893	7	0	0	0	0	2054	189.56	9.17	2.71	8.39	14.01	10.32	18.58	1.35	21.09	19.43
5/29/2023 10:27:33 AM	0.94	0.98	2.56	0.04	0.00	0.00	0.00	0.86	4.52	100.00	3.73	16.39	497	977	1153	1	0	0	0	0	2627	189.81	10.25	3.11	9.58	15.33	10.94	21.36	1.37	21.08	19.45
5/29/2023 10:27:36 AM	0.98	0.99	2.63	0.05	0.00	0.00	0.00	0.83	4.65	100.00	3.76	16.30	521	987	1184	2	0	0	0	0	2693	189.43	10.38	3.19	9.74	15.19	11.08	21.57	1.37	21.11	19.40
5/29/2023 10:27:38 AM	1.03	0.92	3.05	0.03	0.00	0.00	0.00	0.85	5.03	100.00	3.84	16.30	548	923	1371	1	0	0	0	0	2843	189.51	11.33	3.26	9.86	16.11	11.25	23.61	1.38	21.13	19.53
5/29/2023 10:27:41 AM	1.04	0.97	3.62	0.03	0.00	0.00	0.00	0.85	5.66	100.00	3.87	16.31	551	973	1628	1	0	0	0	0	3153	189.15	12.78	3.20	10.52	17.16	12.30	26.19	1.38	21.17	19.45
5/29/2023 10:27:43 AM	1.17	0.97	3.41	0.00	0.00	0.00	0.00	0.83	5.55	100.00	3.98	16.17	622	968	1536	0	0	0	0	0	3126	189.01	12.22	3.32	10.59	16.75	11.74	25.43	1.39	21.15	19.57
5/29/2023 10:27:45 AM	0.90	0.91	4.12	0.00	0.00	0.00	0.00	0.81	5.93	100.00	4.11	15.71	475	915	1852	0	0	0	0	0	3241	189.25	13.66	3.18	10.60	17.32	12.32	27.47	1.40	21.15	19.62
5/29/2023 10:27:48 AM	1.12	0.93	4.64	0.00	0.00	0.00	0.00	0.83	6.68	100.00	4.22	15.49	594	927	2086	0	0	0	0	0	3607	189.33	15.10	3.69	11.68	18.72	12.78	30.62	1.41	21.18	19.65
5/29/2023 10:27:50 AM	0.88	0.92	4.67	0.00	0.00	0.00	0.00	0.86	6.47	100.00	4.32	15.43	467	920	2102	0	0	0	0	0	3488	189.04	15.10	3.49	11.26	18.70	12.87	30.21	1.42	21.19	19.45
5/29/2023 10:27:52 AM	0.45	0.82	4.71	0.00	0.00	0.00	0.00	0.83	5.98	100.00	4.35	15.16	241	822	2117	0	0	0	0	0	3180	189.21	14.79	3.31	10.40	17.83	12.22	28.78	1.43	21.19	19.76
5/29/2023 10:27:55 AM	0.40	0.89	4.82	0.00	0.00	0.00	0.00	0.86	6.11	100.00	4.45	14.96	212	893	2169	0	0	0	0	0	3274	189.32	15.15	3.55	10.86	18.28	12.53	29.34	1.44	21.23	19.45
5/29/2023 10:27:57 AM	0.71	0.99	4.86	0.00	0.00	0.00	0.00	0.84	6.57	100.00	4.53	14.91	379	993	2186	0	0	0	0	0	3558	189.45	15.48	3.60	11.71	18.68	13.16	30.40	1.44	21.23	19.55
5/29/2023 10:28:00 AM	0.77	0.95	4.30	0.00	0.00	0.00	0.00	0.83	6.03	100.00	4.62	14.71	410	954	1935	0	0	0	0	0	3298	189.41	14.10	3.52	11.04	17.68	12.36	28.04	1.45	21.28	19.57
5/29/2023 10:28:02 AM	0.65	0.81	3.23	0.30	0.00	0.00	0.00	0.81	4.99	100.00	4.75	14.20	345	812	1452	9	0	0	0	0	2618	189.41	12.22	3.34	9.76	15.89	11.83	24.04	1.47	21.26	19.56
5/29/2023 10:28:04 AM	0.58	0.95	2.47	0.51	0.00	0.00	0.00	0.80	4.51	100.00	4.88	13.91	307	951	1112	15	0	0	0	0	2385	189.48	11.10	3.58	10.11	14.87	12.26	21.37	1.48	21.26	19.53
5/29/2023 10:28:07 AM	0.72	1.02	2.00	0.73	0.00	0.00	0.00	0.78	4.47	100.00	5.01	13.67	384	1020	900	22	0	0	0	0	2325	189.45	10.75	3.74	10.56	14.46	13.03	20.57	1.49	21.26	19.68
5/29/2023 10:28:09 AM	0.77	0.89	1.80	0.70	0.00	0.00	0.00	0.77	4.16	100.00	5.17	13.32	408	890	811	21	0	0	0	0	2130	189.36	10.07	3.64	9.80	13.92	12.09	19.58	1.51	21.28	19.70
5/29/2023 10:28:12 AM	0.79	0.97	1.75	0.84	0.00	0.00	0.00	0.72	4.34	100.00	5.30	13.10	420	967	786	25	0	0	0	0	2197	189.22	10.31	3.90	10.41	13.69	12.86	19.66	1.52	21.28	19.66
5/29/2023 10:28:14 AM	0.69	1.01	1.96	0.92	0.00	0.00	0.00	0.69	4.58	100.00	5.41	13.06	365	1009	882	28	0	0	0	0	2284	189.05	10.98	4.10	10.90	13.75	13.51	20.39	1.53	21.29	19.58
5/29/2023 10:28:16 AM	0.81	0.98	1.77	1.10	0.00	0.00	0.00	0.65	4.66	100.00	5.56	12.99	431	976	798	33	0	0	0	0	2238	188.47	11.04	4.33	11.10	13.52	13.91	20.45	1.54	21.29	19.60
5/29/2023 10:28:19 AM	1.28	1.57	2.55	2.26	0.00	0.00	0.00	0.55	7.66	100.00	5.77	12.53	679	1568	1147	68	0	0	0	0	3462	187.47	17.01	7.17	17.71	16.91	22.00	29.82	1.57	21.29	19.70
5/29/2023 10:28:21 AM	3.26	3.96	6.67	12.31	0.00	0.00	0.00	0.51	26.19	100.00	5.95	11.86	1728	3957	3000	369	0	0	0	0	9053	185.17	61.37	26.77	58.15	45.83	77.13	98.97	1.58	21.29	19.71
5/29/2023 10:28:23 AM	4.56	5.69	8.61	16.40	0.00	0.00	0.00	0.55	35.25	100.00	6.10	11.46	2415	5686	3875	492	0	0	0	0	12468	183.34	81.08	36.87	79.20	59.99	102.81	130.65	1.60	21.30	19.62
5/29/2023 10:28:26 AM	3.46	5.97	8.96	16.09	0.00	0.00	0.00	0.60	34.48	100.00	6.25	10.97	1834	5973	4032	483	0	0	0	0	12322	183.56	80.66	36.54	79.16	59.19	102.38	127.79	1.61	21.29	19.68
5/29/2023 10:28:28 AM	2.63	6.22	6.97	12.63	0.00	0.00	0.00	0.69	28.45	100.00	6.37	10.68	1395	6218	3136	379	0	0	0	0	11129	183.58	65.04	29.97	69.16	49.66	87.52	101.98	1.62	21.28	19.67
5/29/2023 10:28:31 AM	2.13	7.06	5.98	9.53	0.00	0.00	0.00	0.72	24.70	100.00	6.50	10.54	1129	7064	2691	286	0	0	0	0	11170	184.05	53.43	25.29	64.08	42.71	77.69	82.86	1.64	21.28	19.68
5/29/2023 10:28:33 AM	2.16	7.60	6.01	8.38	0.00	0.00	0.00	0.70	24.16	100.00	6.56	10.49	1147	7604	2707	251	0	0	0	0	11709	184.06	50.29	24.72	64.10	41.00	75.18	78.09	1.64	21.27	19.68
5/29/2023 10:28:35 AM	1.20	10.99	4.66	1.32	0.00	0.00	0.00	0.72	18.16	100.00	6.79	10.12	633	10988	2096	40	0	0	0	0	13757	184.22	27.20	15.62	60.05	27.67	60.17	39.25	1.66	21.27	19.71
5/29/2023 10:28:38 AM	1.78	8.87	3.50	0.97	0.00	0.00	0.00	0.86	15.12	100.00	6.99	9.78	945	8873	1575	29	0	0	0	0	11422	184.09	22.33	12.58	49.03	25.73	49.35	34.91	1.68	21.26	19.70
5/29/2023 10:28:40 AM	3.29	7.59	3.16	0.00	0.00	0.00	0.00	1.15	14.04	100.00	7.16	9.54	1742	7590	1421	0	0	0	0	0	10753	183.22	19.08	10.17	42.05	27.60	41.23	35.88	1.70	21.24	19.71
5/29/2023 10:28:42 AM	4.07	7.06	2.56	0.04	0.00	0.00	0.00	1.27	13.73	100.00	7.23	9.49	2159	7058	1154	1	0	0	0	0	10372	182.73	18.14	9.40	39.76	28.61	39.40	36.76	1.71	21.24	19.68
5/29/2023 10:28:45 AM	4.48	6.13	2.05	0.00	0.00	0.00	0.00	1.32	12.67	100.00	7.34	9.46	2376	6134	924	0	0	0	0	0	9434	181.74	16.48	8.15	35.90	28.07	34.65	35.74	1.72	21.21	19.70
5/29/2023 10:28:47 AM	4.65	4.94	1.35	0.00	0.00	0.00	0.00	1.38	10.94	100.00	7.49	9.33	2467	4939	607	0	0	0	0	0	8012	180.54	14.07	6.76	30.08	26.76	28.94	33.21	1.73	21.19	19.70
5/29/2023 10:28:50 AM	4.02	4.26	0.94	0.00	0.00	0.00	0.00	1.34	9.22	100.00	7.64	9.05	2130	4264	423	0	0	0	0	0	6817	179.38	12.07	5.65	25.99	24.23	25.23	28.83	1.75	21.19	19.72
5/29/2023 10:28:52 AM	3.11	3.36	0.61	0.00	0.00	0.00	0.00	1.21	7.07	100.00	7.85	8.85	1646	3358	275	0	0	0	0	0	5279	176.98	9.67	4.48	20.69	20.43	20.28	23.16	1.77	21.16	19.72
5/29/2023 10:28:54 AM	2.91	3.10	0.51	0.00	0.00	0.00	0.00	1.15	6.52	100.00	8.05	8.72	1543	3099	232	0	0	0	0	0	4873	175.33	8.95	4.20	19.19	19.17	18.93	21.54	1.79	21.15	19.72
5/29/2023 10:28:57 AM	2.71	2.83	0.46	0.00	0.00	0.00	0.00	1.14	6.00	100.00	8.16	8.67	1436	2828	208	0	0	0	0	0	4473	173.96	8.48	3.77	17.90	18.49	17.41	20.49	1.80	21.12	19.72
5/29/2023 10:28:59 AM	2.49	2.86	0.51	0.00	0.00	0.00	0.00	1.12	5.86	100.00	8.29	8.66	1322	2860	230	0	0	0	0	0	4411	172.79	8.42	3.89	17.82	18.08	17.47	19.86	1.81	21.11	19.75
5/29/2023 10:29:01 AM	2.38	2.59	0.38	0.00	0.00	0.00	0.00	1.11	5.34	100.00	8.47	8.61	1261	2587	169	0	0	0	0	0	4016	171.88	7.75	3.58	16.24	17.29	16.17	18.65	1.83	21.08	19.72
5/29/2023 10:29:04 AM	2.12	2.69	0.43	0.00	0.00	0.00	0.00	1.09	5.24	100.00	8.63	8.49	1123	2691	195	0	0	0	0	0	4009	170.76	7.78	3.68	16.61	16.93	16.37	17.98	1.85	21.06	19.75
5/29/2023 10:29:06 AM	1.83	2.56	0.40	0.00	0.00	0.00	0.00	1.03	4.80	100.00	8.89	8.37	972	2558	182	0	0	0	0	0	3711	167.69	7.31	3.32	15.77	15.80	15.46	16.44	1.87	21.04	19.71
5/29/2023 10:29:09 AM	1.64	2.48	0.41	0.00	0.00	0.00	0.00	1.00	4.53	100.00	9.09	8.33	868	2483	183	0	0	0	0	0	3534	165.71	7.04	3.30	15.22	15.14	14.99	15.54	1.89	21.00	19.72
5/29/2023 10:29:11 AM	1.63	2.58	0.39	0.00	0.00	0.00	0.00	0.98	4.59	100.00	9.22	8.40	861	2576	175	0	0	0	0	0	3612	163.26	7.01	3.25	15.69	14.88	15.26	15.23	1.90	20.99	19.72
5/29/2023 10:29:13 AM	1.51	2.43	0.28	0.00	0.00	0.00	0.00	0.96	4.22	100.00	9.39	8.38	800	2434	126	0	0	0	0	0	3360	160.49	6.52	3.09	14.90	14.24	14.35	14.18	1.92	20.96	19.72
5/29/2023 10:29:16 AM	1.29	2.13	0.26	0.00	0.00	0.00	0.00	0.93	3.67	100.00	9.54	8.27	683	2127	115	0	0	0	0	0	2925	158.27	5.98	2.73	12.94	13.38	13.21	13.07	1.93	20.93	19.71
5/29/2023 10:29:18 AM	1.35	2.10	0.23	0.00	0.00	0.00	0.00	0.93	3.68	100.00	9.65	8.22	715	2100	104	0	0	0	0	0	2918	152.93	5.94	2.69	13.02	13.34	12.93	13.08	1.95	20.90	19.68
5/29/2023 10:29:21 AM	1.47	2.25	0.14	0.00	0.00	0.00	0.00	0.93	3.86	100.00	9.79	8.16	779	2245	64	0	0	0	0	0	3088	151.87	5.96	2.90	14.07	13.57	13.14	13.20	1.96	20.88	19.73
5/29/2023 10:29:23 AM	1.07	1.95	0.26	0.00	0.00	0.00	0.00	0.93	3.28	99.94	9.90	8.14	567	1952	116	0	0	0	0	0	2635	151.67	5.72	2.65	12.12	12.95	12.12	12.32	1.97	20.84	19.72
