Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/5/2021 11:58:24 AM	7.96	0.20	10.70	0.00	0.00	0.00	0.00	0.38	18.86	100.00	1.22	10.39	4221	195	4814	0	0	0	0	0	9230	178.59	31.98	5.74	19.77	33.73	22.20	75.49	1.12	15.38	14.91
4/5/2021 11:58:26 AM	7.50	0.13	11.25	0.00	0.00	0.00	0.00	0.43	18.88	100.00	1.29	10.43	3973	129	5064	0	0	0	0	0	9166	178.46	33.09	5.65	19.44	34.39	22.42	76.75	1.13	15.39	14.95
4/5/2021 11:58:29 AM	8.34	0.12	11.47	0.00	0.00	0.00	0.00	0.28	19.93	100.00	1.38	10.42	4420	122	5160	0	0	0	0	0	9702	177.58	33.69	6.42	20.65	34.44	22.74	79.21	1.14	15.41	14.93
4/5/2021 11:58:31 AM	8.38	0.12	11.92	0.00	0.00	0.00	0.00	0.27	20.43	100.00	1.48	10.25	4444	121	5366	0	0	0	0	0	9930	178.89	34.71	7.28	21.04	35.20	23.25	81.30	1.14	15.43	14.96
4/5/2021 11:58:33 AM	8.52	0.00	12.39	0.00	0.00	0.00	0.00	0.29	20.90	100.00	1.56	10.15	4514	0	5574	0	0	0	0	0	10088	178.84	35.81	6.64	20.42	36.06	22.81	84.43	1.15	15.44	14.93
4/5/2021 11:58:36 AM	8.54	0.05	13.13	0.00	0.00	0.00	0.00	0.22	21.71	100.00	1.66	10.24	4524	47	5908	0	0	0	0	0	10479	178.18	37.54	7.25	21.96	36.93	24.50	86.67	1.16	15.45	14.93
4/5/2021 11:58:38 AM	9.86	0.06	14.47	0.00	0.00	0.00	0.00	0.25	24.38	100.00	1.77	10.11	5223	59	6510	0	0	0	0	0	11792	177.24	41.60	8.07	24.40	41.39	27.22	97.03	1.17	15.48	15.00
4/5/2021 11:58:40 AM	8.94	0.03	15.19	0.00	0.00	0.00	0.00	0.17	24.16	100.00	1.86	9.93	4737	34	6836	0	0	0	0	0	11608	178.74	42.60	8.10	24.39	40.53	26.91	96.66	1.18	15.49	14.98
4/5/2021 11:58:43 AM	9.67	0.14	14.71	0.08	0.00	0.00	0.00	0.28	24.60	100.00	1.95	9.91	5123	136	6620	2	0	0	0	0	11881	178.06	42.50	8.01	24.87	42.07	28.24	98.16	1.19	15.51	14.95
4/5/2021 11:58:45 AM	9.93	0.00	14.64	0.12	0.00	0.00	0.00	0.30	24.69	100.00	2.04	9.79	5263	0	6589	4	0	0	0	0	11856	177.55	42.49	8.74	24.74	42.47	27.55	98.97	1.20	15.51	14.98
4/5/2021 11:58:48 AM	9.29	0.00	15.88	0.00	0.00	0.00	0.00	0.15	25.17	100.00	2.14	9.77	4924	0	7145	0	0	0	0	0	12070	179.36	44.30	8.86	24.96	41.93	27.51	100.87	1.21	15.53	15.02
4/5/2021 11:58:50 AM	10.02	0.02	15.40	0.00	0.00	0.00	0.00	0.14	25.44	100.00	2.22	9.74	5312	18	6930	0	0	0	0	0	12261	178.54	43.64	8.42	25.47	42.09	27.91	100.80	1.22	15.53	15.00
4/5/2021 11:58:52 AM	9.91	0.00	14.92	0.00	0.00	0.00	0.00	0.16	24.83	100.00	2.30	9.75	5253	0	6712	0	0	0	0	0	11965	178.98	42.48	7.89	24.95	41.23	26.86	98.54	1.23	15.55	15.02
4/5/2021 11:58:55 AM	9.84	0.00	16.02	0.00	0.00	0.00	0.00	0.25	25.86	100.00	2.37	9.78	5216	0	7210	0	0	0	0	0	12427	178.01	45.23	8.08	25.36	43.69	27.64	104.36	1.23	15.55	15.03
4/5/2021 11:58:57 AM	10.46	0.00	15.48	0.00	0.00	0.00	0.00	0.19	25.94	100.00	2.45	9.76	5545	0	6965	0	0	0	0	0	12511	178.37	44.30	8.36	26.65	43.38	27.37	103.03	1.24	15.55	15.05
4/5/2021 11:59:00 AM	9.23	0.02	15.64	0.00	0.00	0.00	0.00	0.25	24.89	100.00	2.53	9.75	4891	24	7037	0	0	0	0	0	11952	177.79	44.04	8.30	24.87	42.55	27.88	100.23	1.25	15.57	15.06
4/5/2021 11:59:02 AM	9.79	0.00	15.57	0.00	0.00	0.00	0.00	0.34	25.36	100.00	2.63	9.86	5188	0	7005	0	0	0	0	0	12194	178.19	44.46	7.90	25.41	44.03	27.80	102.50	1.26	15.57	15.06
4/5/2021 11:59:04 AM	8.96	0.00	15.30	0.00	0.00	0.00	0.00	0.29	24.25	100.00	2.74	9.83	4746	0	6883	0	0	0	0	0	11629	178.37	43.08	8.02	23.80	41.85	27.27	98.26	1.27	15.58	15.05
4/5/2021 11:59:07 AM	8.87	0.13	15.60	0.00	0.00	0.00	0.00	0.25	24.59	100.00	2.82	9.71	4700	128	7020	0	0	0	0	0	11847	178.66	43.93	7.70	25.69	42.01	27.33	98.89	1.28	15.59	15.05
4/5/2021 11:59:09 AM	7.88	0.10	15.87	0.00	0.00	0.00	0.00	0.42	23.85	100.00	2.88	9.69	4177	98	7142	0	0	0	0	0	11417	177.56	44.38	8.40	25.22	42.88	26.52	98.33	1.28	15.59	15.05
4/5/2021 11:59:11 AM	9.20	0.03	15.47	0.00	0.00	0.00	0.00	0.25	24.70	100.00	2.97	9.84	4874	35	6960	0	0	0	0	0	11868	178.89	43.70	7.75	25.25	42.20	27.23	99.34	1.29	15.59	15.05
4/5/2021 11:59:14 AM	9.43	0.00	15.57	0.00	0.00	0.00	0.00	0.30	25.00	100.00	3.11	9.76	4996	0	7007	0	0	0	0	0	12004	178.35	44.12	7.86	24.99	43.06	27.44	101.06	1.31	15.60	15.07
4/5/2021 11:59:16 AM	9.00	0.05	15.69	0.00	0.00	0.00	0.00	0.32	24.74	100.00	3.18	9.57	4771	49	7059	0	0	0	0	0	11878	178.04	44.27	8.07	25.30	42.99	27.47	100.22	1.31	15.60	15.06
4/5/2021 11:59:19 AM	8.50	0.22	15.79	0.00	0.00	0.00	0.00	0.39	24.51	100.00	3.28	9.66	4506	215	7105	0	0	0	0	0	11826	177.95	44.56	8.03	25.55	43.35	28.17	99.74	1.32	15.62	15.07
4/5/2021 11:59:21 AM	8.52	0.04	15.93	0.00	0.00	0.00	0.00	0.32	24.49	100.00	3.36	9.69	4515	45	7168	0	0	0	0	0	11727	178.23	44.56	8.03	24.86	42.79	27.60	99.80	1.33	15.62	15.05
4/5/2021 11:59:23 AM	8.22	0.36	15.49	0.00	0.00	0.00	0.00	0.34	24.06	100.00	3.45	9.70	4355	356	6970	0	0	0	0	0	11681	178.03	43.66	8.03	25.74	42.06	28.03	97.17	1.34	15.62	15.07
4/5/2021 11:59:26 AM	8.37	0.32	14.55	0.00	0.00	0.00	0.00	0.40	23.24	100.00	3.55	9.80	4436	324	6548	0	0	0	0	0	11307	177.61	41.67	7.39	24.94	41.24	26.94	93.99	1.35	15.62	15.10
4/5/2021 11:59:28 AM	7.79	0.22	15.08	0.00	0.00	0.00	0.00	0.40	23.08	100.00	3.62	9.89	4127	218	6786	0	0	0	0	0	11131	178.27	42.46	7.60	24.24	41.21	26.84	94.39	1.35	15.64	15.11
4/5/2021 11:59:30 AM	8.45	0.14	15.20	0.00	0.00	0.00	0.00	0.29	23.79	100.00	3.69	9.90	4478	145	6839	0	0	0	0	0	11461	178.63	42.80	7.49	24.53	41.17	27.17	96.13	1.36	15.63	15.07
4/5/2021 11:59:33 AM	8.46	0.09	14.95	0.00	0.00	0.00	0.00	0.30	23.50	100.00	3.79	9.90	4483	93	6727	0	0	0	0	0	11304	178.05	42.09	8.20	23.94	40.77	26.68	95.09	1.37	15.64	15.12
4/5/2021 11:59:35 AM	8.00	0.18	15.15	0.00	0.00	0.00	0.00	0.31	23.33	100.00	3.87	9.90	4241	179	6819	0	0	0	0	0	11239	177.94	42.42	8.19	24.09	40.71	26.97	94.69	1.38	15.64	15.12
4/5/2021 11:59:38 AM	8.23	0.26	15.19	0.00	0.00	0.00	0.00	0.34	23.68	100.00	3.94	9.89	4361	261	6837	0	0	0	0	0	11459	178.41	42.84	8.06	24.87	41.47	27.44	95.86	1.39	15.64	15.12
4/5/2021 11:59:40 AM	8.04	0.25	14.91	0.00	0.00	0.00	0.00	0.40	23.21	100.00	4.01	9.87	4264	250	6710	0	0	0	0	0	11224	178.47	42.18	7.96	24.32	41.28	27.06	94.47	1.39	15.64	15.11
4/5/2021 11:59:42 AM	7.49	0.24	15.03	0.00	0.00	0.00	0.00	0.43	22.77	100.00	4.10	9.80	3972	241	6765	0	0	0	0	0	10978	178.32	42.22	7.91	24.08	40.99	26.56	93.45	1.40	15.65	15.08
4/5/2021 11:59:45 AM	7.98	0.14	14.98	0.00	0.00	0.00	0.00	0.38	23.11	100.00	4.18	9.72	4230	140	6743	0	0	0	0	0	11114	178.22	42.22	7.86	24.29	41.06	26.14	94.40	1.41	15.64	15.10
4/5/2021 11:59:47 AM	7.85	0.21	15.06	0.00	0.00	0.00	0.00	0.33	23.12	100.00	4.29	9.76	4163	206	6776	0	0	0	0	0	11144	178.22	42.23	7.84	24.33	40.52	26.57	93.92	1.42	15.64	15.06
4/5/2021 11:59:49 AM	7.37	0.39	15.03	0.00	0.00	0.00	0.00	0.44	22.79	100.00	4.38	9.85	3907	392	6762	0	0	0	0	0	11061	178.57	42.35	7.80	24.82	41.12	26.97	93.24	1.43	15.64	15.11
4/5/2021 11:59:52 AM	7.83	0.20	14.89	0.00	0.00	0.00	0.00	0.37	22.92	100.00	4.46	9.80	4150	201	6699	0	0	0	0	0	11050	178.26	41.88	8.04	24.16	40.58	26.29	93.40	1.44	15.62	15.07
4/5/2021 11:59:54 AM	7.84	0.21	15.09	0.00	0.00	0.00	0.00	0.36	23.13	100.00	4.55	9.80	4156	205	6789	0	0	0	0	0	11150	178.28	42.37	8.00	24.30	40.92	26.65	94.30	1.45	15.64	15.11
4/5/2021 11:59:57 AM	7.81	0.27	14.93	0.00	0.00	0.00	0.00	0.38	23.02	100.00	4.64	9.83	4139	275	6720	0	0	0	0	0	11133	178.02	42.07	7.67	24.12	40.76	27.14	93.63	1.45	15.63	15.12
4/5/2021 11:59:59 AM	7.92	0.19	14.87	0.00	0.00	0.00	0.00	0.38	22.98	100.00	4.72	9.79	4197	188	6692	0	0	0	0	0	11077	178.18	41.95	7.58	23.96	40.83	26.61	93.74	1.46	15.63	15.11
4/5/2021 12:00:01 PM	8.03	0.20	14.87	0.00	0.00	0.00	0.00	0.36	23.09	100.00	4.81	9.75	4253	204	6689	0	0	0	0	0	11146	178.12	41.91	7.92	24.06	40.74	26.73	93.87	1.47	15.62	15.08
4/5/2021 12:00:04 PM	7.37	0.26	14.78	0.00	0.00	0.00	0.00	0.40	22.41	100.00	4.95	9.50	3906	259	6650	0	0	0	0	0	10815	178.29	41.51	7.71	23.79	40.17	26.26	91.76	1.48	15.63	15.10
4/5/2021 12:00:06 PM	7.76	0.29	14.63	0.00	0.00	0.00	0.00	0.40	22.67	100.00	5.02	9.33	4110	286	6583	0	0	0	0	0	10980	178.36	41.39	7.72	24.19	40.42	26.43	92.31	1.49	15.63	15.10
4/5/2021 12:00:09 PM	7.46	0.36	15.03	0.00	0.00	0.00	0.00	0.40	22.85	100.00	5.11	9.38	3953	363	6764	0	0	0	0	0	11081	178.19	42.26	8.04	24.93	40.78	26.67	93.17	1.50	15.62	15.08
4/5/2021 12:00:11 PM	6.93	0.49	14.71	0.00	0.00	0.00	0.00	0.48	22.12	100.00	5.19	9.32	3671	486	6619	0	0	0	0	0	10776	178.25	41.48	7.80	24.51	40.40	26.73	90.74	1.51	15.63	15.11
4/5/2021 12:00:13 PM	7.80	0.26	14.67	0.00	0.00	0.00	0.00	0.41	22.73	100.00	5.27	9.26	4133	264	6602	0	0	0	0	0	11000	178.45	41.51	7.99	24.23	40.64	26.32	92.70	1.52	15.62	15.10
4/5/2021 12:00:16 PM	7.89	0.36	14.64	0.00	0.00	0.00	0.00	0.44	22.88	100.00	5.32	9.26	4180	357	6588	0	0	0	0	0	11125	178.32	41.63	7.93	24.48	41.07	27.04	93.11	1.52	15.61	15.07
4/5/2021 12:00:18 PM	7.80	0.32	14.74	0.00	0.00	0.00	0.00	0.41	22.86	100.00	5.44	9.23	4133	321	6632	0	0	0	0	0	11086	178.54	41.71	7.81	24.34	40.76	26.89	92.99	1.53	15.61	15.13
4/5/2021 12:00:20 PM	7.34	0.39	14.54	0.00	0.00	0.00	0.00	0.45	22.26	100.00	5.53	9.15	3888	388	6542	0	0	0	0	0	10819	178.15	41.12	7.94	24.17	40.28	26.46	91.01	1.54	15.60	15.07
4/5/2021 12:00:23 PM	7.10	0.38	14.66	0.00	0.00	0.00	0.00	0.44	22.13	100.00	5.62	9.18	3761	377	6596	0	0	0	0	0	10735	178.14	41.23	7.78	24.00	39.99	26.40	90.65	1.55	15.60	15.11
4/5/2021 12:00:25 PM	6.93	0.54	14.61	0.00	0.00	0.00	0.00	0.53	22.08	100.00	5.67	9.24	3671	541	6576	0	0	0	0	0	10788	178.34	41.42	7.92	24.73	40.79	26.81	90.74	1.56	15.59	15.08
4/5/2021 12:00:28 PM	7.77	0.34	14.95	0.00	0.00	0.00	0.00	0.44	23.06	100.00	5.75	9.21	4120	336	6726	0	0	0	0	0	11182	178.02	42.32	7.94	24.87	41.43	26.90	94.09	1.56	15.59	15.08
4/5/2021 12:00:30 PM	7.45	0.40	14.37	0.00	0.00	0.00	0.00	0.45	22.22	100.00	5.84	9.13	3947	399	6467	0	0	0	0	0	10814	178.32	40.80	7.71	24.09	40.13	26.50	90.62	1.57	15.59	15.10
4/5/2021 12:00:32 PM	7.27	0.37	14.36	0.00	0.00	0.00	0.00	0.46	22.01	100.00	5.90	9.10	3856	374	6462	0	0	0	0	0	10691	178.25	40.66	7.70	23.74	39.95	26.33	90.08	1.58	15.59	15.12
4/5/2021 12:00:35 PM	6.86	0.47	14.40	0.00	0.00	0.00	0.00	0.51	21.73	100.00	5.94	9.12	3638	466	6480	0	0	0	0	0	10585	178.11	40.75	7.70	23.94	40.04	26.39	89.40	1.58	15.56	15.08
4/5/2021 12:00:37 PM	6.95	0.46	14.40	0.00	0.00	0.00	0.00	0.49	21.81	100.00	6.02	9.16	3686	458	6479	0	0	0	0	0	10622	178.29	40.71	7.74	23.94	39.91	26.43	89.47	1.59	15.57	15.06
4/5/2021 12:00:40 PM	7.13	0.43	14.34	0.00	0.00	0.00	0.00	0.48	21.89	100.00	6.10	9.24	3780	426	6451	0	0	0	0	0	10657	178.15	40.62	7.84	23.92	39.98	26.32	89.72	1.60	15.55	15.07
4/5/2021 12:00:42 PM	7.27	0.37	14.47	0.00	0.00	0.00	0.00	0.47	22.10	100.00	6.17	9.31	3851	367	6509	0	0	0	0	0	10727	178.23	40.96	7.68	23.96	40.26	26.27	90.63	1.60	15.55	15.10
4/5/2021 12:00:44 PM	7.11	0.41	14.44	0.00	0.00	0.00	0.00	0.51	21.96	100.00	6.27	9.34	3767	408	6500	0	0	0	0	0	10674	178.34	40.95	7.76	24.02	40.41	26.28	90.34	1.61	15.54	15.11
4/5/2021 12:00:47 PM	6.84	0.46	14.32	0.00	0.00	0.00	0.00	0.50	21.62	100.00	6.36	9.32	3627	457	6442	0	0	0	0	0	10526	178.31	40.48	7.72	23.76	39.72	26.25	88.84	1.62	15.54	15.07
4/5/2021 12:00:49 PM	6.94	0.42	14.33	0.00	0.00	0.00	0.00	0.49	21.68	100.00	6.46	9.30	3677	415	6448	0	0	0	0	0	10540	178.29	40.52	7.66	23.71	39.77	26.12	89.13	1.63	15.53	15.11
4/5/2021 12:00:51 PM	7.25	0.45	14.49	0.00	0.00	0.00	0.00	0.48	22.19	100.00	6.53	9.20	3844	452	6519	0	0	0	0	0	10815	178.01	41.10	7.80	24.45	40.42	26.55	90.77	1.64	15.53	15.07
4/5/2021 12:00:54 PM	7.74	0.45	14.38	0.00	0.00	0.00	0.00	0.48	22.57	100.00	6.60	9.17	4100	446	6473	0	0	0	0	0	11019	178.21	41.10	8.08	24.57	40.93	26.94	91.87	1.65	15.51	15.10
4/5/2021 12:00:56 PM	6.94	0.54	14.17	0.00	0.00	0.00	0.00	0.53	21.66	100.00	6.70	9.22	3681	543	6378	0	0	0	0	0	10601	178.35	40.34	7.97	24.10	40.05	26.53	88.86	1.66	15.51	15.06
4/5/2021 12:00:59 PM	7.18	0.52	14.59	0.00	0.00	0.00	0.00	0.53	22.30	100.00	6.77	9.14	3806	524	6566	0	0	0	0	0	10896	177.96	41.49	8.02	24.85	41.04	26.90	91.41	1.66	15.50	15.07
4/5/2021 12:01:01 PM	7.57	0.55	15.00	0.00	0.00	0.00	0.00	0.55	23.11	100.00	6.85	9.16	4010	547	6748	0	0	0	0	0	11305	178.26	42.75	8.55	25.70	42.59	27.74	94.66	1.67	15.49	15.10
4/5/2021 12:01:03 PM	7.31	0.49	14.15	0.00	0.00	0.00	0.00	0.52	21.95	100.00	6.99	9.12	3872	492	6369	0	0	0	0	0	10733	178.13	40.45	7.92	24.28	40.40	26.47	89.83	1.68	15.49	15.10
4/5/2021 12:01:06 PM	6.78	0.65	14.09	0.00	0.00	0.00	0.00	0.55	21.52	100.00	7.09	9.01	3595	647	6341	0	0	0	0	0	10583	178.23	40.18	8.12	24.41	39.99	26.70	88.19	1.70	15.48	15.10
4/5/2021 12:01:08 PM	6.60	0.62	13.80	0.00	0.00	0.00	0.00	0.56	21.03	100.00	7.18	9.08	3500	621	6211	0	0	0	0	0	10332	177.97	39.39	7.84	23.81	39.30	26.19	86.40	1.70	15.48	15.07
4/5/2021 12:01:10 PM	6.54	0.64	13.90	0.03	0.00	0.00	0.00	0.58	21.11	100.00	7.30	9.02	3468	640	6255	1	0	0	0	0	10363	178.22	39.72	7.98	23.83	39.66	26.64	86.93	1.72	15.46	15.02
4/5/2021 12:01:13 PM	6.61	0.74	13.78	0.00	0.00	0.00	0.00	0.63	21.13	100.00	7.42	8.90	3503	737	6203	0	0	0	0	0	10443	178.29	39.62	7.96	24.46	40.02	26.59	86.89	1.73	15.45	15.05
4/5/2021 12:01:15 PM	6.75	0.72	13.65	0.00	0.00	0.00	0.00	0.61	21.12	100.00	7.50	8.84	3578	715	6143	0	0	0	0	0	10436	177.75	39.33	7.80	24.42	39.76	26.38	86.57	1.73	15.46	15.06
4/5/2021 12:01:18 PM	7.13	0.62	13.65	0.00	0.00	0.00	0.00	0.56	21.40	100.00	7.60	8.84	3780	617	6144	0	0	0	0	0	10541	177.51	39.34	7.85	24.24	39.73	26.29	87.38	1.74	15.43	15.07
4/5/2021 12:01:20 PM	7.38	0.64	14.16	0.00	0.00	0.00	0.00	0.61	22.19	100.00	7.70	8.83	3910	642	6374	0	0	0	0	0	10927	178.11	40.86	8.28	25.11	41.51	27.16	90.86	1.75	15.43	15.05
4/5/2021 12:01:22 PM	6.75	0.61	13.51	0.00	0.00	0.00	0.00	0.61	20.88	100.00	7.81	8.84	3577	613	6082	0	0	0	0	0	10271	177.97	38.89	7.82	23.60	39.49	26.02	85.97	1.77	15.42	15.08
4/5/2021 12:01:25 PM	6.76	0.62	13.79	0.00	0.00	0.00	0.00	0.62	21.17	100.00	7.89	8.92	3582	619	6206	0	0	0	0	0	10407	178.10	39.60	7.87	23.89	40.09	26.39	87.30	1.77	15.41	15.06
4/5/2021 12:01:27 PM	6.90	0.63	13.84	0.00	0.00	0.00	0.00	0.61	21.37	100.00	8.02	8.95	3658	629	6227	0	0	0	0	0	10515	177.92	39.81	7.89	24.33	40.32	26.38	87.93	1.79	15.40	15.06
4/5/2021 12:01:29 PM	6.55	0.67	13.66	0.00	0.00	0.00	0.00	0.64	20.88	100.00	8.11	8.94	3473	668	6148	0	0	0	0	0	10290	178.22	39.26	7.88	23.80	39.84	26.32	86.28	1.79	15.39	15.10
4/5/2021 12:01:32 PM	6.85	0.77	14.09	0.00	0.00	0.00	0.00	0.69	21.71	100.00	8.21	8.92	3633	767	6339	0	0	0	0	0	10739	177.97	40.69	8.28	25.19	41.62	27.22	89.57	1.80	15.39	15.07
4/5/2021 12:01:34 PM	6.41	0.72	13.88	0.00	0.00	0.00	0.00	0.69	21.01	100.00	8.31	8.80	3398	722	6244	0	0	0	0	0	10364	177.98	39.86	8.03	24.15	40.57	26.71	87.19	1.81	15.39	15.02
4/5/2021 12:01:37 PM	6.90	0.80	14.36	0.00	0.00	0.00	0.00	0.67	22.06	100.00	8.40	8.68	3657	797	6463	0	0	0	0	0	10917	178.10	41.31	8.37	25.33	41.90	27.99	90.72	1.82	15.37	15.03
4/5/2021 12:01:39 PM	7.01	0.73	14.00	0.00	0.00	0.00	0.00	0.66	21.75	100.00	8.50	8.67	3718	729	6302	0	0	0	0	0	10749	178.14	40.45	8.24	24.79	41.35	27.37	89.46	1.83	15.37	15.05
4/5/2021 12:01:41 PM	6.68	0.79	13.92	0.09	0.00	0.00	0.00	0.70	21.48	100.00	8.65	8.64	3538	789	6265	3	0	0	0	0	10595	177.82	40.48	8.40	24.88	41.32	27.65	88.73	1.85	15.35	15.05
4/5/2021 12:01:44 PM	6.84	0.85	14.23	0.01	0.00	0.00	0.00	0.71	21.93	100.00	8.77	8.57	3626	848	6405	0	0	0	0	0	10879	178.08	41.12	8.61	25.46	42.05	28.00	90.34	1.86	15.35	15.01
4/5/2021 12:01:46 PM	6.87	0.74	13.93	0.17	0.00	0.00	0.00	0.71	21.71	100.00	8.92	8.57	3640	739	6269	5	0	0	0	0	10654	177.70	40.83	8.54	25.03	41.77	27.90	89.76	1.87	15.34	15.02
4/5/2021 12:01:49 PM	6.44	0.93	14.06	0.00	0.00	0.00	0.00	0.73	21.43	100.00	9.08	8.54	3412	930	6328	0	0	0	0	0	10669	177.66	40.59	8.49	25.32	41.51	27.79	88.50	1.89	15.31	15.02
4/5/2021 12:01:51 PM	6.52	0.84	14.15	0.04	0.00	0.00	0.00	0.75	21.55	100.00	9.20	8.53	3457	835	6369	1	0	0	0	0	10662	177.93	40.92	8.47	25.10	41.91	27.78	89.40	1.90	15.32	14.98
4/5/2021 12:01:53 PM	6.64	0.85	14.01	0.00	0.00	0.00	0.00	0.74	21.51	100.00	9.36	8.54	3518	853	6306	0	0	0	0	0	10677	177.93	40.54	8.35	25.04	41.69	27.66	88.93	1.92	15.30	14.98
4/5/2021 12:01:56 PM	7.64	1.02	14.50	0.00	0.00	0.00	0.00	0.74	23.16	100.00	9.45	8.53	4051	1019	6523	0	0	0	0	0	11593	177.66	42.46	9.01	27.47	44.12	29.35	94.37	1.93	15.28	15.01
4/5/2021 12:01:58 PM	7.07	0.75	14.62	0.02	0.00	0.00	0.00	0.75	22.46	100.00	9.57	8.54	3746	750	6578	1	0	0	0	0	11074	177.86	42.27	8.61	25.59	43.43	28.37	93.15	1.94	15.27	15.03
4/5/2021 12:02:00 PM	6.35	0.92	14.26	0.00	0.00	0.00	0.00	0.77	21.53	100.00	9.70	8.53	3364	920	6419	0	0	0	0	0	10703	177.72	41.12	8.37	25.34	42.12	28.04	89.41	1.95	15.27	14.98
4/5/2021 12:02:03 PM	6.53	0.77	13.93	0.00	0.00	0.00	0.00	0.72	21.23	100.00	9.80	8.51	3460	773	6268	0	0	0	0	0	10501	177.57	40.17	8.12	24.56	41.11	27.07	88.01	1.96	15.27	15.00
4/5/2021 12:02:05 PM	7.28	0.85	14.50	0.00	0.00	0.00	0.00	0.70	22.63	100.00	9.86	8.55	3860	849	6523	0	0	0	0	0	11233	177.91	41.99	8.75	26.15	43.08	28.56	92.85	1.97	15.24	15.01
4/5/2021 12:02:08 PM	7.13	0.86	14.63	0.00	0.00	0.00	0.00	0.76	22.61	100.00	10.00	8.53	3778	856	6583	0	0	0	0	0	11217	177.57	42.37	8.76	26.21	43.67	28.64	93.39	1.98	15.24	15.01
4/5/2021 12:02:10 PM	6.58	0.86	14.03	0.00	0.00	0.00	0.00	0.77	21.48	100.00	10.10	8.49	3487	863	6316	0	0	0	0	0	10666	177.79	40.65	8.37	25.12	41.99	27.64	89.10	1.99	15.23	15.00
4/5/2021 12:02:12 PM	7.06	0.76	14.19	0.02	0.00	0.00	0.00	0.73	22.03	100.00	10.17	8.55	3744	762	6385	0	0	0	0	0	10891	177.60	41.17	8.41	25.18	42.48	27.91	91.05	2.00	15.23	14.98
