Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/9/2025 10:03:11 AM	1.80	0.44	0.55	0.00	0.00	0.00	0.00	0.04	2.78	76.46	0.38	28.84	952	435	246	0	0	0	0	0	1633	139.46	3.29	0.78	5.71	7.20	6.38	8.43	1.04	24.75	24.42
7/9/2025 10:03:13 AM	1.73	0.43	0.49	0.00	0.00	0.00	0.00	0.00	2.64	76.00	0.39	28.89	918	428	218	0	0	0	0	0	1564	138.62	2.97	0.94	5.27	6.25	6.49	7.73	1.04	24.79	24.42
7/9/2025 10:03:16 AM	2.13	0.35	0.32	0.00	0.00	0.00	0.00	0.02	2.80	76.47	0.40	28.82	1130	350	142	0	0	0	0	0	1622	139.49	2.91	0.17	5.37	6.99	6.30	8.41	1.04	24.81	24.46
7/9/2025 10:03:19 AM	2.00	0.31	0.00	0.35	0.00	0.00	0.00	0.02	2.66	76.48	0.42	28.72	1060	311	0	10	0	0	0	0	1381	139.50	3.03	1.28	5.37	6.78	7.15	8.08	1.04	24.90	24.50
7/9/2025 10:03:22 AM	1.92	0.37	0.16	0.19	0.00	0.00	0.00	0.04	2.63	76.54	0.44	28.58	1018	366	71	6	0	0	0	0	1461	139.62	2.92	1.59	5.47	6.85	6.57	7.96	1.04	24.90	24.49
7/9/2025 10:03:24 AM	1.94	0.48	0.40	0.00	0.00	0.00	0.00	0.00	2.82	76.36	0.46	28.61	1027	483	180	0	0	0	0	0	1690	139.29	2.92	1.20	5.94	6.46	6.35	8.16	1.04	24.95	24.50
7/9/2025 10:03:27 AM	1.69	0.21	0.07	0.38	0.00	0.00	0.00	0.09	2.35	76.40	0.47	28.73	898	206	30	11	0	0	0	0	1145	139.35	3.20	1.44	4.99	7.22	6.64	7.95	1.05	25.00	24.52
7/9/2025 10:03:30 AM	2.04	0.37	0.52	0.00	0.00	0.00	0.00	0.00	2.94	76.87	0.48	28.70	1082	373	235	0	0	0	0	0	1691	140.21	3.18	1.13	5.74	6.98	6.19	8.92	1.05	25.04	24.60
7/9/2025 10:03:32 AM	1.76	0.53	0.49	0.00	0.00	0.00	0.00	0.02	2.78	76.56	0.48	28.58	933	529	222	0	0	0	0	0	1684	139.65	3.09	1.55	5.84	6.79	6.60	8.01	1.05	25.09	24.63
7/9/2025 10:03:36 AM	1.73	0.59	0.59	0.00	0.00	0.00	0.00	0.00	2.92	76.21	0.51	28.67	919	595	266	0	0	0	0	0	1780	139.01	3.31	0.91	6.15	6.51	7.05	8.30	1.05	25.10	24.55
7/9/2025 10:03:38 AM	2.40	0.41	0.13	0.00	0.00	0.00	0.00	0.01	2.94	76.77	0.52	28.73	1271	407	60	0	0	0	0	0	1738	140.03	2.65	0.24	5.35	7.05	6.80	8.51	1.05	25.14	24.65
7/9/2025 10:03:41 AM	2.05	0.35	0.20	0.16	0.00	0.00	0.00	0.01	2.76	76.56	0.52	28.79	1085	350	89	5	0	0	0	0	1529	139.65	2.96	1.39	5.43	6.82	6.67	8.27	1.05	25.20	24.62
7/9/2025 10:03:44 AM	1.55	0.41	0.77	0.00	0.00	0.00	0.00	0.03	2.73	76.85	0.52	28.80	823	406	345	0	0	0	0	0	1574	140.17	3.51	1.41	5.55	6.93	6.24	8.41	1.05	25.24	24.68
7/9/2025 10:03:46 AM	1.91	0.29	0.45	0.06	0.00	0.00	0.00	0.03	2.70	76.25	0.53	28.80	1012	293	201	2	0	0	0	0	1507	139.08	3.12	0.88	4.96	7.01	6.45	8.49	1.05	25.28	24.71
7/9/2025 10:03:49 AM	1.96	0.30	0.10	0.19	0.00	0.00	0.00	0.05	2.56	76.72	0.55	28.78	1039	303	47	6	0	0	0	0	1395	139.94	2.82	1.50	5.23	6.92	6.38	7.95	1.05	25.30	24.76
7/9/2025 10:03:52 AM	1.60	0.31	0.78	0.02	0.00	0.00	0.00	0.00	2.71	76.16	0.56	28.73	847	310	353	1	0	0	0	0	1511	138.91	3.52	1.11	5.06	6.74	6.35	8.53	1.06	25.35	24.75
7/9/2025 10:03:55 AM	1.82	0.35	0.54	0.15	0.00	0.00	0.00	0.00	2.86	76.53	0.57	28.63	966	354	241	4	0	0	0	0	1566	139.60	3.43	1.35	5.58	6.62	6.83	8.98	1.06	25.40	24.79
7/9/2025 10:03:57 AM	1.72	0.43	0.56	0.00	0.00	0.00	0.00	0.05	2.70	76.29	0.58	28.62	910	430	250	0	0	0	0	0	1590	139.15	3.22	1.13	5.44	7.11	6.46	8.26	1.06	25.41	24.81
7/9/2025 10:04:00 AM	2.08	0.37	0.45	0.02	0.00	0.00	0.00	0.00	2.92	76.45	0.60	28.63	1102	370	204	1	0	0	0	0	1677	139.44	2.99	1.28	5.53	6.63	6.48	9.06	1.06	25.46	24.89
7/9/2025 10:04:03 AM	1.35	0.42	0.90	0.00	0.00	0.00	0.00	0.09	2.67	76.42	0.62	28.74	716	418	405	0	0	0	0	0	1539	139.40	3.85	1.40	5.64	7.73	6.24	8.74	1.06	25.51	24.83
7/9/2025 10:04:06 AM	1.93	0.26	0.20	0.37	0.00	0.00	0.00	0.00	2.75	76.30	0.63	28.73	1021	258	90	11	0	0	0	0	1380	139.18	3.41	1.49	5.43	6.80	7.04	8.57	1.06	25.52	24.89
7/9/2025 10:04:09 AM	1.53	0.48	0.68	0.00	0.00	0.00	0.00	0.04	2.68	76.27	0.64	28.70	809	481	304	0	0	0	0	0	1594	139.11	3.39	1.28	5.63	6.91	6.52	8.08	1.06	25.57	24.89
7/9/2025 10:04:11 AM	1.80	0.43	0.50	0.18	0.00	0.00	0.00	0.00	2.91	76.53	0.66	28.70	952	431	227	5	0	0	0	0	1614	139.59	3.54	1.53	5.82	6.92	7.08	8.67	1.06	25.59	24.97
7/9/2025 10:04:14 AM	2.01	0.47	0.51	0.00	0.00	0.00	0.00	0.00	2.99	76.41	0.67	28.69	1063	473	231	0	0	0	0	0	1768	139.37	3.19	1.40	5.82	7.04	6.69	8.73	1.07	25.63	25.02
7/9/2025 10:04:17 AM	2.04	0.31	0.30	0.14	0.00	0.00	0.00	0.04	2.79	76.51	0.69	28.61	1082	313	133	4	0	0	0	0	1532	139.55	3.13	1.22	5.28	7.34	6.63	8.72	1.07	25.67	24.99
7/9/2025 10:04:20 AM	2.04	0.38	0.42	0.06	0.00	0.00	0.00	0.01	2.90	76.55	0.71	28.58	1079	383	190	2	0	0	0	0	1654	139.63	3.15	1.20	5.45	7.11	6.68	8.72	1.07	25.68	24.97
7/9/2025 10:04:22 AM	2.02	0.46	0.39	0.06	0.00	0.00	0.00	0.00	2.93	76.62	0.72	28.59	1070	455	178	2	0	0	0	0	1705	139.76	3.10	1.61	5.81	6.95	6.68	8.52	1.07	25.73	25.00
7/9/2025 10:04:25 AM	2.17	0.16	0.12	0.27	0.00	0.00	0.00	0.00	2.73	76.51	0.74	28.73	1150	162	55	8	0	0	0	0	1376	139.55	3.05	1.20	4.97	6.87	6.55	8.67	1.07	25.77	25.08
7/9/2025 10:04:27 AM	1.82	0.44	0.53	0.07	0.00	0.00	0.00	0.03	2.86	76.06	0.76	28.82	965	438	239	2	0	0	0	0	1644	138.73	3.39	1.26	5.60	7.27	6.86	8.67	1.07	25.80	25.08
7/9/2025 10:04:30 AM	1.87	0.34	0.40	0.20	0.00	0.00	0.00	0.00	2.81	76.51	0.78	28.81	990	341	180	6	0	0	0	0	1518	139.55	3.32	1.02	5.44	6.51	7.05	8.76	1.08	25.83	25.12
7/9/2025 10:04:33 AM	1.58	0.33	0.76	0.16	0.00	0.00	0.00	0.01	2.83	76.12	0.79	28.78	838	335	342	5	0	0	0	0	1519	138.84	3.84	1.91	5.63	7.01	6.55	8.91	1.08	25.86	25.10
7/9/2025 10:04:36 AM	2.27	0.35	0.00	0.25	0.00	0.00	0.00	0.05	2.87	76.44	0.81	28.74	1205	345	0	8	0	0	0	0	1558	139.42	3.02	1.04	5.47	7.65	7.23	8.84	1.08	25.90	25.16
7/9/2025 10:04:39 AM	1.50	0.37	0.96	0.00	0.00	0.00	0.00	0.04	2.83	76.49	0.81	28.74	794	366	434	0	0	0	0	0	1595	139.51	3.91	1.36	5.52	7.45	6.32	9.10	1.08	25.91	25.18
7/9/2025 10:04:41 AM	1.46	0.45	0.99	0.03	0.00	0.00	0.00	0.01	2.93	76.78	0.82	28.74	775	446	444	1	0	0	0	0	1666	140.05	4.01	1.60	5.77	7.19	6.77	9.04	1.08	25.96	25.20
7/9/2025 10:04:44 AM	2.12	0.34	0.47	0.04	0.00	0.00	0.00	0.03	2.97	76.27	0.84	28.72	1126	335	212	1	0	0	0	0	1674	139.12	3.25	1.58	5.51	7.66	6.38	9.29	1.08	25.98	25.21
7/9/2025 10:04:47 AM	2.32	0.53	0.37	0.00	0.00	0.00	0.00	0.00	3.22	76.35	0.85	28.60	1227	526	169	0	0	0	0	0	1922	139.26	3.09	0.64	5.93	7.21	7.41	9.39	1.08	26.02	25.23
7/9/2025 10:04:50 AM	1.67	0.46	0.86	0.00	0.00	0.00	0.00	0.06	2.98	76.26	0.87	28.64	884	457	385	0	0	0	0	0	1726	139.09	3.90	1.27	5.88	7.98	6.72	9.41	1.09	26.04	25.26
7/9/2025 10:04:52 AM	2.11	0.19	0.17	0.42	0.00	0.00	0.00	0.02	2.88	76.31	0.89	28.79	1117	191	76	13	0	0	0	0	1396	139.19	3.59	1.58	5.45	7.49	7.10	9.33	1.09	26.07	25.28
7/9/2025 10:04:55 AM	2.22	0.25	0.00	0.39	0.00	0.00	0.00	0.00	2.86	76.56	0.92	28.81	1179	247	0	12	0	0	0	0	1438	139.65	2.96	1.64	5.59	6.48	7.16	9.24	1.09	26.11	25.32
7/9/2025 10:04:58 AM	1.80	0.45	0.65	0.00	0.00	0.00	0.00	0.04	2.90	76.56	0.92	28.83	955	450	293	0	0	0	0	0	1698	139.64	3.48	0.86	5.48	7.41	6.95	8.86	1.09	26.16	25.37
7/9/2025 10:05:01 AM	1.83	0.27	0.69	0.19	0.00	0.00	0.00	0.01	2.98	76.38	0.93	28.77	972	269	311	6	0	0	0	0	1558	139.32	3.95	1.29	5.40	7.59	6.94	9.64	1.09	26.17	25.39
7/9/2025 10:05:03 AM	1.71	0.45	0.61	0.08	0.00	0.00	0.00	0.08	2.85	76.66	0.94	28.75	905	445	276	2	0	0	0	0	1629	139.83	3.65	1.38	5.69	7.90	6.92	9.01	1.09	26.21	25.40
7/9/2025 10:05:06 AM	2.22	0.16	0.04	0.34	0.00	0.00	0.00	0.01	2.76	76.20	0.94	28.72	1178	155	20	10	0	0	0	0	1363	138.99	3.10	1.43	5.12	7.05	6.64	8.81	1.09	26.23	25.42
7/9/2025 10:05:09 AM	1.84	0.35	0.60	0.00	0.00	0.00	0.00	0.03	2.79	76.14	0.96	28.72	977	346	268	0	0	0	0	0	1591	138.88	3.27	1.13	5.27	7.14	6.30	8.67	1.09	26.27	25.42
7/9/2025 10:05:11 AM	1.93	0.45	0.55	0.10	0.00	0.00	0.00	0.00	3.02	76.55	0.96	28.75	1024	446	245	3	0	0	0	0	1718	139.63	3.48	0.87	5.68	6.99	7.31	9.09	1.09	26.28	25.45
7/9/2025 10:05:14 AM	1.89	0.50	0.65	0.00	0.00	0.00	0.00	0.02	3.04	76.50	0.98	28.77	1004	501	291	0	0	0	0	0	1796	139.54	3.54	1.14	6.19	7.44	6.63	9.03	1.10	26.32	25.50
7/9/2025 10:05:17 AM	1.46	0.49	0.96	0.00	0.00	0.00	0.00	0.00	2.92	76.43	0.98	28.80	776	487	434	0	0	0	0	0	1697	139.40	3.82	1.38	5.96	6.62	6.70	8.95	1.10	26.37	25.52
7/9/2025 10:05:20 AM	2.30	0.24	0.12	0.32	0.00	0.00	0.00	0.00	2.98	76.46	0.98	28.78	1217	241	54	10	0	0	0	0	1522	139.46	3.26	1.32	5.51	7.13	7.09	9.43	1.10	26.36	25.55
7/9/2025 10:05:22 AM	1.88	0.33	0.88	0.00	0.00	0.00	0.00	0.00	3.09	76.33	1.00	28.75	996	329	398	0	0	0	0	0	1724	139.22	3.79	1.00	5.59	7.27	6.56	9.96	1.10	26.39	25.53
7/9/2025 10:05:25 AM	2.41	0.14	0.00	0.34	0.00	0.00	0.00	0.01	2.89	76.35	1.02	28.71	1276	137	2	10	0	0	0	0	1425	139.26	3.10	1.66	5.26	7.38	6.58	9.28	1.10	26.42	25.58
7/9/2025 10:05:28 AM	2.21	0.06	0.28	0.35	0.00	0.00	0.00	0.00	2.89	76.27	1.03	28.79	1173	55	124	10	0	0	0	0	1363	139.12	3.46	0.99	4.94	7.00	6.80	9.99	1.10	26.44	25.63
7/9/2025 10:05:31 AM	2.06	0.30	0.37	0.24	0.00	0.00	0.00	0.02	2.96	76.62	1.04	28.90	1091	301	165	7	0	0	0	0	1565	139.75	3.58	0.85	5.36	7.55	7.32	9.32	1.10	26.49	25.68
7/9/2025 10:05:33 AM	2.00	0.15	0.48	0.30	0.00	0.00	0.00	0.00	2.93	76.54	1.06	28.88	1061	149	215	9	0	0	0	0	1434	139.60	3.77	1.51	5.23	7.40	6.71	9.63	1.10	26.52	25.68
7/9/2025 10:05:36 AM	1.83	0.24	0.79	0.00	0.00	0.00	0.00	0.00	2.86	75.92	1.07	28.80	970	245	355	0	0	0	0	0	1570	138.48	3.57	1.12	5.28	7.15	5.89	9.18	1.10	26.52	25.69
7/9/2025 10:05:38 AM	1.97	0.38	0.74	0.00	0.00	0.00	0.00	0.00	3.09	76.43	1.09	28.79	1045	377	335	0	0	0	0	0	1757	139.41	3.62	1.08	5.76	7.35	6.53	9.59	1.11	26.54	25.74
7/9/2025 10:05:41 AM	1.61	0.47	0.88	0.00	0.00	0.00	0.00	0.01	2.96	76.55	1.12	28.84	854	472	394	0	0	0	0	0	1720	139.62	3.79	1.17	5.73	7.11	6.88	8.91	1.11	26.59	25.73
7/9/2025 10:05:44 AM	2.14	0.12	0.00	0.46	0.00	0.00	0.00	0.00	2.73	76.31	1.15	28.80	1136	124	0	14	0	0	0	0	1274	139.18	3.22	1.50	5.15	6.82	6.93	8.88	1.11	26.61	25.77
7/9/2025 10:05:47 AM	1.99	0.46	0.60	0.00	0.00	0.00	0.00	0.00	3.04	76.37	1.17	28.80	1053	462	269	0	0	0	0	0	1783	139.30	3.48	0.43	6.11	7.20	6.59	8.98	1.11	26.63	25.77
7/9/2025 10:05:50 AM	1.86	0.31	0.62	0.05	0.00	0.00	0.00	0.03	2.85	76.76	1.21	28.82	988	312	280	1	0	0	0	0	1581	140.01	3.44	1.39	5.30	7.34	6.38	9.02	1.12	26.64	25.84
7/9/2025 10:05:52 AM	1.95	0.38	0.77	0.00	0.00	0.00	0.00	0.02	3.10	76.62	1.21	28.78	1033	378	348	0	0	0	0	0	1759	139.75	3.71	1.31	5.66	7.78	6.63	9.70	1.12	26.67	25.89
7/9/2025 10:05:55 AM	1.59	0.40	0.91	0.00	0.00	0.00	0.00	0.03	2.90	76.40	1.23	28.71	843	396	410	0	0	0	0	0	1650	139.35	3.85	1.17	5.45	7.45	6.70	9.16	1.12	26.72	25.90
7/9/2025 10:05:58 AM	1.75	0.37	0.78	0.00	0.00	0.00	0.00	0.03	2.90	76.64	1.25	28.73	926	375	351	0	0	0	0	0	1651	139.79	3.63	1.23	5.53	7.38	6.43	9.08	1.12	26.72	25.90
7/9/2025 10:06:01 AM	1.92	0.49	0.66	0.00	0.00	0.00	0.00	0.00	3.07	76.37	1.27	28.84	1018	485	298	0	0	0	0	0	1801	139.30	3.41	1.44	5.98	6.98	6.81	9.22	1.12	26.73	25.90
7/9/2025 10:06:03 AM	1.84	0.27	0.51	0.35	0.00	0.00	0.00	0.00	2.96	76.38	1.29	28.82	973	273	228	10	0	0	0	0	1485	139.32	3.84	1.82	5.86	6.82	7.09	9.76	1.13	26.77	25.92
7/9/2025 10:06:06 AM	1.91	0.42	0.75	0.00	0.00	0.00	0.00	0.00	3.07	76.44	1.31	28.79	1010	420	336	0	0	0	0	0	1765	139.42	3.64	0.78	5.68	7.26	6.88	9.37	1.13	26.80	25.95
7/9/2025 10:06:09 AM	2.01	0.47	0.67	0.00	0.00	0.00	0.00	0.00	3.15	76.37	1.33	28.81	1067	474	300	0	0	0	0	0	1841	139.30	3.49	1.52	6.01	7.32	6.83	9.45	1.13	26.84	26.03
7/9/2025 10:06:12 AM	2.10	0.38	0.28	0.25	0.00	0.00	0.00	0.00	3.01	76.36	1.35	28.76	1114	376	126	7	0	0	0	0	1624	139.29	3.29	1.70	6.01	6.77	7.08	9.35	1.13	26.83	26.05
7/9/2025 10:06:14 AM	2.42	0.27	0.12	0.25	0.00	0.00	0.00	0.00	3.06	76.45	1.35	28.78	1281	270	55	8	0	0	0	0	1613	139.44	3.18	1.37	5.56	7.45	6.99	9.46	1.13	26.87	26.05
7/9/2025 10:06:17 AM	1.85	0.44	0.74	0.00	0.00	0.00	0.00	0.00	3.02	76.05	1.37	28.78	979	436	331	0	0	0	0	0	1746	138.72	3.56	0.77	5.99	6.87	6.60	9.31	1.13	26.90	26.06
7/9/2025 10:06:20 AM	2.21	0.27	0.29	0.22	0.00	0.00	0.00	0.00	2.99	76.45	1.37	28.73	1172	273	131	7	0	0	0	0	1582	139.45	3.31	1.51	5.54	7.26	6.80	9.36	1.13	26.90	26.06
7/9/2025 10:06:22 AM	2.29	0.32	0.24	0.21	0.00	0.00	0.00	0.00	3.05	76.41	1.39	28.71	1214	321	107	6	0	0	0	0	1648	139.37	3.12	1.19	5.73	6.76	7.08	9.77	1.14	26.94	26.18
7/9/2025 10:06:25 AM	1.98	0.52	0.67	0.00	0.00	0.00	0.00	0.00	3.16	76.22	1.41	28.66	1047	517	300	0	0	0	0	0	1864	139.02	3.58	0.77	6.02	7.31	7.19	9.31	1.14	26.97	26.10
7/9/2025 10:06:28 AM	2.12	0.30	0.45	0.07	0.00	0.00	0.00	0.01	2.94	76.19	1.42	28.67	1124	296	203	2	0	0	0	0	1625	138.97	3.23	1.56	5.41	7.39	6.33	9.17	1.14	26.99	26.16
7/9/2025 10:06:31 AM	1.87	0.33	0.71	0.08	0.00	0.00	0.00	0.00	2.98	76.81	1.43	28.70	990	329	318	2	0	0	0	0	1639	140.11	3.53	1.86	5.74	6.86	6.37	9.59	1.14	26.99	26.21
7/9/2025 10:06:34 AM	1.90	0.22	0.25	0.39	0.00	0.00	0.00	0.03	2.75	76.44	1.47	28.79	1007	216	111	12	0	0	0	0	1346	139.42	3.60	1.62	5.40	7.29	6.98	8.94	1.14	27.02	26.22
7/9/2025 10:06:36 AM	1.90	0.33	0.64	0.09	0.00	0.00	0.00	0.01	2.96	76.59	1.50	28.90	1009	327	286	3	0	0	0	0	1625	139.70	3.60	1.30	5.44	7.30	6.72	9.24	1.15	27.05	26.24
7/9/2025 10:06:39 AM	2.03	0.43	0.73	0.00	0.00	0.00	0.00	0.00	3.19	76.61	1.52	28.88	1075	433	328	0	0	0	0	0	1836	139.73	3.64	1.22	6.06	7.44	6.69	9.76	1.15	27.07	26.29
7/9/2025 10:06:42 AM	2.40	0.17	0.01	0.41	0.00	0.00	0.00	0.00	2.99	76.45	1.54	28.91	1273	172	5	12	0	0	0	0	1463	139.44	3.23	1.38	5.51	7.03	7.13	9.82	1.15	27.09	26.34
7/9/2025 10:06:44 AM	1.68	0.45	0.85	0.01	0.00	0.00	0.00	0.01	2.99	76.36	1.57	28.91	891	451	381	0	0	0	0	0	1723	139.28	3.77	1.28	5.68	7.27	6.87	9.09	1.15	27.12	26.32
7/9/2025 10:06:47 AM	1.75	0.32	0.95	0.00	0.00	0.00	0.00	0.00	3.03	76.27	1.59	28.94	929	324	426	0	0	0	0	0	1680	139.11	3.79	1.42	5.69	6.97	6.29	9.91	1.16	27.13	26.35
7/9/2025 10:06:50 AM	2.48	0.14	0.00	0.48	0.00	0.00	0.00	0.00	3.10	76.33	1.60	28.91	1315	145	0	14	0	0	0	0	1474	139.22	3.45	1.73	5.68	7.51	7.20	10.17	1.16	27.16	26.37
7/9/2025 10:06:53 AM	2.18	0.28	0.54	0.14	0.00	0.00	0.00	0.00	3.14	76.63	1.63	28.90	1156	279	241	4	0	0	0	0	1681	139.77	3.55	1.47	5.64	7.39	6.76	10.12	1.16	27.18	26.37
7/9/2025 10:06:56 AM	1.92	0.37	0.72	0.11	0.00	0.00	0.00	0.00	3.11	76.36	1.65	28.89	1015	372	323	3	0	0	0	0	1713	139.28	3.82	1.24	5.70	7.41	7.08	9.71	1.16	27.21	26.38
7/9/2025 10:06:58 AM	2.32	0.22	0.06	0.30	0.00	0.00	0.00	0.03	2.90	76.49	1.66	28.80	1229	220	29	9	0	0	0	0	1487	139.52	3.17	1.45	5.37	7.57	6.82	9.22	1.16	27.20	26.48
7/9/2025 10:07:01 AM	2.03	0.33	0.47	0.22	0.00	0.00	0.00	0.00	3.04	76.44	1.68	28.80	1078	327	210	6	0	0	0	0	1621	139.43	3.64	1.19	5.61	7.28	7.21	9.50	1.16	27.22	26.48
7/9/2025 10:07:03 AM	1.96	0.37	0.65	0.14	0.00	0.00	0.00	0.00	3.12	76.52	1.70	28.85	1038	367	294	4	0	0	0	0	1703	139.58	3.71	1.55	5.90	7.15	6.98	9.91	1.17	27.25	26.50
7/9/2025 10:07:07 AM	1.77	0.45	0.94	0.00	0.00	0.00	0.00	0.00	3.16	76.69	1.73	28.78	940	445	423	0	0	0	0	0	1809	139.88	3.99	1.26	6.05	7.51	6.74	9.68	1.17	27.28	26.51
7/9/2025 10:07:09 AM	1.68	0.41	1.03	0.00	0.00	0.00	0.00	0.00	3.13	76.32	1.79	28.79	892	414	466	0	0	0	0	0	1772	139.20	3.99	1.38	5.87	7.05	6.83	10.07	1.18	27.29	26.51
