Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/16/2023 10:17:52 AM	15.72	6.72	18.26	0.00	0.00	0.00	0.00	0.00	40.70	100.00	2.20	15.44	8334	6717	8216	0	0	0	0	0	23267	183.17	58.44	14.66	63.76	53.27	64.61	135.16	1.22	23.82	22.49
5/16/2023 10:17:55 AM	11.45	6.50	12.82	0.00	0.00	0.00	0.00	0.00	30.77	100.00	2.30	15.31	6071	6501	5769	0	0	0	0	0	18341	185.72	43.39	12.19	54.35	42.57	52.55	95.31	1.22	23.82	22.57
5/16/2023 10:17:57 AM	9.81	5.13	13.39	0.00	0.00	0.00	0.00	0.14	28.33	100.00	2.38	15.38	5201	5130	6025	0	0	0	0	0	16356	188.81	42.95	11.44	46.16	42.19	47.29	92.97	1.23	23.84	22.51
5/16/2023 10:17:59 AM	8.69	3.90	11.22	0.00	0.00	0.00	0.00	0.28	23.81	100.00	2.45	15.23	4606	3895	5050	0	0	0	0	0	13551	189.65	36.35	10.22	37.51	37.39	38.75	80.53	1.24	23.82	22.59
5/16/2023 10:18:02 AM	7.07	2.79	8.96	0.42	0.00	0.00	0.00	0.35	19.23	100.00	2.53	14.95	3745	2786	4033	13	0	0	0	0	10576	191.75	30.56	8.43	29.77	31.79	32.09	67.37	1.25	23.84	22.57
5/16/2023 10:18:04 AM	8.16	2.73	8.69	0.52	0.00	0.00	0.00	0.21	20.11	100.00	2.59	15.05	4327	2735	3909	16	0	0	0	0	10987	192.03	30.45	8.86	30.49	31.63	32.64	69.03	1.25	23.82	22.55
5/16/2023 10:18:07 AM	6.64	1.86	6.77	0.71	0.00	0.00	0.00	0.37	15.98	100.00	2.72	14.79	3519	1864	3045	21	0	0	0	0	8449	192.85	25.21	7.61	23.99	27.43	26.25	57.45	1.27	23.82	22.55
5/16/2023 10:18:09 AM	5.66	1.54	5.48	0.53	0.00	0.00	0.00	0.46	13.21	100.00	2.84	13.88	3001	1539	2464	16	0	0	0	0	7020	193.70	20.98	6.01	19.89	24.25	22.22	48.49	1.28	23.83	22.59
5/16/2023 10:18:11 AM	4.88	1.26	4.28	0.34	0.00	0.00	0.00	0.51	10.76	100.00	2.94	13.78	2588	1262	1925	10	0	0	0	0	5786	194.41	16.92	5.17	16.48	20.99	18.18	40.13	1.29	23.80	22.54
5/16/2023 10:18:14 AM	4.38	1.26	4.42	0.43	0.00	0.00	0.00	0.61	10.49	100.00	2.98	14.06	2320	1261	1988	13	0	0	0	0	5582	194.73	17.54	4.82	16.26	21.71	18.63	40.35	1.29	23.81	22.60
5/16/2023 10:18:16 AM	4.42	1.01	3.70	0.60	0.00	0.00	0.00	0.55	9.74	100.00	3.10	14.06	2345	1014	1664	18	0	0	0	0	5041	195.03	16.01	4.91	15.00	20.07	17.26	37.54	1.30	23.79	22.60
5/16/2023 10:18:18 AM	4.07	0.94	2.81	0.67	0.00	0.00	0.00	0.55	8.49	100.00	3.16	13.69	2158	945	1264	20	0	0	0	0	4387	194.96	13.82	4.35	13.59	18.09	16.05	32.74	1.31	23.79	22.64
5/16/2023 10:18:21 AM	3.94	0.96	3.21	0.58	0.00	0.00	0.00	0.58	8.69	100.00	3.20	14.07	2089	964	1443	17	0	0	0	0	4514	195.13	14.49	4.76	13.92	18.75	15.91	33.93	1.31	23.77	22.59
5/16/2023 10:18:23 AM	4.00	1.03	3.38	0.51	0.00	0.00	0.00	0.54	8.92	100.00	3.28	14.37	2121	1031	1522	15	0	0	0	0	4689	194.97	14.68	4.71	14.23	18.67	16.17	34.30	1.32	23.77	22.61
5/16/2023 10:18:26 AM	4.06	1.04	2.87	0.67	0.00	0.00	0.00	0.62	8.64	100.00	3.38	14.08	2151	1042	1292	20	0	0	0	0	4504	194.88	14.20	5.11	14.36	18.98	16.21	33.58	1.33	23.76	22.60
5/16/2023 10:18:28 AM	2.87	0.96	2.54	0.41	0.00	0.00	0.00	0.65	6.78	100.00	3.49	13.58	1519	965	1143	12	0	0	0	0	3638	195.75	11.91	3.66	11.80	16.46	13.89	27.31	1.34	23.75	22.62
5/16/2023 10:18:30 AM	3.49	0.73	1.50	0.69	0.00	0.00	0.00	0.62	6.41	100.00	3.60	12.72	1849	731	675	21	0	0	0	0	3276	194.60	10.37	3.88	11.03	15.56	13.14	25.63	1.35	23.74	22.59
5/16/2023 10:18:33 AM	2.36	0.78	1.51	0.41	0.00	0.00	0.00	0.64	5.07	100.00	3.72	12.24	1253	785	681	12	0	0	0	0	2731	195.30	8.97	3.17	9.61	13.75	11.48	21.04	1.36	23.71	22.57
5/16/2023 10:18:35 AM	1.71	0.94	1.40	0.05	0.00	0.00	0.00	0.69	4.09	100.00	3.83	11.91	904	939	629	2	0	0	0	0	2474	195.38	7.45	2.66	8.82	12.63	10.07	17.31	1.38	23.71	22.61
5/16/2023 10:18:38 AM	1.63	0.89	1.17	0.12	0.00	0.00	0.00	0.67	3.82	100.00	4.02	11.32	864	892	527	4	0	0	0	0	2287	195.40	7.00	2.47	8.43	12.01	9.91	16.21	1.39	23.70	22.64
5/16/2023 10:18:40 AM	1.63	0.75	1.09	0.24	0.00	0.00	0.00	0.69	3.70	100.00	4.09	10.99	864	745	490	7	0	0	0	0	2107	194.89	7.11	2.35	7.92	12.19	9.75	16.49	1.40	23.67	22.60
5/16/2023 10:18:42 AM	1.63	0.82	1.24	0.13	0.00	0.00	0.00	0.65	3.83	100.00	4.19	11.08	866	818	560	4	0	0	0	0	2248	195.87	7.10	2.41	8.17	11.88	9.74	16.39	1.41	23.64	22.56
5/16/2023 10:18:45 AM	1.85	0.73	0.75	0.39	0.00	0.00	0.00	0.68	3.72	100.00	4.22	11.11	982	729	336	12	0	0	0	0	2059	194.84	6.82	2.93	8.22	12.05	9.77	16.24	1.41	23.65	22.59
5/16/2023 10:18:47 AM	1.51	0.78	1.02	0.25	0.00	0.00	0.00	0.71	3.56	100.00	4.34	11.05	800	781	457	8	0	0	0	0	2045	195.23	6.96	2.65	8.06	12.12	9.61	15.98	1.43	23.60	22.62
5/16/2023 10:18:49 AM	1.78	0.82	1.12	0.18	0.00	0.00	0.00	0.66	3.90	100.00	4.37	10.87	943	822	502	5	0	0	0	0	2273	195.06	7.03	2.67	8.39	12.06	9.78	16.57	1.43	23.59	22.64
5/16/2023 10:18:52 AM	1.89	0.73	0.85	0.24	0.00	0.00	0.00	0.66	3.71	100.00	4.45	11.15	1003	730	383	7	0	0	0	0	2124	195.48	6.57	2.62	7.95	11.80	9.40	16.00	1.44	23.54	22.65
5/16/2023 10:18:54 AM	1.80	0.85	0.94	0.22	0.00	0.00	0.00	0.68	3.81	100.00	4.55	11.31	956	850	422	7	0	0	0	0	2235	195.29	6.83	2.80	8.50	12.13	9.84	16.25	1.45	23.52	22.66
5/16/2023 10:18:57 AM	1.38	0.78	1.06	0.28	0.00	0.00	0.00	0.66	3.50	100.00	4.65	11.11	730	781	475	8	0	0	0	0	1994	194.63	6.96	2.68	8.04	11.58	9.62	15.50	1.46	23.51	22.59
5/16/2023 10:18:59 AM	1.72	0.85	0.84	0.23	0.00	0.00	0.00	0.65	3.64	100.00	4.74	10.89	913	847	379	7	0	0	0	0	2145	194.45	6.51	2.59	8.27	11.52	9.78	15.34	1.46	23.47	22.57
5/16/2023 10:19:01 AM	1.55	0.85	0.75	0.24	0.00	0.00	0.00	0.68	3.39	100.00	4.82	10.50	821	851	336	7	0	0	0	0	2015	194.19	6.29	2.71	8.15	11.49	9.52	14.70	1.47	23.44	22.61
5/16/2023 10:19:04 AM	1.48	0.79	0.76	0.26	0.00	0.00	0.00	0.68	3.28	100.00	4.87	10.49	785	785	341	8	0	0	0	0	1919	193.95	6.27	2.70	7.86	11.36	9.24	14.56	1.48	23.42	22.56
5/16/2023 10:19:06 AM	1.55	0.82	0.86	0.22	0.00	0.00	0.00	0.67	3.45	100.00	4.90	10.75	822	816	388	7	0	0	0	0	2033	194.38	6.47	2.46	7.97	11.54	9.54	15.04	1.48	23.40	22.57
5/16/2023 10:19:08 AM	1.52	0.76	0.63	0.40	0.00	0.00	0.00	0.72	3.30	100.00	4.95	11.09	803	756	284	12	0	0	0	0	1855	194.35	6.50	2.81	7.96	11.82	9.58	15.02	1.48	23.37	22.59
5/16/2023 10:19:11 AM	1.55	0.89	0.82	0.23	0.00	0.00	0.00	0.68	3.49	100.00	4.98	11.26	820	891	369	7	0	0	0	0	2087	193.85	6.46	2.75	8.37	11.62	9.72	14.97	1.49	23.32	22.55
5/16/2023 10:19:13 AM	1.50	0.77	0.85	0.34	0.00	0.00	0.00	0.69	3.45	100.00	5.06	11.31	793	765	381	10	0	0	0	0	1949	194.35	6.75	2.68	8.00	11.73	9.67	15.39	1.50	23.30	22.54
5/16/2023 10:19:16 AM	1.66	0.84	0.82	0.26	0.00	0.00	0.00	0.66	3.58	100.00	5.13	11.18	878	844	368	8	0	0	0	0	2099	194.01	6.54	2.69	8.29	11.57	9.77	15.27	1.50	23.27	22.60
5/16/2023 10:19:18 AM	1.52	0.93	0.88	0.24	0.00	0.00	0.00	0.68	3.56	100.00	5.19	11.09	807	926	395	7	0	0	0	0	2135	194.10	6.63	2.78	8.57	11.67	9.95	15.15	1.51	23.24	22.54
5/16/2023 10:19:20 AM	1.45	0.90	0.94	0.21	0.00	0.00	0.00	0.68	3.49	100.00	5.26	11.45	770	898	421	6	0	0	0	0	2095	193.85	6.62	2.81	8.41	11.65	9.67	15.08	1.52	23.20	22.52
5/16/2023 10:19:23 AM	1.52	0.95	0.87	0.17	0.00	0.00	0.00	0.70	3.51	100.00	5.35	11.46	807	950	393	5	0	0	0	0	2155	193.62	6.47	2.71	8.52	11.76	9.78	14.99	1.52	23.17	22.54
5/16/2023 10:19:25 AM	1.36	0.86	0.81	0.28	0.00	0.00	0.00	0.70	3.31	100.00	5.46	10.72	722	864	365	8	0	0	0	0	1960	193.72	6.49	2.68	8.17	11.54	9.68	14.64	1.54	23.12	22.52
5/16/2023 10:19:28 AM	1.42	0.77	0.74	0.33	0.00	0.00	0.00	0.69	3.26	100.00	5.54	10.17	753	773	332	10	0	0	0	0	1867	193.63	6.43	2.66	7.85	11.49	9.45	14.67	1.54	23.10	22.50
5/16/2023 10:19:30 AM	1.40	0.80	0.63	0.39	0.00	0.00	0.00	0.69	3.21	100.00	5.60	10.23	742	797	282	12	0	0	0	0	1832	193.74	6.36	2.81	8.02	11.38	9.61	14.39	1.55	23.06	22.51
5/16/2023 10:19:32 AM	1.31	0.85	0.94	0.19	0.00	0.00	0.00	0.70	3.29	100.00	5.71	10.17	693	849	425	6	0	0	0	0	1973	193.80	6.52	2.57	7.98	11.58	9.40	14.72	1.56	23.01	22.50
5/16/2023 10:19:35 AM	1.49	0.83	0.85	0.29	0.00	0.00	0.00	0.68	3.46	100.00	5.76	10.07	789	835	380	9	0	0	0	0	2013	193.86	6.62	2.84	8.25	11.62	9.65	15.12	1.56	22.99	22.48
5/16/2023 10:19:37 AM	1.56	0.75	0.77	0.36	0.00	0.00	0.00	0.68	3.44	100.00	5.82	10.05	825	753	346	11	0	0	0	0	1935	193.80	6.65	2.68	7.97	11.67	9.67	15.31	1.57	22.94	22.48
5/16/2023 10:19:39 AM	1.40	0.82	0.83	0.25	0.00	0.00	0.00	0.68	3.30	100.00	5.89	10.05	743	821	375	7	0	0	0	0	1946	193.95	6.42	2.51	7.92	11.41	9.49	14.62	1.58	22.90	22.48
5/16/2023 10:19:42 AM	1.51	0.78	0.69	0.31	0.00	0.00	0.00	0.70	3.30	100.00	5.96	10.21	801	783	312	9	0	0	0	0	1906	193.74	6.37	2.64	7.90	11.64	9.47	14.80	1.58	22.86	22.43
5/16/2023 10:19:44 AM	1.52	0.92	0.88	0.20	0.00	0.00	0.00	0.70	3.52	100.00	6.05	10.43	804	924	394	6	0	0	0	0	2129	193.94	6.56	2.71	8.46	11.84	9.81	15.16	1.59	22.83	22.44
5/16/2023 10:19:47 AM	1.52	0.76	0.66	0.39	0.00	0.00	0.00	0.69	3.33	100.00	6.14	10.58	804	759	299	12	0	0	0	0	1873	193.62	6.49	2.74	7.96	11.56	9.64	14.91	1.60	22.78	22.43
5/16/2023 10:19:49 AM	1.35	0.75	0.52	0.48	0.00	0.00	0.00	0.71	3.10	100.00	6.25	10.42	716	753	233	14	0	0	0	0	1717	193.72	6.37	2.73	7.83	11.48	9.68	14.31	1.61	22.74	22.46
5/16/2023 10:19:51 AM	1.53	0.83	0.64	0.32	0.00	0.00	0.00	0.68	3.32	100.00	6.30	10.17	813	831	287	9	0	0	0	0	1941	193.38	6.23	2.66	8.08	11.33	9.63	14.44	1.62	22.69	22.40
5/16/2023 10:19:54 AM	1.49	0.87	0.78	0.21	0.00	0.00	0.00	0.67	3.35	100.00	6.36	10.44	789	870	353	6	0	0	0	0	2018	193.78	6.24	2.55	8.09	11.31	9.53	14.45	1.62	22.65	22.40
5/16/2023 10:19:56 AM	1.49	0.79	0.65	0.35	0.00	0.00	0.00	0.70	3.27	100.00	6.46	10.64	791	789	291	10	0	0	0	0	1881	193.62	6.34	2.58	7.91	11.51	9.61	14.62	1.63	22.61	22.39
5/16/2023 10:19:58 AM	1.59	0.78	0.62	0.37	0.00	0.00	0.00	0.68	3.35	100.00	6.53	10.59	840	781	277	11	0	0	0	0	1909	193.64	6.35	2.60	7.96	11.48	9.71	14.77	1.64	22.57	22.35
5/16/2023 10:20:01 AM	1.64	0.81	0.75	0.28	0.00	0.00	0.00	0.67	3.48	100.00	6.62	10.86	871	809	338	8	0	0	0	0	2026	193.60	6.41	2.63	8.08	11.54	9.61	15.07	1.65	22.54	22.35
5/16/2023 10:20:03 AM	1.52	0.83	0.67	0.30	0.00	0.00	0.00	0.71	3.32	100.00	6.74	10.46	806	831	302	9	0	0	0	0	1948	193.54	6.32	2.70	8.09	11.70	9.57	14.74	1.66	22.49	22.34
5/16/2023 10:20:06 AM	1.56	0.82	0.68	0.32	0.00	0.00	0.00	0.68	3.38	100.00	6.83	9.89	829	818	305	10	0	0	0	0	1962	193.76	6.35	2.78	8.13	11.52	9.60	14.78	1.67	22.45	22.34
5/16/2023 10:20:08 AM	1.52	0.86	0.76	0.24	0.00	0.00	0.00	0.69	3.38	100.00	6.91	9.96	804	858	343	7	0	0	0	0	2012	193.36	6.32	2.68	8.15	11.51	9.54	14.69	1.68	22.41	22.30
5/16/2023 10:20:10 AM	1.59	0.85	0.66	0.32	0.00	0.00	0.00	0.70	3.41	100.00	7.05	9.96	841	847	297	10	0	0	0	0	1995	193.52	6.41	2.77	8.26	11.76	9.76	14.95	1.69	22.37	22.26
5/16/2023 10:20:13 AM	1.52	0.85	0.74	0.25	0.00	0.00	0.00	0.71	3.35	100.00	7.14	9.84	804	845	331	8	0	0	0	0	1988	193.23	6.35	2.69	8.11	11.72	9.52	14.81	1.70	22.33	22.26
5/16/2023 10:20:15 AM	1.52	0.80	0.71	0.36	0.00	0.00	0.00	0.71	3.39	100.00	7.22	9.86	806	799	319	11	0	0	0	0	1935	193.43	6.61	2.69	8.10	11.88	9.79	15.20	1.71	22.29	22.26
5/16/2023 10:20:17 AM	1.55	0.91	0.79	0.26	0.00	0.00	0.00	0.71	3.51	100.00	7.31	10.06	823	907	358	8	0	0	0	0	2095	193.32	6.58	2.85	8.52	11.94	9.87	15.24	1.72	22.24	22.23
5/16/2023 10:20:20 AM	1.53	0.88	0.77	0.28	0.00	0.00	0.00	0.70	3.46	100.00	7.39	10.18	810	878	346	8	0	0	0	0	2043	193.02	6.53	2.74	8.35	11.76	9.84	15.05	1.72	22.19	22.21
5/16/2023 10:20:22 AM	1.63	0.75	0.54	0.42	0.00	0.00	0.00	0.70	3.33	100.00	7.46	10.24	863	748	241	13	0	0	0	0	1864	193.48	6.37	2.63	7.90	11.69	9.71	14.93	1.73	22.14	22.19
5/16/2023 10:20:25 AM	1.46	0.86	0.79	0.32	0.00	0.00	0.00	0.73	3.44	100.00	7.52	10.38	776	855	358	10	0	0	0	0	1999	192.82	6.74	2.81	8.34	12.07	9.89	15.37	1.74	22.12	22.19
5/16/2023 10:20:27 AM	1.66	0.93	0.85	0.22	0.00	0.00	0.00	0.71	3.66	100.00	7.59	10.61	881	930	381	7	0	0	0	0	2199	193.22	6.67	2.88	8.69	12.13	9.95	15.66	1.74	22.06	22.18
5/16/2023 10:20:29 AM	1.47	0.88	0.92	0.20	0.00	0.00	0.00	0.71	3.47	100.00	7.65	10.73	782	877	414	6	0	0	0	0	2079	193.06	6.64	2.64	8.25	11.91	9.67	15.27	1.75	22.03	22.16
5/16/2023 10:20:32 AM	1.64	0.84	0.67	0.32	0.00	0.00	0.00	0.72	3.46	100.00	7.71	10.91	867	836	303	10	0	0	0	0	2015	193.49	6.50	2.71	8.24	11.99	9.82	15.28	1.76	21.98	22.11
5/16/2023 10:20:34 AM	1.48	0.93	0.86	0.23	0.00	0.00	0.00	0.71	3.50	100.00	7.78	11.01	786	925	388	7	0	0	0	0	2106	192.94	6.61	2.77	8.51	11.88	9.88	15.15	1.76	21.94	22.11
5/16/2023 10:20:37 AM	1.49	0.88	0.75	0.28	0.00	0.00	0.00	0.73	3.40	100.00	7.85	10.80	787	884	339	8	0	0	0	0	2019	192.99	6.53	2.80	8.36	11.95	9.77	15.04	1.77	21.90	22.10
5/16/2023 10:20:39 AM	1.49	0.81	0.69	0.36	0.00	0.00	0.00	0.73	3.35	100.00	7.94	10.61	788	813	311	11	0	0	0	0	1923	193.25	6.61	2.59	8.09	11.99	9.88	15.16	1.78	21.86	22.11
5/16/2023 10:20:41 AM	1.50	0.89	0.80	0.28	0.00	0.00	0.00	0.74	3.47	100.00	7.98	10.51	796	895	361	8	0	0	0	0	2060	193.08	6.71	2.80	8.46	12.25	9.91	15.45	1.78	21.82	22.08
5/16/2023 10:20:44 AM	1.53	0.97	0.85	0.23	0.00	0.00	0.00	0.75	3.58	100.00	8.06	10.50	810	970	382	7	0	0	0	0	2170	192.53	6.79	2.91	8.80	12.45	10.11	15.67	1.79	21.77	22.01
5/16/2023 10:20:46 AM	1.54	0.97	0.84	0.20	0.00	0.00	0.00	0.73	3.55	100.00	8.14	10.50	816	972	376	6	0	0	0	0	2170	193.02	6.60	2.89	8.73	12.13	9.95	15.30	1.80	21.73	22.06
5/16/2023 10:20:48 AM	1.36	0.84	0.75	0.28	0.00	0.00	0.00	0.74	3.22	100.00	8.23	10.28	718	841	337	8	0	0	0	0	1905	192.84	6.43	2.73	8.05	11.83	9.49	14.67	1.81	21.68	22.03
5/16/2023 10:20:51 AM	1.53	0.87	0.72	0.25	0.00	0.00	0.00	0.73	3.36	100.00	8.33	9.89	809	872	323	7	0	0	0	0	2012	192.57	6.37	2.67	8.21	11.91	9.63	14.90	1.82	21.64	22.00
5/16/2023 10:20:53 AM	1.57	0.88	0.75	0.18	0.00	0.00	0.00	0.74	3.39	100.00	8.41	9.75	835	883	337	6	0	0	0	0	2061	192.67	6.32	2.64	8.19	12.06	9.50	15.02	1.82	21.59	21.98
5/16/2023 10:20:56 AM	1.52	0.91	0.70	0.29	0.00	0.00	0.00	0.77	3.42	100.00	8.46	9.81	808	913	315	9	0	0	0	0	2045	192.87	6.59	2.73	8.47	12.37	10.00	15.32	1.83	21.55	21.94
