Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/31/2025 12:23:21 PM	4.98	0.43	4.58	0.44	0.00	0.00	0.00	0.30	10.43	86.72	1.06	12.90	2639	434	2061	13	0	0	0	0	5147	158.17	15.54	3.49	12.94	29.39	15.01	38.54	1.10	23.52	23.32
3/31/2025 12:23:24 PM	4.67	0.29	5.03	0.51	0.00	0.00	0.00	0.26	10.50	86.13	1.17	12.65	2476	286	2264	15	0	0	0	0	5042	157.09	16.36	3.90	12.83	29.39	14.79	39.35	1.11	23.50	23.28
3/31/2025 12:23:27 PM	4.13	0.11	4.94	0.99	0.00	0.00	0.00	0.29	10.17	86.73	1.30	12.71	2186	108	2225	30	0	0	0	0	4549	158.19	17.21	4.41	12.78	29.32	15.37	39.19	1.13	23.49	23.30
3/31/2025 12:23:30 PM	3.63	0.69	6.67	0.26	0.00	0.00	0.00	0.30	11.25	86.36	1.44	12.75	1923	695	3002	8	0	0	0	0	5627	157.52	18.92	4.21	14.37	31.22	16.10	41.85	1.14	23.49	23.33
3/31/2025 12:23:32 PM	4.91	0.93	8.10	0.00	0.00	0.00	0.00	0.24	13.94	86.13	1.55	11.93	2601	929	3646	0	0	0	0	0	7175	157.09	21.99	4.88	17.25	36.60	18.08	50.47	1.15	23.47	23.32
3/31/2025 12:23:35 PM	5.17	0.07	8.46	0.80	0.00	0.00	0.00	0.18	14.50	86.16	1.64	11.50	2739	73	3808	24	0	0	0	0	6645	157.14	24.55	5.21	16.25	38.43	18.97	55.16	1.16	23.46	23.30
3/31/2025 12:23:38 PM	4.93	0.55	9.68	0.35	0.00	0.00	0.00	0.28	15.51	86.13	1.74	11.50	2612	546	4358	11	0	0	0	0	7527	157.09	26.30	5.08	17.83	41.67	20.19	58.41	1.17	23.46	23.33
3/31/2025 12:23:41 PM	5.47	0.76	10.42	0.38	0.00	0.00	0.00	0.22	17.03	86.29	1.90	11.59	2900	760	4688	11	0	0	0	0	8360	157.38	28.26	5.69	19.81	44.17	22.04	62.85	1.19	23.42	23.33
3/31/2025 12:23:43 PM	5.97	0.64	9.84	0.54	0.00	0.00	0.00	0.21	16.99	86.24	2.01	10.97	3165	635	4427	16	0	0	0	0	8244	157.29	27.65	6.00	19.72	44.07	21.87	62.70	1.20	23.43	23.30
3/31/2025 12:23:46 PM	5.45	0.97	11.49	0.04	0.00	0.00	0.00	0.18	17.94	86.10	2.13	10.81	2886	973	5169	1	0	0	0	0	9030	157.04	29.59	6.01	20.86	45.61	22.40	65.54	1.21	23.40	23.36
3/31/2025 12:23:48 PM	5.93	0.30	9.98	0.94	0.00	0.00	0.00	0.25	17.16	86.11	2.24	11.08	3144	302	4492	28	0	0	0	0	7966	157.06	29.03	5.62	19.29	45.64	22.74	64.90	1.22	23.39	23.35
3/31/2025 12:23:51 PM	6.00	0.63	10.62	0.75	0.00	0.00	0.00	0.29	18.00	85.84	2.34	11.07	3182	628	4779	22	0	0	0	0	8612	156.57	30.14	6.41	20.91	47.70	23.53	67.29	1.23	23.36	23.35
3/31/2025 12:23:54 PM	5.71	0.72	11.19	0.26	0.00	0.00	0.00	0.23	17.87	86.05	2.46	10.70	3024	718	5034	8	0	0	0	0	8784	156.94	29.72	5.44	20.18	46.52	22.64	66.34	1.24	23.33	23.30
3/31/2025 12:23:57 PM	5.50	0.24	9.71	1.00	0.00	0.00	0.00	0.24	16.45	86.27	2.57	10.64	2916	239	4368	30	0	0	0	0	7554	157.36	28.29	5.83	18.70	43.86	21.96	62.51	1.25	23.32	23.28
3/31/2025 12:24:00 PM	5.81	0.37	9.13	0.83	0.00	0.00	0.00	0.19	16.14	86.22	2.68	10.28	3078	366	4110	25	0	0	0	0	7579	157.27	26.70	5.39	18.42	42.07	21.48	60.23	1.26	23.28	23.33
3/31/2025 12:24:02 PM	4.58	0.41	7.77	0.65	0.00	0.00	0.00	0.31	13.40	86.39	2.81	10.22	2426	407	3495	20	0	0	0	0	6348	157.56	22.82	4.78	15.96	37.14	18.57	50.91	1.28	23.25	23.32
3/31/2025 12:24:05 PM	4.55	0.37	6.05	0.66	0.00	0.00	0.00	0.27	11.62	86.43	2.95	10.28	2409	372	2721	20	0	0	0	0	5522	157.65	19.00	4.25	14.24	32.14	16.66	43.62	1.29	23.23	23.35
3/31/2025 12:24:08 PM	4.00	0.63	6.32	0.53	0.00	0.00	0.00	0.37	11.47	86.85	3.07	10.32	2119	633	2843	16	0	0	0	0	5611	158.41	19.28	4.23	14.68	32.79	16.98	43.16	1.30	23.18	23.35
3/31/2025 12:24:10 PM	3.66	0.43	4.54	0.74	0.00	0.00	0.00	0.39	9.37	86.47	3.15	10.16	1939	432	2045	22	0	0	0	0	4438	157.72	15.81	3.75	12.52	28.22	15.04	35.85	1.31	23.14	23.32
3/31/2025 12:24:13 PM	3.98	0.33	4.39	0.77	0.00	0.00	0.00	0.36	9.46	86.03	3.23	9.96	2107	328	1974	23	0	0	0	0	4432	156.92	15.62	3.70	12.33	28.20	14.90	36.18	1.32	23.12	23.33
3/31/2025 12:24:16 PM	4.08	0.34	4.28	0.73	0.00	0.00	0.00	0.38	9.43	86.68	3.32	10.29	2162	340	1925	22	0	0	0	0	4449	158.11	15.38	3.59	12.26	28.35	14.81	36.07	1.33	23.12	23.30
3/31/2025 12:24:18 PM	3.68	0.46	3.87	0.69	0.00	0.00	0.00	0.36	8.70	86.88	3.44	10.32	1950	458	1741	21	0	0	0	0	4170	158.46	14.17	3.61	11.93	26.09	14.20	32.84	1.34	23.07	23.30
3/31/2025 12:24:21 PM	3.46	0.64	3.61	0.24	0.00	0.00	0.00	0.40	7.96	86.77	3.59	10.31	1836	644	1626	7	0	0	0	0	4113	158.26	12.39	3.05	11.18	24.56	12.79	29.72	1.35	23.03	23.25
3/31/2025 12:24:24 PM	3.32	0.54	3.58	0.40	0.00	0.00	0.00	0.39	7.84	86.87	3.71	10.25	1759	540	1610	12	0	0	0	0	3922	158.44	12.62	3.02	10.96	24.25	12.94	29.60	1.36	23.01	23.32
3/31/2025 12:24:27 PM	3.23	0.31	2.23	0.69	0.00	0.00	0.00	0.43	6.46	87.01	3.83	10.01	1713	311	1003	21	0	0	0	0	3047	158.69	10.45	2.78	9.48	21.76	11.83	25.24	1.38	22.97	23.25
3/31/2025 12:24:30 PM	3.08	0.21	2.61	0.66	0.00	0.00	0.00	0.41	6.55	86.68	3.96	10.05	1630	208	1175	20	0	0	0	0	3033	158.10	10.94	2.93	9.30	21.83	11.50	25.92	1.39	22.93	23.22
3/31/2025 12:24:32 PM	2.96	0.38	2.06	0.60	0.00	0.00	0.00	0.45	6.01	86.77	4.08	9.90	1571	383	928	18	0	0	0	0	2900	158.27	9.75	2.71	9.19	20.79	11.32	23.48	1.40	22.89	23.24
3/31/2025 12:24:35 PM	3.10	0.32	1.85	0.49	0.00	0.00	0.00	0.43	5.76	86.53	4.23	9.68	1643	320	832	15	0	0	0	0	2810	157.82	8.96	2.38	8.58	19.99	10.63	22.49	1.41	22.87	23.19
3/31/2025 12:24:38 PM	2.56	0.56	2.48	0.25	0.00	0.00	0.00	0.46	5.86	86.64	4.37	9.74	1356	558	1118	8	0	0	0	0	3040	158.03	9.54	2.71	9.17	20.31	10.62	22.62	1.43	22.83	23.17
3/31/2025 12:24:41 PM	2.56	0.34	1.67	0.66	0.00	0.00	0.00	0.46	5.23	86.65	4.52	9.78	1358	338	753	20	0	0	0	0	2470	158.04	8.88	2.48	8.43	19.21	10.74	20.93	1.44	22.77	23.15
3/31/2025 12:24:43 PM	2.28	0.53	1.98	0.40	0.00	0.00	0.00	0.48	5.19	86.73	4.65	9.41	1209	526	893	12	0	0	0	0	2639	158.19	8.76	2.32	8.56	18.97	10.51	20.36	1.46	22.74	23.17
3/31/2025 12:24:46 PM	2.45	0.53	2.10	0.33	0.00	0.00	0.00	0.44	5.41	86.57	4.76	9.33	1300	526	946	10	0	0	0	0	2781	157.89	8.83	2.51	8.73	18.98	10.39	20.88	1.47	22.70	23.22
3/31/2025 12:24:49 PM	2.44	0.44	1.75	0.39	0.00	0.00	0.00	0.46	5.02	86.62	4.89	9.15	1294	442	788	12	0	0	0	0	2536	157.98	8.23	2.31	8.20	18.49	10.02	19.81	1.48	22.65	23.15
3/31/2025 12:24:52 PM	1.89	0.51	1.63	0.34	0.00	0.00	0.00	0.52	4.38	86.32	5.02	8.62	1003	515	735	10	0	0	0	0	2263	157.44	7.70	2.39	7.87	17.66	9.47	17.78	1.49	22.63	23.11
3/31/2025 12:24:55 PM	1.85	0.57	1.12	0.32	0.00	0.00	0.00	0.52	3.86	86.29	5.16	8.41	982	570	503	9	0	0	0	0	2064	157.39	6.54	2.04	7.44	16.31	9.12	15.52	1.51	22.57	23.09
3/31/2025 12:24:57 PM	1.53	0.61	1.09	0.29	0.00	0.00	0.00	0.54	3.52	85.69	5.28	8.22	813	610	490	9	0	0	0	0	1921	156.29	6.29	2.11	7.28	15.71	8.82	14.39	1.52	22.53	23.09
3/31/2025 12:25:00 PM	1.45	0.62	1.37	0.23	0.00	0.00	0.00	0.53	3.66	85.61	5.39	8.29	767	620	616	7	0	0	0	0	2011	156.15	6.63	2.13	7.36	15.88	8.81	14.90	1.53	22.53	23.07
3/31/2025 12:25:03 PM	1.77	0.56	1.06	0.34	0.00	0.00	0.00	0.51	3.74	85.51	5.51	8.64	940	564	477	10	0	0	0	0	1992	155.96	6.39	2.28	7.43	15.82	8.92	15.01	1.54	22.44	23.07
3/31/2025 12:25:05 PM	1.39	0.74	1.48	0.01	0.00	0.00	0.00	0.53	3.63	85.59	5.60	8.42	738	741	667	0	0	0	0	0	2147	156.11	6.31	1.95	7.36	15.61	8.53	14.39	1.55	22.43	23.09
3/31/2025 12:25:08 PM	1.66	0.62	1.05	0.14	0.00	0.00	0.00	0.55	3.47	85.60	5.75	8.87	878	616	473	4	0	0	0	0	1971	156.12	5.87	1.83	7.00	15.69	8.42	14.15	1.56	22.37	23.06
3/31/2025 12:25:11 PM	1.32	0.70	0.88	0.20	0.00	0.00	0.00	0.58	3.09	85.30	5.93	8.29	698	695	397	6	0	0	0	0	1796	155.58	5.59	1.89	6.99	15.08	8.44	12.79	1.58	22.32	22.98
3/31/2025 12:25:13 PM	1.44	0.58	0.64	0.33	0.00	0.00	0.00	0.59	2.99	85.26	6.11	7.93	764	583	287	10	0	0	0	0	1643	155.51	5.49	1.82	6.73	15.12	8.48	12.77	1.60	22.29	23.03
3/31/2025 12:25:17 PM	1.32	0.70	0.91	0.21	0.00	0.00	0.00	0.57	3.15	85.23	6.31	7.93	701	698	411	6	0	0	0	0	1817	155.45	5.68	2.07	7.12	15.02	8.46	12.91	1.62	22.23	23.01
3/31/2025 12:25:19 PM	1.22	0.72	1.04	0.12	0.00	0.00	0.00	0.59	3.09	85.18	6.43	7.92	646	717	468	3	0	0	0	0	1834	155.37	5.68	1.87	6.96	15.24	8.30	12.89	1.63	22.20	22.95
3/31/2025 12:25:22 PM	1.38	0.62	0.95	0.22	0.00	0.00	0.00	0.57	3.17	84.97	6.54	7.93	730	622	428	7	0	0	0	0	1786	154.99	5.75	1.99	6.91	15.19	8.33	13.23	1.64	22.13	22.96
3/31/2025 12:25:25 PM	1.29	0.75	0.92	0.13	0.00	0.00	0.00	0.60	3.09	85.13	6.71	7.84	685	748	414	4	0	0	0	0	1851	155.27	5.53	1.87	7.05	15.23	8.39	12.73	1.66	22.08	22.90
3/31/2025 12:25:27 PM	1.42	0.72	0.97	0.13	0.00	0.00	0.00	0.57	3.25	84.94	6.76	7.87	752	721	437	4	0	0	0	0	1915	154.92	5.66	1.85	7.10	15.25	8.48	13.18	1.66	22.07	22.91
3/31/2025 12:25:30 PM	1.35	0.67	0.99	0.19	0.00	0.00	0.00	0.57	3.20	85.01	6.79	7.92	713	674	446	6	0	0	0	0	1839	155.05	5.79	1.84	7.00	15.23	8.51	13.22	1.67	21.97	22.88
3/31/2025 12:25:33 PM	1.39	0.72	0.92	0.15	0.00	0.00	0.00	0.58	3.17	84.94	6.88	7.90	735	716	412	4	0	0	0	0	1868	154.92	5.57	1.87	7.05	15.17	8.43	12.95	1.67	21.94	22.83
3/31/2025 12:25:36 PM	1.39	0.60	0.69	0.31	0.00	0.00	0.00	0.57	3.00	84.98	6.94	7.90	737	604	313	9	0	0	0	0	1663	154.99	5.48	1.78	6.75	14.85	8.48	12.62	1.68	21.91	22.79
3/31/2025 12:25:38 PM	1.40	0.72	1.01	0.13	0.00	0.00	0.00	0.58	3.27	84.83	7.21	7.96	744	725	453	4	0	0	0	0	1926	154.72	5.74	1.88	7.14	15.40	8.51	13.32	1.71	21.85	22.80
3/31/2025 12:25:41 PM	1.36	0.67	0.82	0.24	0.00	0.00	0.00	0.58	3.09	84.96	7.42	7.74	720	669	370	7	0	0	0	0	1766	154.95	5.60	1.95	6.99	15.14	8.47	12.87	1.73	21.84	22.80
3/31/2025 12:25:44 PM	1.45	0.64	0.79	0.28	0.00	0.00	0.00	0.58	3.17	84.93	7.63	7.78	767	642	357	8	0	0	0	0	1776	154.91	5.69	1.93	7.01	15.28	8.60	13.16	1.75	21.74	22.72
3/31/2025 12:25:47 PM	1.17	0.75	1.14	0.15	0.00	0.00	0.00	0.61	3.20	85.00	7.74	7.79	618	746	513	4	0	0	0	0	1881	155.03	6.02	1.94	7.19	15.67	8.60	13.35	1.76	21.70	22.72
3/31/2025 12:25:50 PM	1.30	0.74	0.98	0.19	0.00	0.00	0.00	0.60	3.21	84.83	7.80	7.90	689	738	443	6	0	0	0	0	1876	154.72	5.85	2.04	7.25	15.63	8.61	13.29	1.76	21.66	22.72
3/31/2025 12:25:52 PM	1.31	0.67	0.98	0.22	0.00	0.00	0.00	0.60	3.18	84.98	7.89	7.91	692	674	443	7	0	0	0	0	1815	155.00	5.90	1.93	7.05	15.60	8.56	13.37	1.77	21.61	22.67
3/31/2025 12:25:55 PM	1.40	0.77	0.88	0.13	0.00	0.00	0.00	0.58	3.17	84.94	8.11	7.84	740	773	394	4	0	0	0	0	1910	154.93	5.48	1.81	7.16	15.14	8.54	12.78	1.79	21.56	22.69
3/31/2025 12:25:58 PM	1.26	0.70	0.95	0.23	0.00	0.00	0.00	0.60	3.14	84.55	8.30	7.84	670	697	429	7	0	0	0	0	1803	154.21	5.86	1.89	7.08	15.47	8.64	13.16	1.81	21.51	22.61
3/31/2025 12:26:01 PM	1.45	0.79	0.92	0.12	0.00	0.00	0.00	0.60	3.28	84.63	8.53	7.82	769	788	414	4	0	0	0	0	1975	154.37	5.63	1.88	7.30	15.66	8.64	13.26	1.84	21.46	22.62
3/31/2025 12:26:03 PM	1.38	0.79	0.91	0.10	0.00	0.00	0.00	0.58	3.18	84.10	8.86	7.68	730	793	410	3	0	0	0	0	1936	153.39	5.46	1.86	7.20	15.09	8.47	12.73	1.87	21.42	22.53
3/31/2025 12:26:06 PM	1.33	0.84	0.96	0.13	0.00	0.00	0.00	0.60	3.26	83.18	9.17	7.65	704	839	432	4	0	0	0	0	1979	151.71	5.72	1.90	7.44	15.53	8.80	13.07	1.90	21.34	22.54
3/31/2025 12:26:08 PM	1.36	0.85	0.96	0.10	0.00	0.00	0.00	0.60	3.26	83.36	9.53	7.63	719	852	430	3	0	0	0	0	2005	152.04	5.63	1.88	7.44	15.46	8.74	12.99	1.93	21.30	22.54
3/31/2025 12:26:11 PM	1.43	1.36	1.28	0.00	0.00	0.00	0.00	0.49	4.06	80.39	9.81	7.66	756	1355	576	0	0	0	0	0	2688	146.63	6.20	2.20	9.39	15.17	10.34	13.55	1.96	21.27	22.53
