Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/24/2022 11:33:54 AM	4.36	1.23	1.49	0.28	0.00	0.00	0.00	0.35	7.37	100.00	4.61	11.84	2310	1232	671	9	0	0	0	0	4222	166.96	9.31	3.77	12.92	13.68	14.24	24.61	1.45	18.00	16.83
10/24/2022 11:33:57 AM	4.55	1.18	1.47	0.52	0.00	0.00	0.00	0.33	7.71	100.00	4.64	11.94	2413	1176	660	16	0	0	0	0	4265	166.70	10.00	4.12	13.37	14.11	15.02	26.00	1.45	17.99	16.87
10/24/2022 11:33:59 AM	4.53	1.43	1.95	0.28	0.00	0.00	0.00	0.33	8.19	100.00	4.69	12.06	2402	1435	876	8	0	0	0	0	4721	166.87	10.60	4.16	14.40	14.71	15.70	27.10	1.46	17.98	16.84
10/24/2022 11:34:01 AM	4.77	1.34	1.54	0.54	0.00	0.00	0.00	0.38	8.19	100.00	4.73	12.08	2529	1339	694	16	0	0	0	0	4578	166.66	10.64	4.70	14.56	15.26	15.92	27.61	1.46	17.98	16.83
10/24/2022 11:34:04 AM	4.77	1.38	1.88	0.36	0.00	0.00	0.00	0.33	8.38	100.00	4.80	12.09	2527	1376	844	11	0	0	0	0	4758	166.64	10.76	4.31	14.48	14.97	15.83	27.84	1.47	17.98	16.80
10/24/2022 11:34:06 AM	4.25	1.22	1.50	0.37	0.00	0.00	0.00	0.35	7.35	100.00	4.86	11.98	2254	1224	677	11	0	0	0	0	4166	166.39	9.54	3.78	12.97	13.71	14.52	24.71	1.48	17.96	16.85
10/24/2022 11:34:09 AM	4.05	1.22	1.30	0.32	0.00	0.00	0.00	0.38	6.89	100.00	4.92	11.94	2146	1217	584	10	0	0	0	0	3957	166.39	8.87	3.63	12.48	13.34	13.93	23.23	1.48	17.96	16.79
10/24/2022 11:34:11 AM	4.38	1.34	1.48	0.18	0.00	0.00	0.00	0.35	7.38	100.00	4.98	11.94	2320	1342	665	5	0	0	0	0	4332	166.45	9.05	3.79	13.20	13.64	14.25	24.23	1.49	17.95	16.79
10/24/2022 11:34:13 AM	3.93	1.25	1.61	0.23	0.00	0.00	0.00	0.36	7.02	100.00	5.03	11.84	2083	1254	724	7	0	0	0	0	4067	166.22	9.24	3.54	12.59	13.37	13.99	23.66	1.49	17.94	16.80
10/24/2022 11:34:16 AM	4.13	1.23	1.45	0.10	0.00	0.00	0.00	0.36	6.92	100.00	5.07	11.86	2191	1229	654	3	0	0	0	0	4077	166.07	8.53	3.33	12.20	13.07	13.35	22.99	1.50	17.93	16.80
10/24/2022 11:34:18 AM	4.13	1.25	1.52	0.20	0.00	0.00	0.00	0.36	7.10	100.00	5.10	11.95	2187	1248	686	6	0	0	0	0	4127	166.05	9.04	3.50	12.58	13.41	13.90	23.75	1.50	17.94	16.84
10/24/2022 11:34:20 AM	4.47	1.35	1.78	0.14	0.00	0.00	0.00	0.33	7.74	100.00	5.13	12.03	2371	1348	800	4	0	0	0	0	4524	166.46	9.66	3.72	13.44	14.01	14.60	25.51	1.50	17.92	16.79
10/24/2022 11:34:23 AM	4.48	1.45	1.89	0.20	0.00	0.00	0.00	0.38	8.03	100.00	5.19	12.04	2374	1453	852	6	0	0	0	0	4685	166.20	10.34	4.24	14.31	14.91	15.31	26.75	1.51	17.90	16.82
10/24/2022 11:34:25 AM	4.51	1.37	1.61	0.25	0.00	0.00	0.00	0.35	7.74	100.00	5.23	11.96	2389	1375	725	7	0	0	0	0	4496	166.31	9.69	3.89	13.70	14.15	14.97	25.51	1.51	17.90	16.80
10/24/2022 11:34:28 AM	4.27	1.45	1.64	0.20	0.00	0.00	0.00	0.39	7.57	100.00	5.27	11.90	2261	1453	740	6	0	0	0	0	4460	165.30	9.65	4.19	13.92	14.29	14.82	25.07	1.52	17.90	16.85
10/24/2022 11:34:30 AM	3.95	1.70	1.96	0.00	0.00	0.00	0.00	0.50	7.61	100.00	5.32	11.93	2092	1700	883	0	0	0	0	0	4675	164.88	10.10	4.18	14.86	15.36	15.00	25.52	1.52	17.89	16.83
10/24/2022 11:34:32 AM	4.15	1.43	1.55	0.24	0.00	0.00	0.00	0.41	7.36	100.00	5.36	11.95	2200	1430	696	7	0	0	0	0	4333	166.29	9.49	4.02	13.66	14.19	14.75	24.55	1.52	17.88	16.83
10/24/2022 11:34:35 AM	4.34	1.40	1.64	0.14	0.00	0.00	0.00	0.39	7.52	100.00	5.39	11.92	2301	1405	738	4	0	0	0	0	4448	165.92	9.45	3.79	13.50	14.25	14.56	24.99	1.53	17.87	16.83
10/24/2022 11:34:37 AM	4.53	1.57	1.85	0.03	0.00	0.00	0.00	0.42	7.98	100.00	5.42	11.87	2400	1570	831	1	0	0	0	0	4802	165.40	9.91	4.13	14.46	15.07	15.12	26.29	1.53	17.87	16.84
10/24/2022 11:34:39 AM	4.42	1.60	1.84	0.06	0.00	0.00	0.00	0.40	7.92	100.00	5.46	11.86	2342	1599	830	2	0	0	0	0	4772	166.18	9.92	4.10	14.53	14.78	15.31	25.91	1.53	17.86	16.79
10/24/2022 11:34:42 AM	4.26	1.42	1.70	0.23	0.00	0.00	0.00	0.40	7.61	100.00	5.48	11.88	2255	1423	765	7	0	0	0	0	4451	165.65	9.88	4.03	13.83	14.49	14.99	25.47	1.54	17.85	16.79
10/24/2022 11:34:44 AM	4.27	1.58	1.78	0.00	0.00	0.00	0.00	0.42	7.62	100.00	5.51	11.96	2261	1582	799	0	0	0	0	0	4642	165.61	9.55	3.74	14.30	14.58	14.64	25.04	1.54	17.82	16.82
10/24/2022 11:34:47 AM	4.27	1.54	1.79	0.00	0.00	0.00	0.00	0.44	7.60	100.00	5.54	12.00	2265	1540	804	0	0	0	0	0	4608	165.88	9.58	3.73	13.95	14.77	14.69	25.26	1.54	17.82	16.80
10/24/2022 11:34:49 AM	4.59	1.39	1.61	0.07	0.00	0.00	0.00	0.39	7.66	100.00	5.59	11.98	2430	1391	723	2	0	0	0	0	4547	165.80	9.30	3.65	13.44	14.36	14.47	25.30	1.55	17.82	16.80
10/24/2022 11:34:51 AM	4.43	1.44	1.66	0.01	0.00	0.00	0.00	0.38	7.55	100.00	5.66	11.81	2350	1444	748	0	0	0	0	0	4543	165.32	9.17	3.53	13.42	14.09	14.40	24.73	1.55	17.81	16.80
10/24/2022 11:34:54 AM	4.10	1.42	1.58	0.00	0.00	0.00	0.00	0.38	7.10	100.00	5.76	11.57	2172	1421	713	0	0	0	0	0	4306	164.68	8.75	3.51	13.11	13.51	13.71	23.31	1.56	17.81	16.80
10/24/2022 11:34:56 AM	3.85	1.36	1.42	0.00	0.00	0.00	0.00	0.39	6.63	100.00	5.88	11.36	2040	1359	640	0	0	0	0	0	4039	165.36	8.19	3.22	12.49	12.85	13.05	21.79	1.58	17.79	16.80
10/24/2022 11:34:58 AM	3.69	1.30	1.42	0.00	0.00	0.00	0.00	0.37	6.41	100.00	5.96	11.27	1956	1296	638	0	0	0	0	0	3891	165.34	7.99	3.05	11.92	12.44	12.81	21.14	1.58	17.78	16.82
10/24/2022 11:35:01 AM	3.84	1.40	1.52	0.00	0.00	0.00	0.00	0.39	6.77	100.00	6.04	11.31	2036	1403	685	0	0	0	0	0	4124	164.76	8.47	3.31	12.80	13.11	13.32	22.26	1.59	17.79	16.83
10/24/2022 11:35:03 AM	3.88	1.40	1.50	0.00	0.00	0.00	0.00	0.40	6.78	100.00	6.12	11.49	2057	1397	675	0	0	0	0	0	4129	165.44	8.45	3.39	12.63	13.23	13.48	22.39	1.60	17.77	16.85
10/24/2022 11:35:06 AM	4.22	1.38	1.40	0.06	0.00	0.00	0.00	0.36	7.06	100.00	6.18	11.54	2237	1378	631	2	0	0	0	0	4247	165.20	8.44	3.49	12.82	13.14	13.77	22.90	1.61	17.75	16.80
10/24/2022 11:35:08 AM	4.30	1.34	1.25	0.17	0.00	0.00	0.00	0.40	7.07	100.00	6.23	11.48	2281	1339	564	5	0	0	0	0	4189	165.35	8.57	3.73	12.92	13.62	13.91	23.36	1.61	17.74	16.82
10/24/2022 11:35:10 AM	4.23	1.43	1.46	0.00	0.00	0.00	0.00	0.38	7.12	100.00	6.27	11.49	2242	1431	655	0	0	0	0	0	4329	165.66	8.55	3.31	13.14	13.47	13.75	23.16	1.61	17.75	16.83
10/24/2022 11:35:13 AM	4.42	1.55	1.42	0.00	0.00	0.00	0.00	0.41	7.39	100.00	6.31	11.53	2341	1551	640	0	0	0	0	0	4532	164.47	8.76	3.49	14.18	14.00	13.99	23.82	1.62	17.74	16.80
10/24/2022 11:35:15 AM	4.17	1.53	1.66	0.00	0.00	0.00	0.00	0.44	7.36	100.00	6.38	11.56	2209	1530	749	0	0	0	0	0	4488	165.09	9.23	3.61	13.85	14.38	14.26	24.35	1.63	17.72	16.78
10/24/2022 11:35:18 AM	4.24	1.42	1.64	0.00	0.00	0.00	0.00	0.36	7.31	100.00	6.45	11.46	2249	1423	740	0	0	0	0	0	4412	165.00	8.94	3.44	13.29	13.59	13.92	23.86	1.63	17.70	16.80
10/24/2022 11:35:20 AM	4.13	1.35	1.45	0.00	0.00	0.00	0.00	0.36	6.93	100.00	6.46	11.31	2187	1353	650	0	0	0	0	0	4190	164.33	8.34	3.13	12.63	13.02	13.38	22.57	1.63	17.71	16.82
10/24/2022 11:35:22 AM	4.24	1.47	1.57	0.00	0.00	0.00	0.00	0.39	7.28	100.00	6.48	11.33	2247	1469	705	0	0	0	0	0	4421	165.20	8.85	3.56	13.51	13.75	13.93	23.72	1.63	17.70	16.79
10/24/2022 11:35:25 AM	4.36	1.45	1.44	0.00	0.00	0.00	0.00	0.41	7.24	100.00	6.50	11.45	2308	1450	646	0	0	0	0	0	4404	164.18	8.66	3.31	13.40	13.87	13.85	23.66	1.64	17.68	16.79
10/24/2022 11:35:27 AM	4.39	1.47	1.46	0.00	0.00	0.00	0.00	0.39	7.32	100.00	6.52	11.54	2325	1469	658	0	0	0	0	0	4452	164.47	8.70	3.51	13.57	13.78	13.90	23.74	1.64	17.68	16.83
10/24/2022 11:35:29 AM	4.46	1.52	1.38	0.00	0.00	0.00	0.00	0.38	7.36	100.00	6.53	11.62	2364	1521	621	0	0	0	0	0	4506	164.56	8.61	3.33	13.92	13.75	13.98	23.60	1.64	17.67	16.80
10/24/2022 11:35:32 AM	4.25	1.49	1.59	0.00	0.00	0.00	0.00	0.42	7.33	100.00	6.57	11.60	2254	1489	715	0	0	0	0	0	4457	164.80	9.03	3.50	13.70	14.17	14.04	24.14	1.64	17.65	16.75
10/24/2022 11:35:34 AM	4.30	1.55	1.39	0.00	0.00	0.00	0.00	0.43	7.24	100.00	6.61	11.52	2278	1553	625	0	0	0	0	0	4457	164.65	8.69	3.28	13.93	14.05	14.07	23.52	1.65	17.64	16.82
10/24/2022 11:35:37 AM	4.19	1.38	1.38	0.00	0.00	0.00	0.00	0.41	6.95	100.00	6.67	11.54	2220	1378	622	0	0	0	0	0	4220	164.22	8.38	3.18	12.82	13.51	13.42	22.89	1.65	17.64	16.79
10/24/2022 11:35:39 AM	3.83	1.40	1.36	0.00	0.00	0.00	0.00	0.43	6.59	100.00	6.76	11.54	2030	1405	611	0	0	0	0	0	4045	164.87	8.19	3.00	12.68	13.15	13.18	21.77	1.66	17.62	16.75
10/24/2022 11:35:41 AM	4.05	1.42	1.38	0.00	0.00	0.00	0.00	0.38	6.86	100.00	6.83	11.54	2149	1424	622	0	0	0	0	0	4195	164.51	8.29	3.18	13.14	13.09	13.23	22.27	1.67	17.61	16.77
10/24/2022 11:35:44 AM	4.22	1.41	1.35	0.00	0.00	0.00	0.00	0.37	6.98	100.00	6.90	11.49	2237	1408	607	0	0	0	0	0	4252	164.74	8.26	3.10	13.12	13.12	13.33	22.54	1.68	17.61	16.74
10/24/2022 11:35:46 AM	3.92	1.45	1.57	0.00	0.00	0.00	0.00	0.39	6.94	100.00	6.95	11.49	2079	1448	707	0	0	0	0	0	4233	164.56	8.69	3.29	13.30	13.32	13.45	22.73	1.68	17.59	16.78
10/24/2022 11:35:48 AM	4.19	1.59	1.35	0.00	0.00	0.00	0.00	0.43	7.13	100.00	7.00	11.56	2219	1586	609	0	0	0	0	0	4414	163.10	8.57	3.36	14.24	13.80	13.73	22.96	1.69	17.58	16.75
10/24/2022 11:35:51 AM	4.17	1.38	1.23	0.00	0.00	0.00	0.00	0.38	6.78	100.00	7.08	11.54	2212	1376	555	0	0	0	0	0	4144	164.44	7.95	3.02	12.72	12.95	13.15	21.96	1.69	17.59	16.77
10/24/2022 11:35:53 AM	3.88	1.61	1.37	0.00	0.00	0.00	0.00	0.41	6.87	100.00	7.16	11.39	2057	1611	618	0	0	0	0	0	4286	163.03	8.39	3.23	13.69	13.28	14.06	21.98	1.70	17.57	16.78
10/24/2022 11:35:56 AM	3.97	1.51	1.32	0.00	0.00	0.00	0.00	0.38	6.79	100.00	7.23	11.26	2102	1509	593	0	0	0	0	0	4204	163.88	8.15	3.17	13.31	12.91	13.53	21.72	1.71	17.56	16.77
10/24/2022 11:35:58 AM	3.48	1.62	1.52	0.00	0.00	0.00	0.00	0.49	6.61	100.00	7.31	11.23	1842	1619	682	0	0	0	0	0	4143	164.14	8.71	3.25	13.73	13.73	13.77	21.91	1.72	17.55	16.80
10/24/2022 11:36:00 AM	3.71	1.80	1.60	0.00	0.00	0.00	0.00	0.33	7.10	100.00	7.39	11.18	1965	1802	718	0	0	0	0	0	4485	162.30	8.75	3.64	14.65	12.71	14.80	21.79	1.72	17.54	16.73
10/24/2022 11:36:03 AM	3.68	1.92	1.72	0.00	0.00	0.00	0.00	0.35	7.32	100.00	7.48	11.09	1952	1916	775	0	0	0	0	0	4643	158.69	9.20	3.78	15.42	13.17	15.27	22.46	1.73	17.52	16.74
10/24/2022 11:36:05 AM	3.87	2.21	1.82	0.00	0.00	0.00	0.00	0.42	7.90	100.00	7.56	11.03	2049	2213	821	0	0	0	0	0	5082	161.43	10.03	4.03	17.50	14.56	16.37	24.15	1.74	17.52	16.73
10/24/2022 11:36:08 AM	3.55	2.00	1.91	0.00	0.00	0.00	0.00	0.31	7.47	100.00	7.62	11.02	1882	2005	860	0	0	0	0	0	4746	160.77	9.52	3.83	15.66	12.96	15.96	22.58	1.75	17.50	16.70
10/24/2022 11:36:10 AM	3.28	2.02	2.00	0.00	0.00	0.00	0.00	0.26	7.31	100.00	7.67	11.04	1740	2020	901	0	0	0	0	0	4662	160.03	9.49	3.70	15.70	12.25	15.76	21.74	1.75	17.50	16.78
