Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/26/2021 11:24:33 AM	5.49	2.07	9.74	0.24	0.00	0.00	0.00	0.58	17.53	100.00	0.48	16.58	2907	2067	4382	7	0	0	0	0	9363	169.64	30.93	7.64	25.66	32.39	28.04	66.54	1.05	19.86	19.66
10/26/2021 11:24:35 AM	5.70	2.01	9.21	0.44	0.00	0.00	0.00	0.63	17.35	100.00	0.51	16.58	3018	2015	4144	13	0	0	0	0	9190	169.56	30.49	7.85	25.62	32.60	28.14	66.14	1.05	19.87	19.62
10/26/2021 11:24:38 AM	5.54	2.10	9.98	0.03	0.00	0.00	0.00	0.55	17.64	100.00	0.54	16.57	2934	2096	4489	1	0	0	0	0	9520	170.29	30.82	7.87	25.74	32.27	27.41	66.65	1.05	19.90	19.63
10/26/2021 11:24:40 AM	5.50	2.18	9.77	0.00	0.00	0.00	0.00	0.62	17.45	100.00	0.57	16.54	2913	2182	4396	0	0	0	0	0	9492	170.82	30.46	7.51	25.81	32.51	27.51	66.01	1.06	19.91	19.67
10/26/2021 11:24:42 AM	5.58	2.08	10.01	0.18	0.00	0.00	0.00	0.59	17.85	100.00	0.61	16.51	2956	2080	4505	5	0	0	0	0	9547	170.30	31.51	7.65	25.93	33.02	28.29	67.90	1.06	19.93	19.67
10/26/2021 11:24:45 AM	5.66	2.21	10.09	0.00	0.00	0.00	0.00	0.56	17.95	100.00	0.65	16.52	2999	2206	4539	0	0	0	0	0	9744	169.15	31.16	8.07	26.40	32.75	27.92	67.50	1.06	19.94	19.67
10/26/2021 11:24:47 AM	5.08	2.16	9.95	0.07	0.00	0.00	0.00	0.65	17.26	100.00	0.68	16.53	2693	2159	4477	2	0	0	0	0	9331	170.16	30.92	7.76	25.68	32.70	27.56	66.05	1.07	19.97	19.68
10/26/2021 11:24:50 AM	5.22	2.19	10.12	0.02	0.00	0.00	0.00	0.61	17.54	100.00	0.72	16.51	2765	2185	4556	0	0	0	0	0	9508	170.68	31.17	7.77	25.93	32.69	27.76	66.70	1.07	19.98	19.73
10/26/2021 11:24:52 AM	5.57	2.25	9.90	0.00	0.00	0.00	0.00	0.59	17.72	100.00	0.75	16.52	2953	2246	4455	0	0	0	0	0	9653	170.23	30.82	7.50	26.36	32.63	27.90	66.64	1.07	20.00	19.71
10/26/2021 11:24:54 AM	5.19	2.19	9.97	0.21	0.00	0.00	0.00	0.61	17.56	100.00	0.79	16.55	2751	2191	4485	6	0	0	0	0	9433	169.38	31.40	7.65	26.09	32.71	28.53	66.76	1.08	20.02	19.68
10/26/2021 11:24:57 AM	5.41	2.15	10.25	0.00	0.00	0.00	0.00	0.58	17.81	100.00	0.83	16.57	2869	2151	4611	0	0	0	0	0	9630	170.45	31.46	7.40	25.95	32.87	27.97	67.59	1.08	20.03	19.73
10/26/2021 11:24:59 AM	5.10	2.09	10.20	0.09	0.00	0.00	0.00	0.56	17.49	100.00	0.88	16.55	2703	2094	4592	3	0	0	0	0	9392	170.32	31.34	7.63	25.60	32.21	27.74	66.58	1.09	20.04	19.72
10/26/2021 11:25:01 AM	5.22	1.98	9.83	0.38	0.00	0.00	0.00	0.58	17.41	100.00	0.92	16.53	2768	1982	4422	11	0	0	0	0	9183	170.47	31.35	7.70	25.45	32.31	28.13	66.64	1.09	20.06	19.75
10/26/2021 11:25:04 AM	5.53	2.15	10.30	0.05	0.00	0.00	0.00	0.54	18.03	100.00	0.95	16.54	2933	2148	4634	1	0	0	0	0	9716	169.91	31.65	8.02	26.30	32.76	28.05	68.04	1.09	20.07	19.73
10/26/2021 11:25:06 AM	4.73	2.10	10.56	0.30	0.00	0.00	0.00	0.60	17.69	100.00	0.96	16.56	2505	2103	4754	9	0	0	0	0	9370	170.90	32.72	8.13	26.21	33.09	28.61	68.19	1.09	20.09	19.73
10/26/2021 11:25:09 AM	5.37	2.15	10.70	0.00	0.00	0.00	0.00	0.57	18.22	100.00	0.98	16.58	2847	2147	4815	0	0	0	0	0	9809	170.61	32.52	7.41	26.45	33.44	28.32	69.33	1.10	20.11	19.77
10/26/2021 11:25:11 AM	5.72	2.10	10.49	0.00	0.00	0.00	0.00	0.56	18.31	100.00	0.99	16.57	3033	2095	4719	0	0	0	0	0	9848	170.50	32.09	7.61	26.21	33.39	28.20	69.39	1.10	20.12	19.76
10/26/2021 11:25:13 AM	5.52	2.07	10.09	0.06	0.00	0.00	0.00	0.58	17.73	100.00	1.02	16.56	2926	2065	4539	2	0	0	0	0	9531	170.40	31.25	7.31	25.53	32.73	27.88	67.43	1.10	20.14	19.80
10/26/2021 11:25:16 AM	5.15	2.11	10.16	0.08	0.00	0.00	0.00	0.62	17.50	100.00	1.05	16.54	2727	2110	4572	2	0	0	0	0	9412	170.38	31.41	7.61	25.66	32.87	27.81	67.02	1.10	20.14	19.81
10/26/2021 11:25:18 AM	5.35	2.17	10.32	0.00	0.00	0.00	0.00	0.59	17.84	100.00	1.09	16.52	2834	2170	4645	0	0	0	0	0	9650	170.04	31.64	7.56	26.15	33.00	27.97	67.78	1.11	20.16	19.77
10/26/2021 11:25:21 AM	5.74	2.05	10.18	0.00	0.00	0.00	0.00	0.51	17.98	100.00	1.10	16.49	3043	2053	4582	0	0	0	0	0	9678	170.65	31.23	7.69	25.98	32.42	27.33	67.74	1.11	20.17	19.77
10/26/2021 11:25:23 AM	5.17	2.06	10.60	0.00	0.00	0.00	0.00	0.58	17.84	100.00	1.12	16.52	2742	2062	4769	0	0	0	0	0	9573	170.26	32.07	7.54	25.66	33.00	27.82	68.30	1.11	20.18	19.82
10/26/2021 11:25:25 AM	4.93	2.13	10.62	0.00	0.00	0.00	0.00	0.58	17.68	100.00	1.18	16.53	2615	2133	4777	0	0	0	0	0	9525	169.81	32.06	7.45	26.11	32.73	27.60	67.60	1.12	20.19	19.82
10/26/2021 11:25:28 AM	5.23	2.23	10.55	0.00	0.00	0.00	0.00	0.57	18.01	100.00	1.19	16.52	2771	2235	4746	0	0	0	0	0	9751	169.68	32.10	7.83	26.59	33.09	28.31	68.26	1.12	20.20	19.80
10/26/2021 11:25:30 AM	5.53	2.19	10.36	0.00	0.00	0.00	0.00	0.53	18.08	100.00	1.26	16.52	2932	2186	4664	0	0	0	0	0	9782	170.12	31.69	7.75	26.39	32.74	28.18	68.08	1.12	20.22	19.82
10/26/2021 11:25:32 AM	4.94	2.17	10.51	0.00	0.00	0.00	0.00	0.58	17.62	100.00	1.28	16.52	2620	2168	4729	0	0	0	0	0	9517	170.45	31.86	7.24	26.22	32.60	27.62	67.18	1.13	20.22	19.80
10/26/2021 11:25:35 AM	5.42	2.24	10.56	0.00	0.00	0.00	0.00	0.54	18.23	100.00	1.33	16.50	2874	2243	4753	0	0	0	0	0	9871	170.11	32.18	7.86	26.89	33.05	28.40	68.69	1.13	20.23	19.84
10/26/2021 11:25:37 AM	5.53	2.03	10.10	0.21	0.00	0.00	0.00	0.60	17.87	100.00	1.39	16.48	2931	2032	4545	6	0	0	0	0	9515	169.78	31.73	8.20	26.03	33.23	27.95	68.32	1.14	20.25	19.84
10/26/2021 11:25:40 AM	5.43	2.14	10.26	0.12	0.00	0.00	0.00	0.56	17.94	100.00	1.42	16.48	2876	2139	4617	3	0	0	0	0	9635	169.90	31.77	7.88	26.22	32.88	28.29	68.01	1.14	20.25	19.81
10/26/2021 11:25:42 AM	5.26	1.96	10.20	0.29	0.00	0.00	0.00	0.59	17.70	100.00	1.45	16.48	2788	1956	4590	9	0	0	0	0	9342	170.16	31.99	7.95	25.63	33.02	27.98	68.15	1.14	20.26	19.82
10/26/2021 11:25:44 AM	4.99	2.16	10.54	0.00	0.00	0.00	0.00	0.62	17.68	100.00	1.48	16.49	2643	2157	4742	0	0	0	0	0	9542	170.49	31.99	7.74	26.07	33.12	27.77	67.78	1.14	20.27	19.83
10/26/2021 11:25:47 AM	5.17	2.19	10.33	0.00	0.00	0.00	0.00	0.59	17.69	100.00	1.49	16.50	2741	2186	4650	0	0	0	0	0	9578	169.71	31.57	7.62	26.29	32.72	27.66	67.22	1.15	20.28	19.82
10/26/2021 11:25:49 AM	4.77	2.14	10.65	0.11	0.00	0.00	0.00	0.59	17.66	100.00	1.52	16.49	2526	2141	4791	3	0	0	0	0	9461	169.99	32.34	8.13	26.13	32.85	28.04	67.77	1.15	20.29	19.84
10/26/2021 11:25:51 AM	5.14	2.15	10.52	0.00	0.00	0.00	0.00	0.57	17.80	100.00	1.55	16.48	2725	2146	4733	0	0	0	0	0	9604	170.28	31.87	7.85	26.04	32.77	27.86	67.77	1.15	20.30	19.83
10/26/2021 11:25:54 AM	5.03	2.11	10.66	0.09	0.00	0.00	0.00	0.57	17.89	100.00	1.57	16.49	2668	2108	4797	3	0	0	0	0	9575	169.67	32.42	7.79	26.04	33.04	28.24	68.47	1.15	20.30	19.84
10/26/2021 11:25:56 AM	5.08	2.19	10.64	0.00	0.00	0.00	0.00	0.61	17.92	100.00	1.60	16.51	2694	2194	4789	0	0	0	0	0	9677	170.11	32.34	7.50	26.43	33.38	28.17	68.49	1.16	20.31	19.84
10/26/2021 11:25:59 AM	5.39	2.16	10.76	0.06	0.00	0.00	0.00	0.56	18.37	100.00	1.64	16.54	2858	2164	4842	2	0	0	0	0	9866	169.47	32.77	8.14	26.71	33.59	28.61	69.84	1.16	20.32	19.84
10/26/2021 11:26:01 AM	4.96	2.28	10.81	0.00	0.00	0.00	0.00	0.59	18.04	100.00	1.67	16.58	2628	2276	4864	0	0	0	0	0	9768	169.71	32.67	7.57	26.63	33.33	28.82	68.69	1.16	20.33	19.86
10/26/2021 11:26:03 AM	5.37	2.20	10.73	0.00	0.00	0.00	0.00	0.55	18.30	100.00	1.71	16.58	2848	2200	4827	0	0	0	0	0	9875	169.96	32.52	7.94	26.64	33.32	28.55	69.31	1.17	20.33	19.88
10/26/2021 11:26:06 AM	5.08	2.11	10.63	0.00	0.00	0.00	0.00	0.58	17.83	100.00	1.71	16.54	2695	2114	4784	0	0	0	0	0	9593	170.19	32.14	7.47	25.94	32.94	27.90	68.14	1.17	20.33	19.84
10/26/2021 11:26:08 AM	5.51	2.59	10.65	0.00	0.00	0.00	0.00	0.57	18.75	100.00	1.74	16.49	2920	2589	4793	0	0	0	0	0	10302	170.26	32.82	8.55	29.02	33.94	29.58	69.73	1.17	20.35	19.88
10/26/2021 11:26:10 AM	5.04	2.28	10.51	0.00	0.00	0.00	0.00	0.66	17.83	100.00	1.79	16.47	2669	2278	4731	0	0	0	0	0	9678	169.95	32.17	7.93	26.67	33.68	28.30	68.21	1.18	20.36	19.86
10/26/2021 11:26:13 AM	5.02	2.06	10.26	0.31	0.00	0.00	0.00	0.61	17.64	100.00	1.83	16.48	2658	2061	4615	9	0	0	0	0	9344	169.92	32.18	7.94	25.96	33.02	28.45	67.85	1.18	20.36	19.89
10/26/2021 11:26:15 AM	4.61	2.20	10.45	0.02	0.00	0.00	0.00	0.60	17.29	100.00	1.88	16.49	2445	2203	4703	1	0	0	0	0	9351	170.17	31.61	7.75	25.81	32.36	27.75	66.19	1.18	20.38	19.89
10/26/2021 11:26:18 AM	4.88	2.16	10.49	0.00	0.00	0.00	0.00	0.60	17.53	100.00	1.90	16.49	2587	2160	4718	0	0	0	0	0	9465	169.63	31.78	7.53	25.88	32.73	27.72	67.08	1.19	20.37	19.89
10/26/2021 11:26:20 AM	5.08	2.05	10.12	0.22	0.00	0.00	0.00	0.63	17.47	100.00	1.93	16.51	2693	2050	4552	7	0	0	0	0	9302	169.99	31.68	7.64	25.58	32.97	28.06	67.27	1.19	20.39	19.91
10/26/2021 11:26:22 AM	4.77	2.12	10.47	0.00	0.00	0.00	0.00	0.61	17.36	100.00	1.97	16.50	2528	2123	4710	0	0	0	0	0	9361	169.47	31.64	7.75	25.63	32.62	27.38	66.72	1.19	20.40	19.87
10/26/2021 11:26:25 AM	5.31	2.13	10.14	0.00	0.00	0.00	0.00	0.57	17.57	100.00	2.03	16.47	2812	2130	4561	0	0	0	0	0	9503	169.79	31.09	7.41	25.81	32.39	27.47	66.65	1.20	20.40	19.87
10/26/2021 11:26:27 AM	5.42	2.21	10.36	0.00	0.00	0.00	0.00	0.58	17.99	100.00	2.05	16.46	2874	2208	4663	0	0	0	0	0	9745	169.22	31.76	7.81	26.47	33.06	28.13	68.09	1.20	20.39	19.92
10/26/2021 11:26:30 AM	5.38	2.20	10.22	0.00	0.00	0.00	0.00	0.64	17.80	100.00	2.08	16.47	2853	2202	4598	0	0	0	0	0	9652	169.66	31.54	7.99	26.32	33.43	27.89	67.85	1.20	20.40	19.92
10/26/2021 11:26:32 AM	5.46	2.14	10.31	0.00	0.00	0.00	0.00	0.56	17.91	100.00	2.10	16.47	2895	2141	4638	0	0	0	0	0	9674	169.37	31.54	7.60	26.06	32.73	27.91	67.77	1.21	20.40	19.93
10/26/2021 11:26:34 AM	5.16	2.19	10.36	0.00	0.00	0.00	0.00	0.62	17.71	100.00	2.11	16.48	2733	2188	4663	0	0	0	0	0	9585	169.98	31.66	8.02	26.20	33.06	27.78	67.54	1.21	20.42	19.92
10/26/2021 11:26:37 AM	5.42	2.12	10.46	0.00	0.00	0.00	0.00	0.55	17.99	100.00	2.14	16.47	2871	2117	4706	0	0	0	0	0	9694	170.05	31.85	7.50	26.05	32.85	27.97	68.23	1.21	20.43	19.92
10/26/2021 11:26:39 AM	5.15	2.18	10.44	0.00	0.00	0.00	0.00	0.58	17.76	100.00	2.16	16.47	2727	2178	4696	0	0	0	0	0	9602	169.84	31.75	7.73	26.11	32.79	27.94	67.53	1.21	20.42	19.89
10/26/2021 11:26:41 AM	4.88	2.12	10.58	0.05	0.00	0.00	0.00	0.60	17.64	100.00	2.17	16.47	2589	2122	4763	2	0	0	0	0	9476	169.82	32.11	7.82	25.88	32.90	27.90	67.70	1.21	20.43	19.91
10/26/2021 11:26:44 AM	5.37	2.15	10.50	0.00	0.00	0.00	0.00	0.59	18.02	100.00	2.22	16.47	2848	2146	4726	0	0	0	0	0	9720	169.96	32.04	7.71	26.22	33.28	28.09	68.61	1.22	20.44	19.96
10/26/2021 11:26:46 AM	5.11	2.13	10.32	0.00	0.00	0.00	0.00	0.63	17.55	100.00	2.22	16.46	2706	2126	4645	0	0	0	0	0	9477	169.69	31.55	7.75	25.80	33.04	27.52	67.31	1.22	20.45	19.93
10/26/2021 11:26:49 AM	5.26	2.19	10.46	0.00	0.00	0.00	0.00	0.61	17.90	100.00	2.25	16.47	2785	2189	4707	0	0	0	0	0	9681	169.92	31.96	7.72	26.29	33.28	28.13	68.22	1.22	20.45	19.92
10/26/2021 11:26:51 AM	5.27	2.12	10.50	0.00	0.00	0.00	0.00	0.58	17.88	100.00	2.28	16.48	2792	2118	4723	0	0	0	0	0	9632	169.98	31.92	7.63	25.99	33.01	27.88	68.16	1.22	20.45	19.94
10/26/2021 11:26:53 AM	5.23	2.14	10.50	0.04	0.00	0.00	0.00	0.57	17.90	100.00	2.31	16.47	2770	2142	4723	1	0	0	0	0	9636	169.97	31.98	7.91	26.15	32.91	28.04	68.10	1.23	20.44	19.98
10/26/2021 11:26:56 AM	5.00	2.19	10.66	0.00	0.00	0.00	0.00	0.62	17.85	100.00	2.34	16.46	2651	2190	4798	0	0	0	0	0	9639	169.78	32.33	7.88	26.33	33.43	28.09	68.43	1.23	20.45	19.99
10/26/2021 11:26:58 AM	5.16	2.03	10.56	0.19	0.00	0.00	0.00	0.60	17.94	100.00	2.39	16.45	2733	2033	4752	6	0	0	0	0	9525	169.89	32.57	8.12	26.06	33.47	28.18	69.07	1.23	20.45	19.96
10/26/2021 11:27:00 AM	5.46	2.14	10.33	0.17	0.00	0.00	0.00	0.60	18.10	100.00	2.42	16.46	2892	2145	4647	5	0	0	0	0	9688	169.95	32.23	7.98	26.47	33.50	28.68	68.93	1.24	20.46	19.97
10/26/2021 11:27:03 AM	5.09	2.15	10.72	0.00	0.00	0.00	0.00	0.61	17.97	100.00	2.48	16.46	2700	2153	4825	0	0	0	0	0	9678	169.71	32.49	7.62	26.43	33.46	27.97	68.83	1.24	20.46	19.98
10/26/2021 11:27:05 AM	5.46	2.13	10.42	0.00	0.00	0.00	0.00	0.56	18.01	100.00	2.52	16.46	2894	2129	4690	0	0	0	0	0	9713	170.18	31.82	7.57	26.17	32.95	27.95	68.29	1.25	20.46	19.96
10/26/2021 11:27:08 AM	5.50	2.15	10.43	0.00	0.00	0.00	0.00	0.61	18.08	100.00	2.54	16.45	2914	2151	4694	0	0	0	0	0	9760	169.99	32.05	7.71	26.54	33.62	27.90	68.91	1.25	20.47	19.98
10/26/2021 11:27:10 AM	5.51	2.14	10.55	0.04	0.00	0.00	0.00	0.57	18.23	100.00	2.57	16.45	2919	2139	4745	1	0	0	0	0	9805	169.81	32.30	7.61	26.28	33.44	28.54	69.26	1.25	20.49	19.97
10/26/2021 11:27:12 AM	5.47	2.16	10.49	0.00	0.00	0.00	0.00	0.65	18.13	100.00	2.61	16.45	2900	2161	4722	0	0	0	0	0	9784	170.09	32.28	7.59	26.35	34.09	28.34	69.42	1.26	20.48	19.98
10/26/2021 11:27:15 AM	5.20	2.17	10.63	0.00	0.00	0.00	0.00	0.63	18.00	100.00	2.65	16.44	2756	2168	4784	0	0	0	0	0	9709	170.04	32.39	7.71	26.41	33.68	28.12	68.94	1.26	20.49	19.99
10/26/2021 11:27:17 AM	5.36	2.06	10.48	0.22	0.00	0.00	0.00	0.60	18.12	100.00	2.71	16.45	2843	2058	4715	7	0	0	0	0	9623	169.47	32.60	8.09	26.30	33.65	28.54	69.48	1.27	20.49	19.99
10/26/2021 11:27:20 AM	5.47	2.18	10.40	0.00	0.00	0.00	0.00	0.62	18.06	100.00	2.74	16.46	2899	2183	4682	0	0	0	0	0	9763	169.99	31.99	7.77	26.46	33.66	28.16	68.79	1.27	20.50	19.97
10/26/2021 11:27:22 AM	5.44	2.16	10.27	0.00	0.00	0.00	0.00	0.62	17.88	100.00	2.80	16.46	2885	2162	4623	0	0	0	0	0	9671	169.97	31.64	7.53	26.12	33.31	28.02	68.08	1.27	20.50	19.98
10/26/2021 11:27:24 AM	5.09	2.13	10.38	0.00	0.00	0.00	0.00	0.63	17.60	100.00	2.85	16.45	2699	2130	4671	0	0	0	0	0	9500	169.90	31.71	7.34	25.84	33.10	27.70	67.50	1.28	20.49	19.98
10/26/2021 11:27:27 AM	5.26	2.04	10.32	0.00	0.00	0.00	0.00	0.63	17.62	100.00	2.89	16.44	2786	2043	4646	0	0	0	0	0	9474	169.84	31.58	7.56	25.65	33.17	27.22	67.75	1.28	20.50	19.97
10/26/2021 11:27:29 AM	5.60	2.17	10.34	0.00	0.00	0.00	0.00	0.62	18.10	100.00	2.92	16.46	2966	2166	4651	0	0	0	0	0	9783	169.69	31.87	7.72	26.41	33.63	28.13	68.83	1.29	20.50	19.98
10/26/2021 11:27:31 AM	5.24	2.26	10.56	0.00	0.00	0.00	0.00	0.63	18.07	100.00	3.00	16.45	2778	2264	4753	0	0	0	0	0	9795	169.83	32.32	7.92	26.68	33.76	28.60	68.86	1.29	20.51	19.99
10/26/2021 11:27:34 AM	5.06	2.17	10.55	0.00	0.00	0.00	0.00	0.62	17.78	100.00	3.12	16.44	2681	2174	4746	0	0	0	0	0	9600	169.38	32.08	7.85	26.31	33.28	27.80	68.07	1.31	20.51	20.03
10/26/2021 11:27:36 AM	5.17	2.20	10.52	0.00	0.00	0.00	0.00	0.62	17.88	100.00	3.19	16.45	2739	2201	4732	0	0	0	0	0	9672	169.70	32.10	7.76	26.46	33.40	28.04	68.29	1.31	20.50	19.98
10/26/2021 11:27:39 AM	5.04	2.04	10.57	0.03	0.00	0.00	0.00	0.60	17.68	100.00	3.29	16.44	2674	2038	4755	1	0	0	0	0	9468	169.90	32.04	7.76	25.58	33.05	27.56	68.06	1.32	20.52	20.01
10/26/2021 11:27:41 AM	5.06	2.20	10.57	0.00	0.00	0.00	0.00	0.65	17.82	100.00	3.37	16.47	2680	2200	4755	0	0	0	0	0	9635	169.85	32.23	7.78	26.43	33.62	28.01	68.39	1.33	20.51	20.01
10/26/2021 11:27:43 AM	5.38	2.10	10.59	0.00	0.00	0.00	0.00	0.58	18.08	100.00	3.42	16.46	2851	2103	4767	0	0	0	0	0	9721	169.90	32.22	7.74	26.14	33.38	27.98	68.98	1.34	20.52	20.02
10/26/2021 11:27:46 AM	5.53	2.14	10.61	0.00	0.00	0.00	0.00	0.60	18.28	100.00	3.46	16.46	2928	2144	4776	0	0	0	0	0	9848	169.08	32.42	7.83	26.43	33.82	28.35	69.69	1.34	20.53	20.03
10/26/2021 11:27:48 AM	5.21	2.08	10.54	0.00	0.00	0.00	0.00	0.63	17.83	100.00	3.49	16.45	2759	2083	4743	0	0	0	0	0	9585	169.96	32.11	7.63	25.81	33.55	27.81	68.60	1.34	20.53	20.01
10/26/2021 11:27:50 AM	5.30	2.16	10.69	0.00	0.00	0.00	0.00	0.59	18.15	100.00	3.55	16.45	2810	2158	4811	0	0	0	0	0	9779	169.96	32.50	7.60	26.46	33.56	28.26	69.25	1.35	20.51	20.02
10/26/2021 11:27:53 AM	5.19	2.13	10.45	0.00	0.00	0.00	0.00	0.63	17.77	100.00	3.59	16.45	2752	2130	4701	0	0	0	0	0	9582	169.57	31.92	7.77	26.19	33.38	27.57	68.13	1.35	20.53	19.99
10/26/2021 11:27:55 AM	5.06	2.10	10.42	0.00	0.00	0.00	0.00	0.60	17.57	100.00	3.65	16.45	2680	2101	4688	0	0	0	0	0	9469	169.83	31.64	7.63	25.62	32.78	27.59	67.30	1.36	20.53	20.02
10/26/2021 11:27:58 AM	5.10	2.14	10.33	0.00	0.00	0.00	0.00	0.64	17.57	100.00	3.74	16.45	2703	2138	4647	0	0	0	0	0	9488	169.85	31.61	7.54	25.90	33.13	27.58	67.38	1.37	20.53	20.02
10/26/2021 11:28:00 AM	5.29	2.15	10.34	0.00	0.00	0.00	0.00	0.62	17.77	100.00	3.81	16.46	2803	2146	4651	0	0	0	0	0	9600	169.70	31.69	7.69	26.20	33.21	27.63	67.86	1.37	20.53	19.99
10/26/2021 11:28:02 AM	5.13	2.07	10.41	0.03	0.00	0.00	0.00	0.63	17.64	100.00	3.88	16.46	2717	2071	4685	1	0	0	0	0	9474	169.90	31.79	7.68	25.62	33.15	27.63	67.81	1.38	20.53	20.02
10/26/2021 11:28:05 AM	5.03	2.20	10.44	0.00	0.00	0.00	0.00	0.64	17.66	100.00	3.96	16.45	2665	2196	4698	0	0	0	0	0	9559	169.64	31.90	7.59	26.24	33.30	27.86	67.69	1.39	20.54	20.03
