Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/18/2022 12:30:50 PM	4.03	3.04	2.70	0.00	0.00	0.00	0.00	0.79	9.77	90.71	6.82	11.60	2134	3044	1216	0	0	0	0	0	6394	137.66	13.92	4.78	22.22	20.77	21.52	31.84	1.67	24.62	25.40
8/18/2022 12:30:53 PM	3.83	3.02	2.70	0.00	0.00	0.00	0.00	0.78	9.55	90.97	6.92	11.62	2030	3017	1215	0	0	0	0	0	6262	138.05	13.75	4.61	21.92	20.32	21.25	31.08	1.68	24.58	25.37
8/18/2022 12:30:55 PM	4.19	3.15	2.51	0.00	0.00	0.00	0.00	0.77	9.85	90.97	7.01	11.89	2219	3148	1131	0	0	0	0	0	6499	138.05	13.61	4.81	22.93	20.48	21.54	31.33	1.69	24.53	25.38
8/18/2022 12:30:58 PM	3.85	3.03	2.69	0.00	0.00	0.00	0.00	0.80	9.57	91.05	7.09	12.13	2042	3027	1212	0	0	0	0	0	6281	138.18	13.80	4.72	21.86	20.57	21.43	31.30	1.69	24.49	25.33
8/18/2022 12:31:00 PM	3.99	3.07	2.53	0.00	0.00	0.00	0.00	0.81	9.58	90.98	7.15	12.14	2113	3066	1138	0	0	0	0	0	6317	138.07	13.56	4.62	22.07	20.63	21.48	31.11	1.70	24.45	25.33
8/18/2022 12:31:02 PM	3.96	2.95	2.49	0.00	0.00	0.00	0.00	0.82	9.40	91.09	7.21	12.01	2100	2952	1119	0	0	0	0	0	6171	138.23	13.37	4.41	21.31	20.55	21.15	30.90	1.71	24.39	25.29
8/18/2022 12:31:05 PM	3.96	2.96	2.54	0.00	0.00	0.00	0.00	0.82	9.45	90.56	7.29	12.17	2096	2956	1143	0	0	0	0	0	6195	137.44	13.50	4.31	21.41	20.58	21.20	31.07	1.71	24.35	25.29
8/18/2022 12:31:07 PM	3.86	3.06	2.61	0.00	0.00	0.00	0.00	0.86	9.52	91.12	7.44	12.00	2044	3056	1176	0	0	0	0	0	6275	138.28	13.77	4.80	21.97	21.01	21.46	31.40	1.73	24.31	25.27
8/18/2022 12:31:09 PM	3.91	3.03	2.59	0.00	0.00	0.00	0.00	0.87	9.53	90.65	7.54	11.74	2075	3029	1165	0	0	0	0	0	6269	137.57	13.76	4.74	21.86	21.18	21.41	31.59	1.74	24.25	25.23
8/18/2022 12:31:12 PM	3.79	3.02	2.48	0.00	0.00	0.00	0.00	0.88	9.28	91.21	7.63	11.76	2008	3017	1114	0	0	0	0	0	6140	138.43	13.46	4.53	21.73	20.91	21.02	30.77	1.75	24.22	25.24
8/18/2022 12:31:14 PM	3.86	3.15	2.54	0.00	0.00	0.00	0.00	0.92	9.54	91.19	7.76	11.88	2044	3148	1143	0	0	0	0	0	6335	138.40	13.85	4.85	22.51	21.61	21.64	31.61	1.76	24.16	25.19
8/18/2022 12:31:17 PM	3.94	3.18	2.74	0.00	0.00	0.00	0.00	0.89	9.87	90.87	7.88	11.83	2087	3182	1235	0	0	0	0	0	6505	137.91	14.35	4.99	22.87	21.85	22.11	32.60	1.77	24.13	25.20
8/18/2022 12:31:19 PM	4.00	3.15	2.92	0.00	0.00	0.00	0.00	0.85	10.08	90.95	7.97	11.65	2121	3153	1316	0	0	0	0	0	6589	138.03	14.66	5.06	22.81	21.78	22.36	33.23	1.78	24.07	25.13
8/18/2022 12:31:21 PM	4.05	3.13	2.51	0.00	0.00	0.00	0.00	0.90	9.69	91.00	8.01	11.54	2144	3128	1131	0	0	0	0	0	6403	138.11	13.84	4.86	22.50	21.65	21.71	31.97	1.78	24.03	25.13
8/18/2022 12:31:24 PM	3.95	3.21	2.54	0.00	0.00	0.00	0.00	0.91	9.69	90.67	8.08	11.65	2092	3207	1142	0	0	0	0	0	6442	137.60	13.95	4.85	22.91	21.74	21.91	31.89	1.79	23.98	25.11
8/18/2022 12:31:26 PM	3.81	3.12	2.50	0.00	0.00	0.00	0.00	0.95	9.43	91.03	8.15	11.57	2019	3122	1124	0	0	0	0	0	6264	138.15	13.77	4.74	22.20	21.75	21.60	31.51	1.80	23.94	25.11
8/18/2022 12:31:29 PM	3.97	3.17	2.71	0.00	0.00	0.00	0.00	0.92	9.85	91.12	8.24	11.52	2103	3173	1218	0	0	0	0	0	6495	138.28	14.34	4.97	22.82	22.12	22.10	32.76	1.81	23.88	25.06
8/18/2022 12:31:31 PM	4.03	3.09	2.57	0.00	0.00	0.00	0.00	0.95	9.69	90.15	8.24	11.70	2136	3089	1157	0	0	0	0	0	6382	136.81	14.07	4.64	22.35	22.18	21.72	32.54	1.81	23.84	25.03
8/18/2022 12:31:33 PM	3.60	3.09	2.40	0.00	0.00	0.00	0.00	1.02	9.10	91.23	8.32	11.89	1909	3093	1082	0	0	0	0	0	6084	138.45	13.59	4.68	21.94	21.97	21.13	30.96	1.82	23.80	25.06
8/18/2022 12:31:36 PM	3.97	3.02	2.41	0.00	0.00	0.00	0.00	0.97	9.40	91.12	8.39	11.68	2102	3017	1086	0	0	0	0	0	6205	138.28	13.65	4.35	21.71	21.93	21.34	31.75	1.82	23.75	24.96
8/18/2022 12:31:38 PM	3.82	3.20	2.64	0.00	0.00	0.00	0.00	1.00	9.66	91.60	8.51	11.60	2025	3201	1186	0	0	0	0	0	6412	139.01	14.32	4.92	22.88	22.58	21.96	32.57	1.83	23.71	24.99
8/18/2022 12:31:40 PM	3.66	3.07	2.54	0.00	0.00	0.00	0.00	0.99	9.27	91.18	8.58	11.85	1938	3073	1142	0	0	0	0	0	6153	138.37	13.86	4.65	21.81	22.03	21.46	31.54	1.84	23.66	25.01
8/18/2022 12:31:43 PM	4.02	3.29	2.76	0.00	0.00	0.00	0.00	0.97	10.07	90.95	8.69	11.78	2133	3288	1242	0	0	0	0	0	6663	138.03	14.71	5.21	23.49	22.85	22.66	33.58	1.85	23.60	24.96
8/18/2022 12:31:45 PM	3.84	3.03	2.34	0.00	0.00	0.00	0.00	1.02	9.20	91.23	8.77	11.73	2033	3027	1052	0	0	0	0	0	6113	138.45	13.55	4.43	21.74	22.22	21.06	31.47	1.86	23.56	24.87
8/18/2022 12:31:48 PM	3.61	3.30	2.68	0.00	0.00	0.00	0.00	1.00	9.59	90.90	8.87	11.73	1913	3298	1208	0	0	0	0	0	6419	137.96	14.39	5.10	23.25	22.45	22.16	32.15	1.87	23.52	24.83
8/18/2022 12:31:50 PM	3.67	3.10	2.55	0.00	0.00	0.00	0.00	1.03	9.32	90.98	8.92	11.84	1948	3096	1149	0	0	0	0	0	6192	138.08	14.01	4.69	22.06	22.43	21.50	31.93	1.87	23.48	24.82
8/18/2022 12:31:52 PM	3.59	2.97	2.44	0.00	0.00	0.00	0.00	1.05	9.00	90.78	9.01	11.88	1903	2972	1097	0	0	0	0	0	5972	137.76	13.64	4.51	21.24	22.25	20.89	31.30	1.88	23.44	24.83
8/18/2022 12:31:55 PM	3.66	3.11	2.38	0.00	0.00	0.00	0.00	1.07	9.15	91.24	9.08	11.64	1940	3113	1070	0	0	0	0	0	6123	138.46	13.72	4.57	21.98	22.57	21.40	31.48	1.89	23.39	24.81
8/18/2022 12:31:57 PM	3.35	3.23	2.79	0.00	0.00	0.00	0.00	1.02	9.37	90.77	9.36	11.50	1774	3232	1258	0	0	0	0	0	6264	137.75	14.46	5.30	22.65	22.44	21.97	31.96	1.92	23.34	24.76
8/18/2022 12:31:59 PM	3.54	3.02	2.51	0.00	0.00	0.00	0.00	1.05	9.08	91.27	9.31	11.44	1878	3022	1131	0	0	0	0	0	6031	138.51	13.80	4.83	21.44	22.34	21.16	31.49	1.91	23.29	24.74
8/18/2022 12:32:02 PM	3.49	3.12	2.44	0.00	0.00	0.00	0.00	1.07	9.04	91.07	9.44	11.49	1849	3115	1097	0	0	0	0	0	6061	138.21	13.76	4.68	22.02	22.41	21.18	31.17	1.93	23.23	24.74
8/18/2022 12:32:04 PM	3.64	3.18	2.52	0.00	0.00	0.00	0.00	1.04	9.34	91.45	9.47	11.52	1927	3177	1136	0	0	0	0	0	6240	138.78	14.00	4.97	22.40	22.49	21.71	31.79	1.93	23.20	24.72
8/18/2022 12:32:07 PM	3.72	3.18	2.41	0.00	0.00	0.00	0.00	1.05	9.31	91.33	9.48	11.64	1972	3176	1086	0	0	0	0	0	6234	138.60	13.83	4.82	22.54	22.53	21.49	31.65	1.93	23.16	24.73
8/18/2022 12:32:09 PM	3.66	3.06	2.23	0.00	0.00	0.00	0.00	1.10	8.96	90.73	9.53	11.81	1942	3063	1004	0	0	0	0	0	6010	137.69	13.39	4.52	21.55	22.56	21.12	31.04	1.93	23.12	24.64
8/18/2022 12:32:11 PM	3.64	3.30	2.24	0.00	0.00	0.00	0.00	1.07	9.18	90.99	9.56	11.97	1929	3300	1010	0	0	0	0	0	6239	138.08	13.58	4.89	23.36	22.46	21.25	30.86	1.94	23.08	24.64
8/18/2022 12:32:14 PM	3.60	3.01	2.21	0.00	0.00	0.00	0.00	1.11	8.82	91.20	9.61	11.88	1910	3013	993	0	0	0	0	0	5915	138.41	13.29	4.51	21.41	22.49	20.66	30.79	1.94	23.02	24.62
8/18/2022 12:32:16 PM	5.65	4.93	3.88	0.00	0.00	0.00	0.00	0.68	14.46	88.45	9.69	11.63	2996	4931	1746	0	0	0	0	0	9673	134.23	19.07	6.75	33.98	25.36	31.30	41.95	1.95	22.98	24.61
8/18/2022 12:32:19 PM	8.17	9.53	7.68	0.00	0.00	0.00	0.00	0.00	25.38	57.21	9.71	11.63	4330	9527	3456	0	0	0	0	0	17313	86.81	31.07	10.82	63.59	24.62	54.54	65.94	1.95	22.94	24.59
8/18/2022 12:32:21 PM	4.59	10.00	9.17	0.00	0.00	0.00	0.00	0.00	23.76	74.59	9.75	11.69	2431	9996	4129	0	0	0	0	0	16556	113.19	32.85	12.29	64.76	22.35	54.37	61.23	1.96	22.90	24.54
