Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/7/2025 11:44:02 AM	2.87	1.11	7.13	0.56	0.00	0.00	0.00	0.04	11.66	83.63	5.17	9.10	1519	1112	3208	17	0	0	0	0	5856	152.54	20.10	4.93	16.26	28.12	18.25	40.66	1.51	19.64	18.70
4/7/2025 11:44:05 AM	2.50	1.04	5.73	0.53	0.00	0.00	0.00	0.07	9.81	83.63	5.43	9.00	1326	1045	2577	16	0	0	0	0	4964	152.53	16.83	4.19	14.31	24.04	16.34	33.93	1.53	19.64	18.72
4/7/2025 11:44:08 AM	2.53	0.88	4.55	0.73	0.00	0.00	0.00	0.06	8.68	83.69	5.74	8.95	1340	876	2048	22	0	0	0	0	4285	152.65	14.74	3.86	13.03	21.31	15.34	29.91	1.56	19.63	18.75
4/7/2025 11:44:10 AM	2.51	0.88	3.87	0.77	0.00	0.00	0.00	0.05	8.03	83.76	6.05	8.89	1332	884	1740	23	0	0	0	0	3979	152.76	13.36	3.81	12.55	19.53	14.76	27.21	1.59	19.60	18.78
4/7/2025 11:44:13 AM	2.55	0.88	3.48	0.82	0.00	0.00	0.00	0.06	7.73	83.64	6.21	8.84	1350	878	1567	24	0	0	0	0	3820	152.56	12.72	3.72	12.30	18.90	14.58	26.04	1.61	19.60	18.77
4/7/2025 11:44:16 AM	2.38	0.83	2.94	0.84	0.00	0.00	0.00	0.09	6.98	83.70	6.39	8.90	1262	828	1323	25	0	0	0	0	3437	152.67	11.54	3.55	11.55	17.56	13.81	23.58	1.63	19.58	18.78
4/7/2025 11:44:19 AM	2.31	0.94	2.96	0.70	0.00	0.00	0.00	0.08	6.91	83.76	6.51	8.92	1225	943	1330	21	0	0	0	0	3519	152.77	11.19	3.47	11.61	17.15	13.62	22.89	1.64	19.56	18.78
4/7/2025 11:44:21 AM	2.18	0.92	2.36	0.72	0.00	0.00	0.00	0.09	6.18	83.62	6.78	8.84	1153	922	1063	22	0	0	0	0	3160	152.52	9.90	3.22	10.90	15.42	12.96	20.17	1.66	19.53	18.72
4/7/2025 11:44:24 AM	2.14	0.97	1.72	0.80	0.00	0.00	0.00	0.08	5.62	83.45	7.07	8.79	1133	967	773	24	0	0	0	0	2897	152.21	8.74	3.26	10.66	13.84	12.66	17.73	1.69	19.53	18.78
4/7/2025 11:44:27 AM	2.03	0.93	1.32	0.95	0.00	0.00	0.00	0.08	5.23	83.32	7.29	8.72	1078	932	592	28	0	0	0	0	2631	151.97	8.23	3.24	10.39	12.99	12.60	16.36	1.71	19.50	18.78
4/7/2025 11:44:30 AM	2.16	1.01	1.32	1.12	0.00	0.00	0.00	0.02	5.60	82.61	7.42	8.70	1143	1008	595	33	0	0	0	0	2780	150.67	8.73	3.60	11.17	12.91	13.50	17.02	1.73	19.45	18.77
4/7/2025 11:44:32 AM	2.11	1.04	1.59	1.04	0.00	0.00	0.00	0.00	5.78	82.45	7.42	8.69	1116	1041	715	31	0	0	0	0	2903	150.39	9.04	3.50	11.28	13.02	13.62	17.51	1.73	19.43	18.80
4/7/2025 11:44:35 AM	2.20	1.04	1.43	1.23	0.00	0.00	0.00	0.00	5.91	82.56	7.48	8.88	1168	1044	644	37	0	0	0	0	2893	150.58	9.29	3.87	11.71	13.32	14.12	17.91	1.73	19.42	18.82
