Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/29/2022 1:29:56 PM	1.63	1.29	3.05	0.00	0.00	0.00	0.00	0.19	5.97	100.00	5.06	21.53	862	1292	1375	0	0	0	0	0	3529	169.96	10.23	3.18	11.73	10.46	12.74	20.27	1.50	19.97	18.79
9/29/2022 1:29:58 PM	1.87	1.31	3.04	0.00	0.00	0.00	0.00	0.14	6.23	100.00	5.25	21.55	991	1312	1370	0	0	0	0	0	3673	170.23	10.27	3.10	12.31	10.26	12.67	20.59	1.51	20.02	18.81
9/29/2022 1:30:00 PM	1.74	1.28	2.85	0.04	0.00	0.00	0.00	0.21	5.90	100.00	5.49	21.56	920	1279	1281	1	0	0	0	0	3481	170.75	9.93	3.20	11.49	10.44	12.88	19.98	1.54	20.06	18.81
9/29/2022 1:30:03 PM	1.71	1.31	2.93	0.00	0.00	0.00	0.00	0.21	5.95	100.00	5.64	21.55	909	1305	1318	0	0	0	0	0	3531	170.52	10.06	3.08	11.95	10.54	12.54	20.12	1.55	20.10	18.84
9/29/2022 1:30:05 PM	1.59	1.33	3.02	0.00	0.00	0.00	0.00	0.22	5.94	100.00	5.77	21.55	840	1331	1361	0	0	0	0	0	3533	170.09	10.19	3.63	11.92	10.60	12.71	20.20	1.56	20.15	18.87
9/29/2022 1:30:07 PM	1.66	1.30	2.94	0.00	0.00	0.00	0.00	0.21	5.89	100.00	5.96	21.54	878	1296	1322	0	0	0	0	0	3496	170.33	10.00	3.40	11.83	10.46	12.44	19.97	1.58	20.18	18.89
9/29/2022 1:30:10 PM	1.60	1.52	2.95	0.00	0.00	0.00	0.00	0.21	6.07	100.00	6.10	21.56	850	1520	1327	0	0	0	0	0	3697	170.41	10.18	3.57	12.71	10.60	13.46	19.95	1.60	20.23	18.89
9/29/2022 1:30:12 PM	1.83	1.25	2.88	0.03	0.00	0.00	0.00	0.20	5.98	100.00	6.25	21.55	968	1254	1294	1	0	0	0	0	3517	170.36	9.97	3.28	11.49	10.54	12.77	20.30	1.61	20.27	18.91
9/29/2022 1:30:15 PM	1.79	1.25	2.81	0.00	0.00	0.00	0.00	0.22	5.85	100.00	6.32	21.54	950	1251	1265	0	0	0	0	0	3465	170.60	9.75	3.29	11.47	10.48	12.40	19.90	1.62	20.33	18.95
9/29/2022 1:30:17 PM	1.79	1.26	2.94	0.00	0.00	0.00	0.00	0.20	5.99	100.00	6.42	21.54	951	1264	1321	0	0	0	0	0	3536	170.40	10.06	2.96	11.63	10.54	12.66	20.33	1.63	20.37	18.93
9/29/2022 1:30:19 PM	1.63	1.31	2.80	0.00	0.00	0.00	0.00	0.22	5.74	100.00	6.59	21.53	862	1310	1261	0	0	0	0	0	3434	170.60	9.70	3.22	11.61	10.29	12.50	19.37	1.65	20.40	18.98
9/29/2022 1:30:22 PM	1.46	1.37	2.92	0.00	0.00	0.00	0.00	0.21	5.74	100.00	6.71	21.54	772	1365	1315	0	0	0	0	0	3452	170.35	9.94	3.05	11.91	10.20	12.66	19.29	1.66	20.45	19.01
9/29/2022 1:30:24 PM	1.73	1.39	2.84	0.00	0.00	0.00	0.00	0.21	5.96	100.00	6.83	21.52	915	1392	1278	0	0	0	0	0	3585	170.02	9.89	3.37	12.03	10.48	13.02	19.82	1.67	20.49	19.03
9/29/2022 1:30:27 PM	1.68	1.26	2.90	0.00	0.00	0.00	0.00	0.19	5.84	100.00	7.04	21.53	892	1257	1304	0	0	0	0	0	3454	170.53	9.84	3.24	11.61	10.17	12.29	19.70	1.69	20.53	19.05
9/29/2022 1:30:29 PM	1.66	1.41	2.82	0.00	0.00	0.00	0.00	0.21	5.89	100.00	7.18	21.52	882	1407	1268	0	0	0	0	0	3556	170.49	9.83	3.30	12.33	10.35	12.69	19.50	1.70	20.56	19.05
9/29/2022 1:30:31 PM	1.88	1.33	2.72	0.00	0.00	0.00	0.00	0.18	5.93	100.00	7.32	21.53	999	1326	1223	0	0	0	0	0	3548	170.25	9.57	3.16	11.72	10.17	12.75	19.55	1.72	20.60	19.05
9/29/2022 1:30:34 PM	1.68	1.32	2.77	0.00	0.00	0.00	0.00	0.20	5.77	100.00	7.54	21.55	890	1324	1246	0	0	0	0	0	3461	170.29	9.62	3.10	11.67	10.12	12.58	19.24	1.74	20.64	19.07
9/29/2022 1:30:36 PM	1.78	1.29	2.73	0.00	0.00	0.00	0.00	0.20	5.81	100.00	7.72	21.54	946	1292	1229	0	0	0	0	0	3467	170.34	9.56	3.20	11.56	10.22	12.49	19.43	1.76	20.68	19.08
9/29/2022 1:30:38 PM	1.76	1.33	2.75	0.00	0.00	0.00	0.00	0.21	5.84	100.00	8.01	21.53	933	1333	1236	0	0	0	0	0	3501	170.25	9.63	3.20	11.72	10.28	12.68	19.46	1.79	20.73	19.08
9/29/2022 1:30:41 PM	1.65	1.36	2.81	0.00	0.00	0.00	0.00	0.20	5.83	100.00	8.19	21.54	875	1363	1266	0	0	0	0	0	3503	170.12	9.77	3.11	12.04	10.23	12.58	19.38	1.80	20.75	19.16
9/29/2022 1:30:43 PM	1.79	1.35	2.73	0.00	0.00	0.00	0.00	0.21	5.86	100.00	8.29	21.53	948	1346	1227	0	0	0	0	0	3521	170.56	9.63	3.20	12.00	10.31	12.51	19.47	1.81	20.79	19.18
9/29/2022 1:30:46 PM	1.63	1.38	2.83	0.00	0.00	0.00	0.00	0.20	5.84	100.00	8.39	21.52	864	1380	1274	0	0	0	0	0	3518	170.34	9.78	3.26	11.85	10.24	12.92	19.41	1.82	20.83	19.21
9/29/2022 1:30:48 PM	1.80	1.43	2.78	0.00	0.00	0.00	0.00	0.17	6.01	100.00	8.48	21.47	956	1428	1250	0	0	0	0	0	3634	169.98	9.72	3.30	12.36	10.06	12.95	19.45	1.83	20.88	19.23
9/29/2022 1:30:50 PM	1.37	1.39	2.93	0.00	0.00	0.00	0.00	0.22	5.69	100.00	8.60	21.41	726	1387	1320	0	0	0	0	0	3433	170.15	9.92	3.37	11.82	10.25	12.79	19.18	1.84	20.89	19.25
9/29/2022 1:30:53 PM	0.00	1.46	2.35	1.35	0.00	0.00	0.00	0.28	5.17	100.00	8.73	20.84	0	1461	1058	41	0	0	0	0	2560	169.51	13.63	5.63	14.04	10.66	15.84	17.80	1.86	20.95	19.30
9/29/2022 1:30:55 PM	0.00	1.31	1.03	3.02	0.00	0.00	0.00	0.23	5.36	100.00	8.81	19.86	0	1314	462	91	0	0	0	0	1867	168.95	18.12	7.51	16.44	11.19	19.22	17.23	1.86	20.97	19.25
9/29/2022 1:30:57 PM	0.00	1.27	0.54	3.84	0.00	0.00	0.00	0.22	5.64	100.00	8.93	18.53	0	1265	241	115	0	0	0	0	1622	168.84	20.65	8.56	17.89	11.97	21.21	17.96	1.88	21.01	19.32
9/29/2022 1:31:00 PM	0.00	1.79	0.00	5.92	0.00	0.00	0.00	0.00	7.70	100.00	9.09	17.41	0	1787	0	177	0	0	0	0	1964	167.19	31.51	13.46	24.46	13.91	29.50	19.10	1.89	21.04	19.33
9/29/2022 1:31:02 PM	0.00	1.83	0.00	5.71	0.00	0.00	0.00	0.00	7.55	100.00	9.23	16.52	0	1832	0	171	0	0	0	0	2003	166.25	31.28	13.60	23.90	13.48	29.11	17.84	1.90	21.09	19.33
9/29/2022 1:31:05 PM	0.00	1.83	0.00	5.74	0.00	0.00	0.00	0.00	7.57	100.00	9.35	15.68	0	1826	0	172	0	0	0	0	1998	166.10	31.22	13.63	23.88	13.81	29.21	17.94	1.92	21.10	19.36
9/29/2022 1:31:07 PM	0.00	1.95	0.00	5.53	0.00	0.00	0.00	0.00	7.48	100.00	9.52	15.50	0	1949	0	166	0	0	0	0	2114	165.76	30.93	13.45	23.79	13.27	29.04	16.89	1.93	21.13	19.43
9/29/2022 1:31:09 PM	0.00	1.59	0.00	4.65	0.00	0.00	0.00	0.00	6.24	100.00	9.70	14.97	0	1591	0	140	0	0	0	0	1730	165.20	25.71	11.52	19.99	11.60	24.60	14.16	1.95	21.15	19.37
9/29/2022 1:31:12 PM	0.00	1.41	0.00	4.31	0.00	0.00	0.00	0.02	5.72	100.00	9.84	14.48	0	1414	0	129	0	0	0	0	1543	165.14	23.29	10.48	18.55	11.09	22.63	13.62	1.96	21.16	19.42
9/29/2022 1:31:14 PM	0.00	1.09	0.00	3.55	0.00	0.00	0.00	0.13	4.63	100.00	10.01	14.22	0	1086	0	106	0	0	0	0	1193	164.78	19.22	8.56	15.27	10.08	18.80	12.23	1.98	21.19	19.40
9/29/2022 1:31:17 PM	0.00	0.75	0.00	2.47	0.00	0.00	0.00	0.28	3.23	100.00	10.11	13.91	0	753	0	74	0	0	0	0	827	164.40	13.42	6.00	11.33	8.70	13.92	10.49	1.99	21.20	19.47
9/29/2022 1:31:19 PM	0.00	0.69	0.00	2.41	0.00	0.00	0.00	0.31	3.09	100.00	10.21	13.55	0	686	0	72	0	0	0	0	759	164.24	13.01	5.76	10.79	8.82	13.55	10.54	2.00	21.23	19.48
9/29/2022 1:31:21 PM	0.00	0.63	0.00	1.92	0.00	0.00	0.00	0.37	2.55	100.00	10.41	13.26	0	635	0	57	0	0	0	0	692	163.68	10.59	4.63	9.46	8.15	11.70	9.59	2.02	21.24	19.45
9/29/2022 1:31:24 PM	0.00	0.58	0.00	1.74	0.00	0.00	0.00	0.40	2.32	100.00	10.54	13.21	0	579	0	52	0	0	0	0	631	163.12	9.62	4.21	8.71	8.02	10.99	9.32	2.03	21.26	19.47
9/29/2022 1:31:26 PM	0.00	0.60	0.14	1.69	0.00	0.00	0.00	0.40	2.43	100.00	10.64	13.22	0	598	63	51	0	0	0	0	712	163.13	9.79	4.27	8.85	8.17	10.98	9.72	2.04	21.28	19.51
9/29/2022 1:31:28 PM	0.00	0.60	0.09	1.60	0.00	0.00	0.00	0.40	2.29	100.00	10.81	13.21	0	602	40	48	0	0	0	0	690	162.81	9.25	4.08	8.56	7.92	10.67	9.21	2.06	21.27	19.52
9/29/2022 1:31:31 PM	0.00	0.61	0.23	1.28	0.00	0.00	0.00	0.41	2.13	100.00	10.99	13.14	0	613	106	38	0	0	0	0	757	162.07	8.08	3.50	7.85	7.54	9.94	8.79	2.08	21.29	19.57
9/29/2022 1:31:33 PM	0.00	0.68	0.36	1.11	0.00	0.00	0.00	0.42	2.15	100.00	11.15	13.05	0	683	161	33	0	0	0	0	877	162.10	7.97	3.47	7.94	7.64	9.65	8.70	2.09	21.32	19.55
9/29/2022 1:31:36 PM	0.00	0.64	0.29	1.13	0.00	0.00	0.00	0.41	2.06	100.00	11.29	13.05	0	640	131	34	0	0	0	0	805	162.21	7.66	3.32	7.65	7.40	9.58	8.50	2.11	21.31	19.60
9/29/2022 1:31:38 PM	0.00	0.64	0.28	1.03	0.00	0.00	0.00	0.42	1.95	100.00	11.43	13.02	0	638	125	31	0	0	0	0	793	162.69	7.27	3.06	7.34	7.30	9.28	8.14	2.12	21.31	19.57
9/29/2022 1:31:40 PM	0.00	0.70	0.41	0.84	0.00	0.00	0.00	0.42	1.95	100.00	11.57	12.98	0	700	186	25	0	0	0	0	911	162.96	6.91	2.96	7.31	7.24	8.94	8.01	2.13	21.32	19.61
9/29/2022 1:31:43 PM	0.00	0.66	0.38	0.87	0.00	0.00	0.00	0.42	1.91	100.00	11.74	12.88	0	660	170	26	0	0	0	0	856	163.01	6.83	2.98	7.18	7.19	8.87	8.01	2.15	21.33	19.62
9/29/2022 1:31:45 PM	0.00	0.66	0.46	0.84	0.00	0.00	0.00	0.42	1.96	100.00	11.93	12.85	0	663	208	25	0	0	0	0	896	162.60	6.93	2.96	7.19	7.25	8.85	8.22	2.17	21.32	19.65
9/29/2022 1:31:47 PM	0.00	0.64	0.36	0.82	0.00	0.00	0.00	0.43	1.82	100.00	12.11	12.81	0	641	162	25	0	0	0	0	827	161.81	6.43	2.87	6.91	7.10	8.63	7.87	2.19	21.32	19.66
9/29/2022 1:31:50 PM	0.00	0.67	0.39	0.81	0.00	0.00	0.00	0.42	1.87	100.00	12.28	12.76	0	673	177	24	0	0	0	0	874	161.22	6.61	2.84	7.06	7.10	8.74	7.84	2.20	21.32	19.67
9/29/2022 1:31:52 PM	0.00	0.67	0.37	0.81	0.00	0.00	0.00	0.42	1.85	100.00	12.43	12.77	0	668	169	24	0	0	0	0	861	161.32	6.55	2.81	7.01	7.06	8.72	7.77	2.22	21.32	19.70
9/29/2022 1:31:55 PM	0.00	0.69	0.46	0.74	0.00	0.00	0.00	0.42	1.89	100.00	12.56	12.78	0	690	207	22	0	0	0	0	919	159.95	6.42	2.82	7.03	7.05	8.64	7.89	2.23	21.32	19.70
9/29/2022 1:31:57 PM	0.00	0.64	0.35	0.88	0.00	0.00	0.00	0.42	1.87	100.00	12.72	12.73	0	642	159	26	0	0	0	0	827	159.67	6.64	2.88	7.02	7.11	8.87	8.00	2.25	21.32	19.68
9/29/2022 1:31:59 PM	0.00	0.68	0.48	0.75	0.00	0.00	0.00	0.41	1.91	100.00	12.85	12.70	0	679	216	22	0	0	0	0	918	159.65	6.51	2.71	6.98	6.98	8.70	7.90	2.26	21.31	19.71
9/29/2022 1:32:02 PM	0.00	0.73	0.52	0.70	0.00	0.00	0.00	0.41	1.94	100.00	12.97	12.75	0	729	232	21	0	0	0	0	981	159.64	6.48	2.79	7.16	6.99	8.70	7.85	2.27	21.31	19.73
9/29/2022 1:32:04 PM	0.00	0.66	0.58	0.65	0.00	0.00	0.00	0.41	1.89	100.00	13.11	12.76	0	665	261	19	0	0	0	0	945	159.26	6.25	2.63	6.76	6.91	8.38	7.96	2.28	21.29	19.73
9/29/2022 1:32:07 PM	0.00	0.68	0.56	0.67	0.00	0.00	0.00	0.42	1.92	100.00	13.28	12.74	0	685	253	20	0	0	0	0	958	159.34	6.42	2.74	6.94	7.10	8.50	8.07	2.30	21.28	19.71
9/29/2022 1:32:09 PM	0.00	0.68	0.50	0.70	0.00	0.00	0.00	0.42	1.88	100.00	13.43	12.75	0	675	224	21	0	0	0	0	921	159.43	6.39	2.70	6.90	7.00	8.52	7.86	2.32	21.27	19.73
9/29/2022 1:32:11 PM	0.00	0.65	0.48	0.76	0.00	0.00	0.00	0.43	1.89	100.00	13.51	12.80	0	652	216	23	0	0	0	0	890	159.35	6.52	2.82	6.93	7.17	8.60	8.13	2.32	21.26	19.70
9/29/2022 1:32:14 PM	0.00	0.65	0.50	0.64	0.00	0.00	0.00	0.41	1.80	100.00	13.74	12.69	0	652	227	19	0	0	0	0	898	160.28	6.05	2.63	6.65	6.80	8.22	7.65	2.35	21.24	19.73
9/29/2022 1:32:16 PM	0.00	0.71	0.56	0.58	0.00	0.00	0.00	0.42	1.85	100.00	14.09	12.59	0	706	254	17	0	0	0	0	977	160.50	6.13	2.60	6.80	6.99	8.24	7.72	2.38	21.23	19.77
9/29/2022 1:32:18 PM	0.00	0.66	0.53	0.64	0.00	0.00	0.00	0.41	1.83	100.00	14.39	12.60	0	663	238	19	0	0	0	0	919	160.36	6.08	2.50	6.64	6.87	8.35	7.78	2.41	21.23	19.76
9/29/2022 1:32:21 PM	0.00	0.65	0.50	0.62	0.00	0.00	0.00	0.42	1.77	100.00	14.61	12.59	0	650	224	19	0	0	0	0	892	160.21	5.93	2.56	6.56	6.88	8.17	7.68	2.43	21.19	19.76
9/29/2022 1:32:23 PM	0.00	0.67	0.53	0.60	0.00	0.00	0.00	0.43	1.80	100.00	14.79	12.57	0	674	240	18	0	0	0	0	932	160.37	6.02	2.49	6.62	6.98	8.24	7.75	2.45	21.19	19.77
9/29/2022 1:32:26 PM	0.00	0.64	0.47	0.66	0.00	0.00	0.00	0.42	1.77	100.00	14.95	12.57	0	640	210	20	0	0	0	0	870	160.15	5.93	2.53	6.54	6.80	8.30	7.67	2.47	21.17	19.76
9/29/2022 1:32:28 PM	0.00	0.68	0.42	0.70	0.00	0.00	0.00	0.43	1.79	100.00	15.08	12.57	0	675	187	21	0	0	0	0	883	159.85	6.06	2.71	6.80	6.93	8.44	7.66	2.48	21.15	19.77
9/29/2022 1:32:30 PM	0.00	0.69	0.49	0.63	0.00	0.00	0.00	0.43	1.81	100.00	15.26	12.57	0	691	223	19	0	0	0	0	933	159.80	6.07	2.69	6.81	7.01	8.30	7.73	2.49	21.12	19.80
9/29/2022 1:32:33 PM	0.00	0.71	0.56	0.58	0.00	0.00	0.00	0.43	1.85	100.00	15.39	12.58	0	709	251	17	0	0	0	0	978	159.57	6.03	2.60	6.81	7.07	8.33	7.87	2.51	21.11	19.78
