Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/18/2025 10:54:47 AM	8.37	3.31	3.28	0.00	0.00	0.00	0.00	0.00	14.96	73.60	1.24	26.05	4435	3307	1477	0	0	0	0	0	9220	134.25	14.29	5.13	24.35	29.89	24.02	42.51	1.12	24.62	25.28
8/18/2025 10:54:50 AM	9.26	3.13	3.13	0.00	0.00	0.00	0.00	0.00	15.52	73.32	1.30	26.00	4906	3130	1409	0	0	0	0	0	9445	133.74	14.38	3.99	24.47	31.14	24.07	44.99	1.13	24.64	25.40
8/18/2025 10:54:53 AM	10.64	2.67	2.87	0.26	0.00	0.00	0.00	0.00	16.44	73.38	1.34	26.00	5638	2675	1292	8	0	0	0	0	9613	133.85	14.70	5.31	24.51	33.12	24.16	50.02	1.13	24.65	25.39
8/18/2025 10:54:55 AM	9.74	2.40	2.42	0.88	0.00	0.00	0.00	0.00	15.44	73.32	1.39	25.95	5161	2402	1089	26	0	0	0	0	8679	133.73	15.08	5.54	23.51	32.00	24.44	46.98	1.14	24.70	25.37
8/18/2025 10:54:58 AM	10.67	2.66	2.71	0.53	0.00	0.00	0.00	0.00	16.56	72.86	1.49	25.95	5653	2658	1220	16	0	0	0	0	9547	132.89	15.38	5.57	24.68	34.40	24.99	49.81	1.15	24.76	25.47
8/18/2025 10:55:01 AM	12.15	2.16	1.52	1.13	0.00	0.00	0.00	0.00	16.96	72.99	1.56	25.79	6441	2160	683	34	0	0	0	0	9318	133.14	15.05	5.41	24.30	35.80	25.71	52.24	1.15	24.75	25.39
8/18/2025 10:55:03 AM	11.20	2.63	3.27	0.35	0.00	0.00	0.00	0.00	17.46	72.81	1.62	25.87	5936	2632	1472	11	0	0	0	0	10051	132.81	16.45	5.44	25.02	36.96	25.35	52.91	1.16	24.83	25.40
8/18/2025 10:55:06 AM	11.30	2.63	4.18	0.00	0.00	0.00	0.00	0.00	18.10	73.19	1.68	25.67	5989	2628	1879	0	0	0	0	0	10497	133.50	17.49	5.48	25.35	38.92	24.68	55.26	1.16	24.86	25.68
8/18/2025 10:55:09 AM	12.63	2.73	3.23	0.00	0.00	0.00	0.00	0.00	18.59	72.92	1.73	25.28	6695	2727	1453	0	0	0	0	0	10874	133.00	16.38	5.28	26.47	40.00	24.52	55.71	1.17	24.84	25.45
8/18/2025 10:55:11 AM	11.31	2.76	4.68	0.00	0.00	0.00	0.00	0.00	18.74	73.30	1.79	24.87	5993	2756	2106	0	0	0	0	0	10855	133.70	18.72	5.83	26.31	40.51	25.53	57.19	1.17	24.96	25.47
8/18/2025 10:55:14 AM	12.86	2.44	5.09	0.00	0.00	0.00	0.00	0.06	20.38	73.16	1.84	23.88	6816	2436	2289	0	0	0	0	0	11541	133.45	20.60	5.22	26.38	46.53	26.58	63.66	1.18	24.94	25.52
8/18/2025 10:55:17 AM	14.88	2.45	7.56	0.00	0.00	0.00	0.00	0.10	24.89	73.77	1.92	23.70	7887	2447	3401	0	0	0	0	0	13735	134.55	27.23	6.44	31.32	58.10	29.76	80.49	1.19	24.94	25.57
8/18/2025 10:55:20 AM	15.45	2.11	7.43	0.00	0.00	0.00	0.00	0.02	24.99	73.34	1.96	23.28	8187	2112	3345	0	0	0	0	0	13644	133.78	26.87	5.78	29.90	57.71	29.57	81.22	1.19	25.02	25.52
8/18/2025 10:55:22 AM	14.49	2.85	9.01	0.00	0.00	0.00	0.00	0.39	26.35	72.90	2.05	22.89	7681	2853	4054	0	0	0	0	0	14588	132.97	31.03	7.31	33.76	65.22	32.64	87.19	1.20	25.02	25.55
8/18/2025 10:55:25 AM	19.57	3.78	14.99	0.00	0.00	0.00	0.00	0.43	38.34	72.31	2.14	22.91	10373	3782	6744	0	0	0	0	0	20899	131.89	47.52	10.68	47.66	93.48	45.07	128.35	1.21	25.06	25.58
8/18/2025 10:55:28 AM	41.55	7.51	58.37	0.00	0.00	0.00	0.00	1.46	107.43	67.16	2.27	22.95	22021	7513	26265	0	0	0	0	0	55799	122.50	158.20	30.41	122.17	270.94	117.52	382.45	1.22	25.05	25.61
8/18/2025 10:55:31 AM	39.75	7.02	59.57	0.00	0.00	0.00	0.00	1.11	106.34	67.01	2.42	22.31	21066	7021	26806	0	0	0	0	0	54892	122.24	158.74	29.90	119.96	264.48	115.34	378.79	1.24	25.09	25.53
8/18/2025 10:55:34 AM	39.28	6.92	58.16	0.00	0.00	0.00	0.00	1.20	104.36	66.88	2.43	21.10	20816	6921	26172	0	0	0	0	0	53909	121.99	155.60	29.10	117.89	261.09	113.35	372.24	1.24	25.09	25.61
8/18/2025 10:55:36 AM	30.12	5.37	42.54	0.00	0.00	0.00	0.00	0.25	78.03	68.43	2.58	20.45	15962	5374	19144	0	0	0	0	0	40480	124.82	113.60	21.44	88.42	185.90	85.90	272.51	1.25	25.14	25.68
8/18/2025 10:55:39 AM	31.71	5.64	41.98	0.00	0.00	0.00	0.00	0.30	79.32	68.73	2.67	20.33	16808	5636	18889	0	0	0	0	0	41332	125.36	113.49	21.96	89.71	189.26	88.01	275.97	1.26	25.18	25.65
8/18/2025 10:55:42 AM	20.35	9.67	21.21	0.00	0.00	0.00	0.00	0.10	51.24	69.85	2.82	19.81	10788	9673	9545	0	0	0	0	0	30006	127.42	64.60	16.66	74.22	111.08	72.65	155.06	1.28	25.14	25.65
8/18/2025 10:55:45 AM	21.71	11.39	19.92	0.00	0.00	0.00	0.00	0.00	53.02	69.51	2.95	19.23	11506	11389	8964	0	0	0	0	0	31858	126.79	63.50	17.94	80.42	111.09	77.97	154.13	1.29	25.16	25.69
8/18/2025 10:55:47 AM	20.48	45.90	15.62	3.82	0.00	0.00	0.00	0.00	85.81	66.43	3.07	18.70	10855	45896	7029	115	0	0	0	0	63894	121.18	87.32	45.54	209.66	130.87	202.49	159.70	1.30	25.22	25.65
8/18/2025 10:55:50 AM	22.02	71.73	14.30	8.65	0.00	0.00	0.00	0.00	116.71	60.57	3.22	17.66	11672	71734	6436	259	0	0	0	0	90102	110.48	116.02	68.72	315.43	158.73	306.82	188.78	1.32	25.19	25.76
8/18/2025 10:55:53 AM	21.52	93.05	12.49	9.73	0.00	0.00	0.00	0.00	136.79	58.11	3.40	17.15	11407	93047	5619	292	0	0	0	0	110365	106.01	129.07	82.53	393.04	170.46	380.81	191.57	1.33	25.22	25.71
8/18/2025 10:55:56 AM	19.94	84.35	12.09	5.03	0.00	0.00	0.00	0.00	121.42	59.40	3.47	16.13	10567	84354	5441	151	0	0	0	0	100514	108.36	108.00	70.37	348.69	149.31	332.78	162.86	1.34	25.23	25.71
8/18/2025 10:55:58 AM	19.96	82.67	11.78	3.76	0.00	0.00	0.00	0.00	118.17	59.25	3.54	16.06	10579	82674	5303	113	0	0	0	0	98668	108.08	102.34	67.50	339.55	143.71	322.17	156.63	1.35	25.19	25.73
8/18/2025 10:56:01 AM	17.32	54.34	7.62	4.25	0.00	0.00	0.00	0.00	83.53	62.11	3.74	15.27	9177	54342	3430	127	0	0	0	0	67076	113.30	74.79	46.40	231.04	108.27	223.06	123.32	1.37	25.19	25.81
8/18/2025 10:56:04 AM	15.18	38.42	6.97	4.26	0.00	0.00	0.00	0.00	64.83	64.23	3.90	14.44	8044	38425	3135	128	0	0	0	0	49732	117.16	61.92	35.67	170.66	91.15	167.08	107.68	1.38	25.23	25.71
8/18/2025 10:56:06 AM	13.52	30.67	6.51	3.34	0.00	0.00	0.00	0.00	54.04	65.90	4.01	14.45	7164	30669	2928	100	0	0	0	0	40861	120.21	52.03	29.47	138.83	77.82	135.56	94.53	1.39	25.26	25.74
8/18/2025 10:56:09 AM	8.63	16.43	4.41	2.48	0.00	0.00	0.00	0.00	31.95	68.07	4.17	14.89	4574	16428	1985	74	0	0	0	0	23062	124.16	32.84	17.81	79.08	48.82	78.36	61.83	1.41	25.22	25.71
8/18/2025 10:56:12 AM	6.48	12.57	2.86	2.52	0.00	0.00	0.00	0.00	24.43	67.91	4.29	13.70	3437	12566	1285	76	0	0	0	0	17364	123.87	25.70	13.86	61.89	36.28	62.58	48.06	1.42	25.20	25.71
8/18/2025 10:56:15 AM	6.19	11.91	2.94	2.13	0.00	0.00	0.00	0.00	23.18	67.61	4.38	13.11	3282	11908	1323	64	0	0	0	0	16578	123.33	24.14	12.89	58.44	34.39	58.82	45.72	1.43	25.19	25.71
8/18/2025 10:56:17 AM	5.29	12.15	3.89	1.07	0.00	0.00	0.00	0.00	22.40	67.13	4.41	13.67	2804	12149	1750	32	0	0	0	0	16735	122.46	22.53	12.50	57.37	31.66	55.61	42.91	1.43	25.19	25.77
8/18/2025 10:56:20 AM	4.84	9.69	2.74	1.76	0.00	0.00	0.00	0.00	19.04	66.99	4.48	14.46	2567	9690	1233	53	0	0	0	0	13542	122.19	20.30	11.03	48.40	27.90	48.53	38.51	1.44	25.18	25.77
8/18/2025 10:56:23 AM	3.59	7.98	2.68	1.44	0.00	0.00	0.00	0.00	15.69	66.48	4.52	13.18	1903	7977	1205	43	0	0	0	0	11129	121.27	17.43	9.40	40.32	22.95	40.48	32.20	1.44	25.17	25.79
8/18/2025 10:56:26 AM	3.56	7.18	2.02	2.02	0.00	0.00	0.00	0.00	14.78	66.23	4.55	13.35	1887	7181	910	60	0	0	0	0	10039	120.80	17.14	8.83	37.98	21.79	39.51	31.60	1.45	25.16	25.74
8/18/2025 10:56:28 AM	2.33	4.73	1.82	1.69	0.00	0.00	0.00	0.00	10.56	66.28	4.73	13.16	1233	4729	818	51	0	0	0	0	6831	120.90	13.50	6.71	27.03	16.21	28.79	24.33	1.46	25.14	25.79
8/18/2025 10:56:31 AM	1.99	3.80	1.81	1.69	0.00	0.00	0.00	0.00	9.28	66.86	4.88	12.42	1054	3801	813	51	0	0	0	0	5719	121.95	12.68	6.27	23.43	14.79	25.28	22.82	1.48	25.09	25.73
8/18/2025 10:56:34 AM	2.02	3.92	1.99	1.71	0.00	0.00	0.00	0.00	9.65	66.99	4.97	12.58	1072	3920	897	51	0	0	0	0	5941	122.20	13.23	6.43	24.14	15.38	25.99	23.89	1.49	25.10	25.98
8/18/2025 10:56:37 AM	2.13	4.24	2.22	1.49	0.00	0.00	0.00	0.00	10.07	66.79	5.09	13.17	1128	4235	1000	45	0	0	0	0	6407	121.83	13.28	6.78	25.23	15.74	26.36	24.50	1.50	25.04	25.87
8/18/2025 10:56:39 AM	2.06	4.42	2.56	1.59	0.00	0.00	0.00	0.00	10.62	66.79	5.16	12.93	1090	4422	1150	48	0	0	0	0	6710	121.84	14.34	7.16	26.43	16.65	27.60	26.14	1.51	25.02	25.74
8/18/2025 10:56:42 AM	2.28	3.89	1.87	1.90	0.00	0.00	0.00	0.00	9.93	66.99	5.25	13.35	1210	3887	841	57	0	0	0	0	5995	122.20	13.55	6.88	24.70	15.83	26.49	25.14	1.51	24.99	25.76
8/18/2025 10:56:45 AM	2.14	3.59	1.74	2.10	0.00	0.00	0.00	0.00	9.57	67.49	5.36	13.56	1132	3588	785	63	0	0	0	0	5568	123.11	13.64	6.92	23.81	15.62	25.98	24.74	1.53	24.99	25.87
