Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/7/2025 10:41:38 AM	19.58	25.24	19.58	11.71	0.00	0.00	0.00	0.00	76.11	65.37	1.72	20.43	10377	25236	8813	351	0	0	0	0	44777	119.25	104.19	44.02	156.59	139.74	164.54	198.30	1.17	25.60	25.24
7/7/2025 10:41:40 AM	17.64	35.40	16.63	13.94	0.00	0.00	0.00	0.00	83.61	64.12	1.75	20.44	9350	35404	7483	418	0	0	0	0	52655	116.96	109.72	52.51	194.66	139.16	202.25	193.04	1.17	25.63	25.24
7/7/2025 10:41:43 AM	19.81	32.44	13.55	17.14	0.00	0.00	0.00	0.00	82.94	64.44	1.79	20.36	10502	32439	6096	514	0	0	0	0	49551	117.54	112.01	53.71	189.85	143.12	202.76	198.58	1.17	25.62	25.26
7/7/2025 10:41:46 AM	16.56	46.42	15.23	16.47	0.00	0.00	0.00	0.00	94.68	63.46	1.87	20.65	8779	46421	6852	494	0	0	0	0	62546	115.76	120.61	64.39	239.07	146.72	245.19	197.67	1.18	25.65	25.26
7/7/2025 10:41:49 AM	16.55	52.10	13.00	17.65	0.00	0.00	0.00	0.00	99.30	62.24	1.95	20.43	8773	52099	5849	530	0	0	0	0	67251	113.53	123.31	66.81	259.47	148.53	267.56	194.87	1.19	25.66	25.31
7/7/2025 10:41:52 AM	13.95	63.50	16.68	15.63	0.00	0.00	0.00	0.00	109.76	61.40	2.03	19.42	7391	63502	7506	469	0	0	0	0	78869	112.00	131.04	75.24	298.63	154.22	298.70	197.55	1.20	25.66	25.34
7/7/2025 10:41:54 AM	15.01	64.88	15.22	16.89	0.00	0.00	0.00	0.00	112.00	61.22	2.06	19.54	7957	64877	6851	507	0	0	0	0	80192	111.67	133.36	76.49	305.49	157.96	307.84	199.96	1.20	25.66	25.36
7/7/2025 10:41:57 AM	14.27	75.89	14.81	16.99	0.00	0.00	0.00	0.00	121.97	60.40	2.09	19.84	7565	75894	6665	510	0	0	0	0	90634	110.18	139.58	85.00	345.22	163.42	343.56	199.96	1.21	25.67	25.31
7/7/2025 10:42:00 AM	12.84	82.42	15.29	15.75	0.00	0.00	0.00	0.00	126.32	60.53	2.14	18.92	6808	82423	6882	473	0	0	0	0	96585	110.42	140.28	88.81	365.92	162.37	359.70	195.01	1.21	25.68	25.37
7/7/2025 10:42:02 AM	12.26	79.71	11.77	16.35	0.00	0.00	0.00	0.00	120.08	59.45	2.16	18.41	6500	79707	5295	490	0	0	0	0	91993	108.45	132.75	85.07	352.73	153.15	349.57	179.30	1.21	25.73	25.44
7/7/2025 10:42:05 AM	12.64	80.82	11.15	14.44	0.00	0.00	0.00	0.00	119.05	59.46	2.18	18.77	6697	80823	5018	433	0	0	0	0	92972	108.47	126.67	81.91	351.92	147.95	346.76	171.60	1.21	25.69	25.42
7/7/2025 10:42:08 AM	12.81	74.71	8.58	13.07	0.00	0.00	0.00	0.00	109.17	59.82	2.21	18.97	6789	74708	3861	392	0	0	0	0	85750	109.13	113.76	73.88	323.26	136.43	319.57	152.99	1.22	25.71	25.48
7/7/2025 10:42:11 AM	12.66	67.39	5.39	11.56	0.00	0.00	0.00	0.00	97.00	60.31	2.22	18.46	6708	67392	2426	347	0	0	0	0	76873	110.02	97.87	64.04	289.17	120.18	287.24	130.71	1.22	25.71	25.40
7/7/2025 10:42:13 AM	11.22	62.27	7.95	5.49	0.00	0.00	0.00	0.00	86.92	61.03	2.24	17.69	5946	62268	3576	165	0	0	0	0	71954	111.34	81.10	55.38	258.54	104.63	248.17	111.14	1.22	25.70	25.45
7/7/2025 10:42:16 AM	12.70	59.28	6.87	6.09	0.00	0.00	0.00	0.00	84.94	60.95	2.26	17.74	6733	59281	3091	183	0	0	0	0	69288	111.18	79.28	52.91	249.13	103.89	241.01	113.63	1.22	25.71	25.45
7/7/2025 10:42:19 AM	13.33	55.99	6.99	5.63	0.00	0.00	0.00	0.00	81.93	61.36	2.31	18.16	7065	55986	3143	169	0	0	0	0	66364	111.94	76.79	50.05	236.20	104.01	229.05	112.01	1.23	25.71	25.44
7/7/2025 10:42:22 AM	14.17	50.99	5.68	4.87	0.00	0.00	0.00	0.00	75.72	60.73	2.33	17.59	7512	50994	2558	146	0	0	0	0	61210	110.79	69.03	45.69	215.75	97.90	208.72	104.54	1.23	25.70	25.52
7/7/2025 10:42:24 AM	14.85	51.10	6.22	3.81	0.00	0.00	0.00	0.00	75.97	60.82	2.37	17.42	7869	51098	2799	114	0	0	0	0	61880	110.95	67.39	45.13	215.04	97.98	206.02	105.11	1.23	25.68	25.48
7/7/2025 10:42:27 AM	13.03	56.11	9.32	1.62	0.00	0.00	0.00	0.00	80.08	60.73	2.44	17.25	6907	56108	4192	49	0	0	0	0	67256	110.78	69.55	47.69	230.34	98.60	215.79	105.58	1.24	25.66	25.48
7/7/2025 10:42:30 AM	14.58	49.35	8.02	1.61	0.00	0.00	0.00	0.00	73.57	61.44	2.52	16.88	7730	49354	3610	48	0	0	0	0	60742	112.08	63.38	42.40	205.41	95.09	193.30	102.50	1.25	25.68	25.52
7/7/2025 10:42:33 AM	16.32	44.99	5.34	3.58	0.00	0.00	0.00	0.00	70.22	61.43	2.54	16.37	8650	44985	2401	107	0	0	0	0	56144	112.07	61.93	40.31	192.23	95.66	185.15	102.54	1.25	25.66	25.50
7/7/2025 10:42:35 AM	16.93	41.69	5.05	2.70	0.00	0.00	0.00	0.00	66.37	61.54	2.59	16.88	8974	41689	2272	81	0	0	0	0	53016	112.25	56.85	36.76	178.44	91.74	171.16	98.99	1.25	25.66	25.52
7/7/2025 10:42:38 AM	17.09	40.25	7.30	0.50	0.00	0.00	0.00	0.00	65.14	61.75	2.63	16.78	9056	40248	3285	15	0	0	0	0	52604	112.64	54.32	35.17	170.84	91.63	159.89	99.36	1.26	25.66	25.57
7/7/2025 10:42:40 AM	20.19	36.91	6.59	0.00	0.00	0.00	0.00	0.00	63.69	61.64	2.66	16.41	10701	36905	2967	0	0	0	0	0	50573	112.45	51.28	31.78	159.79	94.92	148.05	102.73	1.26	25.61	25.55
7/7/2025 10:42:43 AM	20.31	35.06	5.50	1.09	0.00	0.00	0.00	0.00	61.96	61.30	2.71	16.38	10762	35056	2477	33	0	0	0	0	48328	111.82	50.91	31.45	153.70	93.77	145.86	102.35	1.27	25.62	25.57
7/7/2025 10:42:46 AM	21.77	31.57	5.51	0.00	0.00	0.00	0.00	0.09	58.85	60.85	2.77	15.71	11536	31570	2480	0	0	0	0	0	45587	111.00	46.58	27.65	141.07	93.38	130.06	102.41	1.27	25.61	25.57
7/7/2025 10:42:49 AM	22.07	31.44	5.76	0.00	0.00	0.00	0.00	0.18	59.28	60.52	2.81	16.14	11698	31444	2594	0	0	0	0	0	45736	110.40	47.29	27.76	140.22	95.78	131.19	105.01	1.28	25.59	25.57
7/7/2025 10:42:52 AM	21.99	29.07	5.87	0.00	0.00	0.00	0.00	0.24	56.94	59.36	2.83	16.94	11657	29073	2643	0	0	0	0	0	43373	108.29	45.95	26.09	131.26	94.78	123.84	105.04	1.28	25.57	25.60
7/7/2025 10:42:54 AM	22.40	27.28	5.40	0.33	0.00	0.00	0.00	0.40	55.41	59.25	2.86	17.16	11870	27281	2432	10	0	0	0	0	41593	108.08	45.25	25.03	125.43	96.03	119.08	106.36	1.28	25.54	25.58
7/7/2025 10:42:57 AM	23.18	27.78	5.70	0.00	0.00	0.00	0.00	0.34	56.66	58.99	2.91	17.07	12285	27778	2567	0	0	0	0	0	42630	107.61	45.59	25.37	127.66	97.45	120.11	108.61	1.29	25.53	25.60
7/7/2025 10:43:00 AM	23.50	27.54	5.29	0.00	0.00	0.00	0.00	0.35	56.33	58.16	2.94	16.80	12456	27539	2382	0	0	0	0	0	42377	106.10	44.83	25.28	127.78	97.16	117.93	108.01	1.29	25.52	25.57
7/7/2025 10:43:03 AM	22.98	26.43	5.75	0.00	0.00	0.00	0.00	0.43	55.16	58.73	2.99	16.87	12178	26432	2587	0	0	0	0	0	41197	107.13	44.82	24.90	123.02	97.20	115.11	108.39	1.29	25.49	25.57
7/7/2025 10:43:05 AM	22.96	24.86	5.30	0.27	0.00	0.00	0.00	0.53	53.39	58.65	3.03	16.75	12169	24857	2384	8	0	0	0	0	39417	107.00	43.80	23.46	117.00	96.84	111.13	107.91	1.30	25.45	25.60
7/7/2025 10:43:08 AM	23.03	24.63	5.45	0.27	0.00	0.00	0.00	0.59	53.38	58.35	3.08	16.10	12204	24629	2452	8	0	0	0	0	39293	106.44	44.12	23.46	116.42	97.97	110.56	109.07	1.30	25.44	25.58
7/7/2025 10:43:11 AM	22.36	24.79	5.52	0.00	0.00	0.00	0.00	0.64	52.68	57.75	3.13	15.91	11853	24793	2486	0	0	0	0	0	39132	105.36	43.37	23.32	116.48	96.79	109.07	106.54	1.31	25.46	25.58
7/7/2025 10:43:14 AM	22.31	25.24	5.31	0.36	0.00	0.00	0.00	0.76	53.22	57.86	3.19	15.55	11824	25240	2390	11	0	0	0	0	39465	105.55	44.46	24.24	118.30	99.09	112.14	107.88	1.31	25.40	25.58
7/7/2025 10:43:17 AM	20.68	23.64	5.79	0.06	0.00	0.00	0.00	0.99	50.17	56.80	3.26	15.24	10960	23636	2608	2	0	0	0	0	37206	103.62	43.08	22.83	111.01	97.53	104.94	104.46	1.32	25.36	25.61
7/7/2025 10:43:19 AM	19.81	22.61	5.15	0.32	0.00	0.00	0.00	1.13	47.89	56.43	3.32	14.74	10501	22613	2316	10	0	0	0	0	35439	102.94	41.60	21.73	106.47	95.55	101.45	100.70	1.33	25.35	25.58
7/7/2025 10:43:22 AM	18.62	21.75	4.41	0.85	0.00	0.00	0.00	1.15	45.62	55.60	3.37	14.63	9867	21746	1984	26	0	0	0	0	33623	101.43	40.36	21.47	102.89	91.71	98.78	95.75	1.33	25.33	25.58
7/7/2025 10:43:25 AM	15.09	20.53	4.36	0.02	0.00	0.00	0.00	1.14	40.00	54.10	3.47	14.73	7999	20529	1960	1	0	0	0	0	30489	98.69	34.95	19.28	93.64	80.05	88.67	80.36	1.34	25.32	25.58
7/7/2025 10:43:28 AM	15.28	20.60	4.17	0.09	0.00	0.00	0.00	1.15	40.15	54.12	3.53	14.17	8099	20605	1877	3	0	0	0	0	30584	98.72	34.96	19.32	94.05	80.44	89.21	80.62	1.35	25.25	25.58
7/7/2025 10:43:30 AM	14.60	20.22	3.97	0.04	0.00	0.00	0.00	1.09	38.83	53.88	3.55	14.12	7736	20222	1786	1	0	0	0	0	29744	98.28	33.62	18.57	91.67	77.03	87.08	76.84	1.35	25.25	25.58
7/7/2025 10:43:33 AM	14.63	19.99	3.20	0.69	0.00	0.00	0.00	1.14	38.52	53.87	3.56	14.31	7755	19994	1441	21	0	0	0	0	29210	98.28	33.88	19.00	91.67	77.38	88.01	76.72	1.35	25.21	25.58
7/7/2025 10:43:35 AM	14.75	20.82	4.03	0.00	0.00	0.00	0.00	1.12	39.61	53.83	3.56	14.65	7819	20823	1814	0	0	0	0	0	30457	98.19	34.19	19.44	94.37	78.36	88.63	77.79	1.35	25.15	25.57
7/7/2025 10:43:38 AM	14.85	20.33	3.39	0.57	0.00	0.00	0.00	1.13	39.14	53.69	3.55	15.03	7869	20333	1525	17	0	0	0	0	29744	97.94	34.21	19.40	93.04	78.09	88.91	77.66	1.35	25.15	25.58
7/7/2025 10:43:41 AM	14.35	20.30	3.64	0.00	0.00	0.00	0.00	1.09	38.29	53.73	3.60	15.00	7604	20303	1637	0	0	0	0	0	29544	98.01	32.73	18.40	91.53	75.63	86.49	74.57	1.35	25.10	25.58
7/7/2025 10:43:44 AM	14.06	20.35	3.57	0.00	0.00	0.00	0.00	1.10	37.98	53.23	3.64	14.69	7451	20352	1607	0	0	0	0	0	29410	97.11	32.50	18.32	91.70	74.90	86.05	73.40	1.36	25.07	25.57
7/7/2025 10:43:47 AM	13.14	19.66	3.26	0.00	0.00	0.00	0.00	1.09	36.07	53.21	3.68	14.43	6967	19660	1468	0	0	0	0	0	28095	97.06	30.88	17.55	88.32	71.38	82.51	68.96	1.36	25.04	25.52
7/7/2025 10:43:49 AM	13.27	19.34	3.17	0.10	0.00	0.00	0.00	1.13	35.89	53.14	3.72	14.50	7032	19343	1428	3	0	0	0	0	27807	96.94	30.82	17.68	86.81	71.86	82.48	69.56	1.36	25.00	25.57
7/7/2025 10:43:52 AM	12.26	18.59	2.15	0.00	0.00	0.00	0.00	1.13	33.00	52.96	3.78	14.69	6496	18589	968	0	0	0	0	0	26053	96.61	27.45	16.24	83.68	66.18	76.05	61.55	1.37	25.01	25.57
7/7/2025 10:43:55 AM	11.06	17.56	2.22	0.00	0.00	0.00	0.00	1.19	30.83	52.79	3.89	13.96	5861	17558	998	0	0	0	0	0	24417	96.31	26.25	15.09	77.71	63.45	73.23	58.05	1.38	24.94	25.52
7/7/2025 10:43:58 AM	10.43	17.13	1.85	0.00	0.00	0.00	0.00	1.25	29.41	52.66	3.93	13.46	5529	17132	833	0	0	0	0	0	23494	96.07	24.94	14.76	75.40	61.54	70.87	54.83	1.39	24.92	25.52
7/7/2025 10:44:00 AM	10.64	16.94	1.39	0.00	0.00	0.00	0.00	1.23	28.97	52.77	3.92	13.32	5637	16941	625	0	0	0	0	0	23203	96.26	23.95	14.21	74.97	60.36	69.38	53.40	1.38	24.88	25.48
7/7/2025 10:44:03 AM	10.87	17.69	1.12	0.00	0.00	0.00	0.00	1.27	29.68	52.91	3.95	13.56	5762	17688	503	0	0	0	0	0	23952	96.53	24.14	14.63	77.91	61.51	71.54	53.60	1.39	24.84	25.48
7/7/2025 10:44:05 AM	9.81	16.28	0.99	0.00	0.00	0.00	0.00	1.29	27.08	52.64	4.02	13.70	5197	16282	445	0	0	0	0	0	21924	96.03	22.33	13.42	71.50	57.78	66.22	49.37	1.39	24.79	25.48
7/7/2025 10:44:08 AM	9.62	16.68	1.16	0.00	0.00	0.00	0.00	1.32	27.45	52.39	4.03	13.64	5096	16677	523	0	0	0	0	0	22296	95.57	22.87	14.01	72.57	58.50	67.93	49.76	1.40	24.76	25.47
7/7/2025 10:44:11 AM	9.56	16.50	1.23	0.00	0.00	0.00	0.00	1.30	27.30	52.67	4.13	13.54	5066	16502	556	0	0	0	0	0	22124	96.09	22.83	13.49	71.57	58.12	67.85	49.69	1.41	24.70	25.44
7/7/2025 10:44:14 AM	9.67	16.51	0.80	0.00	0.00	0.00	0.00	1.29	26.97	52.69	4.20	13.17	5125	16508	358	0	0	0	0	0	21991	96.13	21.97	13.65	72.08	57.09	66.57	48.17	1.41	24.67	25.45
7/7/2025 10:44:17 AM	8.76	15.37	0.76	0.00	0.00	0.00	0.00	1.35	24.89	53.35	4.23	13.29	4640	15372	343	0	0	0	0	0	20356	97.32	20.73	12.32	66.56	54.79	62.82	45.20	1.41	24.63	25.39
7/7/2025 10:44:19 AM	9.18	16.06	0.82	0.00	0.00	0.00	0.00	1.36	26.06	53.16	4.25	13.28	4865	16056	370	0	0	0	0	0	21291	96.98	21.58	13.16	69.76	56.59	65.12	47.04	1.42	24.59	25.40
7/7/2025 10:44:22 AM	9.11	15.89	0.92	0.00	0.00	0.00	0.00	1.37	25.92	53.06	4.30	13.31	4829	15889	415	0	0	0	0	0	21133	96.80	21.61	13.05	68.76	56.62	65.09	47.23	1.42	24.57	25.42
7/7/2025 10:44:25 AM	9.05	16.33	0.76	0.00	0.00	0.00	0.00	1.36	26.14	53.22	4.31	13.46	4799	16326	343	0	0	0	0	0	21468	97.09	21.58	13.28	70.63	56.40	65.82	46.48	1.42	24.50	25.37
7/7/2025 10:44:28 AM	9.28	16.18	0.64	0.00	0.00	0.00	0.00	1.39	26.10	53.28	4.34	13.70	4921	16175	288	0	0	0	0	0	21383	97.19	21.43	13.01	70.29	56.95	65.29	46.91	1.42	24.46	25.37
7/7/2025 10:44:30 AM	9.39	16.32	0.36	0.00	0.00	0.00	0.00	1.37	26.08	53.35	4.35	13.77	4979	16322	164	0	0	0	0	0	21465	97.33	21.04	13.03	71.44	56.38	64.72	46.04	1.43	24.43	25.36
7/7/2025 10:44:33 AM	8.87	15.75	0.42	0.00	0.00	0.00	0.00	1.40	25.03	53.98	4.45	13.58	4700	15746	187	0	0	0	0	0	20632	98.47	20.42	12.56	67.96	55.17	63.55	44.60	1.44	24.40	25.39
7/7/2025 10:44:36 AM	9.05	16.56	0.50	0.00	0.00	0.00	0.00	1.40	26.10	53.73	4.48	13.31	4796	16557	223	0	0	0	0	0	21576	98.02	21.28	13.31	71.46	56.48	66.10	45.73	1.44	24.37	25.39
7/7/2025 10:44:39 AM	8.94	16.50	0.55	0.00	0.00	0.00	0.00	1.41	26.00	53.71	4.51	13.42	4740	16502	249	0	0	0	0	0	21491	97.99	21.28	13.24	70.80	56.45	66.37	45.67	1.44	24.32	25.36
7/7/2025 10:44:41 AM	9.37	17.31	0.17	0.00	0.00	0.00	0.00	1.39	26.85	53.77	4.52	13.66	4966	17311	76	0	0	0	0	0	22354	98.09	21.34	13.48	74.88	56.88	67.80	45.55	1.44	24.27	25.31
7/7/2025 10:44:44 AM	9.78	17.61	0.00	0.00	0.00	0.00	0.00	1.37	27.39	53.43	4.55	13.63	5183	17610	0	0	0	0	0	0	22793	97.48	21.30	13.81	76.84	57.38	68.18	46.12	1.45	24.23	25.26
7/7/2025 10:44:46 AM	9.33	17.02	0.03	0.00	0.00	0.00	0.00	1.41	26.38	53.79	4.58	13.51	4946	17022	11	0	0	0	0	0	21980	98.12	20.86	13.26	73.77	56.48	66.57	44.91	1.45	24.21	25.29
