Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/16/2022 1:38:31 PM	7.10	2.71	14.68	1.79	0.00	0.00	0.00	1.17	26.29	100.00	1.58	11.11	3765	2711	6606	54	0	0	0	0	13136	165.16	50.72	13.05	38.82	52.54	44.01	105.40	1.15	10.22	9.01
11/16/2022 1:38:33 PM	6.33	2.75	15.86	1.69	0.00	0.00	0.00	1.18	26.63	100.00	1.81	11.07	3353	2748	7138	51	0	0	0	0	13290	165.24	52.75	14.26	39.65	53.35	43.84	107.70	1.18	10.25	8.96
11/16/2022 1:38:35 PM	7.07	2.88	14.94	2.24	0.00	0.00	0.00	1.33	27.13	100.00	1.94	11.05	3747	2878	6725	67	0	0	0	0	13418	165.04	53.23	14.80	41.24	55.47	46.36	109.73	1.19	10.28	8.98
11/16/2022 1:38:38 PM	7.70	3.15	15.12	1.75	0.00	0.00	0.00	1.16	27.72	100.00	2.05	10.97	4080	3151	6804	52	0	0	0	0	14088	165.85	52.25	14.44	41.93	54.27	46.19	109.08	1.20	10.31	8.96
11/16/2022 1:38:40 PM	6.38	2.61	14.05	2.14	0.00	0.00	0.00	1.32	25.18	100.00	2.22	10.91	3379	2615	6322	64	0	0	0	0	12379	165.25	50.12	13.63	38.22	52.43	43.45	102.91	1.22	10.36	9.02
11/16/2022 1:38:43 PM	6.42	2.75	14.41	1.86	0.00	0.00	0.00	1.26	25.46	100.00	2.46	10.89	3405	2753	6486	56	0	0	0	0	12700	165.15	50.14	13.29	38.49	52.16	43.48	103.06	1.24	10.39	9.12
11/16/2022 1:38:45 PM	5.84	2.74	14.52	1.49	0.00	0.00	0.00	1.26	24.59	100.00	2.64	10.87	3095	2744	6534	45	0	0	0	0	12418	164.82	48.84	12.78	37.21	50.83	41.52	99.97	1.26	10.44	9.04
11/16/2022 1:38:47 PM	6.70	2.82	14.64	1.18	0.00	0.00	0.00	1.22	25.35	100.00	2.71	10.87	3553	2820	6589	35	0	0	0	0	12998	164.85	48.66	12.20	37.51	51.34	41.70	101.61	1.27	10.49	9.19
11/16/2022 1:38:50 PM	6.66	2.63	15.43	1.53	0.00	0.00	0.00	1.20	26.25	100.00	2.78	10.85	3529	2634	6943	46	0	0	0	0	13152	164.79	51.42	12.61	38.14	52.90	43.23	106.25	1.27	10.52	9.20
11/16/2022 1:38:52 PM	5.62	2.82	14.96	1.17	0.00	0.00	0.00	1.27	24.57	100.00	2.97	10.86	2976	2820	6734	35	0	0	0	0	12566	165.18	48.86	12.57	37.07	50.87	40.88	99.91	1.29	10.55	9.16
11/16/2022 1:38:54 PM	5.84	2.60	13.64	1.53	0.00	0.00	0.00	1.26	23.61	100.00	3.25	10.86	3096	2601	6138	46	0	0	0	0	11882	165.16	46.78	12.01	35.66	49.33	40.31	96.27	1.32	10.59	9.16
11/16/2022 1:38:57 PM	4.98	2.92	14.61	0.79	0.00	0.00	0.00	1.29	23.31	100.00	3.45	10.86	2642	2923	6573	24	0	0	0	0	12162	165.26	46.58	12.04	35.84	49.00	38.83	94.86	1.34	10.61	9.14
11/16/2022 1:38:59 PM	6.14	2.66	13.27	1.24	0.00	0.00	0.00	1.20	23.30	100.00	3.55	10.86	3252	2661	5972	37	0	0	0	0	11922	165.58	45.04	11.54	35.10	48.01	39.22	93.83	1.35	10.64	9.17
11/16/2022 1:39:02 PM	5.50	3.07	15.21	0.61	0.00	0.00	0.00	1.27	24.39	100.00	3.62	10.84	2915	3069	6845	18	0	0	0	0	12847	165.38	47.84	12.40	37.17	50.38	39.75	98.30	1.35	10.68	9.16
11/16/2022 1:39:04 PM	5.99	2.90	14.74	0.89	0.00	0.00	0.00	1.25	24.52	100.00	3.75	10.81	3173	2903	6635	27	0	0	0	0	12737	165.60	47.68	12.43	36.97	50.43	40.06	98.80	1.37	10.71	9.20
11/16/2022 1:39:06 PM	6.14	3.11	14.77	0.46	0.00	0.00	0.00	1.16	24.49	100.00	3.90	10.81	3253	3115	6648	14	0	0	0	0	13030	165.59	46.45	12.02	37.04	49.18	39.39	96.89	1.38	10.75	9.20
11/16/2022 1:39:09 PM	4.83	2.69	12.97	0.86	0.00	0.00	0.00	1.25	21.34	100.00	4.09	10.79	2558	2690	5835	26	0	0	0	0	11108	165.56	42.48	10.97	33.07	45.47	36.29	87.01	1.40	10.77	9.20
11/16/2022 1:39:11 PM	4.57	2.55	12.30	0.80	0.00	0.00	0.00	1.23	20.21	100.00	4.27	10.75	2420	2552	5535	24	0	0	0	0	10531	165.83	40.37	10.43	31.41	43.57	34.50	82.78	1.42	10.80	9.21
11/16/2022 1:39:14 PM	4.17	2.22	10.02	0.35	0.00	0.00	0.00	1.22	16.77	100.00	4.50	10.70	2213	2220	4509	11	0	0	0	0	8952	165.83	32.99	8.22	26.16	37.93	28.66	69.30	1.44	10.84	9.26
11/16/2022 1:39:16 PM	4.24	2.55	10.15	0.19	0.00	0.00	0.00	1.26	17.13	100.00	4.62	10.65	2249	2545	4567	6	0	0	0	0	9367	165.71	33.18	8.55	27.51	38.60	29.50	69.78	1.45	10.88	9.29
11/16/2022 1:39:18 PM	4.45	2.62	10.79	0.00	0.00	0.00	0.00	1.22	17.86	100.00	4.77	10.63	2357	2623	4856	0	0	0	0	0	9836	165.82	34.21	8.89	28.33	39.37	29.78	72.19	1.47	10.91	9.29
11/16/2022 1:39:21 PM	4.06	2.24	9.44	0.22	0.00	0.00	0.00	1.23	15.97	100.00	5.00	10.61	2154	2237	4250	7	0	0	0	0	8647	165.46	31.17	7.79	25.26	36.65	27.50	65.90	1.49	10.95	9.30
11/16/2022 1:39:23 PM	3.90	2.25	9.34	0.16	0.00	0.00	0.00	1.23	15.65	100.00	5.27	10.59	2069	2247	4203	5	0	0	0	0	8524	165.62	30.64	7.77	24.98	36.14	26.98	64.67	1.52	10.98	9.29
11/16/2022 1:39:25 PM	4.00	2.42	9.83	0.00	0.00	0.00	0.00	1.21	16.24	100.00	5.47	10.57	2121	2416	4422	0	0	0	0	0	8958	165.11	31.45	8.00	25.97	36.83	27.60	66.37	1.54	11.01	9.32
11/16/2022 1:39:28 PM	5.15	2.46	9.94	0.00	0.00	0.00	0.00	1.18	17.55	100.00	5.53	10.56	2729	2462	4472	0	0	0	0	0	9663	165.17	32.33	8.45	27.35	38.31	28.71	70.26	1.54	11.03	9.34
11/16/2022 1:39:30 PM	5.19	2.50	9.93	0.00	0.00	0.00	0.00	1.18	17.62	100.00	5.56	10.55	2751	2499	4467	0	0	0	0	0	9717	164.86	32.38	8.41	27.58	38.42	28.86	70.39	1.55	11.06	9.39
11/16/2022 1:39:33 PM	4.57	2.30	9.51	0.00	0.00	0.00	0.00	1.18	16.38	100.00	5.74	10.55	2424	2301	4278	0	0	0	0	0	9004	164.86	30.86	7.78	25.63	36.67	27.21	66.50	1.56	11.10	9.37
11/16/2022 1:39:35 PM	4.39	2.34	9.50	0.00	0.00	0.00	0.00	1.18	16.22	100.00	5.95	10.55	2327	2338	4274	0	0	0	0	0	8938	164.78	30.74	7.82	25.65	36.38	27.17	65.84	1.58	11.13	9.40
11/16/2022 1:39:37 PM	4.60	2.29	9.23	0.06	0.00	0.00	0.00	1.18	16.18	100.00	6.15	10.54	2438	2293	4153	2	0	0	0	0	8886	164.40	30.38	7.83	25.44	36.36	27.14	65.63	1.60	11.16	9.39
11/16/2022 1:39:40 PM	4.58	2.44	9.40	0.00	0.00	0.00	0.00	1.20	16.41	100.00	6.24	10.53	2429	2435	4228	0	0	0	0	0	9092	164.20	30.77	7.87	26.32	36.78	27.48	66.22	1.61	11.19	9.44
11/16/2022 1:39:42 PM	4.99	2.43	9.37	0.00	0.00	0.00	0.00	1.17	16.78	100.00	6.35	10.53	2646	2425	4215	0	0	0	0	0	9286	164.15	30.88	7.80	26.84	36.98	27.46	67.14	1.62	11.22	9.44
11/16/2022 1:39:44 PM	4.28	2.28	9.16	0.00	0.00	0.00	0.00	1.15	15.73	100.00	6.63	10.51	2271	2280	4121	0	0	0	0	0	8672	163.53	29.76	7.45	24.83	35.33	26.63	63.79	1.65	11.24	9.45
11/16/2022 1:39:47 PM	4.53	2.29	8.91	0.00	0.00	0.00	0.00	1.14	15.73	100.00	6.90	10.50	2399	2289	4012	0	0	0	0	0	8699	163.19	29.28	7.45	24.86	35.12	26.51	63.37	1.68	11.28	9.46
11/16/2022 1:39:49 PM	5.18	2.26	8.87	0.00	0.00	0.00	0.00	1.08	16.31	100.00	7.01	10.49	2743	2264	3991	0	0	0	0	0	8999	162.44	29.43	7.44	25.51	35.40	26.58	64.81	1.69	11.31	9.50
11/16/2022 1:39:52 PM	5.26	2.19	8.93	0.00	0.00	0.00	0.00	1.10	16.38	100.00	7.22	10.49	2789	2188	4020	0	0	0	0	0	8997	162.60	29.60	7.44	25.20	35.73	26.53	65.47	1.71	11.33	9.49
11/16/2022 1:39:54 PM	5.02	2.29	9.06	0.00	0.00	0.00	0.00	1.10	16.37	100.00	7.37	10.49	2660	2291	4078	0	0	0	0	0	9029	162.13	29.84	7.59	25.52	35.69	26.96	65.29	1.72	11.36	9.54
11/16/2022 1:39:56 PM	5.04	2.29	9.19	0.00	0.00	0.00	0.00	1.10	16.53	100.00	7.56	10.49	2673	2291	4137	0	0	0	0	0	9100	161.69	30.16	7.58	25.63	35.93	27.17	65.94	1.74	11.39	9.54
11/16/2022 1:39:59 PM	4.99	2.29	9.25	0.00	0.00	0.00	0.00	1.11	16.53	100.00	7.69	10.49	2645	2285	4163	0	0	0	0	0	9093	161.75	30.32	7.52	25.86	36.05	26.94	66.09	1.75	11.41	9.57
11/16/2022 1:40:01 PM	4.50	2.13	8.65	0.00	0.00	0.00	0.00	1.07	15.28	100.00	7.97	10.49	2384	2132	3891	0	0	0	0	0	8407	161.61	28.33	7.03	23.86	33.79	25.48	61.49	1.78	11.44	9.56
11/16/2022 1:40:04 PM	5.15	2.30	8.76	0.00	0.00	0.00	0.00	1.08	16.20	100.00	8.18	10.47	2728	2298	3941	0	0	0	0	0	8967	161.55	29.16	7.36	25.51	35.15	26.60	64.20	1.80	11.47	9.64
11/16/2022 1:40:06 PM	5.41	2.41	8.85	0.00	0.00	0.00	0.00	1.10	16.68	100.00	8.29	10.47	2868	2414	3984	0	0	0	0	0	9266	161.56	29.71	7.66	26.55	36.00	27.20	65.68	1.81	11.49	9.57
11/16/2022 1:40:08 PM	5.23	2.30	8.80	0.00	0.00	0.00	0.00	1.10	16.33	100.00	8.38	10.46	2774	2299	3958	0	0	0	0	0	9031	161.01	29.37	7.40	25.81	35.53	26.54	64.80	1.82	11.52	9.62
11/16/2022 1:40:11 PM	5.61	2.43	8.74	0.00	0.00	0.00	0.00	1.03	16.78	100.00	8.47	10.46	2975	2426	3935	0	0	0	0	0	9335	161.26	29.38	7.77	26.67	35.41	27.20	65.30	1.83	11.55	9.61
11/16/2022 1:40:13 PM	5.37	2.21	8.31	0.00	0.00	0.00	0.00	1.04	15.89	100.00	8.67	10.45	2848	2208	3741	0	0	0	0	0	8797	161.04	28.04	7.25	24.89	34.22	25.81	62.61	1.85	11.58	9.65
11/16/2022 1:40:15 PM	5.34	2.28	8.86	0.00	0.00	0.00	0.00	1.08	16.47	100.00	8.80	10.45	2829	2275	3987	0	0	0	0	0	9091	161.52	29.50	7.54	25.71	35.60	26.71	65.27	1.86	11.61	9.64
11/16/2022 1:40:18 PM	5.24	2.28	9.23	0.00	0.00	0.00	0.00	1.09	16.75	100.00	8.84	10.46	2777	2281	4153	0	0	0	0	0	9211	161.39	30.33	7.65	25.80	36.17	27.31	66.65	1.87	11.63	9.70
11/16/2022 1:40:20 PM	5.87	2.31	9.70	0.00	0.00	0.00	0.00	1.06	17.89	100.00	8.94	10.44	3113	2312	4367	0	0	0	0	0	9791	161.18	31.79	8.32	27.39	37.58	27.92	70.51	1.88	11.65	9.71
11/16/2022 1:40:23 PM	5.21	2.20	8.91	0.00	0.00	0.00	0.00	1.06	16.32	100.00	9.14	10.45	2760	2202	4008	0	0	0	0	0	8970	160.58	29.42	7.41	25.36	35.19	26.29	64.84	1.90	11.69	9.67
11/16/2022 1:40:25 PM	4.37	2.18	8.49	0.00	0.00	0.00	0.00	1.10	15.03	100.00	9.33	10.45	2315	2177	3820	0	0	0	0	0	8312	161.24	28.00	7.07	23.89	33.74	25.31	60.68	1.91	11.70	9.72
11/16/2022 1:40:27 PM	5.48	2.19	8.86	0.00	0.00	0.00	0.00	1.06	16.53	100.00	9.49	10.44	2907	2187	3988	0	0	0	0	0	9082	161.59	29.48	7.30	25.44	35.51	26.47	65.54	1.93	11.72	9.75
11/16/2022 1:40:30 PM	5.11	2.34	8.49	0.00	0.00	0.00	0.00	1.04	15.93	100.00	9.73	10.45	2706	2337	3820	0	0	0	0	0	8863	159.06	28.43	7.35	25.46	34.28	26.29	62.60	1.95	11.75	9.77
11/16/2022 1:40:32 PM	5.67	2.53	8.98	0.00	0.00	0.00	0.00	1.00	17.18	100.00	9.86	10.45	3008	2528	4042	0	0	0	0	0	9578	155.64	30.01	7.84	27.46	35.66	27.88	66.33	1.97	11.78	9.79
11/16/2022 1:40:34 PM	4.94	4.56	7.03	0.00	0.00	0.00	0.00	0.17	16.53	56.66	10.08	10.47	2617	4559	3165	0	0	0	0	0	10340	85.97	24.57	7.87	35.21	24.21	31.56	49.28	1.99	11.79	9.77
