Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/3/2021 10:25:56 AM	5.12	0.00	2.63	0.35	0.00	0.00	0.00	0.21	8.10	100.00	1.61	16.68	2712	0	1183	11	0	0	0	0	3905	185.13	11.31	3.15	9.08	14.43	11.26	30.83	1.16	23.65	22.99
5/3/2021 10:25:58 AM	4.94	0.00	2.63	0.27	0.00	0.00	0.00	0.30	7.84	100.00	1.67	16.63	2620	0	1182	8	0	0	0	0	3810	185.19	11.19	3.08	8.83	15.00	10.79	30.65	1.16	23.65	22.99
5/3/2021 10:26:01 AM	4.25	0.00	2.89	0.27	0.00	0.00	0.00	0.30	7.41	100.00	1.75	16.54	2252	3	1301	8	0	0	0	0	3564	185.30	11.43	3.03	8.59	14.49	10.51	29.58	1.17	23.65	22.97
5/3/2021 10:26:03 AM	4.32	0.00	2.95	0.27	0.00	0.00	0.00	0.29	7.54	100.00	1.83	16.52	2288	0	1328	8	0	0	0	0	3624	185.28	11.58	3.03	8.58	14.55	10.70	29.99	1.18	23.65	22.99
5/3/2021 10:26:06 AM	4.58	0.00	2.89	0.22	0.00	0.00	0.00	0.24	7.69	100.00	1.87	16.50	2427	0	1300	7	0	0	0	0	3733	185.01	11.30	2.71	8.47	14.22	10.76	29.94	1.18	23.65	22.97
5/3/2021 10:26:08 AM	4.63	0.00	2.94	0.30	0.00	0.00	0.00	0.29	7.86	100.00	1.92	16.70	2452	0	1322	9	0	0	0	0	3783	185.76	11.80	3.44	9.05	15.03	10.84	31.04	1.19	23.65	22.96
5/3/2021 10:26:10 AM	4.39	0.00	3.10	0.19	0.00	0.00	0.00	0.23	7.68	100.00	1.98	16.87	2328	0	1396	6	0	0	0	0	3730	184.77	11.60	2.61	8.51	14.17	10.71	30.03	1.19	23.64	22.97
5/3/2021 10:26:13 AM	4.19	0.05	3.42	0.00	0.00	0.00	0.00	0.21	7.66	100.00	2.03	16.91	2219	51	1539	0	0	0	0	0	3809	184.66	11.63	2.61	8.52	13.93	10.25	29.80	1.20	23.65	22.97
5/3/2021 10:26:15 AM	4.56	0.08	3.30	0.00	0.00	0.00	0.00	0.27	7.94	100.00	2.07	16.88	2419	80	1485	0	0	0	0	0	3984	185.17	11.74	2.72	8.90	14.87	10.56	30.96	1.20	23.64	23.01
5/3/2021 10:26:18 AM	4.45	0.06	2.99	0.19	0.00	0.00	0.00	0.28	7.69	100.00	2.11	16.71	2360	56	1347	6	0	0	0	0	3769	184.70	11.55	2.82	8.82	14.62	10.82	30.17	1.21	23.64	22.97
5/3/2021 10:26:20 AM	4.56	0.00	3.03	0.14	0.00	0.00	0.00	0.25	7.73	100.00	2.16	16.58	2418	0	1361	4	0	0	0	0	3783	185.00	11.39	2.83	8.43	14.38	10.53	30.23	1.21	23.63	23.00
5/3/2021 10:26:22 AM	4.41	0.00	3.22	0.11	0.00	0.00	0.00	0.25	7.74	100.00	2.19	16.61	2338	0	1450	3	0	0	0	0	3791	184.89	11.67	2.86	8.33	14.48	10.54	30.53	1.21	23.63	22.99
5/3/2021 10:26:25 AM	4.46	0.09	3.28	0.15	0.00	0.00	0.00	0.24	7.97	100.00	2.23	16.74	2363	89	1474	4	0	0	0	0	3931	185.25	12.04	2.81	9.10	14.72	11.12	30.99	1.22	23.63	22.99
5/3/2021 10:26:27 AM	4.73	0.12	3.19	0.00	0.00	0.00	0.00	0.22	8.04	100.00	2.30	16.78	2509	116	1437	0	0	0	0	0	4062	185.35	11.51	2.56	9.02	14.49	10.80	30.68	1.23	23.63	23.00
5/3/2021 10:26:29 AM	4.71	0.07	3.03	0.15	0.00	0.00	0.00	0.25	7.96	100.00	2.35	16.65	2496	66	1365	5	0	0	0	0	3931	184.84	11.63	2.74	8.99	14.75	11.00	30.82	1.23	23.63	23.00
5/3/2021 10:26:32 AM	4.78	0.00	2.96	0.28	0.00	0.00	0.00	0.27	8.02	100.00	2.42	16.31	2533	0	1331	9	0	0	0	0	3872	184.59	11.84	3.26	8.93	15.07	11.10	31.45	1.24	23.62	23.02
5/3/2021 10:26:34 AM	4.71	0.09	3.11	0.00	0.00	0.00	0.00	0.25	7.91	100.00	2.49	15.97	2498	91	1398	0	0	0	0	0	3987	184.61	11.34	2.66	8.93	14.59	10.46	30.45	1.24	23.61	23.02
5/3/2021 10:26:37 AM	4.65	0.10	2.78	0.03	0.00	0.00	0.00	0.30	7.56	100.00	2.52	15.98	2463	103	1249	1	0	0	0	0	3816	185.13	10.71	2.85	8.72	14.47	10.16	29.30	1.25	23.60	22.99
5/3/2021 10:26:39 AM	4.83	0.18	3.20	0.02	0.00	0.00	0.00	0.29	8.23	100.00	2.58	16.16	2560	179	1441	1	0	0	0	0	4180	185.22	11.85	3.00	9.57	15.41	11.11	31.66	1.25	23.59	23.00
5/3/2021 10:26:41 AM	4.85	0.10	3.04	0.18	0.00	0.00	0.00	0.33	8.18	100.00	2.61	16.26	2571	103	1370	5	0	0	0	0	4050	184.45	12.03	3.24	9.53	15.87	11.22	32.09	1.26	23.60	22.99
5/3/2021 10:26:44 AM	4.59	0.00	2.76	0.28	0.00	0.00	0.00	0.29	7.64	100.00	2.67	16.25	2433	0	1244	9	0	0	0	0	3685	185.18	11.34	2.95	8.68	14.63	10.77	30.08	1.26	23.59	22.96
5/3/2021 10:26:46 AM	4.34	0.08	2.95	0.14	0.00	0.00	0.00	0.33	7.52	100.00	2.72	16.04	2302	84	1326	4	0	0	0	0	3716	184.67	11.40	2.53	8.63	14.88	10.76	29.85	1.27	23.58	22.96
5/3/2021 10:26:48 AM	4.24	0.17	3.04	0.20	0.00	0.00	0.00	0.39	7.66	100.00	2.77	15.84	2249	175	1367	6	0	0	0	0	3796	184.98	11.96	3.02	9.32	15.72	11.27	30.73	1.27	23.57	22.97
5/3/2021 10:26:51 AM	4.51	0.13	2.90	0.20	0.00	0.00	0.00	0.34	7.74	100.00	2.83	15.90	2390	132	1303	6	0	0	0	0	3831	184.88	11.61	2.91	9.17	15.28	11.15	30.52	1.28	23.56	22.99
5/3/2021 10:26:53 AM	4.59	0.25	3.23	0.00	0.00	0.00	0.00	0.32	8.07	100.00	2.92	15.95	2431	252	1454	0	0	0	0	0	4136	184.41	11.89	2.82	9.63	15.52	11.29	31.26	1.29	23.55	22.99
5/3/2021 10:26:56 AM	4.32	0.17	3.30	0.14	0.00	0.00	0.00	0.37	7.93	100.00	2.98	15.75	2289	175	1486	4	0	0	0	0	3954	184.82	12.38	3.22	9.56	15.96	11.25	31.69	1.29	23.55	23.00
5/3/2021 10:26:58 AM	4.28	0.23	3.47	0.00	0.00	0.00	0.00	0.38	7.98	100.00	3.04	15.73	2267	230	1564	0	0	0	0	0	4060	184.72	12.40	2.95	9.58	16.02	11.18	31.75	1.30	23.54	22.95
5/3/2021 10:27:00 AM	4.53	0.14	3.53	0.13	0.00	0.00	0.00	0.34	8.32	100.00	3.11	15.78	2400	135	1588	4	0	0	0	0	4127	184.70	12.90	3.21	9.72	16.27	11.50	33.05	1.30	23.52	23.00
5/3/2021 10:27:03 AM	4.34	0.19	3.67	0.00	0.00	0.00	0.00	0.35	8.21	100.00	3.15	15.68	2300	194	1653	0	0	0	0	0	4147	184.79	12.85	2.75	9.62	16.20	11.38	32.65	1.31	23.51	22.96
5/3/2021 10:27:05 AM	4.54	0.23	3.50	0.13	0.00	0.00	0.00	0.36	8.40	100.00	3.22	15.73	2404	233	1576	4	0	0	0	0	4218	184.93	12.98	3.21	10.11	16.52	11.96	33.15	1.32	23.50	22.96
5/3/2021 10:27:08 AM	4.56	0.16	3.44	0.17	0.00	0.00	0.00	0.38	8.34	100.00	3.29	15.69	2419	164	1548	5	0	0	0	0	4137	184.86	12.98	3.14	9.86	16.63	11.83	33.27	1.32	23.48	22.99
5/3/2021 10:27:10 AM	4.31	0.25	3.34	0.11	0.00	0.00	0.00	0.43	8.01	100.00	3.37	15.54	2285	253	1502	3	0	0	0	0	4043	184.45	12.59	3.30	9.92	16.58	11.56	32.18	1.33	23.48	22.97
5/3/2021 10:27:12 AM	4.71	0.21	3.57	0.16	0.00	0.00	0.00	0.37	8.65	100.00	3.41	15.35	2498	211	1605	5	0	0	0	0	4319	184.72	13.37	3.16	10.26	17.02	12.31	34.23	1.33	23.47	22.99
5/3/2021 10:27:15 AM	4.57	0.24	4.00	0.06	0.00	0.00	0.00	0.41	8.87	100.00	3.48	15.23	2422	242	1801	2	0	0	0	0	4466	184.53	14.11	3.27	10.51	17.76	12.37	35.52	1.34	23.46	22.95
5/3/2021 10:27:17 AM	4.84	0.32	4.05	0.05	0.00	0.00	0.00	0.44	9.26	100.00	3.57	15.06	2568	316	1823	2	0	0	0	0	4708	184.36	14.53	3.25	11.06	18.59	13.06	36.86	1.35	23.43	22.95
5/3/2021 10:27:19 AM	4.65	0.26	4.10	0.25	0.00	0.00	0.00	0.52	9.27	100.00	3.65	14.83	2462	264	1847	8	0	0	0	0	4580	184.14	15.31	3.87	11.37	19.55	13.36	37.97	1.36	23.43	22.97
5/3/2021 10:27:22 AM	4.69	0.41	4.28	0.00	0.00	0.00	0.00	0.48	9.37	100.00	3.70	14.70	2486	406	1924	0	0	0	0	0	4816	184.39	15.00	3.57	11.60	19.23	13.19	37.53	1.36	23.41	22.99
5/3/2021 10:27:24 AM	5.13	0.37	4.15	0.08	0.00	0.00	0.00	0.50	9.72	100.00	3.76	14.72	2719	365	1865	2	0	0	0	0	4952	184.16	15.19	3.75	11.84	19.87	13.58	38.82	1.37	23.41	22.92
5/3/2021 10:27:27 AM	5.13	0.27	3.81	0.31	0.00	0.00	0.00	0.55	9.52	100.00	3.81	14.71	2717	273	1715	9	0	0	0	0	4714	184.30	15.17	3.67	11.56	20.15	13.86	38.71	1.37	23.39	22.91
5/3/2021 10:27:29 AM	5.07	0.55	4.57	0.02	0.00	0.00	0.00	0.63	10.20	100.00	3.88	14.74	2685	547	2058	0	0	0	0	0	5291	183.76	16.47	3.95	12.90	21.88	14.64	41.33	1.38	23.37	22.90
5/3/2021 10:27:31 AM	5.89	0.63	5.31	0.00	0.00	0.00	0.00	0.61	11.82	100.00	3.93	14.77	3120	630	2389	0	0	0	0	0	6139	183.80	18.73	4.41	14.92	24.20	16.15	47.04	1.38	23.36	22.94
5/3/2021 10:27:34 AM	5.68	0.57	5.18	0.00	0.00	0.00	0.00	0.62	11.43	100.00	4.02	14.61	3008	570	2331	0	0	0	0	0	5909	183.85	18.23	4.39	14.20	23.68	15.71	45.81	1.39	23.34	22.95
5/3/2021 10:27:36 AM	6.02	0.58	5.17	0.10	0.00	0.00	0.00	0.63	11.87	100.00	4.10	13.84	3192	577	2328	3	0	0	0	0	6100	183.29	18.78	4.45	14.62	24.46	16.59	47.44	1.40	23.33	22.90
5/3/2021 10:27:38 AM	5.78	0.62	5.43	0.09	0.00	0.00	0.00	0.62	11.92	100.00	4.14	13.53	3064	623	2442	3	0	0	0	0	6131	182.80	19.23	4.53	14.85	24.48	16.83	47.69	1.41	23.32	22.91
5/3/2021 10:27:41 AM	5.66	0.73	5.57	0.00	0.00	0.00	0.00	0.69	11.96	100.00	4.19	13.71	3002	730	2507	0	0	0	0	0	6238	183.03	19.49	4.68	15.40	25.18	16.78	48.12	1.41	23.29	22.92
5/3/2021 10:27:43 AM	5.56	0.70	5.45	0.05	0.00	0.00	0.00	0.65	11.76	100.00	4.26	13.74	2944	702	2451	2	0	0	0	0	6099	183.10	19.15	4.60	14.98	24.46	16.82	47.12	1.42	23.27	22.94
5/3/2021 10:27:46 AM	5.32	0.76	4.83	0.25	0.00	0.00	0.00	0.62	11.15	100.00	4.33	13.98	2819	758	2173	7	0	0	0	0	5758	182.72	18.12	4.68	14.89	23.19	16.89	44.32	1.42	23.27	22.91
5/3/2021 10:27:48 AM	4.95	0.70	4.03	0.51	0.00	0.00	0.00	0.55	10.19	100.00	4.37	14.00	2624	699	1814	15	0	0	0	0	5152	182.73	16.56	4.73	14.15	20.93	16.36	40.14	1.43	23.24	22.89
5/3/2021 10:27:50 AM	5.15	0.83	3.86	0.63	0.00	0.00	0.00	0.51	10.46	100.00	4.43	13.55	2728	825	1735	19	0	0	0	0	5307	182.16	16.63	5.10	15.03	20.82	17.24	40.26	1.43	23.23	22.90
5/3/2021 10:27:53 AM	5.11	0.75	3.19	0.78	0.00	0.00	0.00	0.45	9.82	100.00	4.49	12.89	2706	753	1434	23	0	0	0	0	4916	182.21	15.25	4.71	14.22	19.18	16.83	37.30	1.44	23.20	22.92
5/3/2021 10:27:55 AM	4.34	0.98	3.54	0.75	0.00	0.00	0.00	0.48	9.61	100.00	4.56	12.58	2298	978	1595	22	0	0	0	0	4893	181.62	15.82	5.11	14.97	19.19	17.31	36.63	1.45	23.19	22.90
5/3/2021 10:27:58 AM	4.42	0.94	2.77	0.83	0.00	0.00	0.00	0.45	8.97	100.00	4.59	12.75	2343	944	1247	25	0	0	0	0	4560	182.02	14.19	4.76	14.25	17.78	16.78	33.62	1.45	23.17	22.85
5/3/2021 10:28:00 AM	4.62	0.99	3.17	0.74	0.00	0.00	0.00	0.44	9.53	100.00	4.67	12.93	2449	989	1428	22	0	0	0	0	4889	181.83	14.98	5.11	14.90	18.56	17.08	35.59	1.46	23.15	22.81
5/3/2021 10:28:02 AM	4.36	0.87	2.17	0.97	0.00	0.00	0.00	0.44	8.36	100.00	4.74	12.23	2312	865	977	29	0	0	0	0	4183	181.87	13.02	4.82	13.63	16.74	16.13	31.26	1.46	23.13	22.86
5/3/2021 10:28:05 AM	3.97	0.91	2.12	1.06	0.00	0.00	0.00	0.44	8.06	100.00	4.78	11.63	2104	905	955	32	0	0	0	0	3996	181.26	12.99	4.80	13.61	16.25	16.34	30.17	1.47	23.11	22.86
5/3/2021 10:28:07 AM	4.12	0.95	1.82	1.05	0.00	0.00	0.00	0.43	7.95	100.00	4.86	11.84	2186	954	820	32	0	0	0	0	3992	181.08	12.36	4.69	13.62	15.87	16.34	29.25	1.48	23.08	22.84
5/3/2021 10:28:09 AM	3.97	1.00	1.93	0.87	0.00	0.00	0.00	0.41	7.78	100.00	4.93	11.54	2106	1002	869	26	0	0	0	0	4004	181.35	11.93	4.68	13.46	15.37	15.70	28.30	1.48	23.06	22.81
5/3/2021 10:28:12 AM	3.98	0.97	1.90	1.00	0.00	0.00	0.00	0.42	7.85	100.00	5.02	10.93	2108	974	856	30	0	0	0	0	3969	181.47	12.29	4.57	13.51	15.61	16.21	28.82	1.49	23.04	22.85
5/3/2021 10:28:14 AM	3.87	0.94	1.70	1.02	0.00	0.00	0.00	0.42	7.54	100.00	5.07	10.86	2052	945	766	31	0	0	0	0	3793	181.41	11.80	4.41	13.11	15.17	15.90	27.70	1.50	23.01	22.82
5/3/2021 10:28:17 AM	3.84	0.96	1.88	1.00	0.00	0.00	0.00	0.43	7.69	100.00	5.16	11.01	2037	955	847	30	0	0	0	0	3870	180.80	12.21	4.60	13.34	15.56	16.00	28.46	1.51	22.97	22.81
5/3/2021 10:28:19 AM	3.50	0.97	1.76	0.86	0.00	0.00	0.00	0.41	7.09	100.00	5.22	10.90	1855	972	792	26	0	0	0	0	3644	181.08	11.22	4.27	12.64	14.43	15.07	26.02	1.51	22.96	22.79
5/3/2021 10:28:21 AM	3.63	0.92	1.82	0.93	0.00	0.00	0.00	0.40	7.28	100.00	5.30	11.05	1923	916	817	28	0	0	0	0	3683	180.84	11.55	4.35	12.70	14.64	15.26	26.84	1.52	22.93	22.79
5/3/2021 10:28:24 AM	3.35	0.91	1.55	0.84	0.00	0.00	0.00	0.40	6.64	100.00	5.37	11.30	1777	906	696	25	0	0	0	0	3403	181.00	10.48	3.89	11.88	13.61	14.46	24.39	1.53	22.90	22.81
5/3/2021 10:28:26 AM	3.35	0.97	1.65	0.80	0.00	0.00	0.00	0.40	6.77	100.00	5.45	11.46	1776	966	743	24	0	0	0	0	3508	181.10	10.66	3.96	12.17	13.81	14.64	24.72	1.53	22.87	22.71
5/3/2021 10:28:28 AM	3.28	0.97	1.61	0.70	0.00	0.00	0.00	0.42	6.57	100.00	5.55	11.24	1741	973	724	21	0	0	0	0	3460	180.72	10.24	3.89	11.92	13.60	14.14	23.99	1.54	22.85	22.75
5/3/2021 10:28:31 AM	3.30	0.97	1.49	0.82	0.00	0.00	0.00	0.42	6.58	100.00	5.60	11.12	1747	974	669	25	0	0	0	0	3414	180.91	10.33	4.11	12.13	13.65	14.45	24.04	1.55	22.81	22.79
5/3/2021 10:28:33 AM	3.77	0.93	1.63	0.89	0.00	0.00	0.00	0.40	7.22	100.00	5.65	11.61	2001	925	734	27	0	0	0	0	3687	181.08	11.09	4.21	12.58	14.46	15.10	26.34	1.55	22.78	22.74
5/3/2021 10:28:36 AM	3.43	1.04	1.72	0.75	0.00	0.00	0.00	0.42	6.93	100.00	5.70	11.87	1817	1040	773	22	0	0	0	0	3652	180.50	10.79	4.28	12.63	14.21	14.73	25.21	1.56	22.77	22.72
5/3/2021 10:28:38 AM	3.77	1.17	1.83	0.60	0.00	0.00	0.00	0.41	7.37	100.00	5.77	11.94	1997	1166	824	18	0	0	0	0	4005	180.54	10.87	4.39	13.30	14.56	15.04	26.08	1.56	22.73	22.72
5/3/2021 10:28:40 AM	3.73	0.90	1.42	0.85	0.00	0.00	0.00	0.42	6.89	100.00	5.83	11.69	1974	898	637	26	0	0	0	0	3536	180.84	10.45	4.08	12.14	14.11	14.56	25.20	1.57	22.70	22.69
5/3/2021 10:28:43 AM	3.50	1.14	1.64	0.73	0.00	0.00	0.00	0.45	7.01	100.00	5.88	11.57	1857	1138	736	22	0	0	0	0	3753	180.76	10.73	4.52	13.11	14.48	14.97	25.26	1.58	22.68	22.71
5/3/2021 10:28:45 AM	3.69	0.93	1.28	0.89	0.00	0.00	0.00	0.42	6.80	100.00	5.96	11.78	1957	931	577	27	0	0	0	0	3492	180.68	10.27	4.22	12.26	13.98	14.61	24.72	1.58	22.65	22.67
5/3/2021 10:28:47 AM	3.33	1.01	1.61	0.68	0.00	0.00	0.00	0.42	6.62	100.00	6.03	11.14	1765	1005	723	20	0	0	0	0	3513	180.83	10.22	3.89	12.04	13.70	14.22	24.07	1.59	22.61	22.66
5/3/2021 10:28:50 AM	3.42	0.94	1.39	0.78	0.00	0.00	0.00	0.44	6.53	100.00	6.14	10.84	1810	939	627	23	0	0	0	0	3400	180.63	10.09	3.93	11.87	13.78	14.20	24.00	1.60	22.61	22.66
5/3/2021 10:28:52 AM	2.95	0.91	1.50	0.77	0.00	0.00	0.00	0.44	6.14	100.00	6.23	10.63	1565	909	675	23	0	0	0	0	3172	180.66	10.03	3.79	11.40	13.29	13.81	22.95	1.61	22.57	22.66
5/3/2021 10:28:55 AM	3.08	0.87	1.36	0.72	0.00	0.00	0.00	0.41	6.04	100.00	6.29	10.22	1635	874	613	22	0	0	0	0	3143	180.55	9.51	3.60	11.07	12.84	13.41	22.30	1.62	22.53	22.65
5/3/2021 10:28:57 AM	3.27	0.94	1.45	0.67	0.00	0.00	0.00	0.42	6.33	100.00	6.36	10.55	1734	938	652	20	0	0	0	0	3344	181.05	9.75	3.79	11.55	13.31	13.68	23.17	1.62	22.50	22.64
5/3/2021 10:28:59 AM	2.87	0.99	1.49	0.66	0.00	0.00	0.00	0.43	6.01	100.00	6.43	10.80	1522	989	669	20	0	0	0	0	3199	180.50	9.61	3.90	11.50	12.90	13.48	22.06	1.63	22.46	22.62
5/3/2021 10:29:02 AM	2.83	0.93	1.49	0.59	0.00	0.00	0.00	0.41	5.84	100.00	6.49	10.45	1499	933	672	18	0	0	0	0	3121	180.61	9.30	3.57	10.97	12.51	13.02	21.49	1.64	22.43	22.59
5/3/2021 10:29:04 AM	2.97	0.96	1.53	0.55	0.00	0.00	0.00	0.40	6.00	100.00	6.51	10.29	1572	956	689	17	0	0	0	0	3233	181.00	9.32	3.70	11.19	12.56	13.03	21.81	1.64	22.39	22.59
5/3/2021 10:29:07 AM	3.15	1.00	1.54	0.54	0.00	0.00	0.00	0.42	6.22	100.00	6.57	10.50	1667	1002	694	16	0	0	0	0	3379	180.70	9.51	3.73	11.52	13.09	13.37	22.58	1.64	22.36	22.61
5/3/2021 10:29:09 AM	2.94	1.11	1.71	0.47	0.00	0.00	0.00	0.41	6.22	100.00	6.59	10.50	1558	1107	768	14	0	0	0	0	3447	180.28	9.62	3.85	11.85	12.89	13.49	22.27	1.65	22.34	22.57
5/3/2021 10:29:11 AM	2.97	1.29	1.93	0.31	0.00	0.00	0.00	0.41	6.51	100.00	6.65	10.68	1577	1294	868	9	0	0	0	0	3748	179.64	9.81	4.21	12.70	13.21	13.75	22.74	1.65	22.30	22.56
5/3/2021 10:29:14 AM	2.67	0.83	1.20	0.62	0.00	0.00	0.00	0.43	5.32	100.00	6.72	10.45	1416	833	539	19	0	0	0	0	2806	180.70	8.56	3.34	10.17	11.91	12.31	19.91	1.66	22.26	22.52
5/3/2021 10:29:16 AM	2.48	0.83	1.21	0.65	0.00	0.00	0.00	0.46	5.17	100.00	6.75	9.97	1314	832	544	20	0	0	0	0	2709	180.83	8.66	3.31	10.08	12.05	12.33	19.76	1.66	22.22	22.51
5/3/2021 10:29:18 AM	2.88	0.83	1.18	0.64	0.00	0.00	0.00	0.42	5.52	100.00	6.81	10.11	1528	828	529	19	0	0	0	0	2904	181.02	8.64	3.32	10.30	12.06	12.52	20.45	1.67	22.19	22.52
