Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/4/2025 12:05:24 PM	8.58	10.12	4.73	0.00	0.00	0.00	0.00	0.00	23.44	71.65	0.94	23.50	4550	10117	2131	0	0	0	0	0	16798	130.69	22.39	9.43	50.15	40.14	48.92	50.48	1.09	21.86	20.94
8/4/2025 12:05:26 PM	8.54	10.20	4.56	0.00	0.00	0.00	0.00	0.01	23.29	71.04	0.97	23.46	4526	10198	2050	0	0	0	0	0	16775	129.58	22.29	9.67	50.23	40.78	48.69	48.97	1.10	21.93	20.97
8/4/2025 12:05:29 PM	8.08	10.09	5.60	0.00	0.00	0.00	0.00	0.00	23.77	70.90	0.99	23.48	4284	10090	2519	0	0	0	0	0	16892	129.33	23.88	9.99	52.26	40.31	47.43	52.79	1.10	21.92	20.97
8/4/2025 12:05:32 PM	8.10	10.20	5.41	0.00	0.00	0.00	0.00	0.00	23.71	71.57	1.00	23.51	4291	10202	2435	0	0	0	0	0	16928	130.55	23.66	9.78	51.31	40.68	48.78	51.63	1.10	21.96	20.99
8/4/2025 12:05:35 PM	8.50	10.36	5.04	0.00	0.00	0.00	0.00	0.00	23.90	71.26	1.02	23.50	4506	10357	2267	0	0	0	0	0	17130	129.98	23.26	8.74	52.85	40.31	48.51	51.87	1.10	21.96	21.05
8/4/2025 12:05:37 PM	10.01	10.40	3.51	0.00	0.00	0.00	0.00	0.00	23.92	72.18	1.04	23.49	5306	10403	1579	0	0	0	0	0	17288	131.67	20.89	9.68	52.21	41.05	48.59	50.07	1.10	22.02	21.07
8/4/2025 12:05:40 PM	7.51	10.28	5.14	0.00	0.00	0.00	0.00	0.00	22.94	71.86	1.05	23.52	3981	10283	2315	0	0	0	0	0	16579	131.08	23.02	9.69	50.46	39.62	48.54	48.02	1.10	22.08	21.13
8/4/2025 12:05:43 PM	7.99	10.49	4.96	0.00	0.00	0.00	0.00	0.00	23.44	71.87	1.06	23.46	4235	10487	2232	0	0	0	0	0	16954	131.10	23.00	9.53	51.21	40.30	49.75	49.03	1.10	22.07	21.11
8/4/2025 12:05:45 PM	9.10	10.31	4.25	0.00	0.00	0.00	0.00	0.01	23.67	71.74	1.06	23.42	4825	10313	1914	0	0	0	0	0	17051	130.85	22.11	9.38	51.25	41.49	48.84	49.65	1.10	22.11	21.10
8/4/2025 12:05:48 PM	9.11	10.25	4.05	0.00	0.00	0.00	0.00	0.00	23.42	71.72	1.08	23.43	4830	10251	1824	0	0	0	0	0	16904	130.82	21.48	8.54	51.09	39.92	48.51	49.41	1.11	22.12	21.11
8/4/2025 12:05:50 PM	8.95	10.24	4.49	0.00	0.00	0.00	0.00	0.00	23.68	71.79	1.08	23.35	4744	10239	2020	0	0	0	0	0	17002	130.95	22.12	10.01	51.53	40.31	48.38	50.85	1.11	22.16	21.18
8/4/2025 12:05:53 PM	7.74	10.57	5.24	0.00	0.00	0.00	0.00	0.00	23.54	71.93	1.09	23.31	4100	10566	2358	0	0	0	0	0	17024	131.19	23.54	9.20	52.66	39.98	49.07	49.65	1.11	22.20	21.21
8/4/2025 12:05:56 PM	8.54	10.24	5.09	0.00	0.00	0.00	0.00	0.00	23.88	71.54	1.11	23.26	4528	10245	2292	0	0	0	0	0	17065	130.49	23.09	10.32	51.35	40.63	49.17	52.11	1.11	22.19	21.23
8/4/2025 12:05:59 PM	8.91	10.29	4.80	0.00	0.00	0.00	0.00	0.00	24.00	71.89	1.12	23.33	4722	10294	2158	0	0	0	0	0	17174	131.13	23.20	9.16	52.67	41.91	48.05	51.32	1.11	22.25	21.21
8/4/2025 12:06:01 PM	7.65	10.68	5.97	0.00	0.00	0.00	0.00	0.00	24.30	71.96	1.16	23.33	4052	10677	2688	0	0	0	0	0	17417	131.26	25.02	9.13	53.25	41.20	50.74	52.66	1.11	22.27	21.23
8/4/2025 12:06:04 PM	8.93	10.65	4.63	0.35	0.00	0.00	0.00	0.00	24.56	71.62	1.19	23.28	4733	10649	2085	10	0	0	0	0	17478	130.63	23.75	10.62	53.07	42.12	52.06	52.61	1.12	22.27	21.26
8/4/2025 12:06:07 PM	8.50	10.53	5.49	0.00	0.00	0.00	0.00	0.00	24.53	71.59	1.24	23.27	4506	10534	2472	0	0	0	0	0	17512	130.57	24.44	10.35	53.46	42.57	49.58	53.07	1.12	22.32	21.27
8/4/2025 12:06:10 PM	7.57	10.62	6.30	0.00	0.00	0.00	0.00	0.00	24.49	72.37	1.26	23.35	4012	10616	2837	0	0	0	0	0	17465	132.00	25.56	10.93	53.24	42.18	50.46	53.48	1.12	22.33	21.36
8/4/2025 12:06:12 PM	7.60	10.66	6.27	0.00	0.00	0.00	0.00	0.00	24.53	71.61	1.28	23.34	4027	10661	2821	0	0	0	0	0	17510	130.62	25.46	9.91	53.43	41.50	50.91	53.92	1.13	22.37	21.34
8/4/2025 12:06:15 PM	8.15	10.27	5.58	0.00	0.00	0.00	0.00	0.00	24.00	71.52	1.31	23.30	4321	10270	2512	0	0	0	0	0	17103	130.45	24.06	9.81	51.91	41.01	49.16	52.72	1.13	22.37	21.34
8/4/2025 12:06:18 PM	8.21	10.43	6.08	0.00	0.00	0.00	0.00	0.00	24.72	71.47	1.35	23.27	4352	10428	2735	0	0	0	0	0	17515	130.37	25.31	9.55	52.73	42.56	50.61	54.91	1.13	22.40	21.40
8/4/2025 12:06:20 PM	8.25	10.66	6.93	0.00	0.00	0.00	0.00	0.00	25.84	71.77	1.36	23.31	4372	10663	3117	0	0	0	0	0	18152	130.90	27.19	10.53	54.72	44.54	51.94	58.80	1.13	22.45	21.42
8/4/2025 12:06:23 PM	8.35	10.53	6.41	0.00	0.00	0.00	0.00	0.00	25.29	71.64	1.38	23.29	4425	10530	2883	0	0	0	0	0	17839	130.67	26.10	10.16	54.07	43.50	50.79	56.91	1.14	22.44	21.45
8/4/2025 12:06:26 PM	8.16	10.77	6.96	0.00	0.00	0.00	0.00	0.00	25.89	71.20	1.42	23.26	4325	10773	3130	0	0	0	0	0	18228	129.87	27.37	10.68	55.14	44.88	52.08	58.38	1.14	22.50	21.44
8/4/2025 12:06:29 PM	8.11	10.51	7.40	0.00	0.00	0.00	0.00	0.00	26.02	71.53	1.45	23.31	4296	10513	3329	0	0	0	0	0	18138	130.48	28.05	9.87	54.22	45.22	52.22	60.19	1.14	22.52	21.47
8/4/2025 12:06:31 PM	8.14	10.52	7.06	0.00	0.00	0.00	0.00	0.00	25.72	71.89	1.49	23.25	4315	10516	3178	0	0	0	0	0	18009	131.12	27.33	10.75	54.12	44.70	51.51	58.81	1.15	22.52	21.45
8/4/2025 12:06:34 PM	7.92	10.39	7.06	0.00	0.00	0.00	0.00	0.00	25.37	71.64	1.53	23.26	4200	10392	3176	0	0	0	0	0	17768	130.67	27.07	10.14	53.76	43.61	50.82	58.37	1.15	22.55	21.60
8/4/2025 12:06:37 PM	7.41	10.60	7.44	0.00	0.00	0.00	0.00	0.00	25.46	71.57	1.54	23.27	3929	10605	3350	0	0	0	0	0	17884	130.56	27.89	10.19	54.53	43.94	51.37	58.01	1.15	22.58	21.56
8/4/2025 12:06:40 PM	7.94	10.76	7.66	0.00	0.00	0.00	0.00	0.00	26.36	71.85	1.55	23.23	4207	10757	3449	0	0	0	0	0	18413	131.06	28.84	10.44	55.97	46.07	52.19	60.49	1.15	22.62	21.52
8/4/2025 12:06:42 PM	7.89	10.45	6.88	0.00	0.00	0.00	0.00	0.00	25.22	71.79	1.57	23.20	4182	10449	3095	0	0	0	0	0	17725	130.95	26.71	10.39	53.27	43.48	51.21	57.31	1.15	22.62	21.55
8/4/2025 12:06:45 PM	8.34	10.55	7.45	0.00	0.00	0.00	0.00	0.00	26.34	71.54	1.60	23.19	4420	10548	3353	0	0	0	0	0	18322	130.49	28.28	10.52	55.28	45.76	51.79	61.31	1.16	22.62	21.58
8/4/2025 12:06:48 PM	7.58	10.65	7.33	0.00	0.00	0.00	0.00	0.00	25.56	71.32	1.63	23.22	4017	10652	3297	0	0	0	0	0	17966	130.09	27.88	10.26	54.87	44.52	51.27	57.78	1.16	22.69	21.64
8/4/2025 12:06:51 PM	7.99	10.63	6.60	0.00	0.00	0.00	0.00	0.00	25.21	71.36	1.70	23.19	4232	10631	2968	0	0	0	0	0	17831	130.16	26.41	9.91	54.20	43.25	51.18	56.45	1.17	22.68	21.60
8/4/2025 12:06:53 PM	7.66	10.72	5.81	0.00	0.00	0.00	0.00	0.00	24.19	71.49	1.73	23.16	4061	10719	2615	0	0	0	0	0	17395	130.41	24.74	9.74	53.42	41.18	50.38	51.87	1.17	22.69	21.68
8/4/2025 12:06:56 PM	7.77	10.87	5.99	0.00	0.00	0.00	0.00	0.00	24.62	71.29	1.77	23.10	4116	10866	2694	0	0	0	0	0	17676	130.04	25.08	10.31	53.84	41.55	51.57	53.27	1.17	22.72	21.74
8/4/2025 12:06:59 PM	8.05	10.76	5.92	0.00	0.00	0.00	0.00	0.00	24.73	71.82	1.81	23.01	4268	10760	2663	0	0	0	0	0	17691	131.00	25.22	9.81	53.61	42.56	51.32	53.48	1.18	22.74	21.68
8/4/2025 12:07:02 PM	7.96	10.94	5.81	0.00	0.00	0.00	0.00	0.00	24.71	71.47	1.83	22.99	4221	10937	2613	0	0	0	0	0	17771	130.36	25.06	9.45	54.92	41.76	51.01	53.11	1.18	22.78	21.72
8/4/2025 12:07:05 PM	7.38	10.78	4.84	0.00	0.00	0.00	0.00	0.00	22.99	71.59	1.87	22.96	3911	10776	2176	0	0	0	0	0	16863	130.57	22.44	10.03	52.37	38.13	49.38	47.06	1.18	22.78	21.72
8/4/2025 12:07:07 PM	7.49	10.37	5.05	0.00	0.00	0.00	0.00	0.00	22.91	71.49	1.94	22.98	3971	10372	2273	0	0	0	0	0	16615	130.40	22.71	10.11	51.35	38.74	48.09	48.07	1.19	22.81	21.72
8/4/2025 12:07:10 PM	7.32	10.52	5.07	0.00	0.00	0.00	0.00	0.00	22.92	71.81	1.98	23.01	3881	10524	2283	0	0	0	0	0	16688	130.98	22.88	9.20	51.68	38.56	48.76	47.62	1.19	22.83	21.81
8/4/2025 12:07:13 PM	7.45	10.79	4.81	0.00	0.00	0.00	0.00	0.00	23.05	71.57	2.07	22.98	3949	10789	2165	0	0	0	0	0	16903	130.55	22.66	9.25	52.66	38.71	49.26	46.86	1.20	22.85	21.84
8/4/2025 12:07:15 PM	7.26	10.79	4.69	0.00	0.00	0.00	0.00	0.00	22.74	71.93	2.15	22.99	3846	10790	2110	0	0	0	0	0	16746	131.20	22.18	9.34	52.37	37.61	49.06	45.97	1.21	22.88	21.89
8/4/2025 12:07:18 PM	7.20	10.43	4.29	0.00	0.00	0.00	0.00	0.00	21.93	63.32	2.21	22.93	3817	10433	1931	0	0	0	0	0	16181	115.51	20.89	9.36	50.56	35.77	47.56	44.40	1.22	22.88	21.87
8/4/2025 12:07:21 PM	6.63	11.19	4.38	0.00	0.00	0.00	0.00	0.00	22.20	62.57	2.24	22.81	3514	11189	1969	0	0	0	0	0	16673	114.13	21.22	9.76	53.73	34.72	48.96	43.43	1.22	22.90	21.97
