Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/2/2022 10:42:23 AM	7.69	0.00	3.46	0.00	0.00	0.00	0.00	0.00	11.15	100.00	0.42	16.22	4076	0	1557	0	0	0	0	0	5633	180.50	12.21	2.80	5.95	13.74	12.72	42.53	1.04	22.23	21.58
5/2/2022 10:42:25 AM	8.26	0.00	3.34	0.00	0.00	0.00	0.00	0.07	11.60	100.00	0.49	16.07	4379	0	1503	0	0	0	0	0	5882	179.28	13.31	1.57	10.50	17.28	10.57	42.90	1.05	22.25	21.61
5/2/2022 10:42:28 AM	7.15	0.00	3.91	0.00	0.00	0.00	0.00	0.00	11.06	100.00	0.56	15.99	3790	0	1759	0	0	0	0	0	5549	181.27	13.23	3.78	9.89	13.66	9.08	42.63	1.06	22.27	21.60
5/2/2022 10:42:30 AM	6.27	0.00	4.44	0.00	0.00	0.00	0.00	0.13	10.70	100.00	0.63	15.93	3322	0	1996	0	0	0	0	0	5318	179.41	14.33	7.58	9.45	17.17	10.57	41.51	1.06	22.29	21.66
5/2/2022 10:42:32 AM	8.61	0.00	2.82	0.00	0.00	0.00	0.00	0.08	11.44	100.00	0.70	15.89	4565	0	1271	0	0	0	0	0	5836	180.44	12.49	1.52	11.10	17.50	11.94	40.91	1.07	22.30	21.63
5/2/2022 10:42:35 AM	9.08	0.00	2.90	0.00	0.00	0.00	0.00	0.00	11.99	100.00	0.75	15.85	4815	0	1307	0	0	0	0	0	6122	179.08	12.48	-0.02	11.29	14.71	13.15	43.37	1.07	22.33	21.63
5/2/2022 10:42:37 AM	7.93	0.00	3.73	0.00	0.00	0.00	0.00	0.00	11.66	100.00	0.83	15.85	4203	0	1679	0	0	0	0	0	5883	181.57	13.59	2.41	9.72	15.94	11.51	43.38	1.08	22.34	21.64
5/2/2022 10:42:40 AM	7.87	0.00	3.98	0.00	0.00	0.00	0.00	0.00	11.85	100.00	0.88	15.77	4172	0	1789	0	0	0	0	0	5961	180.08	14.25	2.45	11.43	15.78	12.10	43.97	1.09	22.37	21.69
5/2/2022 10:42:42 AM	7.34	0.00	4.07	0.00	0.00	0.00	0.00	0.00	11.41	100.00	0.93	15.68	3888	0	1832	0	0	0	0	0	5720	180.60	13.99	3.97	10.23	15.63	12.04	42.56	1.09	22.37	21.66
5/2/2022 10:42:44 AM	7.68	0.00	4.03	0.00	0.00	0.00	0.00	0.00	11.71	100.00	0.98	15.79	4071	0	1815	0	0	0	0	0	5886	181.38	14.21	1.43	9.08	16.03	13.33	43.73	1.10	22.37	21.73
5/2/2022 10:42:47 AM	8.26	0.00	3.80	0.00	0.00	0.00	0.00	0.00	12.07	100.00	1.03	15.93	4379	0	1711	0	0	0	0	0	6090	180.26	13.97	3.62	10.25	17.14	12.38	44.25	1.10	22.42	21.68
5/2/2022 10:42:49 AM	7.53	0.00	4.52	0.00	0.00	0.00	0.00	0.00	12.05	100.00	1.10	15.92	3990	0	2035	0	0	0	0	0	6025	181.06	15.29	3.15	9.64	17.61	12.77	45.11	1.11	22.41	21.71
5/2/2022 10:42:52 AM	8.46	0.00	4.35	0.00	0.00	0.00	0.00	0.00	12.82	100.00	1.15	15.99	4486	0	1958	0	0	0	0	0	6444	179.96	15.51	3.16	11.32	18.24	13.93	47.09	1.11	22.42	21.74
5/2/2022 10:42:54 AM	7.90	0.00	4.38	0.00	0.00	0.00	0.00	0.00	12.27	100.00	1.23	16.14	4186	0	1970	0	0	0	0	0	6155	180.92	15.17	3.63	11.06	17.33	12.71	45.58	1.12	22.43	21.73
5/2/2022 10:42:56 AM	8.47	0.00	4.50	0.00	0.00	0.00	0.00	0.00	12.97	100.00	1.28	16.26	4491	0	2025	0	0	0	0	0	6516	180.59	15.75	3.43	11.34	17.99	13.70	48.16	1.13	22.43	21.75
5/2/2022 10:42:59 AM	9.16	0.00	4.00	0.00	0.00	0.00	0.00	0.00	13.17	100.00	1.34	16.35	4855	0	1802	0	0	0	0	0	6657	182.42	14.91	3.78	11.97	17.53	14.07	48.20	1.13	22.44	21.73
5/2/2022 10:43:01 AM	8.42	0.00	4.59	0.00	0.00	0.00	0.00	0.00	13.01	100.00	1.40	16.27	4463	0	2065	0	0	0	0	0	6528	180.50	15.87	4.47	11.34	18.27	14.02	48.19	1.14	22.46	21.78
5/2/2022 10:43:03 AM	8.98	0.00	4.51	0.00	0.00	0.00	0.00	0.00	13.49	100.00	1.46	16.15	4762	0	2029	0	0	0	0	0	6790	182.38	16.11	3.52	11.47	19.27	13.57	49.82	1.14	22.45	21.75
5/2/2022 10:43:06 AM	8.85	0.00	4.28	0.00	0.00	0.00	0.00	0.00	13.13	100.00	1.48	16.14	4689	0	1928	0	0	0	0	0	6617	180.37	15.34	4.51	10.90	18.58	12.98	48.52	1.15	22.46	21.78
5/2/2022 10:43:08 AM	8.82	0.00	4.39	0.00	0.00	0.00	0.00	0.00	13.20	100.00	1.53	16.17	4672	0	1975	0	0	0	0	0	6647	180.69	15.73	3.98	11.21	19.26	13.09	48.60	1.15	22.47	21.75
5/2/2022 10:43:11 AM	9.29	0.00	4.09	0.00	0.00	0.00	0.00	0.00	13.38	100.00	1.58	16.19	4922	0	1842	0	0	0	0	0	6763	180.23	15.17	2.85	10.72	18.20	13.72	49.42	1.15	22.48	21.74
5/2/2022 10:43:13 AM	9.45	0.00	4.24	0.00	0.00	0.00	0.00	0.00	13.69	100.00	1.62	16.26	5007	0	1910	0	0	0	0	0	6917	180.37	15.49	3.65	10.90	18.46	13.12	50.96	1.16	22.48	21.79
5/2/2022 10:43:15 AM	9.47	0.00	4.12	0.00	0.00	0.00	0.00	0.00	13.60	100.00	1.71	16.25	5020	0	1856	0	0	0	0	0	6876	180.76	15.43	3.21	11.17	19.09	13.78	49.83	1.17	22.49	21.78
5/2/2022 10:43:18 AM	9.01	0.00	4.35	0.00	0.00	0.00	0.00	0.00	13.36	100.00	1.80	16.25	4773	0	1959	0	0	0	0	0	6732	180.34	15.56	3.77	10.56	18.37	14.79	49.37	1.18	22.49	21.74
5/2/2022 10:43:20 AM	8.28	0.00	4.82	0.00	0.00	0.00	0.00	0.03	13.11	100.00	1.89	16.31	4390	0	2170	0	0	0	0	0	6560	180.79	16.65	2.99	11.10	19.62	13.65	48.99	1.18	22.49	21.76
5/2/2022 10:43:22 AM	9.03	0.00	4.43	0.00	0.00	0.00	0.00	0.00	13.46	100.00	1.92	16.08	4787	0	1994	0	0	0	0	0	6781	181.01	15.92	3.81	11.44	18.91	15.40	49.26	1.19	22.49	21.78
5/2/2022 10:43:25 AM	9.84	0.00	4.16	0.00	0.00	0.00	0.00	0.00	14.00	100.00	1.93	15.95	5216	0	1871	0	0	0	0	0	7087	180.87	15.82	2.73	11.53	19.88	14.10	51.09	1.19	22.49	21.76
5/2/2022 10:43:27 AM	8.99	0.00	4.68	0.00	0.00	0.00	0.00	0.00	13.68	100.00	1.95	16.18	4767	0	2108	0	0	0	0	0	6875	181.82	16.35	3.90	10.82	19.17	13.57	51.10	1.19	22.49	21.78
5/2/2022 10:43:30 AM	9.09	0.00	4.69	0.00	0.00	0.00	0.00	0.00	13.78	100.00	1.97	16.38	4819	0	2108	0	0	0	0	0	6928	179.96	16.54	2.55	12.25	18.43	12.64	51.77	1.19	22.49	21.75
5/2/2022 10:43:32 AM	8.91	0.00	4.76	0.00	0.00	0.00	0.00	0.00	13.67	100.00	1.97	16.44	4722	0	2143	0	0	0	0	0	6866	181.70	16.67	3.62	11.88	19.36	13.97	50.71	1.19	22.49	21.74
5/2/2022 10:43:34 AM	9.96	0.00	4.32	0.00	0.00	0.00	0.00	0.00	14.28	100.00	1.98	16.50	5280	0	1944	0	0	0	0	0	7224	180.57	16.03	3.92	11.47	19.50	15.34	52.39	1.19	22.49	21.79
5/2/2022 10:43:37 AM	8.93	0.00	5.12	0.00	0.00	0.00	0.00	0.00	14.05	100.00	2.02	16.57	4734	0	2305	0	0	0	0	0	7039	180.75	17.34	3.78	12.23	18.68	14.25	53.03	1.20	22.50	21.80
5/2/2022 10:43:39 AM	9.33	0.00	4.56	0.00	0.00	0.00	0.00	0.00	13.89	100.00	2.03	16.65	4945	0	2053	0	0	0	0	0	6998	180.63	16.32	3.75	11.96	19.11	13.24	51.65	1.20	22.50	21.80
5/2/2022 10:43:42 AM	9.96	0.00	4.34	0.00	0.00	0.00	0.00	0.00	14.30	100.00	2.05	16.64	5279	0	1954	0	0	0	0	0	7233	180.85	16.28	2.23	11.39	19.96	14.00	52.73	1.20	22.48	21.79
5/2/2022 10:43:44 AM	9.50	0.00	4.45	0.00	0.00	0.00	0.00	0.00	13.95	100.00	2.07	16.63	5035	0	2002	0	0	0	0	0	7036	180.45	16.10	4.53	10.96	19.95	14.53	51.24	1.20	22.49	21.79
5/2/2022 10:43:46 AM	9.69	0.00	4.38	0.00	0.00	0.00	0.00	0.00	14.07	100.00	2.09	16.58	5136	0	1972	0	0	0	0	0	7107	179.97	16.19	3.06	11.31	19.86	14.90	51.58	1.21	22.49	21.76
5/2/2022 10:43:49 AM	10.39	0.00	3.78	0.00	0.00	0.00	0.00	0.03	14.17	100.00	2.10	16.45	5506	0	1700	0	0	0	0	0	7206	179.94	15.20	3.72	11.06	20.65	14.40	51.31	1.21	22.48	21.75
5/2/2022 10:43:51 AM	9.31	0.00	5.06	0.00	0.00	0.00	0.00	0.00	14.37	100.00	2.12	16.33	4932	0	2278	0	0	0	0	0	7209	180.37	17.55	2.62	12.09	19.83	12.63	54.26	1.21	22.48	21.80
5/2/2022 10:43:53 AM	9.05	0.00	4.92	0.00	0.00	0.00	0.00	0.00	13.97	100.00	2.13	16.30	4799	0	2212	0	0	0	0	0	7011	181.54	16.70	4.33	11.18	18.14	14.45	52.84	1.21	22.47	21.76
5/2/2022 10:43:56 AM	8.35	0.00	5.39	0.00	0.00	0.00	0.00	0.00	13.74	100.00	2.16	16.34	4428	0	2425	0	0	0	0	0	6853	180.44	17.78	2.74	10.37	19.80	14.31	52.09	1.21	22.47	21.81
5/2/2022 10:43:58 AM	9.05	0.00	4.80	0.00	0.00	0.00	0.00	0.00	13.85	100.00	2.19	16.17	4797	0	2162	0	0	0	0	0	6958	181.21	16.76	4.31	11.79	19.64	14.32	51.33	1.21	22.46	21.78
5/2/2022 10:44:01 AM	9.10	0.00	4.75	0.00	0.00	0.00	0.00	0.00	13.85	100.00	2.19	16.00	4820	0	2137	0	0	0	0	0	6958	180.63	16.41	4.09	11.00	18.35	14.24	52.07	1.21	22.45	21.79
5/2/2022 10:44:03 AM	9.47	0.00	4.35	0.00	0.00	0.00	0.00	0.00	13.82	100.00	2.19	16.10	5020	0	1956	0	0	0	0	0	6976	181.28	15.88	3.62	11.79	18.83	13.92	51.02	1.21	22.46	21.76
5/2/2022 10:44:05 AM	9.81	0.00	4.19	0.00	0.00	0.00	0.00	0.00	14.00	100.00	2.19	16.19	5197	0	1887	0	0	0	0	0	7084	180.96	15.81	3.24	12.02	19.34	14.21	51.22	1.21	22.46	21.76
5/2/2022 10:44:08 AM	9.04	0.00	4.65	0.00	0.00	0.00	0.00	0.00	13.69	100.00	2.20	16.10	4790	0	2094	0	0	0	0	0	6884	181.59	16.50	2.80	11.93	18.91	14.05	50.82	1.22	22.45	21.75
5/2/2022 10:44:10 AM	9.10	0.00	4.54	0.00	0.00	0.00	0.00	0.00	13.64	100.00	2.22	16.06	4821	0	2045	0	0	0	0	0	6866	180.07	16.23	3.45	10.91	19.69	14.12	50.33	1.22	22.44	21.80
5/2/2022 10:44:12 AM	10.47	0.00	3.98	0.00	0.00	0.00	0.00	0.00	14.45	100.00	2.26	16.17	5549	0	1790	0	0	0	0	0	7339	180.53	15.61	3.48	11.71	20.09	14.00	52.64	1.22	22.43	21.79
5/2/2022 10:44:15 AM	9.40	0.00	4.79	0.00	0.00	0.00	0.00	0.00	14.19	100.00	2.30	16.10	4981	0	2155	0	0	0	0	0	7136	180.46	16.87	3.98	11.51	19.87	14.73	52.63	1.22	22.42	21.76
5/2/2022 10:44:17 AM	9.66	0.00	4.34	0.00	0.00	0.00	0.00	0.00	13.99	100.00	2.30	16.01	5117	0	1953	0	0	0	0	0	7070	180.00	15.99	3.03	11.75	18.93	13.90	51.77	1.23	22.41	21.79
5/2/2022 10:44:20 AM	9.92	0.00	4.36	0.00	0.00	0.00	0.00	0.00	14.27	100.00	2.31	16.07	5257	0	1960	0	0	0	0	0	7217	181.28	16.17	3.61	11.71	19.73	14.34	52.50	1.23	22.41	21.79
5/2/2022 10:44:22 AM	9.46	0.00	4.85	0.00	0.00	0.00	0.00	0.00	14.31	100.00	2.33	16.08	5012	0	2182	0	0	0	0	0	7195	180.77	17.08	3.16	11.82	19.72	13.15	53.67	1.23	22.40	21.75
5/2/2022 10:44:24 AM	9.40	0.00	5.23	0.00	0.00	0.00	0.00	0.00	14.62	100.00	2.35	16.12	4980	0	2353	0	0	0	0	0	7333	179.98	17.95	4.44	12.50	20.67	14.04	54.69	1.23	22.39	21.75
5/2/2022 10:44:27 AM	10.04	0.00	4.60	0.00	0.00	0.00	0.00	0.00	14.64	100.00	2.37	16.07	5321	0	2072	0	0	0	0	0	7393	181.15	16.77	4.00	12.36	19.90	14.36	54.19	1.23	22.39	21.74
5/2/2022 10:44:29 AM	9.15	0.00	4.92	0.00	0.00	0.00	0.00	0.00	14.08	100.00	2.39	15.86	4851	0	2216	0	0	0	0	0	7067	180.71	17.25	2.57	11.83	20.00	13.49	52.57	1.23	22.38	21.76
5/2/2022 10:44:31 AM	9.25	0.00	4.62	0.00	0.00	0.00	0.00	0.00	13.87	100.00	2.37	15.80	4902	0	2078	0	0	0	0	0	6980	180.19	16.43	3.34	11.76	19.17	13.01	51.73	1.23	22.38	21.75
5/2/2022 10:44:34 AM	9.90	0.00	4.39	0.00	0.00	0.00	0.00	0.00	14.29	100.00	2.43	15.79	5246	0	1976	0	0	0	0	0	7222	180.99	16.22	4.79	12.68	19.77	13.68	52.46	1.24	22.37	21.79
5/2/2022 10:44:36 AM	10.13	0.00	4.38	0.00	0.00	0.00	0.00	0.00	14.51	100.00	2.47	15.66	5370	0	1971	0	0	0	0	0	7341	181.56	16.29	3.73	11.91	19.79	14.23	53.52	1.24	22.36	21.79
5/2/2022 10:44:39 AM	9.20	0.00	5.03	0.00	0.00	0.00	0.00	0.00	14.23	100.00	2.52	15.63	4878	0	2263	0	0	0	0	0	7141	180.63	17.32	3.19	12.26	18.97	14.06	53.59	1.25	22.36	21.74
5/2/2022 10:44:41 AM	9.34	0.00	4.83	0.00	0.00	0.00	0.00	0.00	14.17	100.00	2.53	15.65	4951	0	2173	0	0	0	0	0	7124	179.58	16.77	4.79	11.37	19.48	13.87	53.04	1.25	22.34	21.71
5/2/2022 10:44:43 AM	10.04	0.00	4.20	0.00	0.00	0.00	0.00	0.00	14.25	100.00	2.55	15.68	5323	0	1891	0	0	0	0	0	7214	181.31	15.96	3.06	12.18	19.43	14.87	52.05	1.25	22.34	21.74
5/2/2022 10:44:46 AM	9.50	0.00	4.63	0.00	0.00	0.00	0.00	0.00	14.13	100.00	2.57	15.73	5033	0	2086	0	0	0	0	0	7119	180.31	16.57	3.82	11.65	19.75	13.34	52.56	1.25	22.34	21.73
5/2/2022 10:44:48 AM	8.96	0.00	5.05	0.00	0.00	0.00	0.00	0.00	14.01	100.00	2.61	15.75	4749	0	2275	0	0	0	0	0	7023	180.13	17.31	3.04	11.43	19.70	12.84	52.91	1.26	22.32	21.74
5/2/2022 10:44:51 AM	9.82	0.00	4.69	0.00	0.00	0.00	0.00	0.00	14.51	100.00	2.62	15.79	5206	0	2110	0	0	0	0	0	7316	180.88	16.84	4.10	11.19	20.43	15.39	53.54	1.26	22.31	21.74
5/2/2022 10:44:53 AM	10.43	0.00	4.07	0.00	0.00	0.00	0.00	0.00	14.50	100.00	2.64	15.75	5529	0	1831	0	0	0	0	0	7360	180.68	15.82	4.09	11.81	20.59	14.20	52.66	1.26	22.30	21.71
5/2/2022 10:44:55 AM	9.86	0.00	4.37	0.00	0.00	0.00	0.00	0.00	14.23	100.00	2.64	15.69	5224	0	1966	0	0	0	0	0	7190	180.07	16.30	3.32	12.00	20.21	13.72	52.18	1.26	22.30	21.73
5/2/2022 10:44:58 AM	9.91	0.00	4.50	0.00	0.00	0.00	0.00	0.00	14.41	100.00	2.65	15.73	5250	0	2025	0	0	0	0	0	7275	180.06	16.52	2.83	10.96	20.20	14.27	53.33	1.26	22.29	21.73
5/2/2022 10:45:00 AM	10.27	0.00	4.29	0.00	0.00	0.00	0.00	0.00	14.56	100.00	2.66	15.77	5443	0	1931	0	0	0	0	0	7374	180.29	16.31	3.81	12.07	20.75	14.51	53.02	1.26	22.28	21.73
5/2/2022 10:45:02 AM	9.56	0.00	4.60	0.00	0.00	0.00	0.00	0.00	14.16	100.00	2.66	15.80	5068	0	2068	0	0	0	0	0	7136	180.95	16.37	4.04	11.30	18.98	14.70	52.71	1.26	22.27	21.74
5/2/2022 10:45:05 AM	10.32	0.00	4.20	0.00	0.00	0.00	0.00	0.00	14.52	100.00	2.68	15.86	5472	0	1889	0	0	0	0	0	7361	180.13	16.09	3.55	12.19	20.19	14.38	52.99	1.26	22.26	21.71
5/2/2022 10:45:07 AM	9.03	0.00	4.69	0.00	0.00	0.00	0.00	0.00	13.72	100.00	2.74	15.97	4785	0	2110	0	0	0	0	0	6895	180.32	16.43	3.82	11.10	19.24	14.01	51.05	1.27	22.25	21.73
5/2/2022 10:45:10 AM	9.65	0.00	4.73	0.00	0.00	0.00	0.00	0.00	14.38	100.00	2.79	15.93	5115	0	2128	0	0	0	0	0	7243	179.94	16.99	4.05	12.50	20.33	14.24	53.01	1.27	22.25	21.73
5/2/2022 10:45:12 AM	8.98	0.00	5.11	0.00	0.00	0.00	0.00	0.00	14.09	100.00	2.83	15.78	4761	0	2300	0	0	0	0	0	7061	179.79	17.53	3.07	11.88	19.78	14.69	52.68	1.28	22.23	21.70
5/2/2022 10:45:14 AM	10.00	0.00	4.45	0.00	0.00	0.00	0.00	0.00	14.45	100.00	2.87	15.72	5299	0	2003	0	0	0	0	0	7302	180.78	16.47	3.55	12.00	19.98	15.09	53.00	1.28	22.22	21.73
5/2/2022 10:45:17 AM	8.99	0.00	4.88	0.00	0.00	0.00	0.00	0.00	13.87	100.00	2.92	15.69	4762	0	2198	0	0	0	0	0	6960	180.57	16.96	3.28	11.22	19.78	13.90	51.76	1.29	22.22	21.66
5/2/2022 10:45:19 AM	9.42	0.00	4.82	0.00	0.00	0.00	0.00	0.00	14.23	100.00	2.94	15.60	4991	0	2168	0	0	0	0	0	7158	180.85	17.03	3.54	12.04	19.86	14.47	52.81	1.29	22.21	21.65
5/2/2022 10:45:21 AM	9.34	0.00	4.41	0.00	0.00	0.00	0.00	0.00	13.76	100.00	2.95	15.58	4952	0	1986	0	0	0	0	0	6937	180.37	16.16	3.06	11.82	19.55	14.31	50.41	1.29	22.19	21.71
5/2/2022 10:45:24 AM	9.68	0.00	4.28	0.00	0.00	0.00	0.00	0.00	13.96	100.00	2.94	15.60	5128	0	1927	0	0	0	0	0	7055	180.82	15.93	3.53	11.34	19.86	14.26	51.09	1.29	22.18	21.68
5/2/2022 10:45:26 AM	9.33	0.00	4.64	0.00	0.00	0.00	0.00	0.00	13.97	100.00	2.95	15.67	4945	0	2089	0	0	0	0	0	7034	180.16	16.55	3.43	11.40	19.67	13.96	51.83	1.29	22.17	21.69
5/2/2022 10:45:29 AM	9.13	0.00	4.87	0.00	0.00	0.00	0.00	0.00	14.01	100.00	2.95	15.72	4840	0	2193	0	0	0	0	0	7034	180.74	17.09	2.82	11.20	20.25	13.75	52.18	1.29	22.17	21.63
5/2/2022 10:45:31 AM	9.76	0.00	4.63	0.00	0.00	0.00	0.00	0.00	14.39	100.00	2.97	15.68	5173	0	2083	0	0	0	0	0	7256	179.87	16.82	3.49	12.09	20.30	14.56	52.98	1.29	22.15	21.70
5/2/2022 10:45:33 AM	9.53	0.00	4.73	0.00	0.00	0.00	0.00	0.00	14.25	100.00	2.99	15.59	5051	0	2126	0	0	0	0	0	7177	181.13	16.90	4.10	12.29	20.21	14.36	52.55	1.29	22.14	21.70
5/2/2022 10:45:36 AM	9.71	0.00	4.50	0.00	0.00	0.00	0.00	0.00	14.22	100.00	3.04	15.62	5149	0	2026	0	0	0	0	0	7175	179.98	16.44	3.43	11.99	19.61	14.64	52.37	1.30	22.14	21.66
5/2/2022 10:45:38 AM	9.73	0.00	4.49	0.00	0.00	0.00	0.00	0.00	14.22	100.00	3.06	15.60	5159	0	2020	0	0	0	0	0	7179	180.46	16.50	3.11	11.40	20.46	13.89	52.36	1.30	22.12	21.68
5/2/2022 10:45:41 AM	9.11	0.00	4.75	0.00	0.00	0.00	0.00	0.00	13.86	100.00	3.08	15.56	4829	0	2138	0	0	0	0	0	6967	180.37	16.61	3.97	11.20	19.48	14.03	51.62	1.30	22.13	21.66
5/2/2022 10:45:43 AM	10.10	0.00	4.19	0.00	0.00	0.00	0.00	0.00	14.29	100.00	3.12	15.61	5354	0	1885	0	0	0	0	0	7239	180.35	15.92	3.76	11.63	20.19	14.17	52.18	1.31	22.11	21.66
5/2/2022 10:45:45 AM	9.97	0.00	4.03	0.00	0.00	0.00	0.00	0.01	14.01	100.00	3.16	15.63	5286	0	1814	0	0	0	0	0	7100	180.51	15.57	3.68	11.48	20.30	13.90	50.87	1.31	22.10	21.64
5/2/2022 10:45:48 AM	9.17	0.00	4.76	0.00	0.00	0.00	0.00	0.00	13.93	100.00	3.17	15.57	4861	0	2143	0	0	0	0	0	7003	180.61	16.75	3.49	11.82	19.45	13.72	51.88	1.31	22.08	21.68
5/2/2022 10:45:50 AM	9.65	0.00	4.19	0.00	0.00	0.00	0.00	0.00	13.84	100.00	3.20	15.55	5116	0	1886	0	0	0	0	0	7002	180.55	15.69	3.08	11.08	19.51	13.52	50.91	1.31	22.07	21.68
5/2/2022 10:45:52 AM	9.48	0.00	4.45	0.00	0.00	0.00	0.00	0.00	13.93	100.00	3.25	15.62	5024	0	2001	0	0	0	0	0	7025	179.99	16.21	3.53	11.52	19.77	13.84	51.30	1.32	22.06	21.64
5/2/2022 10:45:55 AM	9.41	0.00	4.55	0.00	0.00	0.00	0.00	0.00	13.95	100.00	3.28	15.68	4985	0	2045	0	0	0	0	0	7031	180.94	16.40	3.64	10.97	20.23	14.37	51.34	1.32	22.06	21.64
5/2/2022 10:45:57 AM	9.38	0.00	4.95	0.00	0.00	0.00	0.00	0.00	14.33	100.00	3.30	15.72	4971	0	2227	0	0	0	0	0	7199	179.91	17.38	2.82	11.71	20.17	14.71	53.34	1.32	22.06	21.61
5/2/2022 10:46:00 AM	9.68	0.00	4.70	0.00	0.00	0.00	0.00	0.00	14.38	100.00	3.35	15.76	5132	0	2113	0	0	0	0	0	7245	179.48	16.78	4.11	11.87	19.78	14.55	53.31	1.33	22.03	21.65
5/2/2022 10:46:02 AM	9.75	0.00	4.58	0.00	0.00	0.00	0.00	0.00	14.32	100.00	3.37	15.69	5167	0	2059	0	0	0	0	0	7226	179.99	16.51	3.61	11.48	19.49	14.60	53.15	1.33	22.03	21.60
5/2/2022 10:46:04 AM	9.71	0.00	4.60	0.00	0.00	0.00	0.00	0.00	14.31	100.00	3.40	15.68	5148	0	2069	0	0	0	0	0	7217	179.27	16.60	3.83	11.83	19.81	13.97	53.03	1.33	22.02	21.60
5/2/2022 10:46:07 AM	9.92	0.00	4.31	0.00	0.00	0.00	0.00	0.00	14.23	100.00	3.46	15.74	5259	0	1938	0	0	0	0	0	7197	180.23	16.09	3.49	11.17	20.25	14.11	52.22	1.34	22.01	21.61
5/2/2022 10:46:09 AM	9.95	0.00	4.31	0.00	0.00	0.00	0.00	0.00	14.26	100.00	3.50	15.69	5275	0	1938	0	0	0	0	0	7213	179.54	16.09	3.25	11.71	19.61	14.30	52.44	1.34	21.99	21.59
5/2/2022 10:46:11 AM	9.64	0.00	4.54	0.00	0.00	0.00	0.00	0.00	14.18	100.00	3.50	15.60	5109	0	2043	0	0	0	0	0	7152	180.04	16.63	3.35	12.16	20.31	14.41	51.95	1.34	21.99	21.63
5/2/2022 10:46:14 AM	9.57	0.00	4.71	0.00	0.00	0.00	0.00	0.01	14.28	100.00	3.51	15.58	5072	0	2118	0	0	0	0	0	7190	179.93	16.93	3.82	11.82	20.77	13.80	52.72	1.34	21.98	21.61
