Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/4/2023 9:49:09 AM	5.23	0.00	2.93	0.00	0.00	0.00	0.00	0.09	8.16	100.00	0.69	12.95	2773	0	1319	0	0	0	0	0	4093	190.88	10.61	0.72	7.34	12.57	8.34	31.35	1.07	22.21	20.84
4/4/2023 9:49:12 AM	4.77	0.00	2.99	0.00	0.00	0.00	0.00	0.26	7.77	100.00	0.76	13.18	2529	0	1347	0	0	0	0	0	3876	190.57	10.76	2.45	6.88	13.87	8.35	31.44	1.07	22.21	20.85
4/4/2023 9:49:14 AM	5.58	0.00	2.60	0.00	0.00	0.00	0.00	0.19	8.18	100.00	0.83	13.22	2956	0	1170	0	0	0	0	0	4126	189.42	10.21	1.40	7.43	13.50	8.21	31.73	1.08	22.22	20.84
4/4/2023 9:49:17 AM	5.68	0.00	2.74	0.00	0.00	0.00	0.00	0.22	8.42	100.00	0.93	12.81	3011	0	1231	0	0	0	0	0	4242	190.08	10.17	3.28	4.76	13.89	9.61	33.58	1.09	22.22	20.88
4/4/2023 9:49:19 AM	5.32	0.00	3.29	0.00	0.00	0.00	0.00	0.09	8.61	100.00	1.03	12.70	2820	0	1483	0	0	0	0	0	4302	190.47	11.24	2.79	7.19	13.12	8.08	33.62	1.10	22.21	20.87
4/4/2023 9:49:21 AM	5.87	0.00	3.51	0.00	0.00	0.00	0.00	0.19	9.38	100.00	1.12	12.64	3109	0	1579	0	0	0	0	0	4688	190.35	12.28	2.51	7.18	15.10	9.07	37.31	1.11	22.20	20.87
4/4/2023 9:49:24 AM	5.35	0.00	3.95	0.00	0.00	0.00	0.00	0.22	9.31	100.00	1.20	12.66	2836	0	1780	0	0	0	0	0	4616	189.80	13.14	2.29	7.14	15.42	8.89	38.04	1.12	22.20	20.84
4/4/2023 9:49:26 AM	7.02	0.00	3.53	0.00	0.00	0.00	0.00	0.20	10.55	100.00	1.33	12.79	3719	0	1589	0	0	0	0	0	5308	190.71	13.13	1.92	8.34	16.86	9.47	41.45	1.13	22.19	20.87
4/4/2023 9:49:29 AM	7.64	0.00	3.65	0.00	0.00	0.00	0.00	0.09	11.29	100.00	1.45	12.64	4051	0	1642	0	0	0	0	0	5693	190.43	13.30	1.87	7.80	16.37	9.56	43.65	1.14	22.17	20.84
4/4/2023 9:49:31 AM	7.52	0.00	3.88	0.00	0.00	0.00	0.00	0.15	11.39	100.00	1.56	12.48	3984	0	1744	0	0	0	0	0	5728	191.32	13.97	2.43	8.60	17.36	9.40	44.63	1.15	22.17	20.83
4/4/2023 9:49:33 AM	7.02	0.00	4.67	0.00	0.00	0.00	0.00	0.03	11.69	100.00	1.65	12.52	3723	0	2102	0	0	0	0	0	5824	190.21	15.23	2.81	8.65	16.80	10.35	45.44	1.16	22.15	20.84
4/4/2023 9:49:36 AM	7.95	0.00	4.03	0.00	0.00	0.00	0.00	0.07	11.98	100.00	1.72	12.66	4214	0	1813	0	0	0	0	0	6026	189.83	14.34	3.35	9.29	17.48	10.01	45.84	1.17	22.15	20.87
4/4/2023 9:49:38 AM	6.66	0.00	4.48	0.00	0.00	0.00	0.00	0.28	11.13	100.00	1.84	12.66	3528	0	2014	0	0	0	0	0	5542	189.86	15.15	2.30	7.76	18.30	9.36	45.89	1.18	22.14	20.88
4/4/2023 9:49:40 AM	7.97	0.00	4.39	0.00	0.00	0.00	0.00	0.00	12.37	100.00	1.96	12.66	4226	0	1977	0	0	0	0	0	6203	189.55	14.93	2.46	8.53	16.81	10.50	47.60	1.19	22.13	20.85
4/4/2023 9:49:43 AM	7.39	0.00	4.67	0.00	0.00	0.00	0.00	0.13	12.06	100.00	2.06	12.79	3918	0	2102	0	0	0	0	0	6020	190.18	15.71	2.59	8.93	18.23	10.01	47.77	1.20	22.10	20.87
4/4/2023 9:49:45 AM	8.12	0.00	4.24	0.00	0.00	0.00	0.00	0.08	12.35	100.00	2.15	12.82	4303	0	1906	0	0	0	0	0	6209	190.76	14.91	2.83	8.90	18.00	10.23	47.80	1.21	22.10	20.85
4/4/2023 9:49:48 AM	8.45	0.00	4.11	0.00	0.00	0.00	0.00	0.09	12.57	100.00	2.24	12.61	4480	0	1851	0	0	0	0	0	6332	190.64	14.86	2.21	8.81	18.23	10.16	48.62	1.22	22.08	20.87
4/4/2023 9:49:50 AM	8.60	0.00	4.48	0.00	0.00	0.00	0.00	0.00	13.08	100.00	2.35	12.44	4560	0	2016	0	0	0	0	0	6576	190.71	15.46	3.19	9.03	18.01	10.77	50.04	1.23	22.06	20.85
4/4/2023 9:49:52 AM	8.18	0.00	4.20	0.00	0.00	0.00	0.00	0.15	12.38	100.00	2.49	12.41	4333	0	1891	0	0	0	0	0	6224	189.73	15.10	2.83	9.58	18.71	9.45	48.44	1.24	22.05	20.87
4/4/2023 9:49:55 AM	8.48	0.00	4.46	0.00	0.00	0.00	0.00	0.04	12.94	100.00	2.60	12.40	4496	0	2006	0	0	0	0	0	6502	190.91	15.65	2.52	9.93	18.47	10.46	49.50	1.25	22.03	20.85
4/4/2023 9:49:57 AM	8.55	0.00	4.30	0.00	0.00	0.00	0.00	0.07	12.85	100.00	2.70	12.36	4529	0	1935	0	0	0	0	0	6464	190.02	15.30	2.50	9.19	18.49	10.58	49.42	1.26	22.02	20.89
4/4/2023 9:50:00 AM	8.54	0.00	4.32	0.00	0.00	0.00	0.00	0.08	12.86	100.00	2.82	12.37	4524	0	1946	0	0	0	0	0	6470	189.43	15.44	2.73	9.60	18.81	10.66	49.46	1.28	21.99	20.83
4/4/2023 9:50:02 AM	8.51	0.00	4.53	0.00	0.00	0.00	0.00	0.03	13.03	100.00	2.90	12.40	4509	0	2036	0	0	0	0	0	6545	190.76	15.66	2.57	9.11	18.29	10.48	50.16	1.28	21.97	20.87
4/4/2023 9:50:04 AM	7.56	0.00	5.08	0.00	0.00	0.00	0.00	0.06	12.64	100.00	2.98	12.40	4009	0	2285	0	0	0	0	0	6293	189.92	16.50	3.29	8.91	18.47	10.98	49.60	1.29	21.95	20.89
4/4/2023 9:50:07 AM	8.66	0.00	4.59	0.00	0.00	0.00	0.00	0.11	13.25	100.00	3.04	12.29	4591	0	2066	0	0	0	0	0	6657	189.98	16.14	2.49	9.45	19.44	10.64	51.59	1.30	21.93	20.88
4/4/2023 9:50:09 AM	8.60	0.00	4.99	0.00	0.00	0.00	0.00	0.06	13.58	100.00	3.08	12.28	4556	0	2244	0	0	0	0	0	6799	190.10	16.89	3.04	9.58	19.62	11.16	52.79	1.30	21.91	20.87
4/4/2023 9:50:11 AM	9.22	0.00	5.54	0.00	0.00	0.00	0.00	0.11	14.76	100.00	3.13	12.56	4885	0	2493	0	0	0	0	0	7378	190.87	18.64	3.56	10.49	21.81	12.08	57.71	1.31	21.90	20.82
4/4/2023 9:50:14 AM	8.83	0.00	5.72	0.00	0.00	0.00	0.00	0.06	14.55	100.00	3.17	12.73	4679	0	2574	0	0	0	0	0	7252	189.91	18.80	3.06	10.37	21.21	12.57	56.66	1.31	21.86	20.85
4/4/2023 9:50:16 AM	8.67	0.00	5.53	0.00	0.00	0.00	0.00	0.06	14.20	100.00	3.21	12.81	4594	0	2490	0	0	0	0	0	7084	190.11	18.29	2.58	10.02	20.64	12.07	55.44	1.31	21.85	20.82
4/4/2023 9:50:19 AM	8.70	0.00	5.69	0.00	0.00	0.00	0.00	0.00	14.39	100.00	3.26	12.85	4609	0	2562	0	0	0	0	0	7170	190.32	18.34	3.82	9.96	20.09	11.54	56.01	1.32	21.83	20.82
4/4/2023 9:50:21 AM	8.58	0.00	5.65	0.00	0.00	0.00	0.00	0.06	14.24	100.00	3.31	12.87	4550	0	2543	0	0	0	0	0	7093	190.07	18.35	3.82	9.94	20.54	11.45	55.87	1.32	21.80	20.85
4/4/2023 9:50:23 AM	9.06	0.00	5.77	0.00	0.00	0.00	0.00	0.03	14.83	100.00	3.35	12.88	4801	0	2597	0	0	0	0	0	7398	189.90	18.98	3.10	10.66	21.26	12.41	57.51	1.33	21.78	20.82
4/4/2023 9:50:26 AM	10.59	0.00	5.85	0.00	0.00	0.00	0.00	0.03	16.44	100.00	3.39	12.94	5614	0	2631	0	0	0	0	0	8245	189.68	19.97	3.91	11.80	23.48	13.42	62.97	1.33	21.76	20.79
4/4/2023 9:50:28 AM	10.20	0.00	7.06	0.00	0.00	0.00	0.00	0.00	17.25	100.00	3.45	12.62	5405	0	3175	0	0	0	0	0	8580	189.98	22.43	3.59	11.59	24.11	14.66	67.29	1.34	21.75	20.82
4/4/2023 9:50:30 AM	10.49	0.00	9.04	0.00	0.00	0.00	0.00	0.00	19.53	100.00	3.54	11.07	5559	0	4069	0	0	0	0	0	9628	190.35	27.30	5.20	14.04	27.89	16.43	77.09	1.35	21.72	20.83
4/4/2023 9:50:33 AM	11.02	0.00	8.68	0.00	0.00	0.00	0.00	0.00	19.71	100.00	3.61	9.72	5842	0	3908	0	0	0	0	0	9750	189.33	26.78	4.72	13.85	28.13	16.36	77.31	1.35	21.70	20.82
4/4/2023 9:50:35 AM	11.54	0.00	9.07	0.00	0.00	0.00	0.00	0.00	20.60	100.00	3.66	9.41	6115	0	4080	0	0	0	0	0	10194	189.87	27.86	4.80	14.50	28.62	17.01	81.18	1.36	21.67	20.82
4/4/2023 9:50:38 AM	11.29	0.00	9.87	0.00	0.00	0.00	0.00	0.00	21.16	100.00	3.72	9.62	5983	0	4441	0	0	0	0	0	10425	189.28	29.64	5.19	14.88	29.92	17.77	83.84	1.36	21.63	20.79
4/4/2023 9:50:40 AM	11.05	0.00	10.65	0.00	0.00	0.00	0.00	0.00	21.69	100.00	3.78	9.73	5854	0	4792	0	0	0	0	0	10646	189.87	31.39	5.57	15.67	30.92	18.62	86.36	1.37	21.61	20.80
4/4/2023 9:50:42 AM	11.45	0.00	11.04	0.00	0.00	0.00	0.00	0.00	22.49	100.00	3.81	9.66	6067	0	4969	0	0	0	0	0	11037	189.14	32.60	5.50	16.43	32.17	19.10	89.48	1.37	21.57	20.74
4/4/2023 9:50:45 AM	11.52	0.00	10.94	0.00	0.00	0.00	0.00	0.00	22.47	100.00	3.85	9.67	6107	0	4924	0	0	0	0	0	11031	189.39	32.47	5.45	16.38	32.52	19.45	88.98	1.38	21.55	20.79
4/4/2023 9:50:47 AM	11.99	0.00	10.85	0.00	0.00	0.00	0.00	0.00	22.84	100.00	3.91	9.55	6355	0	4883	0	0	0	0	0	11239	189.04	32.42	6.01	16.51	32.78	19.47	90.31	1.38	21.51	20.77
4/4/2023 9:50:49 AM	11.51	0.00	11.21	0.00	0.00	0.00	0.00	0.00	22.72	100.00	3.97	9.38	6100	0	5044	0	0	0	0	0	11144	188.88	33.12	5.66	16.78	33.00	19.62	90.08	1.39	21.48	20.74
4/4/2023 9:50:52 AM	11.19	0.00	11.58	0.00	0.00	0.00	0.00	0.00	22.77	100.00	4.02	9.49	5933	0	5210	0	0	0	0	0	11144	188.92	33.81	6.27	17.14	33.22	20.34	90.44	1.39	21.45	20.72
4/4/2023 9:50:54 AM	10.02	0.00	10.84	0.00	0.00	0.00	0.00	0.04	20.87	100.00	4.21	8.68	5312	0	4879	0	0	0	0	0	10191	189.08	31.71	5.69	16.36	31.55	19.47	82.87	1.41	21.42	20.73
4/4/2023 9:50:57 AM	9.92	0.00	10.95	0.00	0.00	0.00	0.00	0.02	20.87	100.00	4.31	8.30	5255	0	4928	0	0	0	0	0	10183	188.73	31.94	4.97	16.43	31.38	19.44	82.89	1.42	21.39	20.73
4/4/2023 9:50:59 AM	10.32	0.00	10.86	0.00	0.00	0.00	0.00	0.00	21.19	100.00	4.40	8.39	5472	0	4888	0	0	0	0	0	10360	188.64	31.80	6.10	16.78	31.49	19.67	83.59	1.43	21.35	20.73
4/4/2023 9:51:01 AM	9.82	0.00	10.92	0.00	0.00	0.00	0.00	0.02	20.75	100.00	4.50	8.32	5205	0	4916	0	0	0	0	0	10121	189.43	31.78	5.26	16.52	31.09	18.77	82.53	1.44	21.32	20.69
4/4/2023 9:51:04 AM	10.21	0.00	10.59	0.00	0.00	0.00	0.00	0.03	20.80	100.00	4.57	8.54	5409	0	4765	0	0	0	0	0	10174	189.41	31.21	5.79	16.49	31.34	19.23	82.21	1.45	21.28	20.68
4/4/2023 9:51:06 AM	9.74	0.00	10.82	0.00	0.00	0.00	0.00	0.04	20.57	100.00	4.63	8.82	5165	0	4871	0	0	0	0	0	10035	188.37	31.55	5.77	16.44	31.25	19.27	81.75	1.45	21.26	20.70
4/4/2023 9:51:09 AM	10.42	0.00	10.83	0.00	0.00	0.00	0.00	0.00	21.25	100.00	4.70	9.09	5520	0	4873	0	0	0	0	0	10394	189.12	31.77	5.75	16.64	31.43	19.64	83.89	1.46	21.22	20.68
4/4/2023 9:51:11 AM	9.98	0.00	10.87	0.00	0.00	0.00	0.00	0.02	20.84	100.00	4.76	9.13	5289	0	4889	0	0	0	0	0	10178	188.40	31.74	5.46	16.54	31.37	19.34	82.65	1.47	21.19	20.63
4/4/2023 9:51:13 AM	10.26	0.00	10.82	0.00	0.00	0.00	0.00	0.00	21.08	100.00	4.80	9.09	5438	0	4868	0	0	0	0	0	10306	188.63	31.77	5.83	17.00	31.62	19.81	82.96	1.47	21.15	20.68
4/4/2023 9:51:16 AM	9.89	0.00	11.08	0.00	0.00	0.00	0.00	0.00	20.97	100.00	4.85	9.28	5244	0	4985	0	0	0	0	0	10229	188.58	32.21	5.86	17.24	31.53	20.04	82.74	1.47	21.13	20.63
4/4/2023 9:51:18 AM	10.28	0.00	10.83	0.00	0.00	0.00	0.00	0.04	21.11	100.00	4.90	9.37	5448	0	4875	0	0	0	0	0	10324	188.93	31.98	5.67	17.39	32.14	19.76	83.33	1.48	21.10	20.64
4/4/2023 9:51:20 AM	10.25	0.00	11.07	0.00	0.00	0.00	0.00	0.00	21.32	100.00	4.96	9.49	5433	0	4980	0	0	0	0	0	10413	188.40	32.33	5.94	17.33	31.89	19.60	84.13	1.49	21.05	20.61
4/4/2023 9:51:23 AM	10.20	0.00	11.04	0.00	0.00	0.00	0.00	0.00	21.23	100.00	5.01	9.53	5404	0	4966	0	0	0	0	0	10371	188.19	32.24	5.70	17.10	31.82	19.80	83.80	1.49	21.03	20.58
4/4/2023 9:51:25 AM	10.45	0.00	11.06	0.00	0.00	0.00	0.00	0.02	21.51	100.00	5.05	9.55	5536	0	4978	0	0	0	0	0	10514	188.75	32.49	5.48	17.10	32.31	19.96	85.00	1.49	20.99	20.62
4/4/2023 9:51:28 AM	10.56	0.00	11.13	0.00	0.00	0.00	0.00	0.00	21.69	100.00	5.09	9.57	5597	0	5010	0	0	0	0	0	10607	188.70	32.64	6.07	17.46	32.42	19.92	85.49	1.50	20.95	20.56
4/4/2023 9:51:30 AM	10.61	0.00	11.28	0.00	0.00	0.00	0.00	0.00	21.89	100.00	5.16	9.60	5623	0	5076	0	0	0	0	0	10698	188.23	33.02	6.02	17.54	32.68	20.33	86.30	1.51	20.93	20.62
4/4/2023 9:51:32 AM	10.27	0.00	11.18	0.00	0.00	0.00	0.00	0.01	21.45	100.00	5.21	9.66	5441	0	5031	0	0	0	0	0	10472	188.73	32.62	5.80	17.11	32.21	20.11	84.76	1.51	20.89	20.58
4/4/2023 9:51:35 AM	10.07	0.00	10.42	0.00	0.00	0.00	0.00	0.11	20.49	100.00	5.31	9.06	5337	0	4690	0	0	0	0	0	10027	188.59	30.99	5.71	16.76	31.73	19.03	81.41	1.52	20.86	20.53
4/4/2023 9:51:37 AM	9.28	0.00	10.24	0.00	0.00	0.00	0.00	0.07	19.52	100.00	5.46	8.24	4919	0	4608	0	0	0	0	0	9526	188.38	30.16	5.22	16.56	30.23	19.18	77.13	1.54	20.82	20.57
4/4/2023 9:51:39 AM	9.28	0.00	10.56	0.00	0.00	0.00	0.00	0.09	19.84	100.00	5.54	8.22	4917	0	4752	0	0	0	0	0	9669	188.36	30.91	5.83	16.71	30.96	19.45	78.77	1.54	20.78	20.52
4/4/2023 9:51:42 AM	9.28	0.00	10.63	0.00	0.00	0.00	0.00	0.11	19.91	100.00	5.63	8.38	4920	0	4783	0	0	0	0	0	9703	188.63	31.14	5.70	16.74	31.30	19.36	79.42	1.55	20.75	20.51
4/4/2023 9:51:44 AM	9.35	0.00	10.21	0.00	0.00	0.00	0.00	0.07	19.56	100.00	5.70	8.28	4957	0	4594	0	0	0	0	0	9551	188.16	30.10	5.49	16.40	30.33	19.21	77.35	1.56	20.71	20.47
4/4/2023 9:51:47 AM	9.03	0.00	10.25	0.00	0.00	0.00	0.00	0.09	19.27	100.00	5.79	8.19	4785	0	4610	0	0	0	0	0	9396	188.36	30.05	5.32	16.16	30.12	18.94	76.66	1.57	20.67	20.48
4/4/2023 9:51:49 AM	9.08	0.00	10.26	0.00	0.00	0.00	0.00	0.12	19.35	100.00	5.87	8.22	4814	0	4619	0	0	0	0	0	9432	188.68	30.16	5.49	16.10	30.48	18.90	77.23	1.58	20.64	20.42
4/4/2023 9:51:51 AM	9.15	0.00	10.36	0.00	0.00	0.00	0.00	0.10	19.51	100.00	5.97	8.13	4848	0	4662	0	0	0	0	0	9510	188.60	30.38	5.68	16.45	30.52	19.11	77.53	1.59	20.59	20.47
4/4/2023 9:51:54 AM	9.16	0.00	10.19	0.00	0.00	0.00	0.00	0.08	19.35	100.00	6.08	7.96	4857	0	4585	0	0	0	0	0	9442	188.04	29.95	5.36	16.08	30.12	19.15	76.76	1.60	20.55	20.44
4/4/2023 9:51:56 AM	9.52	0.00	10.14	0.00	0.00	0.00	0.00	0.13	19.66	100.00	6.19	8.01	5045	0	4564	0	0	0	0	0	9609	188.10	30.22	5.76	16.94	31.15	19.52	77.75	1.61	20.51	20.41
4/4/2023 9:51:59 AM	9.20	0.00	10.45	0.00	0.00	0.00	0.00	0.11	19.65	100.00	6.28	8.07	4876	0	4702	0	0	0	0	0	9577	188.36	30.69	5.75	16.85	30.93	19.35	78.03	1.62	20.48	20.41
4/4/2023 9:52:01 AM	8.98	0.00	10.26	0.00	0.00	0.00	0.00	0.12	19.24	100.00	6.43	8.04	4758	0	4619	0	0	0	0	0	9377	188.21	30.12	5.53	16.19	30.36	19.07	76.69	1.63	20.43	20.38
4/4/2023 9:52:03 AM	9.26	0.00	10.10	0.00	0.00	0.00	0.00	0.11	19.36	100.00	6.51	8.07	4910	0	4543	0	0	0	0	0	9453	188.01	29.90	5.44	16.44	30.47	19.06	76.79	1.64	20.39	20.36
4/4/2023 9:52:06 AM	9.06	0.00	10.44	0.00	0.00	0.00	0.00	0.12	19.50	100.00	6.62	8.13	4803	0	4698	0	0	0	0	0	9502	187.97	30.60	5.60	16.52	30.79	19.37	77.68	1.65	20.34	20.32
4/4/2023 9:52:08 AM	9.11	0.00	10.48	0.00	0.00	0.00	0.00	0.14	19.59	100.00	6.69	8.01	4829	0	4715	0	0	0	0	0	9544	187.81	30.79	5.61	16.62	31.17	19.24	78.31	1.66	20.30	20.32
4/4/2023 9:52:10 AM	9.49	0.00	11.21	0.00	0.00	0.00	0.00	0.08	20.70	100.00	6.71	8.00	5029	0	5045	0	0	0	0	0	10075	188.05	32.57	6.19	17.61	32.30	20.34	82.22	1.66	20.26	20.34
4/4/2023 9:52:13 AM	9.33	0.00	10.76	0.00	0.00	0.00	0.00	0.14	20.09	100.00	6.75	8.10	4943	0	4843	0	0	0	0	0	9786	188.11	31.67	5.88	17.58	32.12	19.98	79.95	1.66	20.22	20.32
4/4/2023 9:52:15 AM	9.98	0.00	10.99	0.00	0.00	0.00	0.00	0.12	20.97	100.00	6.86	8.22	5290	0	4946	0	0	0	0	0	10236	187.98	32.40	6.12	17.63	32.91	20.30	83.29	1.67	20.18	20.28
4/4/2023 9:52:18 AM	9.84	0.00	11.22	0.00	0.00	0.00	0.00	0.08	21.06	100.00	7.00	8.20	5214	0	5050	0	0	0	0	0	10263	187.89	32.82	6.18	17.92	32.85	20.56	83.45	1.69	20.14	20.28
4/4/2023 9:52:20 AM	9.29	0.00	10.84	0.00	0.00	0.00	0.00	0.11	20.13	100.00	7.11	8.14	4922	0	4877	0	0	0	0	0	9799	187.80	31.73	6.02	17.54	31.90	20.08	79.93	1.70	20.10	20.26
4/4/2023 9:52:22 AM	9.43	0.00	10.76	0.00	0.00	0.00	0.00	0.10	20.20	100.00	7.23	8.07	4999	0	4844	0	0	0	0	0	9843	187.84	31.56	5.90	17.22	31.72	19.92	80.18	1.71	20.06	20.22
4/4/2023 9:52:25 AM	9.78	0.00	10.94	0.00	0.00	0.00	0.00	0.09	20.71	100.00	7.32	8.04	5182	0	4922	0	0	0	0	0	10103	187.87	32.16	5.98	17.69	32.44	20.43	81.97	1.72	20.02	20.19
4/4/2023 9:52:27 AM	10.57	0.00	11.85	0.00	0.00	0.00	0.00	0.09	22.41	100.00	7.41	8.05	5600	0	5331	0	0	0	0	0	10932	187.72	34.76	6.68	19.12	35.05	21.73	88.71	1.73	19.97	20.21
4/4/2023 9:52:29 AM	9.88	0.00	10.90	0.00	0.00	0.00	0.00	0.14	20.78	100.00	7.50	8.10	5235	0	4906	0	0	0	0	0	10141	187.77	32.24	6.06	17.60	33.02	20.53	82.61	1.73	19.93	20.18
4/4/2023 9:52:32 AM	9.45	0.00	10.69	0.00	0.00	0.00	0.00	0.14	20.14	100.00	7.60	8.10	5010	0	4812	0	0	0	0	0	9821	187.61	31.51	5.68	17.12	32.02	20.12	80.17	1.74	19.89	20.18
4/4/2023 9:52:34 AM	9.44	0.00	10.94	0.00	0.00	0.00	0.00	0.14	20.37	100.00	7.66	8.09	5002	0	4922	0	0	0	0	0	9924	187.81	32.07	5.92	17.24	32.44	20.36	81.28	1.75	19.86	20.12
4/4/2023 9:52:37 AM	9.99	0.00	11.26	0.00	0.00	0.00	0.00	0.13	21.25	100.00	7.76	8.19	5294	0	5067	0	0	0	0	0	10361	187.63	33.13	6.20	18.00	33.66	20.95	84.50	1.76	19.81	20.14
4/4/2023 9:52:39 AM	10.42	0.00	11.78	0.00	0.00	0.00	0.00	0.10	22.20	100.00	7.87	8.15	5523	0	5299	0	0	0	0	0	10822	187.77	34.42	6.40	18.22	34.56	21.47	88.26	1.77	19.77	20.09
4/4/2023 9:52:41 AM	10.27	0.00	12.24	0.00	0.00	0.00	0.00	0.13	22.51	100.00	7.93	8.16	5444	0	5508	0	0	0	0	0	10951	187.60	35.59	6.79	19.03	35.62	22.13	89.78	1.78	19.72	20.08
4/4/2023 9:52:44 AM	10.88	0.00	12.01	0.00	0.00	0.00	0.00	0.10	22.88	100.00	7.96	8.35	5764	0	5404	0	0	0	0	0	11168	187.51	35.26	6.65	19.01	35.58	21.79	90.79	1.78	19.68	20.04
4/4/2023 9:52:46 AM	11.24	0.00	11.15	0.00	0.00	0.00	0.00	0.04	22.39	100.00	8.04	8.48	5956	0	5019	0	0	0	0	0	10975	187.48	33.41	6.53	19.55	34.31	21.35	87.15	1.79	19.65	20.06
4/4/2023 9:52:49 AM	11.01	0.00	12.12	0.00	0.00	0.00	0.00	0.09	23.13	100.00	8.12	8.41	5834	0	5456	0	0	0	0	0	11290	187.84	35.60	6.71	19.27	35.90	21.95	91.69	1.80	19.60	20.07
4/4/2023 9:52:51 AM	10.96	0.00	12.65	0.00	0.00	0.00	0.00	0.08	23.61	100.00	8.18	8.35	5810	0	5692	0	0	0	0	0	11502	187.87	36.75	6.68	19.27	36.51	22.66	93.88	1.80	19.58	20.01
4/4/2023 9:52:53 AM	11.38	0.00	13.40	0.00	0.00	0.00	0.00	0.07	24.78	100.00	8.25	8.52	6033	0	6031	0	0	0	0	0	12064	187.38	38.91	7.48	21.39	38.63	23.89	98.08	1.81	19.52	19.97
4/4/2023 9:52:56 AM	11.24	0.00	12.90	0.00	0.00	0.00	0.00	0.11	24.14	100.00	8.31	8.58	5958	0	5804	0	0	0	0	0	11761	187.57	37.73	7.53	21.06	38.03	23.37	95.52	1.81	19.47	19.96
4/4/2023 9:52:58 AM	10.74	0.00	13.36	0.00	0.00	0.00	0.00	0.13	24.10	100.00	8.37	8.48	5690	0	6013	0	0	0	0	0	11703	187.83	38.44	7.24	19.76	37.96	23.38	96.68	1.82	19.45	19.96
4/4/2023 9:53:00 AM	11.47	0.00	12.83	0.00	0.00	0.00	0.00	0.07	24.30	100.00	8.45	8.27	6078	0	5775	0	0	0	0	0	11853	187.38	37.52	7.43	20.60	37.65	23.35	95.90	1.83	19.40	19.93
