Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/22/2025 12:36:14 PM	10.05	17.66	4.42	7.20	0.00	0.00	0.00	0.12	39.33	67.55	3.16	18.71	5327	17662	1988	216	0	0	0	0	25193	123.22	49.32	26.28	95.23	69.40	100.30	83.68	1.31	21.35	20.78
9/22/2025 12:36:17 PM	11.08	25.49	5.09	0.39	0.00	0.00	0.00	0.33	42.04	68.46	3.44	18.48	5870	25487	2289	12	0	0	0	0	33658	124.87	37.10	22.24	109.23	66.21	103.92	67.14	1.34	21.38	20.84
9/22/2025 12:36:20 PM	12.13	22.43	5.04	1.42	0.00	0.00	0.00	0.27	41.02	68.45	3.51	18.52	6431	22431	2266	43	0	0	0	0	31171	124.86	38.37	21.83	101.43	67.77	98.02	73.16	1.34	21.41	20.84
9/22/2025 12:36:22 PM	12.43	21.23	4.84	2.93	0.00	0.00	0.00	0.18	41.43	68.24	3.57	18.59	6590	21226	2176	88	0	0	0	0	30080	124.47	41.56	23.12	100.63	69.50	99.38	78.25	1.35	21.41	20.87
9/22/2025 12:36:25 PM	10.76	63.31	0.00	0.00	0.00	0.00	0.00	0.13	74.07	66.36	3.73	18.47	5704	63306	0	0	0	0	0	0	69010	121.05	47.57	41.44	245.34	81.10	219.38	52.50	1.37	21.41	20.89
9/22/2025 12:36:28 PM	12.78	56.68	0.00	0.00	0.00	0.00	0.00	0.11	69.46	66.61	3.76	18.40	6775	56676	0	0	0	0	0	0	63451	121.51	46.99	38.25	220.26	79.60	201.06	57.29	1.37	21.43	20.87
9/22/2025 12:36:30 PM	9.74	86.94	0.00	0.00	0.00	0.00	0.00	0.00	96.67	63.56	3.89	18.49	5161	86937	0	0	0	0	0	0	92098	115.95	58.59	54.72	333.45	96.46	295.31	54.97	1.38	21.48	20.92
9/22/2025 12:36:33 PM	9.60	86.72	0.00	0.00	0.00	0.00	0.00	0.00	96.32	63.53	3.97	17.58	5086	86721	0	0	0	0	0	0	91807	115.89	58.44	54.50	332.11	95.35	295.07	54.84	1.39	21.46	20.91
9/22/2025 12:36:36 PM	7.30	83.49	0.00	0.00	0.00	0.00	0.00	0.00	90.79	62.93	4.02	15.87	3868	83489	0	0	0	0	0	0	87357	114.78	53.30	51.62	319.09	86.08	282.36	47.41	1.39	21.48	20.87
9/22/2025 12:36:39 PM	7.41	70.92	0.00	0.00	0.00	0.00	0.00	0.00	78.34	64.68	4.09	15.71	3930	70922	0	0	0	0	0	0	74851	117.99	46.08	44.22	272.87	77.53	240.44	43.29	1.40	21.48	20.95
9/22/2025 12:36:41 PM	6.93	61.66	0.00	0.00	0.00	0.00	0.00	0.00	68.59	65.27	4.15	15.05	3674	61656	0	0	0	0	0	0	65330	119.07	40.52	38.50	236.86	68.74	210.87	39.15	1.41	21.48	20.92
9/22/2025 12:36:44 PM	7.11	66.18	0.00	0.00	0.00	0.00	0.00	0.00	73.29	64.66	4.24	14.54	3771	66177	0	0	0	0	0	0	69948	117.94	43.61	41.40	253.92	72.19	225.79	41.43	1.42	21.50	20.97
9/22/2025 12:36:47 PM	4.65	36.15	0.00	0.00	0.00	0.00	0.00	0.00	40.79	65.09	4.42	14.14	2462	36145	0	0	0	0	0	0	38608	118.73	24.52	22.82	140.62	40.64	125.06	25.69	1.43	21.51	20.94
9/22/2025 12:36:50 PM	3.56	29.37	0.00	0.00	0.00	0.00	0.00	0.00	32.92	63.78	4.53	13.73	1885	29367	0	0	0	0	0	0	31252	116.35	20.07	18.71	114.76	31.70	101.77	20.74	1.44	21.52	21.03
9/22/2025 12:36:52 PM	3.06	23.00	0.00	0.00	0.00	0.00	0.00	0.00	26.06	63.42	4.58	13.33	1619	23000	0	0	0	0	0	0	24619	115.68	16.15	14.90	89.81	25.37	81.34	17.26	1.45	21.48	20.95
9/22/2025 12:36:55 PM	2.21	15.01	0.00	0.00	0.00	0.00	0.00	0.00	17.22	62.82	4.70	13.25	1171	15012	0	0	0	0	0	0	16184	114.60	10.90	9.71	59.51	17.73	54.23	11.66	1.46	21.48	20.97
9/22/2025 12:36:58 PM	2.05	13.93	0.00	0.00	0.00	0.00	0.00	0.00	15.97	62.66	4.79	13.23	1084	13929	0	0	0	0	0	0	15013	114.30	10.03	9.10	55.99	16.42	49.87	10.86	1.47	21.48	20.99
9/22/2025 12:37:01 PM	2.05	13.54	0.00	0.00	0.00	0.00	0.00	0.00	15.58	62.62	4.89	12.97	1084	13535	0	0	0	0	0	0	14619	114.22	9.59	8.90	54.94	16.15	48.16	10.73	1.48	21.48	20.99
9/22/2025 12:37:03 PM	1.84	11.75	0.00	0.00	0.00	0.00	0.00	0.00	13.59	62.62	4.98	13.14	977	11748	0	0	0	0	0	0	12724	114.23	8.40	7.85	48.16	14.34	42.06	9.49	1.49	21.50	20.97
9/22/2025 12:37:06 PM	1.76	9.79	0.00	0.00	0.00	0.00	0.00	0.00	11.55	62.62	5.04	13.18	931	9791	0	0	0	0	0	0	10722	114.23	7.47	6.62	39.81	12.85	36.54	8.41	1.49	21.48	21.05
9/22/2025 12:37:08 PM	1.70	8.79	0.00	0.00	0.00	0.00	0.00	0.00	10.49	62.55	5.07	13.70	902	8791	0	0	0	0	0	0	9693	114.10	6.89	5.97	36.57	12.05	32.62	7.85	1.50	21.46	21.05
9/22/2025 12:37:11 PM	1.72	8.99	0.00	0.00	0.00	0.00	0.00	0.00	10.70	62.49	5.13	14.11	909	8988	0	0	0	0	0	0	9897	113.99	7.02	6.12	36.94	12.19	33.68	7.99	1.50	21.49	21.07
9/22/2025 12:37:14 PM	1.49	7.81	0.00	0.00	0.00	0.00	0.00	0.04	9.30	62.61	5.20	14.07	792	7808	0	0	0	0	0	0	8600	114.21	6.12	5.31	32.78	11.34	29.26	7.11	1.51	21.45	21.08
9/22/2025 12:37:17 PM	1.30	6.33	0.00	0.00	0.00	0.00	0.00	0.07	7.62	62.39	5.26	14.03	688	6326	0	0	0	0	0	0	7014	113.81	5.29	4.32	26.76	10.04	24.64	6.31	1.52	21.46	21.03
9/22/2025 12:37:20 PM	1.23	5.54	0.00	0.00	0.00	0.00	0.00	0.07	6.77	62.41	5.31	14.10	653	5540	0	0	0	0	0	0	6193	113.85	4.65	4.00	24.05	9.26	21.73	5.90	1.52	21.43	21.07
9/22/2025 12:37:22 PM	1.32	6.12	0.00	0.00	0.00	0.00	0.00	0.06	7.43	62.47	5.36	14.14	697	6117	0	0	0	0	0	0	6814	113.95	5.03	4.22	26.06	9.81	23.91	6.26	1.53	21.42	21.11
9/22/2025 12:37:25 PM	1.38	6.90	0.00	0.00	0.00	0.00	0.00	0.04	8.28	62.49	5.40	14.14	733	6895	0	0	0	0	0	0	7628	114.00	5.55	4.79	28.78	10.37	26.72	6.57	1.53	21.43	21.18
9/22/2025 12:37:28 PM	1.54	6.98	0.00	0.00	0.00	0.00	0.00	0.02	8.51	62.32	5.43	14.27	814	6976	0	0	0	0	0	0	7789	113.69	5.62	4.85	29.55	10.56	26.72	6.95	1.53	21.42	21.07
9/22/2025 12:37:31 PM	1.44	6.81	0.00	0.00	0.00	0.00	0.00	0.03	8.25	62.14	5.48	14.50	765	6812	0	0	0	0	0	0	7577	113.35	5.41	4.78	29.26	10.28	25.69	6.63	1.54	21.38	21.13
9/22/2025 12:37:34 PM	1.32	6.29	0.00	0.00	0.00	0.00	0.00	0.06	7.61	62.40	5.53	13.93	700	6286	0	0	0	0	0	0	6987	113.83	5.20	4.45	26.83	9.94	24.29	6.31	1.54	21.37	21.13
9/22/2025 12:37:36 PM	1.02	4.98	0.00	0.00	0.00	0.00	0.00	0.10	6.00	62.37	5.55	13.54	541	4976	0	0	0	0	0	0	5517	113.77	4.32	3.59	21.71	8.75	19.82	5.30	1.54	21.35	21.10
9/22/2025 12:37:39 PM	0.95	4.39	0.00	0.00	0.00	0.00	0.00	0.11	5.34	62.13	5.57	13.77	501	4392	0	0	0	0	0	0	4893	113.33	3.97	3.27	19.39	8.20	17.94	4.97	1.55	21.38	21.16
9/22/2025 12:37:42 PM	1.12	4.77	0.00	0.00	0.00	0.00	0.00	0.10	5.89	62.19	5.62	14.05	593	4773	0	0	0	0	0	0	5365	113.44	4.23	3.53	21.03	8.76	19.22	5.54	1.55	21.33	21.07
9/22/2025 12:37:45 PM	1.06	4.74	0.00	0.00	0.00	0.00	0.00	0.10	5.80	62.22	5.67	14.09	561	4741	0	0	0	0	0	0	5302	113.50	4.11	3.44	20.73	8.56	19.23	5.33	1.56	21.32	21.08
9/22/2025 12:37:47 PM	1.01	4.75	0.00	0.00	0.00	0.00	0.00	0.11	5.76	62.09	5.72	14.08	537	4747	0	0	0	0	0	0	5284	113.26	4.19	3.50	21.04	8.61	18.85	5.25	1.56	21.30	21.10
9/22/2025 12:37:50 PM	1.06	4.60	0.00	0.00	0.00	0.00	0.00	0.10	5.66	61.83	5.78	13.72	560	4603	0	0	0	0	0	0	5163	112.79	4.05	3.37	20.48	8.53	18.49	5.32	1.57	21.30	21.11
9/22/2025 12:37:53 PM	1.03	4.34	0.00	0.00	0.00	0.00	0.00	0.12	5.38	62.06	5.84	13.35	548	4342	0	0	0	0	0	0	4890	113.20	3.99	3.28	19.18	8.39	17.95	5.26	1.57	21.30	21.16
9/22/2025 12:37:56 PM	0.96	4.25	0.00	0.00	0.00	0.00	0.00	0.12	5.22	61.56	5.89	12.86	510	4255	0	0	0	0	0	0	4765	112.29	3.86	3.05	18.94	8.23	17.49	5.04	1.58	21.26	21.11
9/22/2025 12:37:58 PM	0.98	4.22	0.00	0.00	0.00	0.00	0.00	0.12	5.20	62.11	5.93	12.96	521	4217	0	0	0	0	0	0	4737	113.30	3.92	3.13	18.89	8.19	17.26	5.06	1.58	21.24	21.05
9/22/2025 12:38:01 PM	1.00	4.35	0.00	0.00	0.00	0.00	0.00	0.11	5.34	62.04	5.97	13.07	527	4347	0	0	0	0	0	0	4874	113.18	3.83	3.29	19.36	8.28	17.74	5.11	1.58	21.21	21.11
9/22/2025 12:38:04 PM	1.03	4.41	0.00	0.00	0.00	0.00	0.00	0.11	5.45	62.07	5.99	13.28	547	4414	0	0	0	0	0	0	4961	113.23	3.98	3.28	19.64	8.32	17.97	5.20	1.59	21.20	21.13
9/22/2025 12:38:06 PM	1.03	4.47	0.00	0.00	0.00	0.00	0.00	0.11	5.50	61.92	6.02	13.56	547	4470	0	0	0	0	0	0	5017	112.95	4.12	3.27	19.96	8.38	18.03	5.22	1.59	21.19	21.11
9/22/2025 12:38:09 PM	0.95	4.20	0.00	0.00	0.00	0.00	0.00	0.11	5.15	62.01	6.10	13.33	504	4200	0	0	0	0	0	0	4704	113.11	3.88	3.16	18.67	8.06	17.32	4.94	1.60	21.16	21.10
9/22/2025 12:38:12 PM	0.91	4.22	0.00	0.00	0.00	0.00	0.00	0.13	5.13	61.94	6.16	12.81	485	4220	0	0	0	0	0	0	4705	112.99	3.79	3.15	18.86	8.17	17.24	4.91	1.60	21.14	21.08
9/22/2025 12:38:15 PM	0.93	4.14	0.00	0.00	0.00	0.00	0.00	0.12	5.07	61.89	6.26	12.84	490	4143	0	0	0	0	0	0	4634	112.90	3.81	3.07	18.54	8.02	17.03	4.87	1.61	21.11	21.07
9/22/2025 12:38:17 PM	0.89	4.06	0.00	0.00	0.00	0.00	0.00	0.13	4.95	61.93	6.31	12.63	473	4058	0	0	0	0	0	0	4531	112.96	3.71	3.06	18.18	8.02	16.75	4.82	1.62	21.10	21.08
9/22/2025 12:38:20 PM	0.94	4.03	0.00	0.00	0.00	0.00	0.00	0.13	4.97	61.90	6.35	12.55	496	4033	0	0	0	0	0	0	4530	112.91	3.73	3.07	18.11	8.09	16.71	4.95	1.62	21.11	21.10
9/22/2025 12:38:23 PM	0.92	4.04	0.00	0.00	0.00	0.00	0.00	0.12	4.96	62.05	6.39	12.56	486	4045	0	0	0	0	0	0	4531	113.19	3.69	3.14	18.14	7.91	16.71	4.81	1.63	21.05	21.10
9/22/2025 12:38:26 PM	0.88	4.01	0.00	0.00	0.00	0.00	0.00	0.12	4.90	61.85	6.40	12.50	468	4015	0	0	0	0	0	0	4483	112.82	3.57	3.07	18.01	7.88	16.60	4.73	1.63	21.06	21.10
9/22/2025 12:38:28 PM	0.97	4.02	0.00	0.00	0.00	0.00	0.00	0.11	5.00	61.88	6.45	12.60	516	4025	0	0	0	0	0	0	4541	112.89	3.75	3.05	18.14	7.98	16.66	4.98	1.63	21.02	21.08
9/22/2025 12:38:31 PM	0.87	3.94	0.00	0.00	0.00	0.00	0.00	0.14	4.81	61.86	6.49	12.84	461	3939	0	0	0	0	0	0	4399	112.84	3.63	3.04	17.72	7.96	16.34	4.76	1.64	20.99	21.05
9/22/2025 12:38:33 PM	0.88	3.97	0.00	0.00	0.00	0.00	0.00	0.13	4.85	61.79	6.51	12.93	466	3974	0	0	0	0	0	0	4440	112.72	3.67	2.99	17.85	7.95	16.47	4.77	1.64	20.97	21.05
9/22/2025 12:38:36 PM	0.92	4.01	0.00	0.00	0.00	0.00	0.00	0.13	4.92	61.85	6.56	13.12	486	4006	0	0	0	0	0	0	4491	112.82	3.66	3.13	17.99	7.99	16.60	4.86	1.64	20.96	21.07
9/22/2025 12:38:39 PM	0.97	3.94	0.00	0.00	0.00	0.00	0.00	0.11	4.92	61.49	6.69	12.90	515	3945	0	0	0	0	0	0	4460	112.17	3.68	2.99	17.82	7.89	16.43	4.94	1.66	20.90	21.08
9/22/2025 12:38:42 PM	0.92	3.99	0.00	0.00	0.00	0.00	0.00	0.13	4.91	61.74	6.76	12.62	485	3992	0	0	0	0	0	0	4477	112.62	3.68	3.00	17.94	7.96	16.56	4.85	1.66	20.90	21.08
9/22/2025 12:38:45 PM	0.98	3.98	0.00	0.00	0.00	0.00	0.00	0.12	4.96	61.62	6.83	12.49	517	3985	0	0	0	0	0	0	4502	112.40	3.68	3.09	17.96	7.96	16.56	4.98	1.67	20.88	21.05
9/22/2025 12:38:47 PM	0.88	3.96	0.00	0.00	0.00	0.00	0.00	0.13	4.84	61.82	6.94	12.43	467	3961	0	0	0	0	0	0	4427	112.77	3.61	3.00	17.81	7.98	16.43	4.79	1.68	20.86	21.03
9/22/2025 12:38:50 PM	0.88	3.86	0.00	0.00	0.00	0.00	0.00	0.13	4.74	61.91	6.98	12.44	468	3859	0	0	0	0	0	0	4327	112.94	3.59	3.02	17.42	7.84	16.09	4.74	1.68	20.86	21.10
9/22/2025 12:38:53 PM	0.84	3.81	0.00	0.00	0.00	0.00	0.00	0.14	4.65	61.62	7.16	12.39	444	3811	0	0	0	0	0	0	4255	112.41	3.51	3.03	17.23	7.86	15.88	4.66	1.70	20.80	21.05
9/22/2025 12:38:56 PM	0.87	3.85	0.00	0.00	0.00	0.00	0.00	0.13	4.72	61.59	7.22	12.40	463	3850	0	0	0	0	0	0	4313	112.36	3.56	3.06	17.43	7.87	15.99	4.73	1.71	20.78	21.03
