Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/14/2025 9:53:36 AM	5.64	0.01	3.39	0.42	0.00	0.00	0.00	0.03	9.46	85.28	1.02	14.38	2989	11	1524	13	0	0	0	0	4537	155.54	12.41	3.03	10.79	23.92	12.56	33.92	1.10	22.14	21.50
4/14/2025 9:53:39 AM	6.13	0.20	2.47	0.25	0.00	0.00	0.00	0.12	9.06	85.53	1.12	14.54	3249	203	1113	7	0	0	0	0	4573	156.00	10.58	1.80	10.37	23.69	12.61	31.85	1.11	22.12	21.52
4/14/2025 9:53:41 AM	5.93	0.37	3.05	0.00	0.00	0.00	0.00	0.19	9.35	85.06	1.20	14.87	3143	373	1371	0	0	0	0	0	4888	155.14	11.18	2.75	11.27	25.17	12.06	33.07	1.12	22.13	21.53
4/14/2025 9:53:44 AM	6.20	0.00	2.96	0.44	0.00	0.00	0.00	0.04	9.60	84.99	1.26	15.12	3288	0	1331	13	0	0	0	0	4632	155.01	11.82	2.83	10.60	24.23	12.79	34.17	1.12	22.12	21.52
4/14/2025 9:53:47 AM	5.49	0.00	3.88	0.39	0.00	0.00	0.00	0.02	9.76	86.42	1.32	15.17	2908	0	1744	12	0	0	0	0	4664	157.63	13.19	2.98	10.25	24.48	13.26	35.32	1.13	22.13	21.56
4/14/2025 9:53:50 AM	5.89	0.00	3.07	0.56	0.00	0.00	0.00	0.00	9.51	85.73	1.38	14.95	3119	0	1379	17	0	0	0	0	4515	156.36	12.14	3.34	10.68	23.55	12.98	33.83	1.14	22.11	21.53
4/14/2025 9:53:52 AM	5.24	0.00	3.55	0.53	0.00	0.00	0.00	0.17	9.32	85.69	1.45	14.68	2778	0	1596	16	0	0	0	0	4389	156.28	13.08	3.60	10.62	25.54	12.85	34.71	1.14	22.10	21.53
4/14/2025 9:53:55 AM	5.78	0.00	3.31	0.57	0.00	0.00	0.00	0.12	9.66	85.26	1.54	14.67	3065	0	1491	17	0	0	0	0	4573	155.51	12.89	3.66	11.23	25.59	12.96	35.26	1.15	22.09	21.53
4/14/2025 9:53:58 AM	5.01	0.00	3.74	0.68	0.00	0.00	0.00	0.20	9.42	85.39	1.65	14.34	2654	0	1681	20	0	0	0	0	4355	155.74	13.85	3.69	10.74	26.20	13.60	35.50	1.16	22.07	21.56
4/14/2025 9:54:01 AM	6.38	0.00	4.02	0.39	0.00	0.00	0.00	0.00	10.80	86.32	1.72	13.38	3382	0	1810	12	0	0	0	0	5204	157.43	13.93	3.25	11.62	26.43	13.81	38.81	1.17	22.06	21.50
4/14/2025 9:54:03 AM	5.85	0.00	4.91	0.25	0.00	0.00	0.00	0.00	11.01	85.45	1.81	13.21	3102	0	2211	7	0	0	0	0	5321	155.85	15.22	2.86	11.43	27.33	14.03	39.92	1.18	22.05	21.53
4/14/2025 9:54:06 AM	6.16	0.00	4.83	0.47	0.00	0.00	0.00	0.07	11.45	85.89	1.86	13.73	3263	0	2174	14	0	0	0	0	5451	156.66	15.95	3.87	12.30	29.32	14.69	41.92	1.18	22.04	21.53
4/14/2025 9:54:09 AM	5.80	0.21	4.69	0.33	0.00	0.00	0.00	0.01	11.04	86.05	1.94	14.08	3074	213	2112	10	0	0	0	0	5409	156.94	15.15	3.37	12.61	27.25	14.40	39.25	1.19	22.03	21.58
4/14/2025 9:54:12 AM	6.25	0.00	4.61	0.26	0.00	0.00	0.00	0.00	11.12	85.75	2.03	13.69	3313	0	2075	8	0	0	0	0	5396	156.41	14.78	3.61	11.89	27.53	13.60	40.05	1.20	21.99	21.55
4/14/2025 9:54:14 AM	5.65	0.30	5.55	0.00	0.00	0.00	0.00	0.08	11.50	85.70	2.12	13.43	2994	299	2499	0	0	0	0	0	5793	156.32	16.20	3.13	13.28	29.22	13.85	41.40	1.21	21.98	21.55
4/14/2025 9:54:17 AM	6.69	0.03	4.57	0.45	0.00	0.00	0.00	0.00	11.75	85.76	2.18	13.34	3546	34	2056	14	0	0	0	0	5650	156.43	15.54	3.46	12.92	28.77	14.84	42.17	1.21	21.97	21.55
4/14/2025 9:54:20 AM	6.60	0.02	5.04	0.34	0.00	0.00	0.00	0.00	12.00	86.00	2.27	13.31	3500	17	2267	10	0	0	0	0	5794	156.86	16.17	3.68	13.01	29.59	14.64	43.22	1.22	21.96	21.53
4/14/2025 9:54:22 AM	6.21	0.01	5.29	0.12	0.00	0.00	0.00	0.00	11.63	86.17	2.34	13.32	3292	15	2380	4	0	0	0	0	5690	157.18	15.79	3.33	12.43	28.51	13.80	42.24	1.23	21.92	21.56
4/14/2025 9:54:25 AM	6.32	0.03	5.77	0.32	0.00	0.00	0.00	0.00	12.43	85.83	2.41	13.62	3348	32	2595	9	0	0	0	0	5986	156.55	17.49	3.86	13.47	30.57	15.11	45.19	1.24	21.91	21.56
4/14/2025 9:54:28 AM	5.73	0.00	6.23	0.47	0.00	0.00	0.00	0.14	12.43	85.95	2.46	13.52	3038	0	2802	14	0	0	0	0	5853	156.76	18.95	3.80	13.38	32.84	15.91	46.56	1.24	21.87	21.48
4/14/2025 9:54:31 AM	7.81	0.11	7.53	0.36	0.00	0.00	0.00	0.06	15.82	85.49	2.51	13.50	4141	108	3390	11	0	0	0	0	7650	155.93	22.51	4.61	16.67	39.72	18.63	57.67	1.25	21.86	21.50
4/14/2025 9:54:33 AM	8.58	0.00	9.31	0.34	0.00	0.00	0.00	0.00	18.23	85.38	2.57	13.69	4548	0	4192	10	0	0	0	0	8750	155.73	26.46	5.10	18.44	44.84	20.62	66.90	1.25	21.86	21.55
4/14/2025 9:54:36 AM	8.12	0.31	9.42	0.18	0.00	0.00	0.00	0.00	18.03	85.51	2.64	13.63	4305	305	4241	5	0	0	0	0	8856	155.96	26.14	5.09	19.02	43.70	20.76	65.42	1.26	21.83	21.50
4/14/2025 9:54:39 AM	8.80	0.06	10.32	0.40	0.00	0.00	0.00	0.00	19.57	85.38	2.72	13.24	4662	58	4642	12	0	0	0	0	9374	155.72	28.92	5.83	20.10	47.93	22.05	71.97	1.27	21.80	21.53
4/14/2025 9:54:42 AM	8.46	0.00	10.38	0.43	0.00	0.00	0.00	0.00	19.27	85.18	2.78	13.27	4485	0	4671	13	0	0	0	0	9169	155.37	28.87	5.81	19.29	47.30	21.99	71.28	1.27	21.78	21.52
4/14/2025 9:54:44 AM	8.52	0.38	11.49	0.00	0.00	0.00	0.00	0.00	20.39	85.23	2.88	12.96	4517	378	5170	0	0	0	0	0	10065	155.44	30.34	5.75	21.36	49.41	22.48	74.35	1.28	21.76	21.50
4/14/2025 9:54:47 AM	8.46	0.18	10.87	0.47	0.00	0.00	0.00	0.00	19.98	85.56	2.96	12.43	4485	180	4890	14	0	0	0	0	9569	156.05	30.28	5.62	20.70	48.95	23.29	73.23	1.29	21.74	21.50
4/14/2025 9:54:50 AM	7.49	0.00	10.85	0.69	0.00	0.00	0.00	0.18	19.03	85.24	3.05	12.61	3967	4	4884	21	0	0	0	0	8875	155.47	30.67	5.53	19.71	49.63	22.91	71.96	1.30	21.72	21.48
4/14/2025 9:54:53 AM	8.05	0.08	10.90	0.68	0.00	0.00	0.00	0.07	19.71	85.32	3.12	12.78	4267	84	4903	20	0	0	0	0	9274	155.63	30.82	6.07	20.61	49.49	23.32	73.16	1.31	21.69	21.45
4/14/2025 9:54:55 AM	7.58	0.00	9.40	0.77	0.00	0.00	0.00	0.10	17.75	85.14	3.20	12.85	4018	0	4230	23	0	0	0	0	8271	155.29	27.60	5.52	18.60	45.29	21.59	66.21	1.31	21.66	21.53
4/14/2025 9:54:58 AM	7.60	0.00	8.89	0.65	0.00	0.00	0.00	0.07	17.14	85.33	3.26	12.87	4025	0	4001	20	0	0	0	0	8046	155.64	26.13	5.03	17.90	43.33	20.70	63.54	1.32	21.65	21.47
4/14/2025 9:55:01 AM	6.26	0.33	8.80	0.57	0.00	0.00	0.00	0.23	15.95	85.66	3.32	12.88	3320	329	3958	17	0	0	0	0	7624	156.23	25.48	5.20	17.84	42.17	20.30	59.61	1.33	21.60	21.47
4/14/2025 9:55:03 AM	7.42	0.08	9.34	0.59	0.00	0.00	0.00	0.14	17.43	85.42	3.37	12.90	3931	76	4201	18	0	0	0	0	8227	155.79	27.02	5.44	18.46	44.99	20.93	65.06	1.33	21.59	21.45
4/14/2025 9:55:07 AM	6.70	0.31	7.20	0.51	0.00	0.00	0.00	0.17	14.73	85.71	3.44	13.08	3554	314	3241	15	0	0	0	0	7124	156.33	22.00	4.81	16.60	38.37	18.68	54.11	1.34	21.56	21.42
4/14/2025 9:55:09 AM	6.47	0.17	6.51	0.83	0.00	0.00	0.00	0.20	13.98	85.72	3.53	13.04	3430	172	2928	25	0	0	0	0	6555	156.34	21.26	4.85	15.96	37.15	18.48	51.93	1.35	21.53	21.40
4/14/2025 9:55:12 AM	5.81	0.23	4.69	0.96	0.00	0.00	0.00	0.35	11.69	85.53	3.59	12.62	3078	233	2111	29	0	0	0	0	5451	156.00	17.69	4.89	14.47	33.41	16.65	43.99	1.35	21.51	21.40
4/14/2025 9:55:15 AM	6.20	0.23	4.94	0.80	0.00	0.00	0.00	0.32	12.17	85.65	3.65	12.33	3284	230	2225	24	0	0	0	0	5762	156.21	17.96	4.25	14.45	34.16	16.91	45.48	1.36	21.47	21.42
4/14/2025 9:55:17 AM	6.69	0.41	5.04	0.75	0.00	0.00	0.00	0.29	12.89	85.53	3.70	12.36	3546	409	2267	23	0	0	0	0	6245	156.00	18.35	4.60	15.55	35.27	17.70	47.18	1.36	21.49	21.42
4/14/2025 9:55:20 AM	6.51	0.37	4.17	1.06	0.00	0.00	0.00	0.28	12.11	85.63	3.78	12.56	3449	370	1877	32	0	0	0	0	5728	156.18	17.25	4.39	15.05	33.24	17.81	44.19	1.37	21.41	21.37
4/14/2025 9:55:23 AM	5.43	0.54	5.02	0.61	0.00	0.00	0.00	0.30	11.60	85.81	3.85	12.41	2878	541	2259	18	0	0	0	0	5696	156.52	17.32	4.08	14.54	32.14	16.74	42.51	1.38	21.40	21.39
4/14/2025 9:55:26 AM	6.44	0.20	3.42	1.15	0.00	0.00	0.00	0.28	11.21	85.49	3.91	12.23	3415	199	1540	34	0	0	0	0	5189	155.93	15.76	4.13	13.89	31.32	16.77	41.29	1.38	21.39	21.37
4/14/2025 9:55:28 AM	6.02	0.67	3.77	0.45	0.00	0.00	0.00	0.37	10.91	85.70	3.98	11.95	3189	675	1695	13	0	0	0	0	5572	156.31	14.71	3.64	14.01	31.08	15.86	39.33	1.39	21.35	21.40
4/14/2025 9:55:31 AM	6.19	0.52	3.62	0.98	0.00	0.00	0.00	0.32	11.31	85.48	4.08	12.01	3279	519	1629	29	0	0	0	0	5457	155.92	15.83	4.39	14.72	31.60	17.12	40.95	1.40	21.35	21.40
4/14/2025 9:55:34 AM	6.72	0.56	3.66	0.78	0.00	0.00	0.00	0.33	11.71	85.71	4.18	12.06	3561	557	1646	23	0	0	0	0	5787	156.32	15.66	4.22	14.87	32.63	16.99	42.15	1.41	21.28	21.37
4/14/2025 9:55:37 AM	6.56	0.52	3.29	0.96	0.00	0.00	0.00	0.35	11.32	85.58	4.24	12.20	3476	515	1479	29	0	0	0	0	5499	156.10	15.33	4.08	14.59	32.01	17.12	40.96	1.42	21.26	21.31
4/14/2025 9:55:40 AM	6.66	0.81	4.05	0.48	0.00	0.00	0.00	0.34	12.00	85.56	4.32	12.41	3528	814	1824	14	0	0	0	0	6180	156.05	15.77	4.14	15.43	32.99	17.09	42.46	1.42	21.26	21.37
4/14/2025 9:55:42 AM	6.73	0.70	4.11	0.43	0.00	0.00	0.00	0.30	11.97	85.47	4.37	12.08	3566	704	1849	13	0	0	0	0	6131	155.88	15.63	4.12	15.06	32.63	16.59	42.48	1.43	21.20	21.37
4/14/2025 9:55:45 AM	7.62	0.73	2.97	0.64	0.00	0.00	0.00	0.33	11.96	85.53	4.44	12.21	4038	728	1336	19	0	0	0	0	6121	156.00	14.38	3.94	15.26	32.76	17.15	41.83	1.43	21.19	21.36
4/14/2025 9:55:48 AM	7.75	0.61	3.12	0.72	0.00	0.00	0.00	0.31	12.20	85.42	4.51	12.05	4109	610	1405	22	0	0	0	0	6146	155.79	14.89	4.01	15.25	33.26	17.28	43.01	1.44	21.15	21.31
4/14/2025 9:55:50 AM	7.70	0.72	3.04	0.65	0.00	0.00	0.00	0.35	12.11	85.37	4.56	11.47	4079	722	1370	20	0	0	0	0	6190	155.70	14.66	3.95	15.39	33.41	17.34	42.56	1.45	21.14	21.27
4/14/2025 9:55:53 AM	7.80	0.77	3.28	0.58	0.00	0.00	0.00	0.35	12.42	85.27	4.62	11.27	4132	767	1476	17	0	0	0	0	6392	155.54	15.04	3.99	15.69	34.10	17.53	43.57	1.45	21.11	21.27
4/14/2025 9:55:55 AM	8.07	0.67	3.27	0.81	0.00	0.00	0.00	0.30	12.82	85.46	4.66	11.09	4277	671	1470	24	0	0	0	0	6443	155.88	15.67	4.46	16.15	34.53	18.12	44.96	1.46	21.07	21.24
4/14/2025 9:55:58 AM	8.08	0.54	2.76	0.93	0.00	0.00	0.00	0.28	12.31	85.25	4.71	10.46	4280	543	1244	28	0	0	0	0	6095	155.49	14.82	4.21	15.43	33.26	17.68	43.26	1.46	21.06	21.26
4/14/2025 9:56:01 AM	7.92	0.59	2.51	0.96	0.00	0.00	0.00	0.32	11.98	85.08	4.78	10.38	4199	594	1128	29	0	0	0	0	5951	155.18	14.37	4.39	15.41	32.87	17.50	42.11	1.47	21.02	21.21
4/14/2025 9:56:04 AM	7.69	0.68	2.92	0.74	0.00	0.00	0.00	0.33	12.03	85.35	4.86	10.70	4074	684	1314	22	0	0	0	0	6094	155.67	14.57	4.12	15.36	33.03	17.31	42.24	1.48	21.00	21.24
4/14/2025 9:56:07 AM	7.32	0.87	3.32	0.63	0.00	0.00	0.00	0.34	12.13	85.30	4.95	10.71	3879	871	1493	19	0	0	0	0	6262	155.57	15.03	4.34	15.90	33.17	17.55	42.31	1.49	20.96	21.23
4/14/2025 9:56:09 AM	7.09	0.49	2.66	0.98	0.00	0.00	0.00	0.33	11.21	85.20	5.05	10.11	3756	495	1195	29	0	0	0	0	5475	155.40	14.26	4.04	14.44	31.45	16.86	40.11	1.50	20.91	21.24
4/14/2025 9:56:12 AM	7.20	0.66	2.79	0.75	0.00	0.00	0.00	0.35	11.40	85.30	5.14	9.66	3817	660	1256	23	0	0	0	0	5756	155.58	14.08	3.91	14.75	31.80	16.83	40.28	1.50	20.91	21.23
4/14/2025 9:56:15 AM	6.58	0.58	2.91	0.94	0.00	0.00	0.00	0.42	11.01	85.37	5.21	10.02	3489	579	1311	28	0	0	0	0	5407	155.71	14.66	4.06	14.50	32.05	16.92	39.94	1.51	20.85	21.21
4/14/2025 9:56:18 AM	6.82	0.80	3.13	0.63	0.00	0.00	0.00	0.35	11.38	85.25	5.28	10.29	3616	797	1408	19	0	0	0	0	5840	155.49	14.34	4.27	15.09	31.66	16.70	40.01	1.52	20.81	21.13
4/14/2025 9:56:20 AM	6.17	1.01	3.39	0.36	0.00	0.00	0.00	0.37	10.93	85.10	5.35	10.18	3270	1006	1527	11	0	0	0	0	5814	155.22	13.94	4.00	14.92	30.55	16.22	38.08	1.52	20.79	21.18
4/14/2025 9:56:23 AM	6.34	0.71	2.74	0.70	0.00	0.00	0.00	0.37	10.49	85.39	5.41	10.18	3359	707	1234	21	0	0	0	0	5321	155.75	13.44	3.88	14.09	29.90	16.03	37.25	1.53	20.74	21.13
4/14/2025 9:56:26 AM	6.75	0.86	2.58	0.57	0.00	0.00	0.00	0.35	10.76	85.06	5.49	10.19	3577	858	1163	17	0	0	0	0	5615	155.15	12.98	3.84	14.53	29.98	16.18	37.34	1.54	20.75	21.13
4/14/2025 9:56:29 AM	5.72	0.42	2.30	0.93	0.00	0.00	0.00	0.36	9.37	85.26	5.57	9.96	3032	419	1036	28	0	0	0	0	4514	155.50	12.62	3.36	12.49	27.53	15.15	34.18	1.55	20.69	21.08
4/14/2025 9:56:32 AM	5.26	0.64	2.38	0.71	0.00	0.00	0.00	0.40	9.00	85.27	5.63	9.48	2789	644	1070	21	0	0	0	0	4525	155.52	12.11	3.51	12.62	26.81	14.69	32.47	1.55	20.64	21.07
4/14/2025 9:56:34 AM	5.40	0.73	2.48	0.62	0.00	0.00	0.00	0.38	9.23	85.39	5.68	9.65	2863	733	1115	19	0	0	0	0	4728	155.74	12.15	3.38	12.89	27.02	14.90	32.87	1.56	20.63	21.10
4/14/2025 9:56:37 AM	5.44	1.09	3.01	0.30	0.00	0.00	0.00	0.43	9.83	85.38	5.78	9.81	2881	1090	1353	9	0	0	0	0	5333	155.72	12.67	3.94	14.18	28.58	15.22	34.29	1.57	20.62	21.07
4/14/2025 9:56:40 AM	5.30	0.88	2.75	0.48	0.00	0.00	0.00	0.42	9.41	85.18	5.83	9.41	2811	882	1237	14	0	0	0	0	4945	155.36	12.45	3.54	13.35	27.79	15.04	33.41	1.57	20.58	21.03
4/14/2025 9:56:43 AM	4.95	1.16	2.91	0.18	0.00	0.00	0.00	0.39	9.20	85.27	5.88	8.99	2623	1158	1310	5	0	0	0	0	5097	155.53	11.84	3.47	13.55	26.44	14.65	31.62	1.58	20.53	21.10
4/14/2025 9:56:45 AM	4.57	0.74	2.26	0.52	0.00	0.00	0.00	0.42	8.09	85.31	5.96	9.25	2421	742	1016	16	0	0	0	0	4194	155.60	11.00	3.21	11.86	24.73	13.65	29.11	1.58	20.49	21.03
4/14/2025 9:56:48 AM	4.64	0.87	2.30	0.36	0.00	0.00	0.00	0.42	8.17	85.12	6.17	8.90	2458	871	1037	11	0	0	0	0	4377	155.25	10.76	3.09	12.05	24.80	13.60	28.97	1.60	20.45	20.97
4/14/2025 9:56:50 AM	4.56	0.94	2.12	0.24	0.00	0.00	0.00	0.40	7.85	85.33	6.34	8.57	2415	943	953	7	0	0	0	0	4319	155.63	9.95	2.95	11.79	23.58	13.10	27.35	1.62	20.42	20.94
4/14/2025 9:56:53 AM	4.78	0.64	1.97	0.68	0.00	0.00	0.00	0.42	8.08	85.29	6.49	8.59	2536	641	887	21	0	0	0	0	4084	155.56	10.94	3.23	11.76	24.94	13.82	29.32	1.64	20.41	20.91
4/14/2025 9:56:56 AM	4.21	0.83	1.99	0.41	0.00	0.00	0.00	0.45	7.44	85.28	6.66	8.57	2231	827	895	12	0	0	0	0	3965	155.54	10.03	3.06	11.40	23.49	12.97	26.70	1.65	20.34	20.89
4/14/2025 9:56:59 AM	4.36	0.95	2.38	0.26	0.00	0.00	0.00	0.44	7.95	85.20	6.73	8.59	2311	950	1073	8	0	0	0	0	4342	155.39	10.56	3.11	11.99	24.37	13.31	28.12	1.66	20.31	20.89
4/14/2025 9:57:02 AM	4.31	0.78	2.01	0.49	0.00	0.00	0.00	0.43	7.59	85.06	6.90	8.60	2284	784	904	15	0	0	0	0	3987	155.13	10.29	2.99	11.46	23.66	13.27	27.25	1.68	20.27	20.89
4/14/2025 9:57:04 AM	4.57	0.87	2.13	0.42	0.00	0.00	0.00	0.43	7.99	85.09	7.07	8.50	2423	868	958	13	0	0	0	0	4262	155.19	10.54	3.15	11.98	24.43	13.58	28.34	1.69	20.24	20.86
4/14/2025 9:57:07 AM	4.31	1.07	2.57	0.18	0.00	0.00	0.00	0.45	8.13	85.17	7.17	8.52	2284	1072	1158	5	0	0	0	0	4519	155.35	10.82	3.12	12.37	24.82	13.60	28.53	1.70	20.22	20.89
4/14/2025 9:57:10 AM	4.38	0.95	2.37	0.35	0.00	0.00	0.00	0.42	8.05	85.17	7.36	8.64	2321	949	1068	10	0	0	0	0	4348	155.35	10.77	3.28	12.20	24.38	13.60	28.37	1.72	20.15	20.95
4/14/2025 9:57:12 AM	4.55	0.80	1.95	0.49	0.00	0.00	0.00	0.45	7.79	85.06	7.46	8.59	2411	797	877	15	0	0	0	0	4100	155.15	10.35	3.08	11.68	24.39	13.43	27.96	1.73	20.15	20.89
4/14/2025 9:57:15 AM	4.86	0.83	2.16	0.46	0.00	0.00	0.00	0.42	8.31	85.26	7.52	8.51	2574	832	972	14	0	0	0	0	4391	155.51	10.83	3.27	12.22	25.08	13.82	29.45	1.74	20.12	20.81
4/14/2025 9:57:18 AM	4.57	0.87	2.45	0.38	0.00	0.00	0.00	0.42	8.27	84.94	7.62	8.75	2421	872	1103	11	0	0	0	0	4407	154.93	11.10	3.13	12.16	25.09	13.78	29.43	1.75	20.05	20.74
4/14/2025 9:57:20 AM	4.56	0.84	2.69	0.46	0.00	0.00	0.00	0.46	8.56	84.92	7.71	8.80	2418	843	1209	14	0	0	0	0	4484	154.88	11.91	3.42	12.52	26.33	14.20	30.92	1.76	20.05	20.81
4/14/2025 9:57:23 AM	5.14	0.85	2.29	0.42	0.00	0.00	0.00	0.39	8.70	85.05	7.81	8.85	2724	847	1032	13	0	0	0	0	4616	155.12	11.10	3.21	12.50	25.61	14.10	30.57	1.77	19.98	20.74
4/14/2025 9:57:26 AM	4.86	1.10	2.55	0.16	0.00	0.00	0.00	0.44	8.68	85.14	7.92	9.01	2578	1100	1149	5	0	0	0	0	4831	155.29	11.02	3.28	12.92	25.85	14.01	30.12	1.78	19.93	20.79
4/14/2025 9:57:29 AM	4.91	0.85	2.12	0.53	0.00	0.00	0.00	0.43	8.41	85.00	8.02	8.89	2603	853	952	16	0	0	0	0	4424	155.03	11.01	3.40	12.48	25.50	14.14	29.84	1.79	19.91	20.68
4/14/2025 9:57:31 AM	4.73	0.95	2.42	0.38	0.00	0.00	0.00	0.45	8.47	85.08	8.05	8.59	2506	946	1089	11	0	0	0	0	4551	155.17	11.21	3.42	12.63	25.75	14.03	30.00	1.79	19.88	20.71
4/14/2025 9:57:34 AM	4.61	1.00	2.57	0.33	0.00	0.00	0.00	0.42	8.52	84.94	8.07	8.53	2444	1002	1158	10	0	0	0	0	4614	154.92	11.33	3.32	12.72	25.46	14.14	29.90	1.79	19.86	20.81
4/14/2025 9:57:37 AM	4.51	0.99	2.49	0.28	0.00	0.00	0.00	0.43	8.27	84.85	8.10	8.55	2390	992	1120	8	0	0	0	0	4510	154.75	10.95	3.18	12.39	25.00	13.77	29.09	1.79	19.78	20.70
4/14/2025 9:57:40 AM	4.43	0.76	2.08	0.50	0.00	0.00	0.00	0.43	7.77	84.74	8.21	8.56	2348	756	934	15	0	0	0	0	4054	154.56	10.51	3.18	11.60	24.10	13.30	27.95	1.80	19.75	20.57
4/14/2025 9:57:43 AM	4.36	0.92	1.96	0.37	0.00	0.00	0.00	0.43	7.60	84.81	8.47	8.39	2309	920	880	11	0	0	0	0	4121	154.69	9.91	3.08	11.72	23.38	13.17	26.73	1.83	19.73	20.57
4/14/2025 9:57:45 AM	4.31	0.90	2.07	0.36	0.00	0.00	0.00	0.41	7.64	84.36	8.73	8.35	2286	897	933	11	0	0	0	0	4126	153.87	10.07	3.12	11.69	23.33	13.11	26.91	1.86	19.68	20.65
4/14/2025 9:57:48 AM	4.72	0.98	1.91	0.34	0.00	0.00	0.00	0.43	7.95	83.70	8.88	8.40	2500	985	860	10	0	0	0	0	4355	152.66	9.99	3.18	12.17	24.20	13.50	27.69	1.87	19.68	20.65
4/14/2025 9:57:51 AM	4.79	0.79	1.89	0.48	0.00	0.00	0.00	0.40	7.96	84.50	9.05	8.46	2540	792	853	14	0	0	0	0	4199	154.12	10.23	3.08	11.78	24.09	13.48	28.15	1.89	19.63	20.52
4/14/2025 9:57:54 AM	4.87	0.97	1.97	0.33	0.00	0.00	0.00	0.41	8.14	84.01	9.24	8.37	2579	971	887	10	0	0	0	0	4447	153.24	10.12	3.23	12.29	24.36	13.57	28.23	1.91	19.58	20.47
4/14/2025 9:57:57 AM	4.66	0.94	1.95	0.38	0.00	0.00	0.00	0.41	7.93	83.69	9.50	8.34	2471	941	875	11	0	0	0	0	4299	152.64	10.07	3.13	12.05	23.87	13.50	27.61	1.93	19.53	20.55
4/14/2025 9:57:59 AM	4.72	1.01	2.22	0.30	0.00	0.00	0.00	0.38	8.26	83.40	9.66	8.37	2504	1013	999	9	0	0	0	0	4525	152.12	10.46	3.25	12.46	24.23	13.74	28.47	1.95	19.53	20.42
4/14/2025 9:58:02 AM	5.02	1.13	2.09	0.26	0.00	0.00	0.00	0.38	8.50	83.13	9.67	8.39	2661	1131	942	8	0	0	0	0	4742	151.62	10.30	3.27	12.92	24.58	14.08	28.78	1.95	19.50	20.52
