Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/3/2025 10:27:11 AM	4.00	8.89	1.92	0.59	0.00	0.00	0.00	0.48	15.40	74.25	1.02	26.01	2122	8893	862	18	0	0	0	0	11896	135.44	15.90	8.54	40.65	30.42	40.58	28.71	1.10	21.23	21.37
7/3/2025 10:27:14 AM	5.28	9.08	1.96	0.45	0.00	0.00	0.00	0.16	16.77	74.59	1.05	26.07	2801	9076	881	14	0	0	0	0	12771	136.06	15.72	8.76	42.04	28.91	41.45	30.37	1.10	21.27	21.40
7/3/2025 10:27:17 AM	5.96	8.75	1.83	0.57	0.00	0.00	0.00	0.09	17.11	75.04	1.08	25.95	3156	8750	823	17	0	0	0	0	12746	136.88	15.77	9.28	41.75	29.27	40.86	31.98	1.11	21.31	21.44
7/3/2025 10:27:19 AM	6.73	8.92	0.33	0.95	0.00	0.00	0.00	0.18	16.93	74.32	1.12	25.97	3568	8919	149	28	0	0	0	0	12664	135.55	14.40	9.21	42.40	29.64	42.13	30.63	1.11	21.35	21.40
7/3/2025 10:27:22 AM	5.58	8.68	1.91	0.59	0.00	0.00	0.00	0.18	16.76	75.00	1.18	25.95	2958	8676	861	18	0	0	0	0	12512	136.81	15.95	9.11	41.27	29.83	40.61	31.77	1.12	21.41	21.44
7/3/2025 10:27:25 AM	4.28	9.45	3.18	0.00	0.00	0.00	0.00	0.27	16.92	74.58	1.22	25.76	2269	9454	1431	0	0	0	0	0	13154	136.04	16.99	8.66	43.02	30.27	41.26	31.06	1.12	21.45	21.48
7/3/2025 10:27:27 AM	5.71	9.22	1.57	0.79	0.00	0.00	0.00	0.25	17.30	74.99	1.27	25.63	3028	9220	708	24	0	0	0	0	12980	136.78	16.45	9.01	43.29	31.15	43.34	32.21	1.12	21.52	21.52
7/3/2025 10:27:30 AM	5.21	8.59	1.38	0.90	0.00	0.00	0.00	0.28	16.09	74.09	1.31	25.60	2764	8591	623	27	0	0	0	0	12005	135.15	15.71	8.50	40.64	29.66	41.09	30.26	1.13	21.54	21.56
7/3/2025 10:27:33 AM	4.98	9.17	2.69	0.00	0.00	0.00	0.00	0.26	16.84	75.38	1.35	25.65	2640	9168	1209	0	0	0	0	0	13017	137.49	16.08	8.57	42.13	30.36	40.30	31.27	1.13	21.59	21.56
7/3/2025 10:27:36 AM	5.84	8.36	1.17	1.00	0.00	0.00	0.00	0.28	16.38	74.74	1.38	25.57	3096	8362	528	30	0	0	0	0	12017	136.32	15.71	9.15	40.61	30.65	40.63	31.81	1.14	21.63	21.53
7/3/2025 10:27:38 AM	6.68	7.29	0.93	1.21	0.00	0.00	0.00	0.30	16.12	74.40	1.42	25.16	3540	7291	420	36	0	0	0	0	11287	135.71	15.56	9.04	37.82	31.90	38.07	34.26	1.14	21.70	21.63
7/3/2025 10:27:41 AM	5.60	6.92	1.21	1.23	0.00	0.00	0.00	0.38	14.97	75.03	1.44	24.92	2971	6917	546	37	0	0	0	0	10471	136.85	15.62	7.70	35.52	30.95	36.95	32.41	1.14	21.77	21.60
7/3/2025 10:27:44 AM	6.12	6.15	2.11	0.83	0.00	0.00	0.00	0.58	15.22	75.65	1.48	24.00	3243	6152	952	25	0	0	0	0	10372	137.99	16.51	7.94	33.50	35.60	33.89	37.38	1.15	21.77	21.71
7/3/2025 10:27:47 AM	6.75	6.18	2.24	0.74	0.00	0.00	0.00	0.58	15.91	75.35	1.51	23.60	3580	6183	1006	22	0	0	0	0	10791	137.43	16.92	7.32	33.82	37.20	34.64	39.61	1.15	21.82	21.64
7/3/2025 10:27:49 AM	5.49	5.28	2.06	1.80	0.00	0.00	0.00	0.73	14.63	76.09	1.55	23.24	2911	5279	928	54	0	0	0	0	9172	138.79	18.61	8.79	32.12	37.68	33.89	39.62	1.15	21.86	21.68
7/3/2025 10:27:52 AM	5.79	5.03	2.21	1.77	0.00	0.00	0.00	0.85	14.81	75.36	1.58	22.84	3070	5034	995	53	0	0	0	0	9153	137.46	19.17	7.66	31.24	40.16	34.00	41.87	1.15	21.91	21.68
7/3/2025 10:27:54 AM	5.39	5.03	2.57	1.57	0.00	0.00	0.00	0.77	14.57	75.12	1.62	22.79	2859	5033	1157	47	0	0	0	0	9096	137.01	18.94	7.70	30.84	38.45	33.12	40.65	1.16	21.95	21.76
7/3/2025 10:27:57 AM	5.70	5.79	3.64	0.51	0.00	0.00	0.00	0.67	15.65	75.43	1.65	23.13	3020	5795	1639	15	0	0	0	0	10470	137.58	18.56	8.07	32.70	38.60	32.62	41.44	1.16	21.99	21.77
7/3/2025 10:28:00 AM	6.12	5.01	3.33	1.21	0.00	0.00	0.00	0.70	15.68	75.45	1.68	23.36	3243	5014	1500	36	0	0	0	0	9794	137.62	19.76	7.65	31.28	40.23	33.00	44.23	1.16	22.01	21.74
7/3/2025 10:28:03 AM	6.53	4.07	1.83	2.22	0.00	0.00	0.00	0.90	14.65	75.04	1.70	23.39	3463	4070	825	67	0	0	0	0	8424	136.87	19.51	8.10	29.26	41.94	32.36	44.61	1.17	22.06	21.81
7/3/2025 10:28:06 AM	6.93	4.44	1.98	1.96	0.00	0.00	0.00	0.84	15.31	75.16	1.73	23.04	3672	4440	890	59	0	0	0	0	9062	137.09	19.37	8.79	30.71	42.06	32.72	45.19	1.17	22.10	21.85
7/3/2025 10:28:08 AM	7.36	3.59	1.75	2.20	0.00	0.00	0.00	0.82	14.91	75.65	1.77	22.22	3903	3594	790	66	0	0	0	0	8352	137.99	19.27	7.27	27.90	42.10	31.51	46.24	1.17	22.14	21.90
7/3/2025 10:28:11 AM	6.67	3.82	2.75	2.12	0.00	0.00	0.00	0.74	15.36	75.70	1.80	21.92	3534	3824	1236	64	0	0	0	0	8658	138.08	20.78	7.86	28.98	41.93	32.24	47.19	1.18	22.17	21.92
7/3/2025 10:28:14 AM	6.96	2.99	1.76	2.80	0.00	0.00	0.00	0.82	14.50	75.37	1.85	21.76	3686	2987	790	84	0	0	0	0	7548	137.47	20.39	8.47	27.06	42.24	30.89	47.13	1.18	22.23	21.95
7/3/2025 10:28:17 AM	8.07	2.81	0.99	3.76	0.00	0.00	0.00	0.74	15.62	75.52	1.87	21.39	4278	2805	444	113	0	0	0	0	7640	137.75	21.81	10.18	29.02	44.03	33.41	50.77	1.18	22.27	21.90
7/3/2025 10:28:19 AM	7.74	3.04	2.21	3.02	0.00	0.00	0.00	0.73	16.01	74.86	1.89	21.10	4103	3039	994	91	0	0	0	0	8226	136.54	22.28	8.97	28.76	44.57	32.89	51.75	1.19	22.28	21.93
7/3/2025 10:28:22 AM	7.67	3.59	2.32	2.61	0.00	0.00	0.00	0.79	16.19	75.17	1.91	21.15	4067	3590	1044	78	0	0	0	0	8779	137.11	21.76	8.96	29.93	44.91	33.29	50.93	1.19	22.32	22.00
7/3/2025 10:28:25 AM	7.42	3.67	3.00	2.32	0.00	0.00	0.00	0.71	16.41	75.14	1.94	21.22	3931	3670	1349	70	0	0	0	0	9019	137.06	22.12	8.71	29.91	44.26	32.99	51.17	1.19	22.34	22.05
7/3/2025 10:28:28 AM	7.99	3.67	2.18	3.12	0.00	0.00	0.00	0.68	16.96	75.22	1.97	21.32	4236	3670	982	94	0	0	0	0	8981	137.21	23.01	9.12	31.29	45.14	35.75	52.66	1.19	22.37	22.03
7/3/2025 10:28:30 AM	7.60	3.39	2.74	3.25	0.00	0.00	0.00	0.70	16.97	75.56	2.00	21.27	4027	3385	1231	98	0	0	0	0	8740	137.82	24.22	9.07	30.69	45.88	35.61	54.11	1.20	22.37	22.03
7/3/2025 10:28:33 AM	9.14	3.16	1.59	4.19	0.00	0.00	0.00	0.57	18.08	74.86	2.05	21.04	4843	3162	716	126	0	0	0	0	8846	136.54	24.85	11.40	32.72	47.07	37.46	57.26	1.20	22.42	22.06
7/3/2025 10:28:35 AM	8.81	3.17	1.84	4.96	0.00	0.00	0.00	0.60	18.77	75.01	2.08	20.79	4668	3169	826	149	0	0	0	0	8812	136.81	27.59	11.81	34.24	49.14	40.67	60.30	1.20	22.46	22.11
7/3/2025 10:28:38 AM	10.36	3.56	1.62	4.84	0.00	0.00	0.00	0.59	20.39	74.74	2.11	20.63	5490	3564	730	145	0	0	0	0	9929	136.33	27.87	12.18	36.54	52.15	42.50	64.11	1.21	22.49	22.11
7/3/2025 10:28:41 AM	9.20	3.89	3.10	3.92	0.00	0.00	0.00	0.44	20.11	74.67	2.16	20.50	4876	3891	1394	118	0	0	0	0	10278	136.19	27.65	10.84	35.73	49.07	41.09	61.74	1.21	22.55	22.21
7/3/2025 10:28:44 AM	9.83	3.15	0.81	5.75	0.00	0.00	0.00	0.52	19.54	74.75	2.23	19.87	5209	3153	365	173	0	0	0	0	8899	136.34	28.09	12.93	35.98	49.87	43.05	62.05	1.22	22.53	22.17
7/3/2025 10:28:47 AM	9.45	3.41	1.53	5.45	0.00	0.00	0.00	0.51	19.84	74.42	2.27	18.78	5011	3409	686	164	0	0	0	0	9270	135.75	28.70	12.80	36.53	50.14	43.28	62.55	1.22	22.57	22.21
7/3/2025 10:28:49 AM	9.25	3.41	2.01	5.00	0.00	0.00	0.00	0.60	19.68	74.69	2.31	18.32	4903	3412	906	150	0	0	0	0	9372	136.23	28.52	12.09	35.74	50.91	42.20	62.69	1.23	22.57	22.22
7/3/2025 10:28:52 AM	10.14	3.26	1.43	5.38	0.00	0.00	0.00	0.52	20.21	74.42	2.34	18.55	5376	3258	643	161	0	0	0	0	9437	135.74	28.67	11.29	35.83	51.34	43.73	64.17	1.23	22.60	22.24
7/3/2025 10:28:55 AM	10.90	2.81	0.35	5.99	0.00	0.00	0.00	0.45	20.05	74.87	2.38	18.01	5775	2808	157	180	0	0	0	0	8920	136.56	28.04	12.61	35.59	50.53	43.32	64.05	1.23	22.62	22.32
7/3/2025 10:28:58 AM	11.01	3.07	0.52	6.42	0.00	0.00	0.00	0.36	21.02	73.92	2.41	18.17	5835	3069	232	193	0	0	0	0	9329	134.84	29.66	14.00	37.93	51.19	45.61	66.14	1.24	22.62	22.30
7/3/2025 10:29:00 AM	11.35	2.93	1.18	6.63	0.00	0.00	0.00	0.18	22.09	74.03	2.45	18.53	6018	2926	532	199	0	0	0	0	9675	135.03	31.42	14.44	38.75	51.59	46.71	69.47	1.24	22.63	22.30
7/3/2025 10:29:03 AM	12.12	3.65	1.18	8.75	0.00	0.00	0.00	0.21	25.70	73.58	2.51	18.51	6425	3652	529	263	0	0	0	0	10869	134.21	38.70	17.54	46.77	59.62	57.65	80.52	1.25	22.66	22.30
7/3/2025 10:29:06 AM	14.16	3.51	1.34	14.12	0.00	0.00	0.00	0.00	33.13	72.38	2.57	18.20	7503	3514	604	423	0	0	0	0	12044	132.03	55.13	24.91	60.74	73.50	78.22	108.02	1.25	22.67	22.35
7/3/2025 10:29:09 AM	16.60	6.99	3.83	24.09	0.00	0.00	0.00	0.00	51.50	71.70	2.64	16.97	8798	6991	1723	723	0	0	0	0	18234	130.78	93.24	43.03	101.38	111.29	129.73	166.24	1.26	22.68	22.37
7/3/2025 10:29:12 AM	20.20	7.85	2.71	29.01	0.00	0.00	0.00	0.00	59.77	70.49	2.67	16.63	10705	7852	1219	870	0	0	0	0	20646	128.57	107.15	50.77	118.80	126.44	151.87	195.08	1.26	22.67	22.38
7/3/2025 10:29:14 AM	18.49	10.26	8.01	28.24	0.00	0.00	0.00	0.00	65.01	70.04	2.70	16.58	9802	10265	3604	847	0	0	0	0	24518	127.76	117.12	54.38	129.50	136.72	160.34	207.68	1.26	22.69	22.37
7/3/2025 10:29:17 AM	17.64	7.20	7.15	23.84	0.00	0.00	0.00	0.00	55.83	68.41	2.75	16.30	9348	7202	3216	715	0	0	0	0	20481	124.78	100.93	42.96	104.67	123.48	134.42	180.77	1.27	22.68	22.40
7/3/2025 10:29:20 AM	18.55	7.99	6.89	20.10	0.00	0.00	0.00	0.00	53.53	68.19	2.78	16.00	9832	7992	3099	603	0	0	0	0	21526	124.38	90.04	38.59	99.82	115.17	123.89	169.48	1.27	22.74	22.46
7/3/2025 10:29:23 AM	18.71	7.18	5.46	22.54	0.00	0.00	0.00	0.00	53.88	67.81	2.82	16.31	9914	7176	2457	676	0	0	0	0	20223	123.69	93.57	40.86	101.40	116.76	128.65	173.77	1.28	22.69	22.50
7/3/2025 10:29:26 AM	19.17	6.07	4.30	14.67	0.00	0.00	0.00	0.00	44.21	67.78	2.85	16.55	10162	6070	1934	440	0	0	0	0	18606	123.64	67.71	29.54	78.31	96.53	95.50	138.91	1.28	22.72	22.45
7/3/2025 10:29:28 AM	19.50	7.18	4.97	11.56	0.00	0.00	0.00	0.00	43.22	67.84	2.88	16.84	10335	7185	2238	347	0	0	0	0	20104	123.74	61.15	27.40	76.18	93.44	88.43	130.30	1.28	22.71	22.51
7/3/2025 10:29:31 AM	19.23	6.41	4.13	12.95	0.00	0.00	0.00	0.14	42.73	68.37	2.91	17.41	10193	6414	1861	389	0	0	0	0	18856	124.71	63.12	27.97	75.44	95.52	90.18	132.14	1.28	22.73	22.54
7/3/2025 10:29:34 AM	19.88	5.92	4.01	14.72	0.00	0.00	0.00	0.00	44.52	67.91	2.93	17.81	10534	5916	1803	442	0	0	0	0	18695	123.88	67.70	29.18	77.92	98.10	95.66	139.80	1.29	22.73	22.58
7/3/2025 10:29:37 AM	20.10	5.97	3.36	13.22	0.00	0.00	0.00	0.01	42.64	67.71	2.97	17.10	10651	5970	1511	397	0	0	0	0	18529	123.51	62.21	26.49	73.92	94.07	90.23	131.86	1.29	22.72	22.53
7/3/2025 10:29:39 AM	19.31	5.45	3.36	11.92	0.00	0.00	0.00	0.18	40.04	67.78	3.00	16.31	10236	5453	1511	358	0	0	0	0	17557	123.64	57.86	25.61	68.94	90.91	82.57	125.32	1.29	22.71	22.54
7/3/2025 10:29:42 AM	19.02	5.00	2.87	11.92	0.00	0.00	0.00	0.26	38.80	68.63	3.04	16.39	10079	4998	1289	358	0	0	0	0	16724	125.18	56.56	24.39	66.37	89.74	80.78	122.84	1.30	22.72	22.54
7/3/2025 10:29:45 AM	16.18	4.47	2.47	6.43	0.00	0.00	0.00	0.88	29.55	69.39	3.09	16.57	8574	4471	1110	193	0	0	0	0	14347	126.58	38.89	16.09	49.28	76.75	56.97	95.04	1.30	22.72	22.59
7/3/2025 10:29:47 AM	15.47	3.99	2.13	4.63	0.00	0.00	0.00	1.02	26.21	69.96	3.12	15.97	8197	3990	957	139	0	0	0	0	13283	127.61	32.42	12.82	42.43	71.31	48.20	85.26	1.31	22.73	22.59
7/3/2025 10:29:51 AM	15.52	4.03	2.09	3.91	0.00	0.00	0.00	1.04	25.55	70.19	3.19	15.64	8224	4033	941	117	0	0	0	0	13315	128.03	30.31	11.94	40.97	69.87	45.71	82.67	1.31	22.72	22.61
7/3/2025 10:29:53 AM	15.37	4.36	2.44	3.74	0.00	0.00	0.00	1.03	25.91	70.12	3.23	15.85	8144	4361	1099	112	0	0	0	0	13716	127.90	30.70	12.23	42.04	70.19	46.34	83.00	1.32	22.71	22.58
7/3/2025 10:29:56 AM	15.24	3.97	1.70	3.83	0.00	0.00	0.00	1.08	24.74	70.49	3.25	15.84	8076	3972	765	115	0	0	0	0	12929	128.57	29.11	12.00	40.12	68.56	44.44	80.16	1.32	22.69	22.58
7/3/2025 10:29:59 AM	15.32	3.99	2.15	3.88	0.00	0.00	0.00	1.04	25.34	70.33	3.29	15.75	8118	3988	969	117	0	0	0	0	13192	128.29	30.23	12.12	40.73	69.54	45.25	82.20	1.32	22.68	22.62
7/3/2025 10:30:01 AM	15.78	4.19	2.18	4.34	0.00	0.00	0.00	0.98	26.49	70.23	3.33	15.69	8362	4192	981	130	0	0	0	0	13665	128.11	31.86	13.23	43.00	71.09	47.76	85.16	1.33	22.68	22.66
7/3/2025 10:30:04 AM	15.67	3.95	2.01	4.52	0.00	0.00	0.00	0.99	26.15	70.08	3.38	15.61	8307	3945	903	136	0	0	0	0	13291	127.82	31.85	12.76	42.12	70.74	47.62	84.82	1.33	22.66	22.70
7/3/2025 10:30:07 AM	13.67	3.60	1.82	3.31	0.00	0.00	0.00	0.95	22.41	72.18	3.42	15.04	7245	3602	819	99	0	0	0	0	11764	131.65	26.45	10.50	36.20	61.74	40.31	72.47	1.34	22.63	22.62
7/3/2025 10:30:10 AM	13.84	3.46	1.57	3.29	0.00	0.00	0.00	1.01	22.16	71.61	3.46	14.01	7336	3457	707	99	0	0	0	0	11599	130.61	25.98	10.42	35.60	62.25	39.62	72.37	1.34	22.63	22.62
7/3/2025 10:30:12 AM	13.26	3.47	1.70	3.03	0.00	0.00	0.00	0.99	21.46	71.95	3.50	13.51	7026	3469	764	91	0	0	0	0	11351	131.24	25.12	9.97	34.64	60.23	38.40	69.80	1.34	22.62	22.64
7/3/2025 10:30:15 AM	13.02	3.60	1.96	3.04	0.00	0.00	0.00	1.07	21.63	72.00	3.54	13.35	6900	3604	884	91	0	0	0	0	11479	131.33	25.83	10.33	35.29	61.53	38.90	70.68	1.35	22.62	22.69
7/3/2025 10:30:18 AM	12.99	3.60	2.01	2.77	0.00	0.00	0.00	0.98	21.37	72.28	3.61	13.12	6883	3599	906	83	0	0	0	0	11471	131.84	24.94	9.94	34.64	59.69	37.91	69.13	1.35	22.57	22.64
7/3/2025 10:30:21 AM	12.62	3.36	1.52	3.09	0.00	0.00	0.00	0.97	20.58	72.62	3.65	13.14	6687	3361	683	93	0	0	0	0	10823	132.47	24.41	10.02	33.74	58.01	37.43	67.00	1.36	22.54	22.66
7/3/2025 10:30:24 AM	11.93	3.05	1.37	2.93	0.00	0.00	0.00	0.91	19.29	72.98	3.69	13.05	6324	3054	616	88	0	0	0	0	10083	133.12	22.92	9.26	31.46	54.55	35.21	63.06	1.36	22.52	22.70
7/3/2025 10:30:26 AM	11.20	3.08	1.47	2.81	0.00	0.00	0.00	0.83	18.56	73.38	3.73	12.95	5937	3078	660	84	0	0	0	0	9759	133.85	22.20	9.34	30.83	51.69	34.14	60.04	1.37	22.52	22.67
7/3/2025 10:30:29 AM	11.44	3.03	1.12	2.98	0.00	0.00	0.00	0.84	18.57	72.90	3.77	12.99	6065	3026	506	89	0	0	0	0	9687	132.98	22.11	9.07	30.78	52.01	34.63	60.20	1.37	22.52	22.69
7/3/2025 10:30:32 AM	11.28	3.10	1.47	2.96	0.00	0.00	0.00	0.83	18.80	73.37	3.84	13.24	5979	3097	660	89	0	0	0	0	9825	133.82	22.69	9.33	31.21	52.25	34.91	60.85	1.38	22.47	22.67
7/3/2025 10:30:34 AM	11.26	3.02	1.47	2.85	0.00	0.00	0.00	0.82	18.60	73.19	3.90	12.98	5970	3017	663	85	0	0	0	0	9735	133.51	22.29	9.16	30.67	51.74	34.21	60.30	1.38	22.43	22.66
7/3/2025 10:30:37 AM	11.17	2.95	1.31	2.85	0.00	0.00	0.00	0.80	18.28	73.27	3.95	12.94	5919	2952	591	85	0	0	0	0	9548	133.65	21.84	8.82	30.13	50.88	33.88	59.25	1.39	22.42	22.67
7/3/2025 10:30:39 AM	11.09	2.87	1.11	3.04	0.00	0.00	0.00	0.82	18.10	72.92	4.00	12.87	5876	2865	498	91	0	0	0	0	9331	133.02	21.88	8.94	29.99	50.82	34.01	58.98	1.39	22.41	22.67
7/3/2025 10:30:42 AM	9.31	2.56	1.35	2.96	0.00	0.00	0.00	0.29	16.18	72.11	4.05	12.65	4932	2557	609	89	0	0	0	0	8187	131.53	19.85	8.23	27.18	39.36	31.25	50.00	1.40	22.39	22.70
7/3/2025 10:30:45 AM	10.59	3.27	2.19	2.26	0.00	0.00	0.00	0.38	18.30	72.44	4.10	12.26	5613	3268	984	68	0	0	0	0	9933	132.14	20.95	8.65	30.17	44.69	32.79	55.73	1.40	22.33	22.66
7/3/2025 10:30:48 AM	11.15	3.16	1.66	2.74	0.00	0.00	0.00	0.60	18.72	72.32	4.14	12.00	5910	3164	748	82	0	0	0	0	9905	131.92	21.97	9.09	30.95	48.86	34.30	58.84	1.41	22.32	22.66
