Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/13/2025 10:54:08 AM	6.01	21.08	0.24	0.00	0.00	0.00	0.00	0.14	27.33	68.17	2.20	17.01	3187	21077	107	0	0	0	0	0	24371	124.36	19.76	14.07	86.40	34.93	75.93	26.96	1.22	20.49	20.29
10/13/2025 10:54:10 AM	5.88	21.06	0.11	0.00	0.00	0.00	0.00	0.17	27.05	67.90	2.30	16.99	3119	21056	51	0	0	0	0	0	24226	123.86	19.46	14.27	86.22	34.75	75.51	26.27	1.23	20.49	20.26
10/13/2025 10:54:13 AM	5.77	21.12	0.06	0.00	0.00	0.00	0.00	0.19	26.95	68.03	2.38	16.99	3058	21122	25	0	0	0	0	0	24205	124.09	19.36	14.30	86.40	34.63	75.49	25.79	1.23	20.50	20.33
10/13/2025 10:54:16 AM	5.71	21.20	0.01	0.00	0.00	0.00	0.00	0.21	26.92	67.62	2.43	17.00	3028	21195	5	0	0	0	0	0	24229	123.35	19.34	14.24	86.63	34.73	75.62	25.59	1.24	20.50	20.26
10/13/2025 10:54:19 AM	6.20	21.15	0.05	0.00	0.00	0.00	0.00	0.12	27.40	68.01	2.57	16.97	3286	21152	21	0	0	0	0	0	24458	124.06	19.47	14.06	86.66	34.74	76.12	26.72	1.25	20.51	20.26
10/13/2025 10:54:21 AM	5.84	20.86	0.02	0.00	0.00	0.00	0.00	0.17	26.73	68.17	2.68	16.94	3097	20865	10	0	0	0	0	0	23972	124.35	19.13	13.79	85.26	34.32	74.95	25.75	1.26	20.53	20.34
10/13/2025 10:54:24 AM	5.68	20.97	0.15	0.00	0.00	0.00	0.00	0.18	26.80	67.82	2.80	16.92	3010	20972	67	0	0	0	0	0	24050	123.71	19.40	14.11	85.71	34.47	75.20	25.81	1.27	20.53	20.31
10/13/2025 10:54:27 AM	5.80	21.02	0.06	0.00	0.00	0.00	0.00	0.18	26.87	68.04	2.94	16.94	3071	21021	25	0	0	0	0	0	24117	124.11	19.30	14.10	86.05	34.49	75.19	25.79	1.29	20.52	20.29
10/13/2025 10:54:30 AM	5.77	21.04	0.03	0.00	0.00	0.00	0.00	0.18	26.84	68.06	3.10	16.90	3057	21037	14	0	0	0	0	0	24109	124.16	19.24	13.97	85.87	34.42	75.44	25.63	1.30	20.54	20.31
10/13/2025 10:54:32 AM	5.75	20.85	0.08	0.00	0.00	0.00	0.00	0.18	26.67	68.02	3.17	16.92	3045	20853	34	0	0	0	0	0	23931	124.07	19.21	13.84	85.29	34.33	74.77	25.69	1.31	20.52	20.34
10/13/2025 10:54:35 AM	5.84	20.95	0.01	0.00	0.00	0.00	0.00	0.19	26.80	68.11	3.24	16.94	3098	20949	3	0	0	0	0	0	24049	124.24	19.19	14.09	85.75	34.60	74.99	25.82	1.32	20.52	20.33
10/13/2025 10:54:37 AM	5.80	21.02	0.12	0.00	0.00	0.00	0.00	0.19	26.94	68.13	3.29	17.02	3073	21021	53	0	0	0	0	0	24147	124.28	19.46	14.10	86.03	34.85	75.37	26.15	1.32	20.55	20.33
10/13/2025 10:54:40 AM	5.87	20.88	0.17	0.00	0.00	0.00	0.00	0.17	26.92	68.22	3.36	16.97	3109	20883	78	0	0	0	0	0	24070	124.43	19.46	14.08	85.52	34.74	75.11	26.42	1.33	20.57	20.39
10/13/2025 10:54:43 AM	5.96	20.80	0.18	0.00	0.00	0.00	0.00	0.17	26.95	68.10	3.44	16.95	3158	20804	83	0	0	0	0	0	24045	124.21	19.47	14.01	85.30	34.85	74.95	26.71	1.34	20.54	20.39
10/13/2025 10:54:46 AM	5.90	20.87	0.21	0.00	0.00	0.00	0.00	0.18	26.98	67.89	3.48	16.97	3126	20872	96	0	0	0	0	0	24093	123.83	19.58	14.00	85.58	35.01	75.12	26.73	1.34	20.55	20.39
10/13/2025 10:54:49 AM	5.91	20.90	0.15	0.00	0.00	0.00	0.00	0.20	26.96	68.13	3.51	17.05	3132	20905	66	0	0	0	0	0	24102	124.27	19.51	14.16	85.72	35.21	75.09	26.66	1.34	20.55	20.39
10/13/2025 10:54:51 AM	6.07	20.91	0.00	0.00	0.00	0.00	0.00	0.19	26.98	68.15	3.58	17.07	3219	20910	0	0	0	0	0	0	24129	124.31	19.27	14.00	85.79	35.06	75.04	26.52	1.35	20.57	20.41
10/13/2025 10:54:54 AM	5.91	20.89	0.40	0.00	0.00	0.00	0.00	0.17	27.19	68.25	3.69	17.00	3132	20886	179	0	0	0	0	0	24197	124.49	19.97	14.16	85.79	35.42	75.37	27.46	1.36	20.56	20.44
10/13/2025 10:54:57 AM	6.34	20.91	0.10	0.00	0.00	0.00	0.00	0.15	27.34	68.23	3.72	16.92	3359	20906	43	0	0	0	0	0	24308	124.46	19.59	13.69	86.03	35.44	75.42	27.54	1.36	20.55	20.41
10/13/2025 10:55:00 AM	6.03	20.95	0.15	0.00	0.00	0.00	0.00	0.18	27.14	68.15	3.76	16.91	3197	20954	67	0	0	0	0	0	24218	124.31	19.59	14.13	86.02	35.33	75.34	26.98	1.37	20.57	20.44
10/13/2025 10:55:02 AM	5.91	20.85	0.08	0.00	0.00	0.00	0.00	0.19	26.84	67.92	3.82	16.90	3133	20852	34	0	0	0	0	0	24020	123.88	19.30	14.09	85.46	34.83	74.84	26.29	1.37	20.56	20.44
10/13/2025 10:55:05 AM	5.91	20.90	0.05	0.00	0.00	0.00	0.00	0.18	26.87	67.97	3.90	16.90	3135	20901	22	0	0	0	0	0	24058	123.99	19.26	14.09	85.58	34.71	75.01	26.16	1.38	20.56	20.39
10/13/2025 10:55:08 AM	5.93	21.02	0.02	0.00	0.00	0.00	0.00	0.22	26.97	67.90	3.98	16.90	3144	21018	11	0	0	0	0	0	24172	123.85	19.39	14.05	86.02	35.31	75.42	26.40	1.39	20.56	20.44
10/13/2025 10:55:11 AM	6.10	21.24	0.06	0.00	0.00	0.00	0.00	0.17	27.39	68.18	4.10	16.94	3232	21239	25	0	0	0	0	0	24497	124.36	19.62	14.24	87.30	35.26	75.94	26.77	1.40	20.57	20.47
10/13/2025 10:55:14 AM	6.12	21.21	0.14	0.00	0.00	0.00	0.00	0.16	27.46	67.92	4.15	16.95	3241	21207	64	0	0	0	0	0	24512	123.89	19.74	14.34	86.89	35.40	76.33	27.13	1.41	20.56	20.42
10/13/2025 10:55:16 AM	6.02	21.37	0.21	0.00	0.00	0.00	0.00	0.17	27.59	68.15	4.19	16.98	3188	21369	93	0	0	0	0	0	24651	124.31	19.98	14.50	87.80	35.60	76.49	27.17	1.41	20.55	20.42
10/13/2025 10:55:19 AM	6.45	22.64	0.00	0.00	0.00	0.00	0.00	0.11	29.09	67.80	4.27	17.01	3416	22642	0	0	0	0	0	0	26058	123.68	20.52	15.22	92.85	36.34	80.54	27.65	1.42	20.55	20.42
10/13/2025 10:55:22 AM	5.76	26.23	0.00	0.00	0.00	0.00	0.00	0.00	31.99	67.50	4.36	17.04	3054	26230	0	0	0	0	0	0	29285	123.12	21.64	17.24	104.35	36.20	93.08	25.63	1.43	20.59	20.47
10/13/2025 10:55:25 AM	3.84	33.49	0.00	0.00	0.00	0.00	0.00	0.00	37.33	63.68	4.46	16.45	2035	33494	0	0	0	0	0	0	35529	116.15	23.42	21.31	131.29	35.49	114.42	22.90	1.44	20.56	20.42
10/13/2025 10:55:27 AM	3.59	34.57	0.00	0.00	0.00	0.00	0.00	0.00	38.17	62.10	4.53	15.77	1905	34572	0	0	0	0	0	0	36478	113.29	23.73	21.58	135.44	35.51	117.56	22.61	1.44	20.59	20.46
10/13/2025 10:55:30 AM	3.63	33.56	0.00	0.00	0.00	0.00	0.00	0.00	37.19	61.62	4.58	15.13	1926	33557	0	0	0	0	0	0	35483	112.40	23.24	20.97	131.01	34.95	114.95	22.33	1.45	20.57	20.46
10/13/2025 10:55:33 AM	3.17	32.38	0.00	0.00	0.00	0.00	0.00	0.00	35.55	61.37	4.64	14.90	1679	32384	0	0	0	0	0	0	34063	111.94	21.83	20.34	126.72	32.76	110.30	20.60	1.45	20.58	20.49
10/13/2025 10:55:35 AM	2.57	27.49	0.00	0.00	0.00	0.00	0.00	0.00	30.07	60.92	4.72	14.62	1364	27494	0	0	0	0	0	0	28858	111.13	18.62	17.16	106.87	27.88	94.96	16.94	1.46	20.56	20.46
10/13/2025 10:55:38 AM	2.49	24.56	0.00	0.00	0.00	0.00	0.00	0.00	27.05	60.04	4.80	14.27	1320	24563	0	0	0	0	0	0	25883	109.52	16.83	15.38	95.99	25.11	85.22	15.97	1.47	20.55	20.46
10/13/2025 10:55:41 AM	2.58	23.04	0.00	0.00	0.00	0.00	0.00	0.00	25.62	59.78	4.85	14.17	1369	23038	0	0	0	0	0	0	24407	109.05	16.19	14.65	90.16	24.17	80.45	15.76	1.47	20.56	20.52
10/13/2025 10:55:44 AM	2.60	21.70	0.00	0.00	0.00	0.00	0.00	0.00	24.31	59.84	4.90	14.60	1379	21705	0	0	0	0	0	0	23084	109.15	15.51	13.74	83.99	23.32	77.37	15.31	1.48	20.55	20.49
10/13/2025 10:55:46 AM	2.33	19.13	0.00	0.00	0.00	0.00	0.00	0.00	21.46	59.69	4.95	14.75	1234	19132	0	0	0	0	0	0	20366	108.89	13.87	12.04	74.93	20.90	67.87	13.46	1.48	20.53	20.50
10/13/2025 10:55:49 AM	2.00	14.92	0.00	0.00	0.00	0.00	0.00	0.00	16.92	59.70	5.04	14.75	1059	14920	0	0	0	0	0	0	15979	108.91	10.99	9.61	59.37	17.14	53.30	10.91	1.49	20.56	20.50
10/13/2025 10:55:52 AM	1.81	11.89	0.00	0.00	0.00	0.00	0.00	0.00	13.69	59.96	5.12	13.70	958	11885	0	0	0	0	0	0	12843	109.38	9.09	7.65	47.58	14.64	43.49	9.15	1.50	20.52	20.52
10/13/2025 10:55:55 AM	1.82	12.08	0.00	0.00	0.00	0.00	0.00	0.00	13.91	59.99	5.20	13.70	966	12084	0	0	0	0	0	0	13050	109.43	9.25	7.80	48.00	14.77	44.52	9.30	1.51	20.53	20.49
10/13/2025 10:55:57 AM	1.53	10.49	0.00	0.00	0.00	0.00	0.00	0.00	12.02	59.91	5.28	13.70	810	10493	0	0	0	0	0	0	11303	109.28	7.89	6.79	42.73	12.98	38.11	7.78	1.52	20.52	20.50
10/13/2025 10:56:00 AM	1.49	9.56	0.00	0.00	0.00	0.00	0.00	0.00	11.05	59.71	5.36	13.84	791	9561	0	0	0	0	0	0	10352	108.92	7.26	6.17	39.48	12.23	34.77	7.35	1.52	20.50	20.54
10/13/2025 10:56:03 AM	1.47	8.97	0.00	0.00	0.00	0.00	0.00	0.00	10.44	59.78	5.41	13.98	779	8967	0	0	0	0	0	0	9746	109.04	7.00	5.90	36.91	11.72	33.13	7.07	1.53	20.52	20.57
10/13/2025 10:56:06 AM	1.50	8.80	0.00	0.00	0.00	0.00	0.00	0.01	10.30	59.67	5.44	14.09	794	8802	0	0	0	0	0	0	9595	108.86	6.88	5.91	36.28	11.76	32.65	7.18	1.53	20.50	20.52
10/13/2025 10:56:08 AM	1.47	8.72	0.00	0.00	0.00	0.00	0.00	0.01	10.18	59.53	5.47	14.15	779	8716	0	0	0	0	0	0	9494	108.59	6.78	5.67	35.98	11.62	32.33	7.05	1.54	20.49	20.47
10/13/2025 10:56:11 AM	1.44	8.59	0.00	0.00	0.00	0.00	0.00	0.00	10.02	59.10	5.52	14.00	761	8587	0	0	0	0	0	0	9347	107.82	6.79	5.67	35.41	11.35	31.91	6.88	1.54	20.47	20.52
10/13/2025 10:56:14 AM	1.31	7.87	0.00	0.00	0.00	0.00	0.00	0.02	9.18	59.07	5.60	13.67	697	7869	0	0	0	0	0	0	8566	107.75	6.26	5.16	32.76	10.74	29.38	6.43	1.55	20.46	20.52
10/13/2025 10:56:16 AM	1.29	7.45	0.00	0.00	0.00	0.00	0.00	0.02	8.74	59.05	5.73	13.44	682	7450	0	0	0	0	0	0	8132	107.72	5.92	5.07	31.22	10.26	27.92	6.20	1.56	20.46	20.52
10/13/2025 10:56:19 AM	1.35	7.39	0.00	0.00	0.00	0.00	0.00	0.01	8.74	58.90	5.80	13.10	717	7390	0	0	0	0	0	0	8107	107.45	6.01	4.84	30.95	10.22	27.89	6.33	1.57	20.45	20.55
10/13/2025 10:56:22 AM	1.25	7.23	0.00	0.00	0.00	0.00	0.00	0.03	8.48	58.85	5.90	13.25	663	7228	0	0	0	0	0	0	7891	107.35	5.84	4.83	30.37	10.09	27.18	6.08	1.58	20.44	20.52
10/13/2025 10:56:25 AM	1.19	7.16	0.00	0.00	0.00	0.00	0.00	0.04	8.35	58.72	6.01	13.12	630	7163	0	0	0	0	0	0	7793	107.11	5.79	4.75	30.06	10.03	26.95	5.93	1.59	20.42	20.50
10/13/2025 10:56:27 AM	1.28	7.07	0.00	0.00	0.00	0.00	0.00	0.02	8.35	58.56	6.19	12.87	680	7069	0	0	0	0	0	0	7749	106.82	5.78	4.75	29.75	9.97	26.74	6.11	1.61	20.39	20.49
10/13/2025 10:56:30 AM	1.28	7.12	0.00	0.00	0.00	0.00	0.00	0.02	8.40	58.37	6.26	12.96	679	7116	0	0	0	0	0	0	7796	106.47	5.79	4.81	29.94	10.04	26.87	6.14	1.61	20.41	20.55
10/13/2025 10:56:33 AM	1.35	7.17	0.00	0.00	0.00	0.00	0.00	0.02	8.52	58.75	6.35	13.17	717	7171	0	0	0	0	0	0	7888	107.17	5.85	4.80	30.28	10.16	27.02	6.33	1.62	20.38	20.49
10/13/2025 10:56:36 AM	1.37	7.15	0.00	0.00	0.00	0.00	0.00	0.01	8.52	58.67	6.41	13.38	725	7148	0	0	0	0	0	0	7873	107.03	5.81	4.81	30.20	10.11	26.97	6.34	1.63	20.36	20.52
10/13/2025 10:56:39 AM	1.35	6.98	0.00	0.00	0.00	0.00	0.00	0.02	8.33	58.59	6.43	13.45	717	6977	0	0	0	0	0	0	7694	106.88	5.74	4.72	29.48	9.99	26.47	6.29	1.63	20.35	20.52
10/13/2025 10:56:41 AM	1.31	7.17	0.00	0.00	0.00	0.00	0.00	0.01	8.48	58.70	6.48	13.60	694	7167	0	0	0	0	0	0	7861	107.08	5.85	4.81	30.15	9.99	27.05	6.16	1.64	20.35	20.54
10/13/2025 10:56:44 AM	1.34	7.12	0.00	0.00	0.00	0.00	0.00	0.01	8.46	58.79	6.54	13.68	712	7119	0	0	0	0	0	0	7831	107.24	5.79	4.82	30.05	9.94	26.85	6.22	1.64	20.35	20.52
10/13/2025 10:56:47 AM	1.27	6.92	0.00	0.00	0.00	0.00	0.00	0.03	8.19	58.62	6.70	13.47	672	6922	0	0	0	0	0	0	7594	106.93	5.66	4.65	29.21	9.88	26.23	6.06	1.66	20.32	20.52
10/13/2025 10:56:49 AM	1.28	6.98	0.00	0.00	0.00	0.00	0.00	0.01	8.26	58.64	6.79	12.88	679	6980	0	0	0	0	0	0	7659	106.97	5.64	4.72	29.40	9.81	26.46	6.04	1.67	20.31	20.54
10/13/2025 10:56:52 AM	1.23	6.76	0.00	0.00	0.00	0.00	0.00	0.03	7.99	58.24	6.87	12.96	651	6761	0	0	0	0	0	0	7412	106.24	5.57	4.47	28.51	9.75	25.77	5.94	1.67	20.30	20.49
10/13/2025 10:56:55 AM	1.20	6.72	0.00	0.00	0.00	0.00	0.00	0.04	7.92	58.40	6.98	13.05	634	6724	0	0	0	0	0	0	7358	106.53	5.60	4.55	28.41	9.71	25.53	5.86	1.68	20.26	20.50
10/13/2025 10:56:57 AM	1.32	6.76	0.00	0.00	0.00	0.00	0.00	0.02	8.08	58.32	7.04	13.11	699	6757	0	0	0	0	0	0	7456	106.39	5.50	4.65	28.58	9.77	25.79	6.14	1.69	20.26	20.49
10/13/2025 10:57:01 AM	1.24	6.88	0.00	0.00	0.00	0.00	0.00	0.02	8.12	58.28	7.09	13.06	658	6876	0	0	0	0	0	0	7534	106.31	5.59	4.65	28.90	9.75	26.18	5.95	1.70	20.25	20.55
10/13/2025 10:57:03 AM	1.36	6.87	0.00	0.00	0.00	0.00	0.00	0.00	8.23	58.33	7.18	12.85	722	6870	0	0	0	0	0	0	7591	106.41	5.59	4.66	29.28	9.77	25.91	6.20	1.70	20.21	20.46
10/13/2025 10:57:06 AM	1.24	6.75	0.00	0.00	0.00	0.00	0.00	0.03	7.98	58.46	7.30	12.87	657	6745	0	0	0	0	0	0	7402	106.65	5.63	4.48	28.42	9.68	25.74	5.94	1.72	20.21	20.49
10/13/2025 10:57:09 AM	1.21	6.64	0.00	0.00	0.00	0.00	0.00	0.03	7.85	58.20	7.41	12.82	642	6639	0	0	0	0	0	0	7280	106.16	5.50	4.49	28.08	9.53	25.28	5.82	1.73	20.19	20.50
10/13/2025 10:57:11 AM	1.24	6.65	0.00	0.00	0.00	0.00	0.00	0.03	7.90	58.31	7.54	12.79	659	6655	0	0	0	0	0	0	7313	106.36	5.58	4.43	28.11	9.58	25.42	5.91	1.74	20.19	20.52
10/13/2025 10:57:15 AM	1.27	6.70	0.00	0.00	0.00	0.00	0.00	0.02	7.96	58.33	7.60	12.80	671	6695	0	0	0	0	0	0	7366	106.40	5.56	4.52	28.32	9.65	25.52	5.98	1.74	20.15	20.46
10/13/2025 10:57:17 AM	1.27	6.70	0.00	0.00	0.00	0.00	0.00	0.02	7.97	58.49	7.71	12.82	671	6702	0	0	0	0	0	0	7372	106.69	5.59	4.49	28.35	9.56	25.53	5.94	1.76	20.14	20.47
10/13/2025 10:57:20 AM	1.22	6.58	0.00	0.00	0.00	0.00	0.00	0.04	7.79	58.27	7.89	12.77	645	6576	0	0	0	0	0	0	7221	106.30	5.43	4.47	27.81	9.62	25.14	5.88	1.77	20.10	20.47
10/13/2025 10:57:23 AM	1.28	6.73	0.00	0.00	0.00	0.00	0.00	0.02	8.01	58.43	8.04	12.74	678	6734	0	0	0	0	0	0	7411	106.59	5.59	4.51	28.58	9.70	25.55	6.02	1.79	20.09	20.46
10/13/2025 10:57:25 AM	1.28	6.77	0.00	0.00	0.00	0.00	0.00	0.02	8.05	58.05	8.14	12.84	680	6766	0	0	0	0	0	0	7446	105.90	5.57	4.59	28.84	9.65	25.50	5.99	1.80	20.10	20.44
10/13/2025 10:57:28 AM	1.26	6.72	0.00	0.00	0.00	0.00	0.00	0.02	7.99	58.02	8.28	12.95	670	6723	0	0	0	0	0	0	7393	105.84	5.59	4.48	28.53	9.67	25.51	5.98	1.81	20.04	20.41
10/13/2025 10:57:31 AM	1.24	6.61	0.00	0.00	0.00	0.00	0.00	0.03	7.85	58.37	8.40	12.94	656	6611	0	0	0	0	0	0	7267	106.47	5.47	4.44	28.02	9.58	25.21	5.90	1.82	20.04	20.44
10/13/2025 10:57:34 AM	1.30	6.66	0.00	0.00	0.00	0.00	0.00	0.02	7.95	58.13	8.51	12.93	687	6657	0	0	0	0	0	0	7344	106.04	5.50	4.53	28.36	9.64	25.25	6.04	1.83	20.03	20.46
10/13/2025 10:57:36 AM	1.22	6.63	0.00	0.00	0.00	0.00	0.00	0.03	7.85	58.24	8.69	12.88	646	6634	0	0	0	0	0	0	7280	106.24	5.55	4.45	28.10	9.58	25.24	5.86	1.85	20.00	20.44
10/13/2025 10:57:39 AM	1.25	6.66	0.00	0.00	0.00	0.00	0.00	0.04	7.91	58.11	8.81	12.82	664	6658	0	0	0	0	0	0	7322	106.00	5.58	4.47	28.12	9.76	25.46	6.02	1.86	19.98	20.47
10/13/2025 10:57:42 AM	1.24	6.65	0.00	0.00	0.00	0.00	0.00	0.03	7.89	58.42	8.88	12.74	657	6648	0	0	0	0	0	0	7305	106.56	5.50	4.49	28.18	9.68	25.30	5.95	1.87	19.96	20.44
10/13/2025 10:57:44 AM	1.30	6.75	0.00	0.00	0.00	0.00	0.00	0.02	8.05	58.19	9.00	12.80	691	6748	0	0	0	0	0	0	7439	106.16	5.52	4.49	28.64	9.72	25.65	6.08	1.88	19.95	20.44
