Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/3/2023 10:19:48 AM	1.94	0.30	1.91	0.43	0.00	0.00	0.00	0.32	4.58	100.00	2.39	23.35	1027	302	860	13	0	0	0	0	2202	172.66	8.50	2.87	7.43	10.20	9.32	18.78	1.23	25.87	24.86
7/3/2023 10:19:51 AM	3.19	0.52	1.57	0.00	0.00	0.00	0.00	0.35	5.28	100.00	2.50	22.97	1691	523	704	0	0	0	0	0	2918	172.71	7.52	1.31	9.01	11.12	8.55	19.69	1.24	25.92	24.84
7/3/2023 10:19:53 AM	2.24	0.90	2.35	0.03	0.00	0.00	0.00	0.41	5.52	100.00	2.62	22.42	1185	903	1057	1	0	0	0	0	3146	173.06	9.24	2.42	9.66	12.05	11.48	20.84	1.26	25.95	24.87
7/3/2023 10:19:56 AM	2.58	0.94	2.91	0.00	0.00	0.00	0.00	0.27	6.43	100.00	2.74	22.00	1368	942	1310	0	0	0	0	0	3620	172.99	10.44	2.54	11.08	12.12	11.81	23.23	1.27	25.96	24.91
7/3/2023 10:19:58 AM	3.18	0.92	3.23	0.07	0.00	0.00	0.00	0.28	7.40	100.00	2.89	21.45	1688	925	1453	2	0	0	0	0	4068	171.75	11.67	3.44	11.64	13.67	13.11	26.89	1.28	25.99	24.91
7/3/2023 10:20:00 AM	3.44	1.27	4.52	0.00	0.00	0.00	0.00	0.59	9.23	100.00	3.00	21.16	1825	1265	2034	0	0	0	0	0	5124	172.17	15.93	3.56	14.98	19.63	15.93	35.76	1.29	26.02	24.93
7/3/2023 10:20:03 AM	5.09	1.58	6.89	0.00	0.00	0.00	0.00	0.54	13.55	100.00	3.11	21.02	2695	1577	3100	0	0	0	0	0	7372	171.83	22.64	5.51	20.00	25.70	21.24	51.14	1.31	26.04	24.97
7/3/2023 10:20:05 AM	5.14	1.42	6.37	0.00	0.00	0.00	0.00	0.52	12.92	100.00	3.19	21.02	2723	1418	2866	0	0	0	0	0	7007	172.53	21.28	5.11	19.23	24.56	19.58	48.79	1.31	26.07	24.97
7/3/2023 10:20:07 AM	4.73	1.53	6.68	0.00	0.00	0.00	0.00	0.50	12.93	100.00	3.30	20.69	2504	1528	3005	0	0	0	0	0	7038	172.42	21.83	5.05	19.45	24.45	20.31	48.76	1.32	26.08	24.94
7/3/2023 10:20:10 AM	5.14	1.37	5.45	0.00	0.00	0.00	0.00	0.32	11.96	100.00	3.38	20.21	2726	1368	2453	0	0	0	0	0	6547	173.35	18.54	4.47	18.02	20.93	18.24	43.16	1.33	26.10	25.01
7/3/2023 10:20:12 AM	3.98	1.22	6.04	0.00	0.00	0.00	0.00	0.38	11.24	100.00	3.46	20.06	2108	1223	2719	0	0	0	0	0	6050	173.44	19.23	5.13	16.89	20.81	17.34	42.47	1.34	26.12	25.02
7/3/2023 10:20:15 AM	3.43	1.22	4.68	0.00	0.00	0.00	0.00	0.30	9.33	100.00	3.64	19.74	1817	1223	2105	0	0	0	0	0	5146	173.92	15.42	4.56	15.03	16.89	15.31	34.07	1.36	26.15	24.99
7/3/2023 10:20:17 AM	3.40	1.30	4.43	0.00	0.00	0.00	0.00	0.42	9.13	100.00	3.77	19.58	1804	1298	1994	0	0	0	0	0	5096	174.59	15.19	4.14	14.66	17.73	16.01	33.92	1.37	26.17	24.99
7/3/2023 10:20:19 AM	3.43	0.95	5.87	0.00	0.00	0.00	0.00	0.33	10.24	100.00	3.90	19.46	1816	945	2640	0	0	0	0	0	5401	173.06	18.09	4.62	14.66	18.95	15.83	39.40	1.38	26.18	25.04
7/3/2023 10:20:22 AM	4.07	1.09	9.73	0.00	0.00	0.00	0.00	0.40	14.89	100.00	4.02	19.22	2156	1093	4376	0	0	0	0	0	7625	172.20	28.04	6.16	19.55	27.32	21.54	59.09	1.39	26.19	25.03
7/3/2023 10:20:24 AM	4.14	1.13	9.34	0.00	0.00	0.00	0.00	0.40	14.61	100.00	4.11	19.07	2193	1130	4203	0	0	0	0	0	7526	172.52	27.29	5.15	19.50	26.79	21.37	57.63	1.40	26.20	25.09
7/3/2023 10:20:27 AM	3.40	1.09	9.99	0.00	0.00	0.00	0.00	0.44	14.47	100.00	4.22	19.08	1799	1086	4495	0	0	0	0	0	7380	171.91	28.50	5.54	19.86	27.25	20.70	58.42	1.41	26.23	25.04
7/3/2023 10:20:29 AM	2.97	1.03	10.07	0.00	0.00	0.00	0.00	0.48	14.08	100.00	4.36	18.66	1575	1033	4533	0	0	0	0	0	7141	172.27	28.43	5.52	18.61	27.12	21.04	57.72	1.43	26.24	25.06
7/3/2023 10:20:31 AM	4.17	0.96	10.58	0.05	0.00	0.00	0.00	0.28	15.76	100.00	4.50	18.12	2209	964	4762	2	0	0	0	0	7936	171.69	29.92	6.29	19.81	27.76	22.35	62.46	1.44	26.23	25.11
7/3/2023 10:20:34 AM	4.02	1.27	10.54	0.00	0.00	0.00	0.00	0.39	15.82	100.00	4.57	17.92	2132	1266	4741	0	0	0	0	0	8139	171.74	30.14	6.52	21.54	28.74	22.67	62.53	1.45	26.25	25.09
7/3/2023 10:20:36 AM	4.01	1.22	10.55	0.00	0.00	0.00	0.00	0.40	15.78	100.00	4.63	17.90	2126	1220	4746	0	0	0	0	0	8092	171.60	30.17	5.97	21.15	28.75	22.77	62.57	1.45	26.28	25.11
7/3/2023 10:20:38 AM	4.03	1.06	10.77	0.00	0.00	0.00	0.00	0.31	15.86	100.00	4.72	17.79	2138	1060	4845	0	0	0	0	0	8042	171.53	30.24	6.61	20.30	28.11	22.52	62.83	1.46	26.26	25.17
7/3/2023 10:20:41 AM	3.97	1.09	11.50	0.00	0.00	0.00	0.00	0.33	16.56	100.00	4.77	17.07	2104	1087	5174	0	0	0	0	0	8366	171.56	32.08	6.58	21.27	29.50	23.29	66.02	1.47	26.28	25.13
7/3/2023 10:20:43 AM	3.80	1.40	11.56	0.00	0.00	0.00	0.00	0.37	16.76	100.00	4.83	16.47	2014	1402	5202	0	0	0	0	0	8618	171.32	32.47	7.05	22.46	30.07	24.72	66.23	1.47	26.26	25.14
7/3/2023 10:20:46 AM	3.44	1.75	12.33	2.24	0.00	0.00	0.00	0.40	19.75	100.00	4.95	16.14	1821	1747	5548	67	0	0	0	0	9183	170.47	41.48	11.12	29.78	35.38	35.45	78.67	1.49	26.26	25.28
7/3/2023 10:20:48 AM	4.32	3.01	14.49	7.31	0.00	0.00	0.00	0.41	29.13	100.00	5.07	15.54	2291	3010	6520	219	0	0	0	0	12040	167.48	64.09	21.55	50.62	50.34	63.26	113.84	1.50	26.30	25.13
7/3/2023 10:20:50 AM	4.64	5.12	27.99	10.76	0.00	0.00	0.00	0.35	48.51	100.00	5.32	14.61	2459	5123	12593	323	0	0	0	0	20499	163.88	109.02	34.46	82.10	81.00	100.57	189.76	1.52	26.25	25.19
7/3/2023 10:20:53 AM	4.22	5.43	29.14	10.84	0.00	0.00	0.00	0.37	49.63	100.00	5.45	14.27	2237	5427	13112	325	0	0	0	0	21101	163.59	112.11	35.07	84.38	82.96	103.21	194.12	1.53	26.26	25.13
7/3/2023 10:20:55 AM	3.48	6.24	30.96	10.41	0.00	0.00	0.00	0.36	51.08	100.00	5.56	14.07	1842	6239	13932	312	0	0	0	0	22326	163.39	115.34	35.37	88.02	84.82	106.56	198.07	1.55	26.26	25.16
7/3/2023 10:20:57 AM	3.39	15.46	31.67	10.21	0.00	0.00	0.00	0.06	60.73	100.00	5.73	13.59	1799	15456	14250	306	0	0	0	0	31811	161.35	123.00	45.56	130.19	89.45	144.04	200.72	1.56	26.23	25.24
7/3/2023 10:21:00 AM	3.42	62.62	39.12	12.76	0.00	0.00	0.00	0.00	117.92	100.00	5.85	13.21	1814	62616	17604	383	0	0	0	0	82418	153.32	186.39	99.58	358.29	136.66	358.20	262.40	1.57	26.22	25.29
7/3/2023 10:21:02 AM	3.80	65.62	30.31	13.86	0.00	0.00	0.00	0.00	113.59	100.00	5.98	12.94	2015	65617	13641	416	0	0	0	0	81688	152.31	172.29	95.43	362.86	130.97	368.93	228.55	1.59	26.26	25.18
7/3/2023 10:21:05 AM	2.94	50.75	21.76	5.04	0.00	0.00	0.00	1.02	80.49	100.00	6.13	12.26	1560	50745	9794	151	0	0	0	0	62250	154.92	114.14	66.12	266.62	99.22	261.99	152.40	1.60	26.24	25.17
7/3/2023 10:21:07 AM	4.06	35.77	14.95	3.80	0.00	0.00	0.00	1.44	58.57	100.00	6.25	11.75	2151	35769	6726	114	0	0	0	0	44761	156.15	83.51	46.69	190.19	79.88	188.58	118.82	1.61	26.18	25.20
7/3/2023 10:21:09 AM	5.63	32.48	12.29	2.56	0.00	0.00	0.00	1.93	52.97	100.00	6.32	11.66	2985	32484	5533	77	0	0	0	0	41079	155.18	72.83	41.08	171.38	78.02	168.70	109.64	1.62	26.18	25.17
7/3/2023 10:21:12 AM	3.98	19.84	8.24	0.44	0.00	0.00	0.00	3.77	32.49	100.00	6.56	11.27	2109	19838	3706	13	0	0	0	0	25667	154.30	49.98	24.68	104.83	74.35	102.68	87.69	1.64	26.14	25.18
7/3/2023 10:21:14 AM	3.88	15.23	5.94	0.83	0.00	0.00	0.00	3.90	25.88	100.00	6.70	10.79	2054	15232	2673	25	0	0	0	0	19984	152.71	42.23	20.03	82.71	68.76	82.35	78.45	1.66	26.11	25.27
7/3/2023 10:21:17 AM	4.88	11.77	4.61	0.94	0.00	0.00	0.00	3.65	22.21	99.42	6.85	10.58	2587	11774	2077	28	0	0	0	0	16466	150.88	36.50	16.15	66.66	62.88	67.64	73.09	1.67	26.10	25.37
7/3/2023 10:21:19 AM	6.17	9.32	4.51	0.80	0.00	0.00	0.00	2.78	20.81	98.04	6.97	10.40	3272	9325	2031	24	0	0	0	0	14651	148.79	32.28	14.03	56.09	53.48	56.94	68.34	1.68	26.06	25.28
7/3/2023 10:21:21 AM	6.51	8.31	3.98	1.22	0.00	0.00	0.00	2.52	20.01	97.27	7.08	10.34	3449	8313	1789	37	0	0	0	0	13588	147.61	31.01	13.34	52.11	50.40	53.91	66.50	1.69	26.05	25.18
7/3/2023 10:21:24 AM	6.63	7.72	4.38	0.83	0.00	0.00	0.00	2.07	19.56	95.39	7.20	10.31	3513	7725	1971	25	0	0	0	0	13234	144.76	29.13	12.52	48.93	45.45	49.99	63.08	1.71	26.02	25.18
7/3/2023 10:21:26 AM	6.54	6.05	3.44	1.16	0.00	0.00	0.00	1.57	17.18	91.60	7.37	10.06	3466	6050	1546	35	0	0	0	0	11097	139.01	25.15	11.06	41.00	37.86	42.70	55.48	1.72	25.97	25.20
7/3/2023 10:21:28 AM	6.21	5.55	3.16	1.57	0.00	0.00	0.00	1.46	16.48	89.73	7.49	9.83	3290	5551	1420	47	0	0	0	0	10309	136.18	24.88	10.89	39.06	36.13	41.60	53.94	1.73	25.93	25.20
7/3/2023 10:21:31 AM	6.39	5.67	3.10	1.47	0.00	0.00	0.00	1.41	16.63	89.48	7.56	10.00	3388	5673	1396	44	0	0	0	0	10501	135.79	24.51	10.81	39.44	35.67	41.81	53.47	1.74	25.92	25.17
7/3/2023 10:21:33 AM	6.20	5.31	3.14	1.54	0.00	0.00	0.00	1.42	16.19	89.80	7.70	10.37	3284	5312	1415	46	0	0	0	0	10058	136.28	24.46	10.66	37.91	35.51	40.41	53.37	1.75	25.86	25.16
7/3/2023 10:21:36 AM	6.02	5.65	3.28	1.12	0.00	0.00	0.00	1.33	16.07	89.13	7.83	10.40	3192	5647	1477	34	0	0	0	0	10349	135.26	23.40	10.47	38.42	34.08	40.05	50.95	1.77	25.82	25.30
7/3/2023 10:21:38 AM	5.74	5.00	2.90	1.40	0.00	0.00	0.00	1.25	15.03	88.18	7.93	10.33	3041	4997	1304	42	0	0	0	0	9384	133.82	22.48	9.54	35.29	32.20	38.00	48.73	1.78	25.78	25.19
7/3/2023 10:21:40 AM	5.92	4.47	2.34	1.64	0.00	0.00	0.00	1.24	14.37	86.86	8.08	10.10	3137	4469	1054	49	0	0	0	0	8710	131.81	21.57	9.26	33.11	31.44	36.25	47.68	1.79	25.75	25.12
7/3/2023 10:21:43 AM	4.96	4.22	2.45	0.53	0.00	0.00	0.00	1.10	12.16	84.64	8.31	9.65	2627	4220	1103	16	0	0	0	0	7967	128.44	17.16	7.49	28.69	26.58	29.91	38.89	1.81	25.71	25.16
7/3/2023 10:21:45 AM	4.75	3.89	2.21	0.58	0.00	0.00	0.00	1.07	11.43	85.00	8.47	9.50	2517	3891	993	18	0	0	0	0	7418	128.99	16.28	7.08	26.89	25.44	28.29	37.06	1.83	25.65	25.25
7/3/2023 10:21:47 AM	4.61	3.31	1.67	0.74	0.00	0.00	0.00	1.09	10.34	84.67	8.60	9.54	2445	3315	753	22	0	0	0	0	6535	128.49	15.01	6.39	23.97	24.39	25.89	34.95	1.84	25.61	25.19
7/3/2023 10:21:50 AM	4.41	3.62	2.13	0.41	0.00	0.00	0.00	1.07	10.57	84.33	8.73	9.61	2337	3619	958	12	0	0	0	0	6927	127.98	15.12	6.51	24.90	24.29	26.08	34.76	1.86	25.60	25.13
7/3/2023 10:21:52 AM	4.46	4.03	2.40	0.05	0.00	0.00	0.00	1.08	10.94	84.16	8.87	9.71	2364	4029	1081	1	0	0	0	0	7475	127.71	15.01	6.68	26.29	24.62	26.62	34.75	1.87	25.50	25.17
7/3/2023 10:21:55 AM	4.51	3.97	2.39	0.48	0.00	0.00	0.00	1.05	11.35	84.33	9.04	9.59	2392	3970	1076	14	0	0	0	0	7452	127.98	16.26	7.20	27.04	25.13	28.11	36.54	1.89	25.51	25.13
7/3/2023 10:21:57 AM	4.31	3.29	1.50	0.21	0.00	0.00	0.00	1.05	9.31	84.20	9.29	9.28	2284	3288	675	6	0	0	0	0	6253	127.77	12.60	5.57	22.20	22.24	23.16	30.50	1.91	25.46	25.11
7/3/2023 10:21:59 AM	4.18	3.18	1.28	0.00	0.00	0.00	0.00	1.06	8.63	83.97	9.49	9.14	2213	3181	574	0	0	0	0	0	5968	127.43	11.29	4.89	20.99	21.34	21.45	28.21	1.93	25.37	25.07
7/3/2023 10:22:02 AM	4.28	3.04	0.91	0.00	0.00	0.00	0.00	1.08	8.23	82.86	9.77	9.15	2270	3037	410	0	0	0	0	0	5718	125.74	10.46	4.53	20.46	20.97	20.17	27.06	1.96	25.31	25.07
