Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/13/2025 12:37:21 PM	5.33	26.16	0.00	0.00	0.00	0.00	0.00	0.00	31.49	66.95	1.39	16.60	2824	26158	0	0	0	0	0	0	28982	122.12	20.87	16.71	105.08	35.22	91.18	24.15	1.14	19.08	19.43
10/13/2025 12:37:23 PM	5.33	26.24	0.00	0.00	0.00	0.00	0.00	0.00	31.58	66.85	1.44	16.59	2827	26245	0	0	0	0	0	0	29072	121.94	21.18	16.85	105.42	35.13	91.43	24.29	1.14	19.08	19.39
10/13/2025 12:37:26 PM	5.40	26.19	0.00	0.00	0.00	0.00	0.00	0.00	31.59	66.37	1.51	16.59	2862	26187	0	0	0	0	0	0	29049	121.07	20.81	16.93	105.43	35.33	91.15	24.46	1.15	19.08	19.39
10/13/2025 12:37:28 PM	5.26	25.89	0.00	0.00	0.00	0.00	0.00	0.04	31.15	66.60	1.61	16.58	2788	25892	0	0	0	0	0	0	28681	121.49	20.95	16.67	103.94	35.39	90.35	24.11	1.16	19.09	19.43
10/13/2025 12:37:31 PM	4.75	25.92	0.00	0.00	0.00	0.00	0.00	0.03	30.67	66.89	1.75	16.57	2519	25917	0	0	0	0	0	0	28436	122.02	20.33	16.87	103.42	34.17	90.22	22.42	1.17	19.13	19.48
10/13/2025 12:37:34 PM	4.89	25.97	0.00	0.00	0.00	0.00	0.00	0.00	30.86	66.77	1.89	16.53	2593	25972	0	0	0	0	0	0	28565	121.80	20.58	16.71	103.82	34.08	90.40	22.66	1.19	19.12	19.48
10/13/2025 12:37:37 PM	4.95	26.08	0.00	0.00	0.00	0.00	0.00	0.00	31.03	66.78	1.98	16.56	2624	26083	0	0	0	0	0	0	28708	121.82	20.61	16.87	104.83	34.32	90.21	22.86	1.19	19.13	19.46
10/13/2025 12:37:40 PM	4.54	25.82	0.00	0.00	0.00	0.00	0.00	0.04	30.36	66.69	2.30	16.54	2408	25821	0	0	0	0	0	0	28229	121.64	20.24	16.33	103.21	33.64	89.47	21.71	1.23	19.14	19.46
10/13/2025 12:37:42 PM	4.60	25.62	0.00	0.00	0.00	0.00	0.00	0.03	30.21	66.52	2.39	16.49	2437	25615	0	0	0	0	0	0	28052	121.34	20.11	16.44	102.50	33.53	88.79	21.81	1.23	19.17	19.46
10/13/2025 12:37:45 PM	4.66	25.68	0.00	0.00	0.00	0.00	0.00	0.02	30.33	66.53	2.44	16.51	2467	25678	0	0	0	0	0	0	28145	121.36	19.90	16.51	102.61	33.57	89.24	21.93	1.24	19.19	19.49
